Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:50:42.691163,4.08,4.0,61.0,12.0,-3.5,-1.93,0.82
2023-12-21 16:50:42.716157,2.5,2.5,93.0,0.0,-2.49,0.11,0.0
2023-12-21 16:50:42.741131,4.02,4.02,70.0,0.0,-3.78,-1.35,0.0
2023-12-21 16:50:42.766166,4.95,4.86,65.0,11.0,-4.4,-2.07,0.94
2023-12-21 16:50:42.791156,5.15,4.97,69.0,15.0,-4.63,-1.82,1.35
2023-12-21 16:50:42.816147,5.24,5.24,71.0,0.0,-4.96,-1.68,0.0
2023-12-21 16:50:42.841159,4.34,4.34,95.0,0.0,-4.32,0.39,0.0
2023-12-21 16:50:42.866133,4.34,4.34,93.0,0.0,-4.34,0.24,0.0
2023-12-21 16:50:42.891145,4.13,4.13,84.0,0.0,-4.11,-0.45,0.0
2023-12-21 16:50:42.916158,3.7,3.7,77.0,0.0,-3.6,-0.83,0.0
2023-12-21 16:50:42.941151,3.81,3.81,75.0,0.0,-3.68,-1.01,0.0
2023-12-21 16:50:42.966165,3.23,3.23,84.0,-3.0,-3.21,-0.33,-0.17
2023-12-21 16:50:42.991140,4.27,4.22,98.0,-9.0,-4.18,0.58,-0.71
2023-12-21 16:50:43.016172,5.01,5.0,106.0,4.0,-4.81,1.38,0.33
2023-12-21 16:50:43.041157,5.26,5.26,117.0,-1.0,-4.67,2.42,-0.07
2023-12-21 16:50:43.066167,4.73,4.73,111.0,0.0,-4.42,1.69,0.0
2023-12-21 16:50:43.091153,4.23,4.23,115.0,0.0,-3.83,1.79,0.0
2023-12-21 16:50:43.116164,3.96,3.96,92.0,0.0,-3.96,0.16,0.0
2023-12-21 16:50:43.141160,4.18,4.17,103.0,-2.0,-4.07,0.91,-0.14
2023-12-21 16:50:43.166148,3.17,3.17,87.0,0.0,-3.16,-0.18,0.0
2023-12-21 16:50:43.191150,4.14,4.14,101.0,-3.0,-4.07,0.76,-0.22
2023-12-21 16:50:43.216149,4.07,4.07,77.0,0.0,-3.96,-0.94,0.0
2023-12-21 16:50:43.241163,3.33,3.33,83.0,0.0,-3.31,-0.42,0.0
2023-12-21 16:50:43.266138,4.83,4.8,57.0,6.0,-4.03,-2.61,0.52
2023-12-21 16:50:43.291150,4.03,4.02,57.0,5.0,-3.38,-2.17,0.34
2023-12-21 16:50:43.316152,3.87,3.8,60.0,11.0,-3.3,-1.88,0.75
2023-12-21 16:50:43.341159,4.14,4.07,65.0,11.0,-3.68,-1.75,0.76
2023-12-21 16:50:43.366152,4.02,3.96,63.0,10.0,-3.52,-1.81,0.7
2023-12-21 16:50:43.391117,3.97,3.89,59.0,12.0,-3.35,-1.99,0.79
2023-12-21 16:50:43.416150,3.79,3.75,66.0,9.0,-3.42,-1.54,0.6
2023-12-21 16:50:43.441164,2.76,2.76,75.0,0.0,-2.66,-0.73,0.0
2023-12-21 16:50:43.466169,2.49,2.49,73.0,0.0,-2.39,-0.73,0.0
2023-12-21 16:50:43.491140,2.23,2.23,75.0,0.0,-2.16,-0.57,0.0
2023-12-21 16:50:43.516155,2.47,2.47,94.0,0.0,-2.46,0.15,0.0
2023-12-21 16:50:43.541145,3.8,3.8,106.0,0.0,-3.65,1.06,0.0
2023-12-21 16:50:43.566146,3.22,3.22,93.0,0.0,-3.22,0.18,0.0
2023-12-21 16:50:43.591149,4.17,4.12,122.0,9.0,-3.49,2.19,0.68
2023-12-21 16:50:43.616153,4.35,4.29,125.0,10.0,-3.53,2.44,0.75
2023-12-21 16:50:43.641158,5.21,5.18,130.0,6.0,-3.97,3.34,0.56
2023-12-21 16:50:43.666158,5.25,5.25,131.0,3.0,-3.94,3.46,0.28
2023-12-21 16:50:43.691161,5.28,5.27,126.0,3.0,-4.27,3.09,0.3
2023-12-21 16:50:43.716157,5.69,5.69,123.0,3.0,-4.74,3.14,0.26
2023-12-21 16:50:43.741153,5.33,5.28,123.0,8.0,-4.43,2.86,0.71
2023-12-21 16:50:43.766162,5.68,5.64,120.0,7.0,-4.88,2.83,0.68
2023-12-21 16:50:43.791147,6.32,6.23,129.0,10.0,-4.82,3.96,1.06
2023-12-21 16:50:43.816178,6.19,6.16,124.0,5.0,-5.09,3.47,0.58
2023-12-21 16:50:43.841147,5.87,5.87,115.0,0.0,-5.31,2.49,0.0
2023-12-21 16:50:43.866158,5.94,5.92,116.0,4.0,-5.33,2.58,0.41
2023-12-21 16:50:43.891151,4.88,4.88,112.0,0.0,-4.53,1.84,0.0
2023-12-21 16:50:43.916160,4.86,4.86,111.0,0.0,-4.53,1.76,0.0
2023-12-21 16:50:43.941154,5.39,5.38,124.0,4.0,-4.46,3.01,0.4
2023-12-21 16:50:43.966157,5.19,5.19,114.0,0.0,-4.73,2.14,0.0
2023-12-21 16:50:43.991169,5.05,5.0,101.0,8.0,-4.91,0.93,0.68
2023-12-21 16:50:44.016147,4.74,4.73,98.0,5.0,-4.67,0.7,0.41
2023-12-21 16:50:44.041158,4.23,4.19,99.0,7.0,-4.14,0.68,0.53
2023-12-21 16:50:44.066152,4.39,4.39,96.0,0.0,-4.37,0.44,0.0
2023-12-21 16:50:44.091145,4.14,4.14,96.0,0.0,-4.12,0.43,0.0
2023-12-21 16:50:44.116132,4.64,4.64,80.0,0.0,-4.57,-0.82,0.0
2023-12-21 16:50:44.141155,3.37,3.37,70.0,0.0,-3.17,-1.13,0.0
2023-12-21 16:50:44.166152,3.4,3.4,88.0,0.0,-3.4,-0.13,0.0
2023-12-21 16:50:44.191151,3.56,3.56,79.0,0.0,-3.49,-0.7,0.0
2023-12-21 16:50:44.216159,3.41,3.41,82.0,0.0,-3.38,-0.45,0.0
2023-12-21 16:50:44.241159,3.72,3.72,82.0,0.0,-3.68,-0.54,0.0
2023-12-21 16:50:44.266142,3.81,3.81,88.0,0.0,-3.81,-0.16,0.0
2023-12-21 16:50:44.291144,4.14,4.14,87.0,0.0,-4.14,-0.24,0.0
2023-12-21 16:50:44.316171,5.24,5.24,71.0,0.0,-4.96,-1.68,0.0
2023-12-21 16:50:44.341151,3.96,3.96,80.0,0.0,-3.9,-0.7,0.0
2023-12-21 16:50:44.366155,4.54,4.54,82.0,0.0,-4.49,-0.65,0.0
2023-12-21 16:50:44.391150,4.89,4.78,64.0,12.0,-4.28,-2.12,1.05
2023-12-21 16:50:44.416151,5.25,5.22,59.0,6.0,-4.47,-2.69,0.55
2023-12-21 16:50:44.441165,5.48,5.46,62.0,5.0,-4.8,-2.6,0.48
2023-12-21 16:50:44.466167,5.86,5.84,60.0,5.0,-5.04,-2.96,0.47
2023-12-21 16:50:44.491156,6.2,6.19,66.0,2.0,-5.64,-2.55,0.26
2023-12-21 16:50:44.516138,6.76,6.72,59.0,6.0,-5.76,-3.47,0.68
2023-12-21 16:50:44.541138,6.37,6.35,60.0,4.0,-5.49,-3.21,0.42
2023-12-21 16:50:44.566144,6.83,6.74,63.0,9.0,-6.0,-3.08,1.11
2023-12-21 16:50:44.591144,6.1,6.1,69.0,0.0,-5.69,-2.19,0.0
2023-12-21 16:50:44.616147,5.75,5.73,63.0,5.0,-5.1,-2.62,0.48
2023-12-21 16:50:44.641158,6.42,6.4,57.0,5.0,-5.34,-3.52,0.58
2023-12-21 16:50:44.666152,6.26,6.22,56.0,6.0,-5.18,-3.45,0.7
2023-12-21 16:50:44.691154,6.99,6.97,60.0,5.0,-6.03,-3.49,0.56
2023-12-21 16:50:44.716154,6.89,6.84,50.0,7.0,-5.26,-4.37,0.81
2023-12-21 16:50:44.741126,6.72,6.67,51.0,7.0,-5.18,-4.2,0.87
2023-12-21 16:50:44.766156,7.43,7.31,46.0,10.0,-5.26,-5.07,1.32
2023-12-21 16:50:44.791135,7.04,6.97,49.0,8.0,-5.28,-4.55,0.95
2023-12-21 16:50:44.816142,6.28,6.16,59.0,11.0,-5.29,-3.16,1.23
2023-12-21 16:50:44.841136,8.29,8.19,44.0,9.0,-5.65,-5.93,1.28
2023-12-21 16:50:44.866159,7.78,7.6,45.0,12.0,-5.4,-5.35,1.67
2023-12-21 16:50:44.891151,7.29,7.24,57.0,6.0,-6.09,-3.92,0.8
2023-12-21 16:50:44.916157,7.68,7.65,56.0,5.0,-6.37,-4.24,0.62
2023-12-21 16:50:44.941155,8.82,8.8,57.0,4.0,-7.41,-4.75,0.58
2023-12-21 16:50:44.966149,8.4,8.37,57.0,5.0,-7.04,-4.52,0.69
2023-12-21 16:50:44.991136,8.3,8.24,55.0,7.0,-6.71,-4.78,0.95
2023-12-21 16:50:45.016139,7.1,7.08,60.0,4.0,-6.14,-3.53,0.54
2023-12-21 16:50:45.041150,6.93,6.93,64.0,3.0,-6.2,-3.09,0.35
2023-12-21 16:50:45.066135,7.36,7.36,65.0,-0.0,-6.67,-3.11,-0.04
2023-12-21 16:50:45.091138,8.47,8.47,64.0,1.0,-7.61,-3.71,0.15
2023-12-21 16:50:45.116132,9.66,9.63,61.0,4.0,-8.47,-4.6,0.7
2023-12-21 16:50:45.141135,9.78,9.76,59.0,4.0,-8.38,-4.99,0.65
2023-12-21 16:50:45.166148,9.88,9.87,58.0,3.0,-8.36,-5.25,0.46
2023-12-21 16:50:45.191151,9.64,9.63,62.0,2.0,-8.48,-4.58,0.28
2023-12-21 16:50:45.216154,8.65,8.65,63.0,0.0,-7.72,-3.9,0.02
2023-12-21 16:50:45.241139,7.5,7.5,66.0,0.0,-6.85,-3.06,0.0
2023-12-21 16:50:45.266150,7.22,7.22,65.0,2.0,-6.54,-3.05,0.24
2023-12-21 16:50:45.291146,6.63,6.62,65.0,3.0,-6.0,-2.8,0.3
2023-12-21 16:50:45.316141,6.19,6.19,64.0,1.0,-5.58,-2.68,0.08
2023-12-21 16:50:45.341149,6.6,6.57,65.0,5.0,-5.94,-2.81,0.59
2023-12-21 16:50:45.366144,6.35,6.31,63.0,6.0,-5.64,-2.84,0.7
2023-12-21 16:50:45.391123,6.14,6.14,70.0,0.0,-5.79,-2.06,0.0
2023-12-21 16:50:45.416159,6.38,6.37,65.0,4.0,-5.77,-2.69,0.48
2023-12-21 16:50:45.441143,6.11,6.11,71.0,0.0,-5.8,-1.94,0.0
2023-12-21 16:50:45.466153,6.27,6.27,72.0,0.0,-5.95,-1.97,0.0
2023-12-21 16:50:45.491126,6.04,6.04,65.0,2.0,-5.46,-2.57,0.2
2023-12-21 16:50:45.516166,6.04,6.04,64.0,1.0,-5.41,-2.68,0.14
2023-12-21 16:50:45.541144,5.82,5.82,73.0,0.0,-5.57,-1.68,0.0
2023-12-21 16:50:45.566139,6.54,6.54,71.0,0.0,-6.2,-2.11,0.0
2023-12-21 16:50:45.591129,6.15,6.15,73.0,0.0,-5.88,-1.81,0.0
2023-12-21 16:50:45.616142,6.0,6.0,74.0,0.0,-5.77,-1.67,0.0
2023-12-21 16:50:45.641143,4.86,4.86,86.0,0.0,-4.86,-0.3,0.0
2023-12-21 16:50:45.666126,5.45,5.45,81.0,0.0,-5.39,-0.85,0.0
2023-12-21 16:50:45.691150,5.37,5.37,73.0,0.0,-5.14,-1.54,0.0
2023-12-21 16:50:45.716151,5.75,5.61,62.0,13.0,-4.96,-2.61,1.24
2023-12-21 16:50:45.741149,5.34,5.28,51.0,9.0,-4.12,-3.3,0.81
2023-12-21 16:50:45.766139,5.12,5.07,55.0,8.0,-4.16,-2.89,0.75
2023-12-21 16:50:45.791151,4.08,4.03,64.0,9.0,-3.61,-1.79,0.65
2023-12-21 16:50:45.816138,5.52,5.37,68.0,13.0,-4.99,-1.98,1.28
2023-12-21 16:50:45.841144,4.5,4.5,81.0,0.0,-4.45,-0.68,0.0
2023-12-21 16:50:45.866151,4.87,4.87,80.0,0.0,-4.79,-0.86,0.0
2023-12-21 16:50:45.891129,4.68,4.68,73.0,0.0,-4.47,-1.4,0.0
2023-12-21 16:50:45.916147,4.04,4.04,74.0,0.0,-3.87,-1.14,0.0
2023-12-21 16:50:45.941135,5.22,5.22,75.0,0.0,-5.04,-1.34,0.0
2023-12-21 16:50:45.966159,3.9,3.9,87.0,0.0,-3.89,-0.21,0.0
2023-12-21 16:50:45.991150,4.02,4.02,87.0,0.0,-4.01,-0.24,0.0
2023-12-21 16:50:46.016153,3.61,3.61,73.0,0.0,-3.44,-1.08,0.0
2023-12-21 16:50:46.041145,2.58,2.58,81.0,0.0,-2.55,-0.39,0.0
2023-12-21 16:50:46.066165,3.36,3.36,83.0,0.0,-3.34,-0.38,0.0
2023-12-21 16:50:46.091149,2.23,2.23,107.0,0.0,-2.13,0.65,0.0
2023-12-21 16:50:46.116166,3.0,3.0,84.0,0.0,-2.99,-0.31,0.0
2023-12-21 16:50:46.141141,3.04,3.04,94.0,0.0,-3.03,0.22,0.0
2023-12-21 16:50:46.166125,3.93,3.72,101.0,19.0,-3.65,0.73,1.25
2023-12-21 16:50:46.191145,3.99,3.99,95.0,0.0,-3.97,0.33,0.0
2023-12-21 16:50:46.216116,3.57,3.57,77.0,0.0,-3.48,-0.79,0.0
2023-12-21 16:50:46.241142,3.88,3.88,86.0,0.0,-3.87,-0.27,0.0
2023-12-21 16:50:46.266148,4.73,4.73,74.0,0.0,-4.54,-1.32,0.0
2023-12-21 16:50:46.291159,3.24,2.81,65.0,30.0,-2.55,-1.17,1.62
2023-12-21 16:50:46.316143,2.97,2.97,77.0,0.0,-2.89,-0.69,0.0
2023-12-21 16:50:46.341153,3.5,3.47,56.0,8.0,-2.88,-1.94,0.46
2023-12-21 16:50:46.366133,3.99,3.99,78.0,0.0,-3.91,-0.82,0.0
2023-12-21 16:50:46.391140,7.98,7.63,63.0,17.0,-6.79,-3.48,2.34
2023-12-21 16:50:46.416159,8.49,7.91,66.0,21.0,-7.2,-3.27,3.07
2023-12-21 16:50:46.441127,7.09,7.09,71.0,0.0,-6.7,-2.31,0.0
2023-12-21 16:50:46.466143,7.61,7.32,66.0,16.0,-6.7,-2.96,2.06
2023-12-21 16:50:46.491138,5.8,5.79,62.0,4.0,-5.09,-2.74,0.4
2023-12-21 16:50:46.516140,4.46,4.46,81.0,0.0,-4.4,-0.69,0.0
2023-12-21 16:50:46.541155,4.81,4.4,103.0,24.0,-4.3,0.96,1.94
2023-12-21 16:50:46.566153,6.99,6.59,103.0,19.0,-6.43,1.49,2.32
2023-12-21 16:50:46.591141,3.97,3.97,110.0,0.0,-3.72,1.37,0.0
2023-12-21 16:50:46.616149,2.93,2.93,84.0,0.0,-2.91,-0.31,0.0
2023-12-21 16:50:46.641132,4.76,4.76,83.0,0.0,-4.72,-0.61,0.0
2023-12-21 16:50:46.666160,3.28,3.28,84.0,0.0,-3.26,-0.36,0.0
2023-12-21 16:50:46.691141,3.48,3.48,79.0,0.0,-3.41,-0.66,0.0
2023-12-21 16:50:46.716136,4.2,4.2,73.0,0.0,-4.01,-1.24,0.0
2023-12-21 16:50:46.741152,3.28,3.19,104.0,14.0,-3.1,0.76,0.77
2023-12-21 16:50:46.766139,3.42,3.42,77.0,0.0,-3.34,-0.75,0.0
2023-12-21 16:50:46.791147,3.42,3.42,112.0,0.0,-3.16,1.3,0.0
2023-12-21 16:50:46.816140,4.32,4.32,118.0,-1.0,-3.8,2.05,-0.06
2023-12-21 16:50:46.841134,1.96,1.96,73.0,0.0,-1.88,-0.56,0.0
2023-12-21 16:50:46.866132,4.95,4.95,114.0,0.0,-4.52,2.01,0.0
2023-12-21 16:50:46.891147,1.72,1.72,104.0,-1.0,-1.67,0.41,-0.02
2023-12-21 16:50:46.916132,4.54,4.54,110.0,0.0,-4.27,1.56,0.0
2023-12-21 16:50:46.941143,3.48,3.48,98.0,0.0,-3.45,0.47,0.0
2023-12-21 16:50:46.966148,2.85,2.85,98.0,0.0,-2.82,0.38,0.0
2023-12-21 16:50:46.991143,3.54,3.54,97.0,0.0,-3.52,0.41,0.0
2023-12-21 16:50:47.016152,2.53,2.53,111.0,0.0,-2.36,0.91,0.0
2023-12-21 16:50:47.041132,4.13,4.13,113.0,0.0,-3.81,1.59,0.0
2023-12-21 16:50:47.066149,3.96,3.96,110.0,0.0,-3.73,1.33,0.0
2023-12-21 16:50:47.091144,1.61,1.61,137.0,1.0,-1.11,1.17,0.02
2023-12-21 16:50:47.116157,1.34,1.34,78.0,0.0,-1.31,-0.29,0.0
2023-12-21 16:50:47.141149,1.97,1.25,43.0,51.0,-0.85,-0.91,1.53
2023-12-21 16:50:47.166143,1.77,1.77,69.0,0.0,-1.66,-0.62,0.0
2023-12-21 16:50:47.191148,2.16,1.8,67.0,33.0,-1.67,-0.7,1.19
2023-12-21 16:50:47.216132,4.29,4.29,112.0,0.0,-3.98,1.6,0.0
2023-12-21 16:50:47.241146,6.27,6.21,116.0,-8.0,-5.58,2.72,-0.84
2023-12-21 16:50:47.266165,1.22,1.22,152.0,3.0,-0.58,1.07,0.06
2023-12-21 16:50:47.291144,3.21,3.21,107.0,0.0,-3.06,0.96,0.0
2023-12-21 16:50:47.316133,7.02,6.85,66.0,13.0,-6.24,-2.83,1.53
2023-12-21 16:50:47.341139,8.45,8.25,59.0,12.0,-7.06,-4.28,1.82
2023-12-21 16:50:47.366143,6.62,6.55,54.0,8.0,-5.32,-3.82,0.91
2023-12-21 16:50:47.391135,8.59,8.46,44.0,10.0,-5.92,-6.05,1.46
2023-12-21 16:50:47.416135,7.49,7.36,49.0,11.0,-5.52,-4.87,1.37
2023-12-21 16:50:47.441135,6.19,6.09,40.0,10.0,-3.94,-4.64,1.12
2023-12-21 16:50:47.466140,8.01,7.91,50.0,9.0,-6.07,-5.08,1.21
2023-12-21 16:50:47.491139,9.32,9.27,55.0,6.0,-7.58,-5.33,0.97
2023-12-21 16:50:47.516118,9.63,9.55,66.0,8.0,-8.72,-3.89,1.27
2023-12-21 16:50:47.541153,10.96,10.64,62.0,14.0,-9.41,-4.95,2.66
2023-12-21 16:50:47.566139,9.07,8.97,51.0,9.0,-6.97,-5.65,1.37
2023-12-21 16:50:47.591125,7.3,7.29,62.0,2.0,-6.42,-3.45,0.31
2023-12-21 16:50:47.616137,4.46,4.46,80.0,0.0,-4.39,-0.79,0.0
2023-12-21 16:50:47.641130,6.43,6.41,62.0,5.0,-5.67,-2.98,0.57
2023-12-21 16:50:47.666133,7.0,6.86,66.0,12.0,-6.26,-2.81,1.41
2023-12-21 16:50:47.691118,7.1,6.8,68.0,17.0,-6.3,-2.54,2.05
2023-12-21 16:50:47.716087,8.39,8.11,63.0,15.0,-7.25,-3.65,2.16
2023-12-21 16:50:47.741124,7.04,7.04,71.0,0.0,-6.67,-2.26,0.0
2023-12-21 16:50:47.766133,7.95,7.82,66.0,10.0,-7.16,-3.15,1.39
2023-12-21 16:50:47.791132,7.16,7.16,71.0,0.0,-6.78,-2.33,0.0
2023-12-21 16:50:47.816131,8.09,8.02,66.0,8.0,-7.31,-3.28,1.1
2023-12-21 16:50:47.841122,7.26,7.26,64.0,2.0,-6.51,-3.22,0.27
2023-12-21 16:50:47.866133,7.41,7.41,80.0,0.0,-7.29,-1.31,0.0
2023-12-21 16:50:47.891136,6.87,6.87,73.0,0.0,-6.59,-1.96,0.0
2023-12-21 16:50:47.916144,6.79,6.79,78.0,0.0,-6.64,-1.42,0.0
2023-12-21 16:50:47.941133,7.31,7.31,70.0,0.0,-6.87,-2.5,0.0
2023-12-21 16:50:47.966146,7.59,7.58,63.0,4.0,-6.76,-3.43,0.49
2023-12-21 16:50:47.991155,8.02,8.01,65.0,4.0,-7.24,-3.41,0.54
2023-12-21 16:50:48.016126,8.41,8.39,63.0,4.0,-7.51,-3.74,0.65
2023-12-21 16:50:48.041142,9.17,9.16,63.0,3.0,-8.17,-4.14,0.41
2023-12-21 16:50:48.066138,9.07,9.04,63.0,5.0,-8.09,-4.04,0.73
2023-12-21 16:50:48.091132,8.59,8.59,65.0,2.0,-7.78,-3.64,0.31
2023-12-21 16:50:48.116133,9.54,9.54,71.0,0.0,-9.02,-3.09,0.0
2023-12-21 16:50:48.141142,10.04,10.04,69.0,0.0,-9.37,-3.62,0.0
2023-12-21 16:50:48.166129,9.23,9.23,68.0,-1.0,-8.55,-3.49,-0.13
2023-12-21 16:50:48.191132,9.28,9.27,64.0,2.0,-8.32,-4.09,0.25
2023-12-21 16:50:48.216126,7.07,7.07,83.0,-1.0,-7.02,-0.87,-0.07
2023-12-21 16:50:48.241120,9.08,9.08,64.0,-1.0,-8.17,-3.95,-0.23
2023-12-21 16:50:48.266139,8.48,8.48,84.0,0.0,-8.43,-0.86,0.0
2023-12-21 16:50:48.291130,8.55,8.55,87.0,0.0,-8.54,-0.49,0.0
2023-12-21 16:50:48.316127,7.63,7.63,86.0,0.0,-7.61,-0.57,0.0
2023-12-21 16:50:48.341132,6.86,6.86,89.0,0.0,-6.86,-0.1,0.0
2023-12-21 16:50:48.366133,7.52,7.52,91.0,0.0,-7.52,0.14,0.0
2023-12-21 16:50:48.391128,7.91,7.91,86.0,0.0,-7.89,-0.53,0.0
2023-12-21 16:50:48.416144,7.98,7.98,88.0,0.0,-7.97,-0.25,0.0
2023-12-21 16:50:48.441147,6.38,6.38,91.0,0.0,-6.38,0.14,0.0
2023-12-21 16:50:48.466132,5.57,5.52,103.0,8.0,-5.38,1.2,0.8
2023-12-21 16:50:48.491135,5.43,5.43,82.0,0.0,-5.38,-0.79,0.0
2023-12-21 16:50:48.516145,6.13,5.51,64.0,26.0,-4.94,-2.44,2.69
2023-12-21 16:50:48.541116,3.75,3.75,88.0,0.0,-3.75,-0.16,0.0
2023-12-21 16:50:48.566123,7.22,7.22,70.0,0.0,-6.78,-2.48,0.0
2023-12-21 16:50:48.591129,5.63,5.63,72.0,0.0,-5.34,-1.76,0.0
2023-12-21 16:50:48.616121,7.45,7.45,72.0,0.0,-7.08,-2.31,0.0
2023-12-21 16:50:48.641131,8.26,8.26,65.0,2.0,-7.48,-3.51,0.24
2023-12-21 16:50:48.666134,7.4,7.4,65.0,3.0,-6.71,-3.1,0.33
2023-12-21 16:50:48.691123,7.52,7.52,77.0,0.0,-7.34,-1.65,0.0
2023-12-21 16:50:48.716117,7.43,7.43,81.0,0.0,-7.35,-1.1,0.0
2023-12-21 16:50:48.741118,6.49,6.49,87.0,0.0,-6.47,-0.39,0.0
2023-12-21 16:50:48.766120,5.91,5.91,88.0,0.0,-5.9,-0.23,0.0
2023-12-21 16:50:48.791132,5.75,5.75,92.0,0.0,-5.75,0.21,0.0
2023-12-21 16:50:48.816121,5.56,5.56,94.0,0.0,-5.55,0.36,0.0
2023-12-21 16:50:48.841139,4.34,3.68,68.0,32.0,-3.4,-1.4,2.31
2023-12-21 16:50:48.866132,4.6,4.13,63.0,26.0,-3.67,-1.88,2.02
2023-12-21 16:50:48.891128,4.38,4.3,61.0,10.0,-3.75,-2.11,0.79
2023-12-21 16:50:48.916138,4.75,4.7,56.0,8.0,-3.91,-2.61,0.66
2023-12-21 16:50:48.941126,5.39,5.33,63.0,9.0,-4.75,-2.41,0.84
2023-12-21 16:50:48.966137,4.76,4.72,58.0,6.0,-3.99,-2.54,0.54
2023-12-21 16:50:48.991121,5.75,5.65,64.0,11.0,-5.07,-2.5,1.06
2023-12-21 16:50:49.016127,4.51,4.51,71.0,0.0,-4.27,-1.46,0.0
2023-12-21 16:50:49.041130,5.17,5.17,70.0,0.0,-4.86,-1.79,0.0
2023-12-21 16:50:49.066137,6.2,6.19,67.0,2.0,-5.68,-2.47,0.26
2023-12-21 16:50:49.091133,7.0,6.98,63.0,4.0,-6.23,-3.15,0.52
2023-12-21 16:50:49.116142,6.61,6.6,65.0,2.0,-5.96,-2.84,0.21
2023-12-21 16:50:49.141131,7.71,7.69,64.0,4.0,-6.93,-3.35,0.5
2023-12-21 16:50:49.166143,8.31,8.3,65.0,2.0,-7.52,-3.52,0.28
2023-12-21 16:50:49.191127,7.78,7.77,64.0,3.0,-6.97,-3.42,0.46
2023-12-21 16:50:49.216129,7.34,7.34,71.0,0.0,-6.92,-2.44,0.0
2023-12-21 16:50:49.241132,7.71,7.71,64.0,1.0,-6.93,-3.37,0.12
2023-12-21 16:50:49.266126,7.78,7.77,63.0,3.0,-6.95,-3.48,0.45
2023-12-21 16:50:49.291131,7.54,7.52,64.0,4.0,-6.75,-3.31,0.5
2023-12-21 16:50:49.316142,7.38,7.38,63.0,2.0,-6.59,-3.32,0.31
2023-12-21 16:50:49.341127,7.23,7.23,72.0,0.0,-6.87,-2.24,0.0
2023-12-21 16:50:49.366110,6.88,6.88,73.0,0.0,-6.58,-2.03,0.0
2023-12-21 16:50:49.391123,6.41,6.41,71.0,0.0,-6.08,-2.04,0.0
2023-12-21 16:50:49.416131,7.57,7.54,64.0,5.0,-6.79,-3.28,0.67
2023-12-21 16:50:49.441123,6.68,6.68,81.0,0.0,-6.6,-1.01,0.0
2023-12-21 16:50:49.466116,6.33,6.33,79.0,0.0,-6.21,-1.24,0.0
2023-12-21 16:50:49.491126,6.62,6.62,75.0,0.0,-6.39,-1.76,0.0
2023-12-21 16:50:49.516116,6.72,6.72,81.0,0.0,-6.64,-1.06,0.0
2023-12-21 16:50:49.541116,6.25,6.25,83.0,0.0,-6.2,-0.79,0.0
2023-12-21 16:50:49.566118,5.77,5.77,91.0,0.0,-5.77,0.06,0.0
2023-12-21 16:50:49.591130,5.51,5.51,86.0,0.0,-5.5,-0.37,0.0
2023-12-21 16:50:49.616125,6.84,6.77,68.0,8.0,-6.26,-2.58,0.95
2023-12-21 16:50:49.641146,6.21,6.12,49.0,10.0,-4.62,-4.01,1.06
2023-12-21 16:50:49.666130,3.47,3.46,56.0,6.0,-2.86,-1.94,0.34
2023-12-21 16:50:49.691134,2.13,2.11,93.0,-8.0,-2.11,0.1,-0.31
2023-12-21 16:50:49.716120,2.4,2.4,78.0,0.0,-2.35,-0.51,0.0
2023-12-21 16:50:49.741113,3.38,3.38,91.0,0.0,-3.38,0.07,0.0
2023-12-21 16:50:49.766140,6.77,6.19,66.0,24.0,-5.67,-2.48,2.73
2023-12-21 16:50:49.791127,6.62,6.62,83.0,0.0,-6.57,-0.86,0.0
2023-12-21 16:50:49.816095,7.47,7.26,69.0,14.0,-6.76,-2.64,1.75
2023-12-21 16:50:49.841134,7.04,6.57,63.0,21.0,-5.86,-2.97,2.54
2023-12-21 16:50:49.866101,4.78,4.76,59.0,6.0,-4.09,-2.42,0.49
2023-12-21 16:50:49.891121,3.58,3.58,89.0,0.0,-3.58,-0.04,0.0
2023-12-21 16:50:49.916104,4.28,4.28,90.0,0.0,-4.28,-0.01,0.0
2023-12-21 16:50:49.941126,4.82,4.82,95.0,0.0,-4.8,0.45,0.0
2023-12-21 16:50:49.966128,4.79,4.79,93.0,0.0,-4.78,0.24,0.0
2023-12-21 16:50:49.991127,5.1,5.1,72.0,0.0,-4.84,-1.61,0.0
2023-12-21 16:50:50.016125,3.92,3.92,84.0,0.0,-3.9,-0.4,0.0
2023-12-21 16:50:50.041121,5.1,5.1,87.0,0.0,-5.09,-0.29,0.0
2023-12-21 16:50:50.066142,5.28,5.28,80.0,0.0,-5.19,-0.94,0.0
2023-12-21 16:50:50.091127,5.64,5.64,77.0,0.0,-5.5,-1.24,0.0
2023-12-21 16:50:50.116119,5.82,5.82,71.0,0.0,-5.52,-1.85,0.0
2023-12-21 16:50:50.141115,6.36,6.33,63.0,5.0,-5.65,-2.87,0.59
2023-12-21 16:50:50.166125,6.27,6.24,66.0,6.0,-5.69,-2.56,0.61
2023-12-21 16:50:50.191128,6.29,6.29,73.0,0.0,-6.0,-1.87,0.0
2023-12-21 16:50:50.216129,7.27,7.23,59.0,6.0,-6.17,-3.76,0.77
2023-12-21 16:50:50.241134,5.89,5.85,51.0,7.0,-4.55,-3.66,0.73
2023-12-21 16:50:50.266147,4.64,4.53,60.0,13.0,-3.92,-2.27,1.01
