Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:13:21.702293,5.4,5.35,64.0,8.0,-4.8,-2.37,0.72
2023-12-21 18:13:21.727289,5.19,4.88,63.0,20.0,-4.35,-2.2,1.78
2023-12-21 18:13:21.752274,5.17,5.07,67.0,11.0,-4.67,-1.96,1.02
2023-12-21 18:13:21.777287,4.6,4.6,72.0,0.0,-4.36,-1.46,0.0
2023-12-21 18:13:21.802298,4.62,4.62,73.0,0.0,-4.41,-1.39,0.0
2023-12-21 18:13:21.827294,4.8,4.8,70.0,0.0,-4.5,-1.67,0.0
2023-12-21 18:13:21.852296,5.31,5.25,66.0,8.0,-4.79,-2.15,0.74
2023-12-21 18:13:21.877291,4.96,4.91,66.0,8.0,-4.48,-2.01,0.7
2023-12-21 18:13:21.902283,4.1,4.1,72.0,0.0,-3.9,-1.28,0.0
2023-12-21 18:13:21.927294,5.49,5.43,63.0,9.0,-4.86,-2.43,0.82
2023-12-21 18:13:21.952276,4.61,4.61,73.0,0.0,-4.42,-1.33,0.0
2023-12-21 18:13:21.977310,4.53,4.53,70.0,0.0,-4.26,-1.54,0.0
2023-12-21 18:13:22.002308,4.49,4.49,69.0,0.0,-4.2,-1.58,0.0
2023-12-21 18:13:22.027298,4.74,4.71,64.0,6.0,-4.25,-2.03,0.53
2023-12-21 18:13:22.052313,5.17,5.17,64.0,1.0,-4.63,-2.31,0.08
2023-12-21 18:13:22.077298,5.4,5.39,65.0,3.0,-4.87,-2.31,0.24
2023-12-21 18:13:22.102310,4.91,4.91,72.0,0.0,-4.66,-1.55,0.0
2023-12-21 18:13:22.127286,4.62,4.62,74.0,0.0,-4.44,-1.27,0.0
2023-12-21 18:13:22.152289,4.49,4.49,59.0,-1.0,-3.83,-2.34,-0.06
2023-12-21 18:13:22.177290,4.28,4.28,89.0,0.0,-4.28,-0.07,0.0
2023-12-21 18:13:22.202294,5.7,5.65,65.0,8.0,-5.12,-2.38,0.76
2023-12-21 18:13:22.227305,5.86,5.82,55.0,7.0,-4.78,-3.32,0.74
2023-12-21 18:13:22.252289,5.39,5.39,71.0,0.0,-5.09,-1.77,0.0
2023-12-21 18:13:22.277294,5.29,5.29,82.0,0.0,-5.24,-0.7,0.0
2023-12-21 18:13:22.302282,5.14,5.14,87.0,0.0,-5.14,-0.28,0.0
2023-12-21 18:13:22.327282,5.6,5.6,74.0,0.0,-5.38,-1.56,0.0
2023-12-21 18:13:22.352276,5.5,5.5,79.0,0.0,-5.39,-1.09,0.0
2023-12-21 18:13:22.377298,6.06,6.06,71.0,0.0,-5.72,-2.01,0.0
2023-12-21 18:13:22.402271,5.69,5.69,71.0,0.0,-5.38,-1.83,0.0
2023-12-21 18:13:22.427299,4.9,4.9,84.0,0.0,-4.87,-0.5,0.0
2023-12-21 18:13:22.452292,4.66,4.66,87.0,0.0,-4.66,-0.22,0.0
2023-12-21 18:13:22.477295,5.33,5.33,75.0,0.0,-5.16,-1.34,0.0
2023-12-21 18:13:22.502300,6.04,6.03,63.0,3.0,-5.38,-2.72,0.32
2023-12-21 18:13:22.527292,5.87,5.87,74.0,0.0,-5.63,-1.64,0.0
2023-12-21 18:13:22.552298,4.43,4.43,89.0,0.0,-4.43,-0.07,0.0
2023-12-21 18:13:22.577287,5.03,5.03,84.0,0.0,-5.01,-0.52,0.0
2023-12-21 18:13:22.602280,5.41,5.41,79.0,0.0,-5.3,-1.06,0.0
2023-12-21 18:13:22.627299,4.52,4.52,84.0,0.0,-4.49,-0.5,0.0
2023-12-21 18:13:22.652287,4.06,4.06,79.0,0.0,-3.99,-0.75,0.0
2023-12-21 18:13:22.677285,4.15,4.15,88.0,0.0,-4.15,-0.12,0.0
2023-12-21 18:13:22.702282,5.48,5.48,100.0,2.0,-5.39,0.98,0.2
2023-12-21 18:13:22.727284,4.83,4.83,97.0,0.0,-4.79,0.58,0.0
2023-12-21 18:13:22.752298,4.4,4.39,98.0,5.0,-4.34,0.62,0.39
2023-12-21 18:13:22.777311,3.82,3.82,95.0,0.0,-3.81,0.34,0.0
2023-12-21 18:13:22.802286,3.8,3.8,95.0,0.0,-3.78,0.33,0.0
2023-12-21 18:13:22.827280,4.08,4.08,94.0,0.0,-4.07,0.26,0.0
2023-12-21 18:13:22.852294,3.97,3.97,94.0,0.0,-3.96,0.26,0.0
2023-12-21 18:13:22.877284,4.03,4.03,94.0,0.0,-4.02,0.3,0.0
2023-12-21 18:13:22.902287,4.23,4.23,94.0,0.0,-4.22,0.28,0.0
2023-12-21 18:13:22.927298,4.39,4.39,88.0,0.0,-4.39,-0.13,0.0
2023-12-21 18:13:22.952294,4.86,4.86,93.0,0.0,-4.85,0.28,0.0
2023-12-21 18:13:22.977297,4.85,4.85,90.0,0.0,-4.85,0.03,0.0
2023-12-21 18:13:23.002296,4.61,4.54,98.0,10.0,-4.49,0.63,0.83
2023-12-21 18:13:23.027293,3.74,3.74,80.0,0.0,-3.69,-0.66,0.0
2023-12-21 18:13:23.052278,4.41,4.29,99.0,14.0,-4.23,0.68,1.05
2023-12-21 18:13:23.077290,4.5,4.5,87.0,0.0,-4.49,-0.27,0.0
2023-12-21 18:13:23.102306,3.63,3.63,87.0,0.0,-3.62,-0.22,0.0
2023-12-21 18:13:23.127296,4.11,4.11,71.0,0.0,-3.88,-1.36,0.0
2023-12-21 18:13:23.152288,3.01,3.01,77.0,0.0,-2.92,-0.7,0.0
2023-12-21 18:13:23.177289,3.05,3.05,94.0,0.0,-3.04,0.2,0.0
2023-12-21 18:13:23.202291,3.2,3.2,98.0,-0.0,-3.17,0.42,-0.02
2023-12-21 18:13:23.227289,4.23,4.21,63.0,6.0,-3.76,-1.89,0.41
2023-12-21 18:13:23.252300,3.95,3.95,71.0,0.0,-3.73,-1.29,0.0
2023-12-21 18:13:23.277286,4.39,4.39,70.0,0.0,-4.13,-1.47,0.0
2023-12-21 18:13:23.302301,4.32,4.32,73.0,0.0,-4.14,-1.24,0.0
2023-12-21 18:13:23.327279,5.38,5.37,62.0,4.0,-4.73,-2.54,0.35
2023-12-21 18:13:23.352278,4.81,4.79,63.0,5.0,-4.27,-2.17,0.39
2023-12-21 18:13:23.377286,4.57,4.55,62.0,5.0,-4.02,-2.12,0.44
2023-12-21 18:13:23.402269,4.82,4.82,71.0,0.0,-4.55,-1.57,0.0
2023-12-21 18:13:23.427286,4.65,4.65,71.0,0.0,-4.39,-1.54,0.0
2023-12-21 18:13:23.452278,4.6,4.6,65.0,2.0,-4.15,-1.98,0.18
2023-12-21 18:13:23.477278,4.96,4.94,63.0,5.0,-4.41,-2.22,0.4
2023-12-21 18:13:23.502284,4.75,4.75,71.0,0.0,-4.49,-1.54,0.0
2023-12-21 18:13:23.527290,4.78,4.78,71.0,0.0,-4.52,-1.56,0.0
2023-12-21 18:13:23.552284,4.68,4.68,71.0,0.0,-4.43,-1.51,0.0
2023-12-21 18:13:23.577265,5.08,5.08,71.0,0.0,-4.79,-1.69,0.0
2023-12-21 18:13:23.602293,4.6,4.6,81.0,0.0,-4.55,-0.73,0.0
2023-12-21 18:13:23.627274,4.91,4.91,75.0,0.0,-4.74,-1.26,0.0
2023-12-21 18:13:23.652289,5.02,5.02,72.0,0.0,-4.76,-1.58,0.0
2023-12-21 18:13:23.677287,4.6,4.6,77.0,0.0,-4.49,-1.02,0.0
2023-12-21 18:13:23.702283,4.66,4.66,78.0,0.0,-4.55,-1.0,0.0
2023-12-21 18:13:23.727278,4.55,4.55,80.0,0.0,-4.48,-0.82,0.0
2023-12-21 18:13:23.752281,3.74,3.74,87.0,0.0,-3.74,-0.18,0.0
2023-12-21 18:13:23.777285,4.02,4.02,87.0,-1.0,-4.01,-0.19,-0.04
2023-12-21 18:13:23.802279,3.52,3.52,103.0,-1.0,-3.43,0.79,-0.07
2023-12-21 18:13:23.827282,3.5,3.5,93.0,0.0,-3.5,0.17,0.0
2023-12-21 18:13:23.852294,3.31,3.31,104.0,-0.0,-3.22,0.79,-0.02
2023-12-21 18:13:23.877305,3.12,3.12,96.0,0.0,-3.11,0.33,0.0
2023-12-21 18:13:23.902292,3.79,3.78,98.0,3.0,-3.75,0.52,0.2
2023-12-21 18:13:23.927301,3.83,3.83,89.0,0.0,-3.83,-0.07,0.0
2023-12-21 18:13:23.952254,4.46,4.46,78.0,0.0,-4.37,-0.92,0.0
2023-12-21 18:13:23.977282,3.99,3.99,80.0,0.0,-3.93,-0.72,0.0
2023-12-21 18:13:24.002293,3.99,3.99,86.0,0.0,-3.98,-0.28,0.0
2023-12-21 18:13:24.027269,4.07,4.07,88.0,0.0,-4.07,-0.17,0.0
2023-12-21 18:13:24.052271,4.72,4.72,74.0,0.0,-4.55,-1.27,0.0
2023-12-21 18:13:24.077269,4.81,4.81,71.0,0.0,-4.55,-1.57,0.0
2023-12-21 18:13:24.102269,4.82,4.82,74.0,0.0,-4.63,-1.33,0.0
2023-12-21 18:13:24.127270,5.12,5.12,70.0,0.0,-4.82,-1.71,0.0
2023-12-21 18:13:24.152290,5.13,5.13,71.0,0.0,-4.85,-1.68,0.0
2023-12-21 18:13:24.177270,5.28,5.28,72.0,0.0,-5.01,-1.65,0.0
2023-12-21 18:13:24.202264,4.95,4.95,71.0,0.0,-4.68,-1.61,0.0
2023-12-21 18:13:24.227284,4.56,4.56,69.0,0.0,-4.26,-1.61,0.0
2023-12-21 18:13:24.252270,4.4,4.4,71.0,0.0,-4.17,-1.42,0.0
2023-12-21 18:13:24.277271,4.74,4.74,71.0,0.0,-4.47,-1.57,0.0
2023-12-21 18:13:24.302275,4.44,4.42,66.0,6.0,-4.03,-1.79,0.43
2023-12-21 18:13:24.327281,4.28,4.24,68.0,8.0,-3.93,-1.6,0.57
2023-12-21 18:13:24.352290,4.27,4.27,70.0,0.0,-4.02,-1.43,0.0
2023-12-21 18:13:24.377291,4.37,4.3,67.0,10.0,-3.94,-1.71,0.76
2023-12-21 18:13:24.402257,4.65,4.59,64.0,9.0,-4.13,-1.98,0.77
2023-12-21 18:13:24.427309,4.99,4.96,65.0,6.0,-4.49,-2.1,0.53
2023-12-21 18:13:24.452295,4.56,4.53,66.0,6.0,-4.15,-1.83,0.49
2023-12-21 18:13:24.477287,4.41,4.36,65.0,9.0,-3.96,-1.82,0.65
2023-12-21 18:13:24.502284,4.65,4.62,67.0,6.0,-4.26,-1.78,0.51
2023-12-21 18:13:24.527269,4.42,4.42,72.0,0.0,-4.2,-1.35,0.0
2023-12-21 18:13:24.552267,4.6,4.6,71.0,0.0,-4.36,-1.46,0.0
2023-12-21 18:13:24.577274,4.34,4.34,73.0,0.0,-4.15,-1.25,0.0
2023-12-21 18:13:24.602284,4.55,4.55,71.0,0.0,-4.3,-1.51,0.0
2023-12-21 18:13:24.627243,4.51,4.49,63.0,5.0,-4.01,-2.02,0.42
2023-12-21 18:13:24.652284,4.45,4.45,71.0,0.0,-4.22,-1.44,0.0
2023-12-21 18:13:24.677278,4.48,4.48,70.0,0.0,-4.23,-1.5,0.0
2023-12-21 18:13:24.702291,3.91,3.91,84.0,0.0,-3.89,-0.4,0.0
2023-12-21 18:13:24.727282,4.04,4.04,80.0,0.0,-3.98,-0.71,0.0
2023-12-21 18:13:24.752270,3.98,3.98,86.0,0.0,-3.97,-0.29,0.0
2023-12-21 18:13:24.777282,4.01,4.01,87.0,0.0,-4.0,-0.19,0.0
2023-12-21 18:13:24.802260,4.42,4.42,80.0,0.0,-4.34,-0.8,0.0
2023-12-21 18:13:24.827285,3.63,3.63,78.0,0.0,-3.54,-0.77,0.0
2023-12-21 18:13:24.852279,4.0,4.0,74.0,0.0,-3.85,-1.09,0.0
2023-12-21 18:13:24.877292,3.93,3.93,76.0,0.0,-3.81,-0.96,0.0
2023-12-21 18:13:24.902276,4.14,4.14,74.0,0.0,-3.97,-1.17,0.0
2023-12-21 18:13:24.927289,4.25,4.25,71.0,0.0,-4.01,-1.4,0.0
2023-12-21 18:13:24.952281,3.78,3.78,75.0,0.0,-3.66,-0.95,0.0
2023-12-21 18:13:24.977277,4.19,4.19,72.0,0.0,-3.99,-1.29,0.0
2023-12-21 18:13:25.002287,4.1,4.1,73.0,0.0,-3.91,-1.23,0.0
2023-12-21 18:13:25.027283,3.57,3.57,86.0,0.0,-3.56,-0.25,0.0
2023-12-21 18:13:25.052277,4.01,4.01,84.0,0.0,-3.98,-0.44,0.0
2023-12-21 18:13:25.077277,3.8,3.8,101.0,-0.0,-3.72,0.75,-0.02
2023-12-21 18:13:25.102281,4.32,4.32,90.0,-0.0,-4.32,0.02,-0.01
2023-12-21 18:13:25.127276,4.42,4.42,84.0,0.0,-4.4,-0.45,0.0
2023-12-21 18:13:25.152270,4.03,4.03,89.0,0.0,-4.03,-0.1,0.0
2023-12-21 18:13:25.177289,4.39,4.39,91.0,0.0,-4.39,0.06,0.0
2023-12-21 18:13:25.202294,4.56,4.56,92.0,0.0,-4.56,0.15,0.0
2023-12-21 18:13:25.227280,4.69,4.69,93.0,0.0,-4.69,0.23,0.0
2023-12-21 18:13:25.252274,4.61,4.61,94.0,0.0,-4.6,0.35,0.0
2023-12-21 18:13:25.277275,4.71,4.71,93.0,0.0,-4.71,0.27,0.0
2023-12-21 18:13:25.302286,4.43,4.43,93.0,0.0,-4.42,0.24,0.0
2023-12-21 18:13:25.327272,4.39,4.39,92.0,0.0,-4.38,0.12,0.0
2023-12-21 18:13:25.352275,4.68,4.68,93.0,0.0,-4.67,0.23,0.0
2023-12-21 18:13:25.377270,5.37,5.35,98.0,5.0,-5.29,0.77,0.45
2023-12-21 18:13:25.402270,4.63,4.63,86.0,0.0,-4.62,-0.33,0.0
2023-12-21 18:13:25.427294,4.89,4.89,79.0,0.0,-4.8,-0.92,0.0
2023-12-21 18:13:25.452283,5.24,5.24,74.0,0.0,-5.03,-1.48,0.0
2023-12-21 18:13:25.477273,4.14,4.14,79.0,0.0,-4.07,-0.79,0.0
2023-12-21 18:13:25.502289,4.42,4.42,79.0,0.0,-4.34,-0.88,0.0
2023-12-21 18:13:25.527287,5.63,5.63,71.0,0.0,-5.33,-1.8,0.0
2023-12-21 18:13:25.552274,5.21,5.21,71.0,0.0,-4.93,-1.69,0.0
2023-12-21 18:13:25.577268,4.51,4.51,75.0,0.0,-4.36,-1.14,0.0
2023-12-21 18:13:25.602291,4.63,4.63,83.0,0.0,-4.6,-0.53,0.0
2023-12-21 18:13:25.627283,4.66,4.66,75.0,0.0,-4.49,-1.23,0.0
2023-12-21 18:13:25.652281,5.41,5.41,71.0,0.0,-5.12,-1.76,0.0
2023-12-21 18:13:25.677289,4.54,4.54,75.0,0.0,-4.38,-1.18,0.0
2023-12-21 18:13:25.702290,4.48,4.48,73.0,0.0,-4.29,-1.29,0.0
2023-12-21 18:13:25.727260,4.59,4.59,73.0,0.0,-4.4,-1.31,0.0
2023-12-21 18:13:25.752287,4.97,4.97,75.0,0.0,-4.79,-1.31,0.0
2023-12-21 18:13:25.777276,4.77,4.77,87.0,0.0,-4.76,-0.22,0.0
2023-12-21 18:13:25.802295,5.63,5.63,96.0,0.0,-5.6,0.56,0.0
2023-12-21 18:13:25.827288,5.66,5.65,98.0,3.0,-5.6,0.81,0.33
2023-12-21 18:13:25.852246,5.55,5.53,103.0,5.0,-5.38,1.29,0.44
2023-12-21 18:13:25.877293,5.01,5.01,96.0,0.0,-4.99,0.53,0.0
2023-12-21 18:13:25.902281,4.95,4.95,93.0,0.0,-4.94,0.22,0.0
2023-12-21 18:13:25.927282,5.1,5.1,98.0,0.0,-5.06,0.68,0.0
2023-12-21 18:13:25.952286,5.8,5.79,102.0,4.0,-5.67,1.18,0.41
2023-12-21 18:13:25.977270,5.11,5.11,74.0,0.0,-4.92,-1.4,0.0
2023-12-21 18:13:26.002273,5.2,5.2,73.0,0.0,-4.98,-1.49,0.0
2023-12-21 18:13:26.027287,4.69,4.69,79.0,0.0,-4.6,-0.93,0.0
2023-12-21 18:13:26.052269,4.22,4.22,79.0,0.0,-4.14,-0.84,0.0
2023-12-21 18:13:26.077281,4.07,4.07,87.0,0.0,-4.06,-0.21,0.0
2023-12-21 18:13:26.102285,4.25,4.25,92.0,0.0,-4.25,0.12,0.0
2023-12-21 18:13:26.127270,4.08,4.08,88.0,0.0,-4.07,-0.13,0.0
2023-12-21 18:13:26.152276,4.02,4.02,90.0,0.0,-4.02,-0.01,0.0
2023-12-21 18:13:26.177267,4.4,4.4,89.0,0.0,-4.4,-0.11,0.0
2023-12-21 18:13:26.202270,4.44,4.44,87.0,0.0,-4.43,-0.22,0.0
2023-12-21 18:13:26.227278,4.87,4.87,78.0,0.0,-4.77,-0.98,0.0
2023-12-21 18:13:26.252268,4.62,4.62,89.0,0.0,-4.62,-0.07,0.0
2023-12-21 18:13:26.277281,4.79,4.79,87.0,0.0,-4.78,-0.28,0.0
2023-12-21 18:13:26.302273,5.25,5.25,84.0,0.0,-5.22,-0.59,0.0
2023-12-21 18:13:26.327287,5.02,5.02,88.0,0.0,-5.02,-0.17,0.0
2023-12-21 18:13:26.352288,4.77,4.77,92.0,0.0,-4.77,0.17,0.0
2023-12-21 18:13:26.377281,4.6,4.6,84.0,0.0,-4.58,-0.46,0.0
2023-12-21 18:13:26.402292,4.53,4.53,86.0,0.0,-4.52,-0.3,0.0
2023-12-21 18:13:26.427295,4.72,4.72,86.0,0.0,-4.71,-0.34,0.0
2023-12-21 18:13:26.452288,4.69,4.69,86.0,0.0,-4.68,-0.33,0.0
2023-12-21 18:13:26.477292,4.72,4.72,86.0,0.0,-4.71,-0.31,0.0
2023-12-21 18:13:26.502265,4.81,4.81,86.0,0.0,-4.8,-0.31,0.0
2023-12-21 18:13:26.527282,4.88,4.88,83.0,0.0,-4.84,-0.62,0.0
2023-12-21 18:13:26.552278,5.04,5.04,82.0,0.0,-4.99,-0.67,0.0
2023-12-21 18:13:26.577288,4.86,4.86,82.0,0.0,-4.81,-0.72,0.0
2023-12-21 18:13:26.602284,4.78,4.78,86.0,0.0,-4.76,-0.34,0.0
2023-12-21 18:13:26.627277,5.08,5.08,82.0,0.0,-5.03,-0.67,0.0
2023-12-21 18:13:26.652281,4.9,4.9,83.0,0.0,-4.86,-0.63,0.0
2023-12-21 18:13:26.677274,5.04,5.04,79.0,0.0,-4.94,-1.0,0.0
2023-12-21 18:13:26.702296,5.09,5.09,82.0,0.0,-5.04,-0.74,0.0
2023-12-21 18:13:26.727282,5.24,5.24,79.0,0.0,-5.15,-1.01,0.0
2023-12-21 18:13:26.752275,4.58,4.58,78.0,0.0,-4.48,-0.97,0.0
2023-12-21 18:13:26.777280,4.79,4.79,73.0,0.0,-4.59,-1.36,0.0
2023-12-21 18:13:26.802274,4.66,4.66,77.0,0.0,-4.55,-1.01,0.0
2023-12-21 18:13:26.827292,4.35,4.35,86.0,0.0,-4.34,-0.28,0.0
2023-12-21 18:13:26.852291,4.98,4.98,79.0,0.0,-4.88,-0.99,0.0
2023-12-21 18:13:26.877288,5.08,5.08,76.0,0.0,-4.92,-1.26,0.0
2023-12-21 18:13:26.902296,4.87,4.87,88.0,0.0,-4.86,-0.17,0.0
2023-12-21 18:13:26.927279,4.65,4.65,89.0,0.0,-4.65,-0.12,0.0
2023-12-21 18:13:26.952280,4.46,4.46,79.0,0.0,-4.38,-0.84,0.0
2023-12-21 18:13:26.977284,4.01,4.01,84.0,0.0,-3.99,-0.4,0.0
2023-12-21 18:13:27.002287,4.11,4.11,89.0,0.0,-4.11,-0.1,0.0
2023-12-21 18:13:27.027261,4.14,4.14,89.0,0.0,-4.14,-0.06,0.0
2023-12-21 18:13:27.052265,3.71,3.71,89.0,0.0,-3.71,-0.09,0.0
2023-12-21 18:13:27.077276,4.19,4.19,86.0,0.0,-4.18,-0.27,0.0
2023-12-21 18:13:27.102271,4.4,4.4,75.0,0.0,-4.26,-1.1,0.0
2023-12-21 18:13:27.127275,4.19,4.19,89.0,0.0,-4.19,-0.08,0.0
2023-12-21 18:13:27.152275,4.31,4.31,83.0,0.0,-4.28,-0.54,0.0
2023-12-21 18:13:27.177271,4.2,4.2,78.0,0.0,-4.12,-0.84,0.0
2023-12-21 18:13:27.202270,4.36,4.36,83.0,0.0,-4.33,-0.55,0.0
2023-12-21 18:13:27.227269,4.0,4.0,91.0,0.0,-4.0,0.05,0.0
2023-12-21 18:13:27.252265,4.47,4.47,78.0,0.0,-4.38,-0.91,0.0
2023-12-21 18:13:27.277263,4.66,4.66,73.0,0.0,-4.47,-1.34,0.0
2023-12-21 18:13:27.302242,4.69,4.69,72.0,0.0,-4.47,-1.43,0.0
2023-12-21 18:13:27.327263,4.59,4.59,78.0,0.0,-4.48,-0.98,0.0
2023-12-21 18:13:27.352275,4.57,4.57,84.0,0.0,-4.54,-0.49,0.0
2023-12-21 18:13:27.377280,4.82,4.82,78.0,0.0,-4.72,-0.96,0.0
2023-12-21 18:13:27.402280,4.38,4.38,76.0,0.0,-4.25,-1.07,0.0
2023-12-21 18:13:27.427282,3.91,3.91,86.0,0.0,-3.9,-0.26,0.0
2023-12-21 18:13:27.452281,3.76,3.76,86.0,0.0,-3.75,-0.27,0.0
2023-12-21 18:13:27.477273,3.88,3.88,86.0,0.0,-3.87,-0.25,0.0
2023-12-21 18:13:27.502275,4.23,4.23,87.0,0.0,-4.22,-0.22,0.0
2023-12-21 18:13:27.527285,3.97,3.97,90.0,0.0,-3.97,0.01,0.0
2023-12-21 18:13:27.552273,3.75,3.75,88.0,0.0,-3.75,-0.11,0.0
2023-12-21 18:13:27.577274,5.19,5.19,97.0,0.0,-5.15,0.59,0.0
2023-12-21 18:13:27.602268,4.49,4.49,89.0,0.0,-4.49,-0.05,0.0
2023-12-21 18:13:27.627281,3.93,3.93,90.0,0.0,-3.93,-0.03,0.0
2023-12-21 18:13:27.652276,4.15,4.15,93.0,0.0,-4.14,0.23,0.0
2023-12-21 18:13:27.677268,4.32,4.32,84.0,0.0,-4.29,-0.48,0.0
2023-12-21 18:13:27.702269,3.81,3.81,89.0,0.0,-3.81,-0.09,0.0
2023-12-21 18:13:27.727270,3.94,3.94,86.0,0.0,-3.93,-0.24,0.0
2023-12-21 18:13:27.752262,4.24,4.24,72.0,0.0,-4.03,-1.32,0.0
2023-12-21 18:13:27.777265,4.26,4.26,72.0,0.0,-4.05,-1.33,0.0
2023-12-21 18:13:27.802283,4.46,4.46,70.0,0.0,-4.2,-1.5,0.0
2023-12-21 18:13:27.827269,4.56,4.49,64.0,10.0,-4.03,-1.98,0.78
2023-12-21 18:13:27.852262,3.36,3.36,77.0,0.0,-3.27,-0.78,0.0
2023-12-21 18:13:27.877265,4.49,4.39,65.0,12.0,-3.97,-1.87,0.93
2023-12-21 18:13:27.902290,4.9,4.81,62.0,11.0,-4.23,-2.28,0.94
2023-12-21 18:13:27.927270,4.15,4.09,63.0,9.0,-3.66,-1.84,0.68
2023-12-21 18:13:27.952247,3.63,3.63,71.0,0.0,-3.44,-1.19,0.0
2023-12-21 18:13:27.977286,3.63,3.63,75.0,0.0,-3.5,-0.95,0.0
2023-12-21 18:13:28.002274,3.6,3.6,91.0,0.0,-3.6,0.05,0.0
2023-12-21 18:13:28.027294,4.12,4.12,86.0,0.0,-4.1,-0.31,0.0
2023-12-21 18:13:28.052277,4.04,4.04,73.0,0.0,-3.87,-1.16,0.0
2023-12-21 18:13:28.077286,3.61,3.61,81.0,0.0,-3.57,-0.54,0.0
2023-12-21 18:13:28.102285,3.86,3.86,79.0,0.0,-3.79,-0.75,0.0
2023-12-21 18:13:28.127280,3.49,3.49,89.0,0.0,-3.49,-0.08,0.0
2023-12-21 18:13:28.152262,4.59,4.59,79.0,0.0,-4.51,-0.88,0.0
2023-12-21 18:13:28.177274,4.79,4.48,68.0,21.0,-4.17,-1.65,1.69
2023-12-21 18:13:28.202269,4.8,4.8,70.0,0.0,-4.52,-1.61,0.0
2023-12-21 18:13:28.227272,4.13,4.13,79.0,0.0,-4.05,-0.79,0.0
2023-12-21 18:13:28.252283,3.73,3.73,91.0,0.0,-3.73,0.04,0.0
2023-12-21 18:13:28.277268,3.84,3.84,87.0,0.0,-3.83,-0.22,0.0
2023-12-21 18:13:28.302276,4.03,4.03,73.0,0.0,-3.86,-1.15,0.0
2023-12-21 18:13:28.327275,3.5,3.5,75.0,0.0,-3.37,-0.92,0.0
2023-12-21 18:13:28.352279,3.74,3.74,84.0,0.0,-3.72,-0.4,0.0
2023-12-21 18:13:28.377289,3.85,3.85,93.0,0.0,-3.84,0.2,0.0
2023-12-21 18:13:28.402265,4.6,4.6,91.0,0.0,-4.6,0.12,0.0
2023-12-21 18:13:28.427293,4.31,4.31,91.0,0.0,-4.31,0.1,0.0
2023-12-21 18:13:28.452273,4.69,4.69,70.0,0.0,-4.42,-1.58,0.0
2023-12-21 18:13:28.477282,3.94,3.94,81.0,0.0,-3.9,-0.59,0.0
2023-12-21 18:13:28.502282,3.8,3.8,87.0,0.0,-3.79,-0.18,0.0
2023-12-21 18:13:28.527274,4.05,4.05,82.0,0.0,-4.01,-0.54,0.0
2023-12-21 18:13:28.552287,3.46,3.46,88.0,0.0,-3.46,-0.09,0.0
2023-12-21 18:13:28.577271,3.58,3.58,93.0,0.0,-3.57,0.21,0.0
2023-12-21 18:13:28.602280,4.31,4.27,99.0,8.0,-4.23,0.63,0.58
2023-12-21 18:13:28.627264,3.93,3.93,93.0,0.0,-3.93,0.21,0.0
2023-12-21 18:13:28.652270,4.12,4.12,90.0,0.0,-4.12,0.01,0.0
2023-12-21 18:13:28.677271,4.43,4.43,95.0,0.0,-4.41,0.39,0.0
2023-12-21 18:13:28.702283,3.99,3.99,92.0,0.0,-3.99,0.11,0.0
2023-12-21 18:13:28.727276,3.88,3.76,101.0,14.0,-3.69,0.72,0.95
2023-12-21 18:13:28.752272,3.82,3.7,98.0,14.0,-3.67,0.5,0.93
2023-12-21 18:13:28.777272,3.77,3.77,96.0,0.0,-3.75,0.38,0.0
2023-12-21 18:13:28.802273,4.27,4.27,97.0,0.0,-4.25,0.5,0.0
2023-12-21 18:13:28.827273,4.08,4.08,93.0,0.0,-4.08,0.23,0.0
2023-12-21 18:13:28.852268,4.14,4.14,94.0,0.0,-4.13,0.31,0.0
2023-12-21 18:13:28.877287,3.69,3.69,91.0,0.0,-3.69,0.06,0.0
2023-12-21 18:13:28.902264,3.54,3.54,89.0,0.0,-3.54,-0.09,0.0
2023-12-21 18:13:28.927267,3.7,3.7,78.0,0.0,-3.61,-0.8,0.0
2023-12-21 18:13:28.952253,3.61,3.61,83.0,0.0,-3.59,-0.45,0.0
2023-12-21 18:13:28.977280,3.79,3.79,78.0,0.0,-3.7,-0.8,0.0
2023-12-21 18:13:29.002266,3.21,3.21,86.0,0.0,-3.2,-0.21,0.0
2023-12-21 18:13:29.027280,2.84,2.84,81.0,0.0,-2.81,-0.42,0.0
2023-12-21 18:13:29.052281,3.02,3.02,97.0,0.0,-3.0,0.38,0.0
2023-12-21 18:13:29.077283,3.54,3.54,79.0,0.0,-3.48,-0.66,0.0
2023-12-21 18:13:29.102285,3.0,3.0,98.0,0.0,-2.97,0.41,0.0
2023-12-21 18:13:29.127265,3.79,3.79,95.0,0.0,-3.77,0.34,0.0
2023-12-21 18:13:29.152274,4.55,4.27,99.0,20.0,-4.22,0.67,1.57
2023-12-21 18:13:29.177291,4.02,4.02,79.0,0.0,-3.95,-0.76,0.0
2023-12-21 18:13:29.202286,3.82,3.82,86.0,0.0,-3.82,-0.25,0.0
2023-12-21 18:13:29.227284,3.85,3.47,98.0,26.0,-3.43,0.49,1.68
2023-12-21 18:13:29.252299,3.46,3.46,76.0,0.0,-3.35,-0.87,0.0
2023-12-21 18:13:29.277280,3.62,3.62,91.0,0.0,-3.62,0.06,0.0
