Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:10:02.737521,5.09,5.09,95.0,0.0,-5.07,0.42,0.0
2023-12-21 17:10:02.762503,6.14,6.14,101.0,2.0,-6.02,1.22,0.21
2023-12-21 17:10:02.787482,5.4,5.4,91.0,0.0,-5.4,0.13,0.0
2023-12-21 17:10:02.812493,6.17,6.17,74.0,0.0,-5.92,-1.71,0.0
2023-12-21 17:10:02.837494,5.41,5.41,72.0,0.0,-5.15,-1.66,0.0
2023-12-21 17:10:02.862502,5.8,5.8,71.0,0.0,-5.5,-1.84,0.0
2023-12-21 17:10:02.887510,4.87,4.87,95.0,0.0,-4.85,0.41,0.0
2023-12-21 17:10:02.912505,4.63,4.63,95.0,0.0,-4.62,0.41,0.0
2023-12-21 17:10:02.937499,5.0,4.99,99.0,3.0,-4.93,0.77,0.26
2023-12-21 17:10:02.962499,5.53,5.53,107.0,0.0,-5.28,1.65,0.0
2023-12-21 17:10:02.987504,5.22,5.22,108.0,-1.0,-4.97,1.58,-0.06
2023-12-21 17:10:03.012513,5.04,5.04,96.0,0.0,-5.01,0.54,0.0
2023-12-21 17:10:03.037494,5.33,5.33,95.0,-0.0,-5.31,0.48,-0.0
2023-12-21 17:10:03.062506,5.47,5.47,87.0,0.0,-5.46,-0.32,0.0
2023-12-21 17:10:03.087498,5.55,5.55,79.0,0.0,-5.44,-1.1,0.0
2023-12-21 17:10:03.112491,6.53,6.53,76.0,0.0,-6.32,-1.63,0.0
2023-12-21 17:10:03.137491,5.7,5.7,86.0,0.0,-5.69,-0.4,0.0
2023-12-21 17:10:03.162492,6.3,6.3,87.0,0.0,-6.29,-0.35,0.0
2023-12-21 17:10:03.187491,6.01,5.99,85.0,-4.0,-5.97,-0.56,-0.44
2023-12-21 17:10:03.212491,7.46,7.46,75.0,0.0,-7.2,-1.95,0.0
2023-12-21 17:10:03.237506,7.98,7.98,65.0,0.0,-7.25,-3.35,0.05
2023-12-21 17:10:03.262499,8.11,8.09,65.0,4.0,-7.34,-3.4,0.57
2023-12-21 17:10:03.287492,7.28,7.26,64.0,5.0,-6.5,-3.22,0.58
2023-12-21 17:10:03.312497,5.48,5.48,71.0,0.0,-5.19,-1.76,0.0
2023-12-21 17:10:03.337492,5.69,5.69,64.0,2.0,-5.13,-2.46,0.15
2023-12-21 17:10:03.362493,5.8,5.78,65.0,4.0,-5.22,-2.47,0.45
2023-12-21 17:10:03.387498,6.32,6.32,67.0,2.0,-5.84,-2.42,0.18
2023-12-21 17:10:03.412497,7.08,7.05,64.0,5.0,-6.33,-3.1,0.64
2023-12-21 17:10:03.437481,7.55,7.52,62.0,6.0,-6.64,-3.51,0.73
2023-12-21 17:10:03.462491,6.95,6.95,63.0,3.0,-6.19,-3.15,0.32
2023-12-21 17:10:03.487493,7.39,7.38,64.0,3.0,-6.65,-3.21,0.33
2023-12-21 17:10:03.512497,6.35,6.35,63.0,1.0,-5.66,-2.88,0.16
2023-12-21 17:10:03.537498,5.71,5.71,78.0,0.0,-5.58,-1.2,0.0
2023-12-21 17:10:03.562513,4.96,4.96,86.0,0.0,-4.95,-0.36,0.0
2023-12-21 17:10:03.587477,5.48,5.33,64.0,13.0,-4.79,-2.33,1.27
2023-12-21 17:10:03.612481,5.6,5.59,64.0,3.0,-5.03,-2.44,0.29
2023-12-21 17:10:03.637489,5.02,5.01,65.0,2.0,-4.55,-2.1,0.17
2023-12-21 17:10:03.662497,5.33,5.28,53.0,8.0,-4.21,-3.18,0.75
2023-12-21 17:10:03.687483,4.64,4.62,66.0,-5.0,-4.22,-1.87,-0.39
2023-12-21 17:10:03.712500,5.02,4.97,56.0,8.0,-4.14,-2.75,0.67
2023-12-21 17:10:03.737502,4.39,4.39,95.0,0.0,-4.37,0.39,0.0
2023-12-21 17:10:03.762519,4.13,4.13,95.0,0.0,-4.12,0.34,0.0
2023-12-21 17:10:03.787519,4.52,4.52,92.0,0.0,-4.52,0.19,0.0
2023-12-21 17:10:03.812569,5.01,5.01,78.0,0.0,-4.91,-1.02,0.0
2023-12-21 17:10:03.837507,5.03,5.03,92.0,0.0,-5.03,0.14,0.0
2023-12-21 17:10:03.862502,4.22,4.22,83.0,0.0,-4.19,-0.48,0.0
2023-12-21 17:10:03.887487,4.14,3.88,101.0,20.0,-3.81,0.74,1.45
2023-12-21 17:10:03.912490,4.37,4.37,89.0,0.0,-4.36,-0.1,0.0
2023-12-21 17:10:03.937492,3.45,3.45,91.0,0.0,-3.45,0.07,0.0
2023-12-21 17:10:03.962473,4.83,4.76,65.0,10.0,-4.32,-2.0,0.83
2023-12-21 17:10:03.987510,4.62,4.57,64.0,9.0,-4.09,-2.03,0.69
2023-12-21 17:10:04.012494,5.02,5.02,73.0,0.0,-4.8,-1.46,0.0
2023-12-21 17:10:04.037476,4.62,4.62,74.0,0.0,-4.43,-1.29,0.0
2023-12-21 17:10:04.062491,4.44,4.44,91.0,0.0,-4.44,0.05,0.0
2023-12-21 17:10:04.087508,5.32,5.32,94.0,0.0,-5.3,0.34,0.0
2023-12-21 17:10:04.112500,6.27,6.27,106.0,0.0,-6.02,1.78,0.0
2023-12-21 17:10:04.137495,5.59,5.57,125.0,6.0,-4.56,3.2,0.54
2023-12-21 17:10:04.162479,6.2,6.2,86.0,0.0,-6.18,-0.46,0.0
2023-12-21 17:10:04.187502,5.86,5.86,82.0,0.0,-5.8,-0.84,0.0
2023-12-21 17:10:04.212497,7.15,7.15,94.0,0.0,-7.13,0.56,0.0
2023-12-21 17:10:04.237491,6.56,6.56,96.0,0.0,-6.52,0.69,0.0
2023-12-21 17:10:04.262493,6.49,6.49,75.0,0.0,-6.27,-1.67,0.0
2023-12-21 17:10:04.287478,7.69,7.69,111.0,0.0,-7.19,2.74,0.0
2023-12-21 17:10:04.312500,6.78,6.74,119.0,6.0,-5.89,3.29,0.71
2023-12-21 17:10:04.337501,8.13,8.07,135.0,7.0,-5.72,5.69,1.01
2023-12-21 17:10:04.362503,6.52,6.51,126.0,-2.0,-5.3,3.79,-0.24
2023-12-21 17:10:04.387508,6.12,6.12,138.0,0.0,-4.11,4.53,0.01
2023-12-21 17:10:04.412507,6.27,6.17,133.0,-10.0,-4.54,4.18,-1.11
2023-12-21 17:10:04.437511,4.87,4.87,148.0,-1.0,-2.6,4.12,-0.11
2023-12-21 17:10:04.462502,3.51,3.49,144.0,-6.0,-2.04,2.83,-0.38
2023-12-21 17:10:04.487511,3.21,3.02,138.0,20.0,-2.03,2.23,1.11
2023-12-21 17:10:04.512501,3.77,3.63,118.0,16.0,-3.2,1.7,1.03
2023-12-21 17:10:04.537493,2.79,2.79,70.0,0.0,-2.63,-0.94,0.0
2023-12-21 17:10:04.562468,4.01,3.96,65.0,9.0,-3.59,-1.66,0.65
2023-12-21 17:10:04.587488,3.86,3.85,68.0,5.0,-3.56,-1.47,0.31
2023-12-21 17:10:04.612490,3.88,3.88,106.0,0.0,-3.73,1.07,0.0
2023-12-21 17:10:04.637494,3.82,3.82,109.0,0.0,-3.62,1.22,0.0
2023-12-21 17:10:04.662496,3.15,3.15,115.0,0.0,-2.85,1.34,0.0
2023-12-21 17:10:04.687500,3.9,3.87,147.0,7.0,-2.13,3.23,0.46
2023-12-21 17:10:04.712501,3.81,3.81,114.0,0.0,-3.47,1.56,0.0
2023-12-21 17:10:04.737497,3.18,3.18,124.0,1.0,-2.63,1.79,0.04
2023-12-21 17:10:04.762491,1.56,1.54,54.0,8.0,-1.25,-0.9,0.22
2023-12-21 17:10:04.787493,4.12,4.12,46.0,-1.0,-2.94,-2.88,-0.05
2023-12-21 17:10:04.812488,3.34,3.2,55.0,17.0,-2.63,-1.82,0.95
2023-12-21 17:10:04.837488,3.31,3.09,56.0,21.0,-2.55,-1.74,1.2
2023-12-21 17:10:04.862507,2.55,2.31,43.0,25.0,-1.59,-1.68,1.07
2023-12-21 17:10:04.887489,1.88,1.88,87.0,0.0,-1.88,-0.1,0.0
2023-12-21 17:10:04.912490,2.46,2.46,95.0,0.0,-2.45,0.2,0.0
2023-12-21 17:10:04.937515,2.38,2.38,96.0,0.0,-2.37,0.23,0.0
2023-12-21 17:10:04.962499,2.52,2.52,82.0,0.0,-2.5,-0.33,0.0
2023-12-21 17:10:04.987509,1.96,1.96,77.0,0.0,-1.91,-0.45,0.0
2023-12-21 17:10:05.012582,1.9,1.9,90.0,0.0,-1.9,-0.01,0.0
2023-12-21 17:10:05.037503,2.33,2.33,93.0,0.0,-2.33,0.12,0.0
2023-12-21 17:10:05.062507,3.25,3.25,111.0,0.0,-3.04,1.14,0.0
2023-12-21 17:10:05.087504,3.02,2.62,103.0,30.0,-2.54,0.61,1.51
2023-12-21 17:10:05.112506,2.84,2.84,113.0,0.0,-2.61,1.1,0.0
2023-12-21 17:10:05.137489,3.06,3.06,107.0,0.0,-2.93,0.89,0.0
2023-12-21 17:10:05.162504,3.9,3.65,106.0,21.0,-3.52,0.99,1.37
2023-12-21 17:10:05.187502,4.28,4.28,114.0,0.0,-3.91,1.73,0.0
2023-12-21 17:10:05.212492,4.08,4.07,131.0,4.0,-3.07,2.67,0.25
2023-12-21 17:10:05.237493,4.35,4.31,138.0,8.0,-2.9,3.19,0.59
2023-12-21 17:10:05.262507,3.78,3.71,125.0,11.0,-3.04,2.12,0.75
2023-12-21 17:10:05.287490,2.63,2.5,126.0,18.0,-2.03,1.46,0.82
2023-12-21 17:10:05.312491,2.64,2.54,119.0,16.0,-2.21,1.24,0.74
2023-12-21 17:10:05.337485,2.49,2.49,79.0,0.0,-2.45,-0.46,0.0
2023-12-21 17:10:05.362488,3.05,3.05,72.0,0.0,-2.9,-0.95,0.0
2023-12-21 17:10:05.387493,2.45,2.23,60.0,24.0,-1.92,-1.12,1.01
2023-12-21 17:10:05.412502,2.57,2.57,34.0,0.0,-1.45,-2.12,0.0
2023-12-21 17:10:05.437483,2.03,1.61,42.0,38.0,-1.07,-1.2,1.24
2023-12-21 17:10:05.462528,1.78,1.52,63.0,31.0,-1.36,-0.69,0.93
2023-12-21 17:10:05.487515,1.52,1.28,100.0,33.0,-1.26,0.23,0.83
2023-12-21 17:10:05.512516,1.39,1.19,98.0,32.0,-1.17,0.16,0.73
2023-12-21 17:10:05.537495,1.55,1.55,113.0,0.0,-1.42,0.62,0.0
2023-12-21 17:10:05.562526,1.18,1.18,113.0,0.0,-1.09,0.47,0.0
2023-12-21 17:10:05.587499,1.09,1.09,113.0,0.0,-1.0,0.43,0.0
2023-12-21 17:10:05.612500,1.39,1.39,112.0,0.0,-1.28,0.53,0.0
2023-12-21 17:10:05.637471,1.96,1.73,103.0,28.0,-1.68,0.4,0.93
2023-12-21 17:10:05.662499,2.06,2.06,81.0,0.0,-2.04,-0.31,0.0
2023-12-21 17:10:05.687485,2.26,1.53,61.0,48.0,-1.34,-0.74,1.67
2023-12-21 17:10:05.712507,2.38,2.38,111.0,0.0,-2.22,0.87,0.0
2023-12-21 17:10:05.737490,1.89,1.89,72.0,0.0,-1.79,-0.6,0.0
2023-12-21 17:10:05.762476,3.52,3.52,70.0,0.0,-3.32,-1.18,0.0
2023-12-21 17:10:05.787477,3.33,3.14,66.0,19.0,-2.87,-1.29,1.1
2023-12-21 17:10:05.812490,2.77,2.77,108.0,0.0,-2.63,0.87,0.0
2023-12-21 17:10:05.837519,1.8,1.8,89.0,0.0,-1.8,-0.04,0.0
2023-12-21 17:10:05.862498,4.01,4.01,108.0,0.0,-3.8,1.26,0.0
2023-12-21 17:10:05.887492,4.32,4.12,116.0,17.0,-3.69,1.84,1.28
2023-12-21 17:10:05.912493,4.11,4.11,114.0,0.0,-3.75,1.67,0.0
2023-12-21 17:10:05.937504,4.04,4.04,113.0,0.0,-3.73,1.55,0.0
2023-12-21 17:10:05.962496,4.21,4.21,109.0,0.0,-3.99,1.34,0.0
2023-12-21 17:10:05.987493,3.53,3.3,106.0,21.0,-3.17,0.92,1.26
2023-12-21 17:10:06.012497,3.56,3.56,97.0,0.0,-3.54,0.41,0.0
2023-12-21 17:10:06.037490,4.16,4.15,98.0,5.0,-4.1,0.61,0.36
2023-12-21 17:10:06.062493,4.29,4.27,98.0,6.0,-4.22,0.59,0.43
2023-12-21 17:10:06.087495,3.45,3.45,101.0,3.0,-3.38,0.67,0.21
2023-12-21 17:10:06.112488,3.09,3.09,89.0,0.0,-3.09,-0.06,0.0
2023-12-21 17:10:06.137501,3.52,3.41,101.0,14.0,-3.35,0.66,0.84
2023-12-21 17:10:06.162491,3.87,3.86,99.0,5.0,-3.81,0.6,0.35
2023-12-21 17:10:06.187500,2.71,2.71,77.0,0.0,-2.64,-0.59,0.0
2023-12-21 17:10:06.212574,3.7,3.6,64.0,13.0,-3.25,-1.55,0.84
2023-12-21 17:10:06.237498,3.06,2.97,64.0,13.0,-2.68,-1.29,0.7
2023-12-21 17:10:06.262510,2.4,2.4,87.0,0.0,-2.4,-0.14,0.0
2023-12-21 17:10:06.287493,3.62,3.62,74.0,0.0,-3.47,-1.02,0.0
2023-12-21 17:10:06.312497,4.68,4.25,65.0,25.0,-3.84,-1.82,1.96
2023-12-21 17:10:06.337515,3.3,3.3,79.0,0.0,-3.24,-0.61,0.0
2023-12-21 17:10:06.362486,2.61,2.61,90.0,0.0,-2.61,-0.01,0.0
2023-12-21 17:10:06.387490,3.85,3.78,101.0,11.0,-3.71,0.69,0.72
2023-12-21 17:10:06.412511,3.69,3.65,101.0,9.0,-3.58,0.71,0.57
2023-12-21 17:10:06.437486,2.93,2.93,70.0,0.0,-2.76,-1.0,0.0
2023-12-21 17:10:06.462502,4.34,3.9,60.0,26.0,-3.38,-1.94,1.91
2023-12-21 17:10:06.487468,3.04,2.85,63.0,20.0,-2.55,-1.28,1.05
2023-12-21 17:10:06.512485,3.44,3.32,63.0,15.0,-2.96,-1.5,0.92
2023-12-21 17:10:06.537509,4.19,4.07,62.0,14.0,-3.58,-1.94,1.0
2023-12-21 17:10:06.562496,5.17,5.13,53.0,7.0,-4.1,-3.08,0.67
2023-12-21 17:10:06.587496,5.69,5.64,50.0,8.0,-4.34,-3.61,0.77
2023-12-21 17:10:06.612497,5.03,5.03,54.0,3.0,-4.06,-2.96,0.27
2023-12-21 17:10:06.637483,5.91,5.91,53.0,-1.0,-4.72,-3.55,-0.09
2023-12-21 17:10:06.662475,5.26,5.22,54.0,7.0,-4.21,-3.09,0.61
2023-12-21 17:10:06.687478,4.58,4.58,50.0,1.0,-3.53,-2.91,0.07
2023-12-21 17:10:06.712486,5.99,5.98,48.0,-2.0,-4.43,-4.03,-0.17
2023-12-21 17:10:06.737489,5.54,5.5,44.0,7.0,-3.81,-3.97,0.66
2023-12-21 17:10:06.762498,4.7,4.66,53.0,7.0,-3.71,-2.82,0.59
2023-12-21 17:10:06.787496,4.14,4.12,55.0,6.0,-3.37,-2.37,0.4
2023-12-21 17:10:06.812502,4.38,4.35,54.0,7.0,-3.5,-2.58,0.56
2023-12-21 17:10:06.837489,4.3,4.25,53.0,9.0,-3.41,-2.54,0.66
2023-12-21 17:10:06.862482,4.04,4.01,54.0,8.0,-3.26,-2.34,0.53
2023-12-21 17:10:06.887483,4.14,4.09,55.0,9.0,-3.36,-2.34,0.62
2023-12-21 17:10:06.912506,3.89,3.85,53.0,9.0,-3.06,-2.33,0.59
2023-12-21 17:10:06.937489,2.86,2.86,86.0,0.0,-2.85,-0.2,0.0
2023-12-21 17:10:06.962476,3.94,3.94,79.0,0.0,-3.87,-0.73,0.0
2023-12-21 17:10:06.987486,3.0,3.0,87.0,0.0,-2.99,-0.13,0.0
2023-12-21 17:10:07.012483,4.27,4.27,79.0,0.0,-4.19,-0.83,0.0
2023-12-21 17:10:07.037502,3.91,3.91,96.0,0.0,-3.88,0.42,0.0
2023-12-21 17:10:07.062477,3.83,3.83,79.0,0.0,-3.77,-0.72,0.0
2023-12-21 17:10:07.087478,3.25,3.25,90.0,0.0,-3.25,-0.01,0.0
2023-12-21 17:10:07.112477,3.98,3.98,71.0,0.0,-3.77,-1.27,0.0
2023-12-21 17:10:07.137480,3.79,3.79,65.0,0.0,-3.45,-1.58,0.01
2023-12-21 17:10:07.162477,3.96,3.96,66.0,2.0,-3.62,-1.61,0.16
2023-12-21 17:10:07.187465,3.6,3.59,58.0,5.0,-3.04,-1.92,0.29
2023-12-21 17:10:07.212478,4.33,4.28,55.0,9.0,-3.5,-2.46,0.65
2023-12-21 17:10:07.237474,3.88,3.83,63.0,9.0,-3.42,-1.72,0.62
2023-12-21 17:10:07.262476,3.19,3.19,82.0,0.0,-3.16,-0.46,0.0
2023-12-21 17:10:07.287478,3.33,3.33,87.0,0.0,-3.33,-0.18,0.0
2023-12-21 17:10:07.312498,4.2,4.17,104.0,7.0,-4.04,0.99,0.53
2023-12-21 17:10:07.337500,3.71,3.71,113.0,0.0,-3.42,1.43,0.0
2023-12-21 17:10:07.362507,3.43,3.18,116.0,22.0,-2.86,1.4,1.28
2023-12-21 17:10:07.387489,4.55,4.55,114.0,0.0,-4.15,1.87,0.0
2023-12-21 17:10:07.412521,3.42,3.3,116.0,15.0,-2.95,1.47,0.91
2023-12-21 17:10:07.437496,3.61,3.46,98.0,16.0,-3.43,0.47,1.01
2023-12-21 17:10:07.462491,3.59,3.59,115.0,0.0,-3.25,1.52,0.0
2023-12-21 17:10:07.487489,3.25,3.17,107.0,13.0,-3.03,0.92,0.72
2023-12-21 17:10:07.512485,3.83,3.83,74.0,0.0,-3.68,-1.08,0.0
2023-12-21 17:10:07.537483,3.2,3.2,88.0,0.0,-3.2,-0.12,0.0
2023-12-21 17:10:07.562486,2.81,2.81,87.0,0.0,-2.81,-0.13,0.0
2023-12-21 17:10:07.587482,2.58,2.58,88.0,0.0,-2.58,-0.1,0.0
2023-12-21 17:10:07.612484,2.81,2.81,95.0,0.0,-2.8,0.22,0.0
2023-12-21 17:10:07.637484,3.85,3.85,106.0,0.0,-3.7,1.08,0.0
2023-12-21 17:10:07.662506,4.04,4.04,114.0,0.0,-3.71,1.62,0.0
2023-12-21 17:10:07.687472,3.86,3.86,107.0,0.0,-3.68,1.15,0.0
2023-12-21 17:10:07.712484,3.86,3.86,94.0,0.0,-3.85,0.26,0.0
2023-12-21 17:10:07.737488,3.49,3.49,97.0,0.0,-3.46,0.44,0.0
2023-12-21 17:10:07.762482,3.18,3.18,87.0,0.0,-3.17,-0.17,0.0
2023-12-21 17:10:07.787482,4.07,4.07,98.0,0.0,-4.03,0.55,0.0
2023-12-21 17:10:07.812470,3.35,3.35,91.0,0.0,-3.34,0.08,0.0
2023-12-21 17:10:07.837455,3.92,3.92,97.0,0.0,-3.89,0.45,0.0
2023-12-21 17:10:07.862487,5.55,5.55,107.0,0.0,-5.32,1.58,0.0
2023-12-21 17:10:07.887486,4.55,4.55,116.0,0.0,-4.1,1.97,0.0
2023-12-21 17:10:07.912489,5.43,5.36,120.0,-9.0,-4.65,2.67,-0.87
2023-12-21 17:10:07.937492,4.01,4.01,120.0,2.0,-3.47,2.0,0.17
2023-12-21 17:10:07.962489,4.22,4.22,109.0,0.0,-3.98,1.4,0.0
2023-12-21 17:10:07.987497,4.62,4.61,99.0,3.0,-4.56,0.7,0.24
2023-12-21 17:10:08.012474,4.05,4.05,87.0,0.0,-4.05,-0.2,0.0
2023-12-21 17:10:08.037476,3.64,3.62,65.0,6.0,-3.29,-1.52,0.4
2023-12-21 17:10:08.062488,3.54,3.54,94.0,0.0,-3.54,0.24,0.0
2023-12-21 17:10:08.087484,3.83,3.83,87.0,0.0,-3.83,-0.23,0.0
2023-12-21 17:10:08.112483,2.86,2.86,106.0,0.0,-2.74,0.79,0.0
2023-12-21 17:10:08.137491,3.17,3.12,99.0,10.0,-3.08,0.49,0.57
2023-12-21 17:10:08.162473,4.34,4.32,104.0,6.0,-4.2,1.01,0.45
2023-12-21 17:10:08.187495,3.59,3.56,98.0,7.0,-3.52,0.5,0.46
2023-12-21 17:10:08.212490,2.95,2.95,90.0,0.0,-2.95,0.0,0.0
2023-12-21 17:10:08.237483,3.87,3.87,96.0,0.0,-3.85,0.37,0.0
2023-12-21 17:10:08.262481,3.8,3.78,102.0,7.0,-3.69,0.81,0.44
2023-12-21 17:10:08.287489,3.21,3.21,94.0,0.0,-3.21,0.22,0.0
2023-12-21 17:10:08.312480,3.7,3.7,96.0,0.0,-3.68,0.39,0.0
2023-12-21 17:10:08.337489,3.51,3.51,96.0,0.0,-3.5,0.35,0.0
2023-12-21 17:10:08.362496,3.39,3.39,83.0,0.0,-3.36,-0.42,0.0
2023-12-21 17:10:08.387481,3.77,3.77,74.0,0.0,-3.62,-1.03,0.0
2023-12-21 17:10:08.412489,3.33,3.33,86.0,0.0,-3.32,-0.21,0.0
2023-12-21 17:10:08.437484,2.55,2.55,90.0,0.0,-2.55,0.02,0.0
2023-12-21 17:10:08.462492,3.06,2.86,101.0,21.0,-2.8,0.57,1.1
2023-12-21 17:10:08.487494,2.95,2.91,99.0,10.0,-2.87,0.45,0.51
2023-12-21 17:10:08.512482,2.99,2.86,103.0,17.0,-2.79,0.63,0.87
2023-12-21 17:10:08.537486,2.36,2.36,98.0,0.0,-2.34,0.32,0.0
2023-12-21 17:10:08.562493,1.88,1.88,89.0,0.0,-1.88,-0.04,0.0
2023-12-21 17:10:08.587502,2.24,2.24,83.0,0.0,-2.22,-0.29,0.0
2023-12-21 17:10:08.612575,2.41,2.41,86.0,0.0,-2.41,-0.16,0.0
2023-12-21 17:10:08.637498,3.31,3.31,97.0,0.0,-3.29,0.4,0.0
2023-12-21 17:10:08.662466,2.81,2.81,78.0,0.0,-2.75,-0.6,0.0
2023-12-21 17:10:08.687487,2.02,2.02,89.0,0.0,-2.02,-0.04,0.0
2023-12-21 17:10:08.712505,2.08,2.08,93.0,0.0,-2.08,0.12,0.0
2023-12-21 17:10:08.737474,2.54,2.54,90.0,0.0,-2.54,-0.01,0.0
2023-12-21 17:10:08.762480,3.57,3.5,98.0,11.0,-3.47,0.48,0.69
2023-12-21 17:10:08.787497,3.33,3.33,94.0,0.0,-3.33,0.22,0.0
2023-12-21 17:10:08.812490,4.07,4.04,102.0,7.0,-3.95,0.86,0.46
2023-12-21 17:10:08.837476,4.21,4.21,92.0,0.0,-4.2,0.18,0.0
2023-12-21 17:10:08.862480,3.79,3.79,96.0,0.0,-3.77,0.39,0.0
2023-12-21 17:10:08.887491,4.48,4.48,91.0,0.0,-4.48,0.08,0.0
2023-12-21 17:10:08.912493,4.17,4.17,96.0,0.0,-4.15,0.43,0.0
2023-12-21 17:10:08.937485,4.41,4.41,86.0,0.0,-4.4,-0.29,0.0
2023-12-21 17:10:08.962472,5.08,5.05,55.0,6.0,-4.12,-2.91,0.55
2023-12-21 17:10:08.987474,7.34,7.33,37.0,2.0,-4.37,-5.89,0.3
2023-12-21 17:10:09.012494,6.24,6.23,54.0,4.0,-5.01,-3.69,0.44
2023-12-21 17:10:09.037482,6.71,6.71,46.0,1.0,-4.8,-4.7,0.15
2023-12-21 17:10:09.062475,6.33,6.24,45.0,10.0,-4.42,-4.41,1.08
2023-12-21 17:10:09.087470,6.58,6.53,50.0,7.0,-5.0,-4.2,0.76
2023-12-21 17:10:09.112489,6.28,6.25,52.0,6.0,-4.9,-3.88,0.68
2023-12-21 17:10:09.137484,6.45,6.41,58.0,6.0,-5.46,-3.36,0.66
2023-12-21 17:10:09.162487,7.21,7.17,43.0,6.0,-4.93,-5.21,0.77
2023-12-21 17:10:09.187501,7.52,7.52,52.0,-2.0,-5.91,-4.64,-0.27
2023-12-21 17:10:09.212477,6.81,6.81,47.0,-1.0,-5.01,-4.61,-0.16
2023-12-21 17:10:09.237488,5.97,5.96,53.0,2.0,-4.77,-3.58,0.19
2023-12-21 17:10:09.262478,6.03,6.03,50.0,2.0,-4.65,-3.84,0.23
2023-12-21 17:10:09.287479,6.64,6.59,50.0,7.0,-5.08,-4.19,0.83
2023-12-21 17:10:09.312479,5.4,5.39,64.0,4.0,-4.84,-2.37,0.34
2023-12-21 17:10:09.337473,6.17,6.1,64.0,9.0,-5.48,-2.67,0.95
2023-12-21 17:10:09.362476,6.19,5.96,69.0,16.0,-5.55,-2.17,1.69
2023-12-21 17:10:09.387478,6.58,6.3,65.0,17.0,-5.69,-2.69,1.91
2023-12-21 17:10:09.412486,6.88,6.6,67.0,16.0,-6.06,-2.62,1.92
2023-12-21 17:10:09.437549,7.34,6.8,66.0,22.0,-6.19,-2.8,2.77
2023-12-21 17:10:09.462487,6.24,5.66,68.0,25.0,-5.24,-2.14,2.61
2023-12-21 17:10:09.487473,4.77,4.77,76.0,0.0,-4.63,-1.16,0.0
2023-12-21 17:10:09.512477,5.64,5.64,83.0,0.0,-5.6,-0.72,0.0
2023-12-21 17:10:09.537470,6.25,6.25,74.0,0.0,-5.99,-1.77,0.0
2023-12-21 17:10:09.562481,6.39,6.31,66.0,10.0,-5.76,-2.56,1.06
2023-12-21 17:10:09.587478,5.86,5.76,66.0,11.0,-5.27,-2.32,1.1
2023-12-21 17:10:09.612453,4.06,4.06,93.0,0.0,-4.06,0.21,0.0
2023-12-21 17:10:09.637490,4.35,4.35,90.0,0.0,-4.35,-0.0,0.0
2023-12-21 17:10:09.662471,5.39,5.39,93.0,0.0,-5.38,0.28,0.0
2023-12-21 17:10:09.687477,5.0,5.0,98.0,0.0,-4.95,0.68,0.0
2023-12-21 17:10:09.712472,5.15,5.15,71.0,0.0,-4.87,-1.68,0.0
2023-12-21 17:10:09.737481,5.14,5.09,56.0,8.0,-4.21,-2.86,0.71
2023-12-21 17:10:09.762485,3.77,3.69,63.0,12.0,-3.28,-1.7,0.75
2023-12-21 17:10:09.787481,4.34,4.34,70.0,0.0,-4.08,-1.48,0.0
2023-12-21 17:10:09.812570,4.97,4.97,71.0,0.0,-4.7,-1.62,0.0
2023-12-21 17:10:09.837478,5.14,5.14,78.0,0.0,-5.03,-1.08,0.0
2023-12-21 17:10:09.862463,4.52,4.52,77.0,0.0,-4.41,-1.01,0.0
2023-12-21 17:10:09.887495,4.5,4.05,48.0,26.0,-3.0,-2.72,1.96
2023-12-21 17:10:09.912479,6.22,6.22,35.0,0.0,-3.55,-5.11,0.0
2023-12-21 17:10:09.937480,5.69,5.69,31.0,0.0,-2.92,-4.89,0.0
2023-12-21 17:10:09.962456,5.89,5.89,35.0,0.0,-3.37,-4.83,0.0
2023-12-21 17:10:09.987469,7.11,7.03,44.0,9.0,-4.86,-5.07,1.1
2023-12-21 17:10:10.012470,7.59,7.5,46.0,9.0,-5.44,-5.16,1.19
2023-12-21 17:10:10.037446,7.64,7.57,48.0,8.0,-5.63,-5.05,1.06
2023-12-21 17:10:10.062477,8.9,8.8,43.0,9.0,-5.95,-6.49,1.33
2023-12-21 17:10:10.087474,8.61,8.59,50.0,3.0,-6.59,-5.51,0.52
2023-12-21 17:10:10.112492,8.28,8.25,41.0,5.0,-5.39,-6.24,0.75
2023-12-21 17:10:10.137478,7.67,7.63,44.0,6.0,-5.32,-5.47,0.74
2023-12-21 17:10:10.162480,6.15,5.99,54.0,13.0,-4.86,-3.5,1.41
2023-12-21 17:10:10.187463,6.0,5.87,48.0,12.0,-4.34,-3.96,1.24
2023-12-21 17:10:10.212470,6.41,6.35,50.0,8.0,-4.88,-4.07,0.89
2023-12-21 17:10:10.237468,7.07,7.05,57.0,5.0,-5.94,-3.8,0.57
2023-12-21 17:10:10.262463,5.66,5.05,39.0,27.0,-3.18,-3.93,2.56
2023-12-21 17:10:10.287486,4.83,3.85,42.0,37.0,-2.58,-2.86,2.92
2023-12-21 17:10:10.312471,4.33,4.18,57.0,15.0,-3.51,-2.27,1.12
2023-12-21 17:10:10.337483,4.22,4.2,54.0,6.0,-3.42,-2.44,0.42
