Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-22 11:30:29.150480,2.84,2.84,89.0,0.0,-2.84,-0.05,0.0
2024-04-22 11:30:29.173416,2.93,2.93,90.0,0.0,-2.93,-0.01,0.0
2024-04-22 11:30:29.198388,2.93,2.93,89.0,0.0,-2.93,-0.04,0.0
2024-04-22 11:30:29.224421,2.87,2.87,90.0,0.0,-2.87,-0.01,0.0
2024-04-22 11:30:29.248420,2.87,2.87,89.0,0.0,-2.87,-0.05,0.0
2024-04-22 11:30:29.273628,2.99,2.99,87.0,0.0,-2.98,-0.14,0.0
2024-04-22 11:30:29.298869,2.91,2.91,88.0,0.0,-2.91,-0.08,0.0
2024-04-22 11:30:29.327508,2.91,2.91,88.0,0.0,-2.91,-0.1,0.0
2024-04-22 11:30:29.348387,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:29.376129,3.01,3.01,87.0,0.0,-3.0,-0.15,0.0
2024-04-22 11:30:29.403585,2.86,2.86,90.0,0.0,-2.86,-0.02,0.0
2024-04-22 11:30:29.425151,3.02,3.02,87.0,0.0,-3.01,-0.17,0.0
2024-04-22 11:30:29.452449,2.99,2.99,88.0,0.0,-2.99,-0.12,0.0
2024-04-22 11:30:29.483260,2.87,2.87,89.0,0.0,-2.87,-0.06,0.0
2024-04-22 11:30:29.498396,2.98,2.98,87.0,0.0,-2.98,-0.14,0.0
2024-04-22 11:30:29.524207,2.98,2.98,87.0,0.0,-2.97,-0.14,0.0
2024-04-22 11:30:29.549541,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:29.573385,2.95,2.95,88.0,0.0,-2.95,-0.13,0.0
2024-04-22 11:30:29.598994,2.98,2.98,88.0,0.0,-2.98,-0.09,0.0
2024-04-22 11:30:29.623420,2.89,2.89,90.0,0.0,-2.89,0.01,0.0
2024-04-22 11:30:29.651989,2.92,2.92,90.0,0.0,-2.92,-0.01,0.0
2024-04-22 11:30:29.673577,3.15,3.15,84.0,0.0,-3.13,-0.32,0.0
2024-04-22 11:30:29.698820,2.92,2.92,89.0,0.0,-2.92,-0.04,0.0
2024-04-22 11:30:29.725791,2.84,2.84,88.0,0.0,-2.84,-0.08,0.0
2024-04-22 11:30:29.748419,3.0,3.0,88.0,0.0,-2.99,-0.13,0.0
2024-04-22 11:30:29.773888,2.96,2.96,89.0,0.0,-2.96,-0.03,0.0
2024-04-22 11:30:29.799713,2.93,2.93,88.0,0.0,-2.93,-0.11,0.0
2024-04-22 11:30:29.836763,2.96,2.96,87.0,0.0,-2.96,-0.13,0.0
2024-04-22 11:30:29.848762,2.84,2.84,89.0,0.0,-2.84,-0.03,0.0
2024-04-22 11:30:29.874189,2.98,2.98,87.0,0.0,-2.98,-0.14,0.0
2024-04-22 11:30:29.898932,2.9,2.9,90.0,0.0,-2.9,-0.02,0.0
2024-04-22 11:30:29.923834,2.89,2.89,90.0,0.0,-2.89,0.01,0.0
2024-04-22 11:30:29.948591,2.89,2.89,89.0,0.0,-2.89,-0.03,0.0
2024-04-22 11:30:29.977115,2.84,2.84,89.0,0.0,-2.84,-0.07,0.0
2024-04-22 11:30:29.998388,2.88,2.88,88.0,0.0,-2.88,-0.1,0.0
2024-04-22 11:30:30.024585,2.85,2.85,89.0,0.0,-2.85,-0.04,0.0
2024-04-22 11:30:30.051171,2.96,2.96,88.0,0.0,-2.96,-0.13,0.0
2024-04-22 11:30:30.077614,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:30.098394,2.89,2.89,90.0,0.0,-2.89,-0.02,0.0
2024-04-22 11:30:30.124716,2.92,2.92,88.0,0.0,-2.92,-0.11,0.0
2024-04-22 11:30:30.148835,2.88,2.88,89.0,0.0,-2.88,-0.06,0.0
2024-04-22 11:30:30.174180,2.96,2.96,89.0,0.0,-2.96,-0.03,0.0
2024-04-22 11:30:30.200797,3.02,3.02,88.0,0.0,-3.01,-0.11,0.0
2024-04-22 11:30:30.230307,3.05,3.05,87.0,0.0,-3.05,-0.16,0.0
2024-04-22 11:30:30.249716,3.02,3.02,87.0,0.0,-3.02,-0.17,0.0
2024-04-22 11:30:30.273986,2.83,2.83,89.0,0.0,-2.83,-0.05,0.0
2024-04-22 11:30:30.310180,2.87,2.87,89.0,0.0,-2.87,-0.07,0.0
2024-04-22 11:30:30.323734,2.93,2.93,89.0,0.0,-2.93,-0.07,0.0
2024-04-22 11:30:30.348615,2.95,2.95,87.0,0.0,-2.95,-0.14,0.0
2024-04-22 11:30:30.374594,2.95,2.95,88.0,0.0,-2.95,-0.09,0.0
2024-04-22 11:30:30.398388,2.93,2.93,89.0,0.0,-2.93,-0.04,0.0
2024-04-22 11:30:30.423564,2.91,2.91,89.0,0.0,-2.91,-0.03,0.0
2024-04-22 11:30:30.451581,2.62,2.62,271.0,0.0,2.62,-0.03,0.0
2024-04-22 11:30:30.475310,2.99,2.99,88.0,0.0,-2.99,-0.1,0.0
2024-04-22 11:30:30.500494,2.82,2.82,89.0,0.0,-2.82,-0.05,0.0
2024-04-22 11:30:30.532238,2.98,2.98,88.0,0.0,-2.98,-0.11,0.0
2024-04-22 11:30:30.563540,2.99,2.99,87.0,0.0,-2.99,-0.17,0.0
2024-04-22 11:30:30.573924,2.91,2.91,90.0,0.0,-2.91,-0.02,0.0
2024-04-22 11:30:30.598393,2.91,2.91,89.0,0.0,-2.91,-0.03,0.0
2024-04-22 11:30:30.627354,2.95,2.95,87.0,0.0,-2.95,-0.15,0.0
2024-04-22 11:30:30.648381,2.85,2.85,88.0,0.0,-2.85,-0.08,0.0
2024-04-22 11:30:30.673375,2.96,2.96,88.0,0.0,-2.95,-0.12,0.0
2024-04-22 11:30:30.701404,3.08,3.08,91.0,0.0,-3.08,0.05,0.0
2024-04-22 11:30:30.723587,2.83,2.83,90.0,0.0,-2.83,-0.02,0.0
2024-04-22 11:30:30.748529,2.98,2.98,87.0,0.0,-2.97,-0.14,0.0
2024-04-22 11:30:30.778580,2.85,2.85,89.0,0.0,-2.85,-0.07,0.0
2024-04-22 11:30:30.800352,2.85,2.85,89.0,0.0,-2.85,-0.03,0.0
2024-04-22 11:30:30.824816,2.91,2.91,88.0,0.0,-2.91,-0.09,0.0
2024-04-22 11:30:30.853493,3.08,3.08,86.0,0.0,-3.07,-0.23,0.0
2024-04-22 11:30:30.883221,2.92,2.92,88.0,0.0,-2.92,-0.11,0.0
2024-04-22 11:30:30.899145,2.95,2.95,87.0,0.0,-2.95,-0.14,0.0
2024-04-22 11:30:30.923910,2.96,2.96,88.0,0.0,-2.96,-0.08,0.0
2024-04-22 11:30:30.952544,2.91,2.91,88.0,0.0,-2.91,-0.12,0.0
2024-04-22 11:30:30.973613,2.96,2.96,91.0,0.0,-2.96,0.04,0.0
2024-04-22 11:30:30.999517,2.96,2.96,88.0,0.0,-2.95,-0.09,0.0
2024-04-22 11:30:31.028403,2.9,2.9,90.0,0.0,-2.9,-0.01,0.0
2024-04-22 11:30:31.048379,2.98,2.98,87.0,0.0,-2.98,-0.15,0.0
2024-04-22 11:30:31.074023,2.9,2.9,88.0,0.0,-2.9,-0.09,0.0
2024-04-22 11:30:31.103086,2.95,2.95,88.0,0.0,-2.94,-0.1,0.0
2024-04-22 11:30:31.127299,2.91,2.91,89.0,0.0,-2.91,-0.07,0.0
2024-04-22 11:30:31.153984,2.93,2.93,90.0,0.0,-2.93,0.01,0.0
2024-04-22 11:30:31.182278,2.86,2.86,89.0,0.0,-2.86,-0.03,0.0
2024-04-22 11:30:31.207280,2.93,2.93,87.0,0.0,-2.92,-0.14,0.0
2024-04-22 11:30:31.225571,2.9,2.9,89.0,0.0,-2.9,-0.04,0.0
2024-04-22 11:30:31.248385,2.95,2.95,87.0,0.0,-2.95,-0.15,0.0
2024-04-22 11:30:31.277941,2.93,2.93,88.0,0.0,-2.93,-0.11,0.0
2024-04-22 11:30:31.298423,3.05,3.05,90.0,0.0,-3.05,0.02,0.0
2024-04-22 11:30:31.324629,2.94,2.94,88.0,0.0,-2.94,-0.09,0.0
2024-04-22 11:30:31.350397,2.91,2.91,89.0,0.0,-2.91,-0.05,0.0
2024-04-22 11:30:31.373377,2.98,2.98,91.0,0.0,-2.98,0.08,0.0
2024-04-22 11:30:31.400419,2.95,2.95,89.0,0.0,-2.95,-0.03,0.0
2024-04-22 11:30:31.426825,2.92,2.92,89.0,0.0,-2.92,-0.07,0.0
2024-04-22 11:30:31.461930,2.98,2.98,88.0,0.0,-2.98,-0.12,0.0
2024-04-22 11:30:31.479621,2.88,2.88,89.0,0.0,-2.87,-0.06,0.0
2024-04-22 11:30:31.498379,3.0,3.0,88.0,0.0,-2.99,-0.1,0.0
2024-04-22 11:30:31.523386,2.94,2.94,89.0,0.0,-2.94,-0.04,0.0
2024-04-22 11:30:31.548415,2.93,2.93,87.0,0.0,-2.92,-0.17,0.0
2024-04-22 11:30:31.573418,2.94,2.94,88.0,0.0,-2.94,-0.1,0.0
2024-04-22 11:30:31.598627,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:30:31.623876,2.99,2.99,88.0,0.0,-2.98,-0.12,0.0
2024-04-22 11:30:31.649280,3.0,3.0,87.0,0.0,-3.0,-0.16,0.0
2024-04-22 11:30:31.677257,2.89,2.89,88.0,0.0,-2.89,-0.11,0.0
2024-04-22 11:30:31.698795,2.92,2.92,89.0,0.0,-2.92,-0.05,0.0
2024-04-22 11:30:31.727693,2.86,2.86,89.0,0.0,-2.86,-0.05,0.0
2024-04-22 11:30:31.754399,2.84,2.84,89.0,0.0,-2.84,-0.06,0.0
2024-04-22 11:30:31.777995,2.92,2.92,89.0,0.0,-2.92,-0.04,0.0
2024-04-22 11:30:31.806624,2.98,2.98,91.0,0.0,-2.98,0.04,0.0
2024-04-22 11:30:31.831462,2.91,2.91,88.0,0.0,-2.91,-0.09,0.0
2024-04-22 11:30:31.848913,2.95,2.95,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:30:31.873387,2.9,2.9,89.0,0.0,-2.9,-0.05,0.0
2024-04-22 11:30:31.898595,3.01,3.01,90.0,0.0,-3.01,0.02,0.0
2024-04-22 11:30:31.923494,2.95,2.95,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:30:31.948972,2.89,2.89,90.0,0.0,-2.89,-0.01,0.0
2024-04-22 11:30:31.975453,2.99,2.99,92.0,0.0,-2.99,0.09,0.0
2024-04-22 11:30:32.002905,3.02,3.02,91.0,0.0,-3.02,0.03,0.0
2024-04-22 11:30:32.024216,2.96,2.96,87.0,0.0,-2.96,-0.18,0.0
2024-04-22 11:30:32.051663,2.91,2.91,88.0,0.0,-2.9,-0.08,0.0
2024-04-22 11:30:32.076285,3.11,3.11,86.0,0.0,-3.1,-0.21,0.0
2024-04-22 11:30:32.103262,2.89,2.89,89.0,0.0,-2.89,-0.03,0.0
2024-04-22 11:30:32.129776,3.05,3.05,92.0,0.0,-3.05,0.11,0.0
2024-04-22 11:30:32.157784,2.93,2.93,89.0,0.0,-2.93,-0.03,0.0
2024-04-22 11:30:32.183918,3.03,3.03,91.0,0.0,-3.03,0.03,0.0
2024-04-22 11:30:32.198380,2.86,2.86,88.0,0.0,-2.86,-0.1,0.0
2024-04-22 11:30:32.223673,2.93,2.93,89.0,0.0,-2.93,-0.07,0.0
2024-04-22 11:30:32.252766,2.96,2.96,88.0,0.0,-2.96,-0.08,0.0
2024-04-22 11:30:32.274299,2.87,2.87,89.0,0.0,-2.87,-0.06,0.0
2024-04-22 11:30:32.298374,2.95,2.95,88.0,0.0,-2.95,-0.11,0.0
2024-04-22 11:30:32.327147,2.93,2.93,89.0,0.0,-2.93,-0.06,0.0
2024-04-22 11:30:32.348382,2.92,2.92,90.0,0.0,-2.92,-0.01,0.0
2024-04-22 11:30:32.373875,2.88,2.88,89.0,0.0,-2.88,-0.06,0.0
2024-04-22 11:30:32.405679,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:32.432735,2.92,2.92,89.0,0.0,-2.92,-0.03,0.0
2024-04-22 11:30:32.451419,2.87,2.87,89.0,0.0,-2.87,-0.04,0.0
2024-04-22 11:30:32.481291,3.04,3.04,87.0,0.0,-3.03,-0.16,0.0
2024-04-22 11:30:32.507744,2.95,2.95,88.0,0.0,-2.95,-0.13,0.0
2024-04-22 11:30:32.523687,2.86,2.86,89.0,0.0,-2.86,-0.04,0.0
2024-04-22 11:30:32.548420,2.9,2.9,89.0,0.0,-2.9,-0.08,0.0
2024-04-22 11:30:32.576664,2.91,2.91,87.0,0.0,-2.91,-0.15,0.0
2024-04-22 11:30:32.598413,2.88,2.88,89.0,0.0,-2.88,-0.06,0.0
2024-04-22 11:30:32.624380,3.02,3.02,91.0,0.0,-3.02,0.03,0.0
2024-04-22 11:30:32.650660,2.93,2.93,88.0,0.0,-2.93,-0.09,0.0
2024-04-22 11:30:32.673845,2.82,2.82,89.0,0.0,-2.82,-0.04,0.0
2024-04-22 11:30:32.699472,2.95,2.95,90.0,0.0,-2.95,-0.02,0.0
2024-04-22 11:30:32.730593,2.89,2.89,89.0,0.0,-2.89,-0.05,0.0
2024-04-22 11:30:32.759199,2.97,2.97,88.0,0.0,-2.97,-0.12,0.0
2024-04-22 11:30:32.781738,3.02,3.02,87.0,0.0,-3.02,-0.18,0.0
2024-04-22 11:30:32.805008,3.06,3.06,91.0,0.0,-3.06,0.05,0.0
2024-04-22 11:30:32.823396,2.94,2.94,88.0,0.0,-2.93,-0.12,0.0
2024-04-22 11:30:32.848457,2.92,2.92,88.0,0.0,-2.92,-0.09,0.0
2024-04-22 11:30:32.874316,3.0,3.0,89.0,0.0,-3.0,-0.04,0.0
2024-04-22 11:30:32.898884,2.95,2.95,88.0,0.0,-2.95,-0.09,0.0
2024-04-22 11:30:32.923413,2.85,2.85,90.0,0.0,-2.85,0.0,0.0
2024-04-22 11:30:32.948398,2.91,2.91,88.0,0.0,-2.91,-0.09,0.0
2024-04-22 11:30:32.977312,2.99,2.99,88.0,0.0,-2.99,-0.12,0.0
2024-04-22 11:30:32.998834,2.99,2.99,87.0,0.0,-2.98,-0.14,0.0
2024-04-22 11:30:33.023373,2.92,2.92,89.0,0.0,-2.92,-0.07,0.0
2024-04-22 11:30:33.050633,3.01,3.01,87.0,0.0,-3.01,-0.15,0.0
2024-04-22 11:30:33.073430,2.85,2.85,89.0,0.0,-2.85,-0.05,0.0
2024-04-22 11:30:33.099355,2.94,2.94,88.0,0.0,-2.93,-0.09,0.0
2024-04-22 11:30:33.129687,2.86,2.86,89.0,0.0,-2.86,-0.04,0.0
2024-04-22 11:30:33.151324,2.9,2.9,89.0,0.0,-2.9,-0.03,0.0
2024-04-22 11:30:33.178280,2.89,2.89,88.0,0.0,-2.89,-0.1,0.0
2024-04-22 11:30:33.203909,2.94,2.94,87.0,0.0,-2.94,-0.14,0.0
2024-04-22 11:30:33.233435,2.95,2.95,88.0,0.0,-2.95,-0.12,0.0
2024-04-22 11:30:33.248366,2.91,2.91,89.0,0.0,-2.91,-0.06,0.0
2024-04-22 11:30:33.274263,2.77,2.77,89.0,0.0,-2.77,-0.04,0.0
2024-04-22 11:30:33.302328,2.99,2.99,87.0,0.0,-2.99,-0.13,0.0
2024-04-22 11:30:33.323973,3.0,3.0,87.0,0.0,-3.0,-0.14,0.0
2024-04-22 11:30:33.348378,2.92,2.92,89.0,0.0,-2.92,-0.04,0.0
2024-04-22 11:30:33.376224,2.95,2.95,88.0,0.0,-2.95,-0.12,0.0
2024-04-22 11:30:33.399111,2.93,2.93,90.0,0.0,-2.93,-0.02,0.0
2024-04-22 11:30:33.424645,2.98,2.98,88.0,0.0,-2.97,-0.13,0.0
2024-04-22 11:30:33.460371,2.9,2.9,89.0,0.0,-2.9,-0.06,0.0
2024-04-22 11:30:33.473500,2.94,2.94,89.0,0.0,-2.94,-0.03,0.0
2024-04-22 11:30:33.498649,3.07,3.07,91.0,0.0,-3.07,0.07,0.0
2024-04-22 11:30:33.523921,2.91,2.91,89.0,0.0,-2.91,-0.03,0.0
2024-04-22 11:30:33.548362,2.84,2.84,89.0,0.0,-2.84,-0.05,0.0
2024-04-22 11:30:33.573459,2.91,2.91,89.0,0.0,-2.91,-0.05,0.0
2024-04-22 11:30:33.601944,2.85,2.85,89.0,0.0,-2.85,-0.04,0.0
2024-04-22 11:30:33.623640,2.89,2.89,88.0,0.0,-2.89,-0.08,0.0
2024-04-22 11:30:33.650391,2.95,2.95,89.0,0.0,-2.95,-0.07,0.0
2024-04-22 11:30:33.677935,2.91,2.91,87.0,0.0,-2.91,-0.14,0.0
2024-04-22 11:30:33.706873,2.92,2.92,88.0,0.0,-2.92,-0.1,0.0
2024-04-22 11:30:33.723737,3.0,3.0,86.0,0.0,-2.99,-0.23,0.0
2024-04-22 11:30:33.748371,2.77,2.77,89.0,0.0,-2.77,-0.05,0.0
2024-04-22 11:30:33.776266,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:33.798420,2.79,2.79,89.0,0.0,-2.79,-0.07,0.0
2024-04-22 11:30:33.823378,2.96,2.96,87.0,0.0,-2.96,-0.16,0.0
2024-04-22 11:30:33.853440,2.85,2.85,89.0,0.0,-2.85,-0.03,0.0
2024-04-22 11:30:33.881241,2.89,2.89,89.0,0.0,-2.89,-0.05,0.0
2024-04-22 11:30:33.900275,2.91,2.91,89.0,0.0,-2.91,-0.06,0.0
2024-04-22 11:30:33.930056,2.9,2.9,88.0,0.0,-2.9,-0.09,0.0
2024-04-22 11:30:33.956323,2.98,2.98,87.0,0.0,-2.98,-0.18,0.0
2024-04-22 11:30:33.974807,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:30:33.998394,2.93,2.93,88.0,0.0,-2.93,-0.1,0.0
2024-04-22 11:30:34.031125,2.9,2.9,90.0,0.0,-2.9,0.02,0.0
2024-04-22 11:30:34.048616,3.01,3.01,87.0,0.0,-3.01,-0.14,0.0
2024-04-22 11:30:34.073384,3.01,3.01,91.0,0.0,-3.01,0.03,0.0
2024-04-22 11:30:34.099305,2.96,2.96,89.0,0.0,-2.96,-0.04,0.0
2024-04-22 11:30:34.123792,2.94,2.94,89.0,0.0,-2.94,-0.05,0.0
2024-04-22 11:30:34.149451,2.86,2.86,90.0,0.0,-2.86,0.01,0.0
2024-04-22 11:30:34.178438,2.85,2.85,89.0,0.0,-2.85,-0.05,0.0
2024-04-22 11:30:34.200716,2.8,2.8,89.0,0.0,-2.8,-0.03,0.0
2024-04-22 11:30:34.228233,2.99,2.99,87.0,0.0,-2.99,-0.15,0.0
2024-04-22 11:30:34.252547,2.88,2.88,90.0,0.0,-2.88,-0.01,0.0
2024-04-22 11:30:34.284173,2.94,2.94,88.0,0.0,-2.94,-0.08,0.0
2024-04-22 11:30:34.298379,2.86,2.86,90.0,0.0,-2.86,-0.02,0.0
2024-04-22 11:30:34.323779,2.92,2.92,89.0,0.0,-2.92,-0.04,0.0
2024-04-22 11:30:34.350758,2.92,2.92,89.0,0.0,-2.92,-0.06,0.0
2024-04-22 11:30:34.374003,3.03,3.03,91.0,0.0,-3.03,0.03,0.0
2024-04-22 11:30:34.398500,2.87,2.87,89.0,0.0,-2.87,-0.07,0.0
2024-04-22 11:30:34.424398,2.93,2.93,88.0,0.0,-2.92,-0.09,0.0
2024-04-22 11:30:34.450300,2.86,2.86,89.0,0.0,-2.86,-0.03,0.0
2024-04-22 11:30:34.480922,2.99,2.99,91.0,0.0,-2.99,0.04,0.0
2024-04-22 11:30:34.505481,2.93,2.93,89.0,0.0,-2.93,-0.03,0.0
2024-04-22 11:30:34.535100,3.02,3.02,86.0,0.0,-3.01,-0.19,0.0
2024-04-22 11:30:34.548749,2.92,2.92,87.0,0.0,-2.92,-0.14,0.0
2024-04-22 11:30:34.573938,3.04,3.04,87.0,0.0,-3.03,-0.17,0.0
2024-04-22 11:30:34.601691,2.9,2.9,88.0,0.0,-2.9,-0.09,0.0
2024-04-22 11:30:34.623741,2.96,2.96,88.0,0.0,-2.96,-0.1,0.0
2024-04-22 11:30:34.648386,2.95,2.95,87.0,0.0,-2.95,-0.13,0.0
2024-04-22 11:30:34.681553,2.99,2.99,87.0,0.0,-2.99,-0.18,0.0
2024-04-22 11:30:34.709315,3.04,3.04,91.0,0.0,-3.04,0.03,0.0
2024-04-22 11:30:34.729659,3.04,3.04,86.0,0.0,-3.03,-0.2,0.0
2024-04-22 11:30:34.754678,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:30:34.784525,3.04,3.04,92.0,0.0,-3.04,0.08,0.0
2024-04-22 11:30:34.798408,3.03,3.03,91.0,0.0,-3.03,0.06,0.0
2024-04-22 11:30:34.823766,2.95,2.95,91.0,0.0,-2.95,0.03,0.0
2024-04-22 11:30:34.858548,3.02,3.02,93.0,0.0,-3.02,0.14,0.0
2024-04-22 11:30:34.873379,2.87,2.87,88.0,0.0,-2.87,-0.08,0.0
2024-04-22 11:30:34.898790,2.85,2.85,89.0,0.0,-2.85,-0.04,0.0
2024-04-22 11:30:34.927381,2.75,2.75,89.0,0.0,-2.75,-0.04,0.0
2024-04-22 11:30:34.948584,2.88,2.88,89.0,0.0,-2.88,-0.07,0.0
2024-04-22 11:30:34.975138,2.99,2.99,87.0,0.0,-2.98,-0.17,0.0
2024-04-22 11:30:35.003137,2.94,2.94,89.0,0.0,-2.94,-0.06,0.0
2024-04-22 11:30:35.025429,2.88,2.88,89.0,0.0,-2.88,-0.06,0.0
2024-04-22 11:30:35.053146,3.02,3.02,87.0,0.0,-3.02,-0.15,0.0
2024-04-22 11:30:35.081499,3.01,3.01,88.0,0.0,-3.01,-0.09,0.0
2024-04-22 11:30:35.098538,2.88,2.88,89.0,0.0,-2.88,-0.04,0.0
2024-04-22 11:30:35.123427,3.13,3.13,86.0,0.0,-3.12,-0.2,0.0
2024-04-22 11:30:35.148520,2.88,2.88,89.0,0.0,-2.88,-0.03,0.0
2024-04-22 11:30:35.173712,2.93,2.93,88.0,0.0,-2.93,-0.1,0.0
2024-04-22 11:30:35.199306,2.89,2.89,89.0,0.0,-2.89,-0.06,0.0
2024-04-22 11:30:35.227898,2.95,2.95,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:30:35.255893,2.9,2.9,90.0,0.0,-2.9,0.0,0.0
2024-04-22 11:30:35.278120,2.92,2.92,88.0,0.0,-2.92,-0.1,0.0
2024-04-22 11:30:35.304331,2.9,2.9,89.0,0.0,-2.9,-0.07,0.0
2024-04-22 11:30:35.336554,2.9,2.9,89.0,0.0,-2.9,-0.07,0.0
2024-04-22 11:30:35.348380,2.86,2.86,89.0,0.0,-2.86,-0.03,0.0
2024-04-22 11:30:35.373543,2.96,2.96,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:30:35.399906,2.89,2.89,88.0,0.0,-2.89,-0.08,0.0
2024-04-22 11:30:35.423388,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:30:35.448849,3.09,3.09,91.0,0.0,-3.09,0.05,0.0
2024-04-22 11:30:35.475501,3.01,3.01,88.0,0.0,-3.01,-0.13,0.0
2024-04-22 11:30:35.508752,2.97,2.97,88.0,0.0,-2.97,-0.09,0.0
2024-04-22 11:30:35.523372,2.85,2.85,88.0,0.0,-2.85,-0.08,0.0
2024-04-22 11:30:35.548645,2.99,2.99,91.0,0.0,-2.99,0.03,0.0
2024-04-22 11:30:35.581897,2.92,2.92,89.0,0.0,-2.92,-0.07,0.0
2024-04-22 11:30:35.598798,2.88,2.88,89.0,0.0,-2.88,-0.03,0.0
2024-04-22 11:30:35.626169,2.85,2.85,89.0,0.0,-2.85,-0.06,0.0
2024-04-22 11:30:35.651365,2.87,2.87,90.0,0.0,-2.87,-0.02,0.0
2024-04-22 11:30:35.675638,2.97,2.97,88.0,0.0,-2.97,-0.09,0.0
2024-04-22 11:30:35.698382,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:35.727681,2.93,2.93,90.0,0.0,-2.93,0.02,0.0
2024-04-22 11:30:35.748669,2.92,2.92,89.0,0.0,-2.92,-0.03,0.0
2024-04-22 11:30:35.778060,2.96,2.96,88.0,0.0,-2.96,-0.11,0.0
2024-04-22 11:30:35.800061,2.81,2.81,89.0,0.0,-2.81,-0.03,0.0
2024-04-22 11:30:35.828491,2.97,2.97,89.0,0.0,-2.97,-0.05,0.0
2024-04-22 11:30:35.848510,2.93,2.93,87.0,0.0,-2.93,-0.15,0.0
2024-04-22 11:30:35.873381,2.87,2.87,90.0,0.0,-2.87,0.01,0.0
2024-04-22 11:30:35.902333,3.05,3.05,90.0,0.0,-3.05,0.02,0.0
2024-04-22 11:30:35.923681,2.97,2.97,88.0,0.0,-2.96,-0.11,0.0
2024-04-22 11:30:35.949345,2.94,2.94,89.0,0.0,-2.94,-0.04,0.0
2024-04-22 11:30:35.981629,2.95,2.95,88.0,0.0,-2.95,-0.11,0.0
2024-04-22 11:30:36.003614,2.92,2.92,87.0,0.0,-2.92,-0.13,0.0
2024-04-22 11:30:36.023838,3.02,3.02,88.0,0.0,-3.02,-0.13,0.0
2024-04-22 11:30:36.048338,2.92,2.92,89.0,0.0,-2.92,-0.07,0.0
2024-04-22 11:30:36.073403,2.91,2.91,88.0,0.0,-2.91,-0.09,0.0
2024-04-22 11:30:36.098362,3.0,3.0,88.0,0.0,-3.0,-0.11,0.0
2024-04-22 11:30:36.124291,2.82,2.82,89.0,0.0,-2.81,-0.05,0.0
2024-04-22 11:30:36.151383,2.92,2.92,90.0,0.0,-2.92,0.02,0.0
2024-04-22 11:30:36.174039,2.92,2.92,88.0,0.0,-2.92,-0.1,0.0
2024-04-22 11:30:36.202230,3.03,3.03,87.0,0.0,-3.02,-0.18,0.0
2024-04-22 11:30:36.228321,2.88,2.88,87.0,0.0,-2.88,-0.13,0.0
2024-04-22 11:30:36.251787,2.98,2.98,87.0,0.0,-2.98,-0.13,0.0
2024-04-22 11:30:36.273356,2.91,2.91,90.0,0.0,-2.91,-0.0,0.0
2024-04-22 11:30:36.298366,2.87,2.87,88.0,0.0,-2.87,-0.11,0.0
2024-04-22 11:30:36.325511,2.89,2.89,88.0,0.0,-2.89,-0.1,0.0
2024-04-22 11:30:36.360181,2.98,2.98,88.0,0.0,-2.98,-0.13,0.0
2024-04-22 11:30:36.375349,2.88,2.88,89.0,0.0,-2.88,-0.04,0.0
2024-04-22 11:30:36.405832,2.91,2.91,88.0,0.0,-2.91,-0.12,0.0
2024-04-22 11:30:36.423729,2.91,2.91,90.0,0.0,-2.91,-0.01,0.0
2024-04-22 11:30:36.449382,2.89,2.89,90.0,0.0,-2.89,-0.01,0.0
2024-04-22 11:30:36.473371,2.94,2.94,87.0,0.0,-2.93,-0.15,0.0
2024-04-22 11:30:36.504998,2.87,2.87,89.0,0.0,-2.87,-0.05,0.0
2024-04-22 11:30:36.532337,2.94,2.94,88.0,0.0,-2.94,-0.11,0.0
2024-04-22 11:30:36.549072,3.0,3.0,88.0,0.0,-2.99,-0.09,0.0
2024-04-22 11:30:36.581045,2.8,2.8,89.0,0.0,-2.8,-0.06,0.0
2024-04-22 11:30:36.602491,3.09,3.09,86.0,0.0,-3.09,-0.23,0.0
2024-04-22 11:30:36.624800,3.01,3.01,91.0,0.0,-3.01,0.04,0.0
2024-04-22 11:30:36.651583,2.88,2.88,90.0,0.0,-2.88,-0.01,0.0
2024-04-22 11:30:36.674071,2.86,2.86,89.0,0.0,-2.86,-0.07,0.0
2024-04-22 11:30:36.701944,2.9,2.9,88.0,0.0,-2.9,-0.08,0.0
2024-04-22 11:30:36.729934,2.86,2.86,89.0,0.0,-2.86,-0.06,0.0
