Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:53:18.562780,2.61,2.61,86.0,0.0,-2.6,-0.16,0.0
2023-12-21 19:53:18.587778,2.18,2.18,83.0,0.0,-2.17,-0.27,0.0
2023-12-21 19:53:18.612781,1.76,1.76,91.0,0.0,-1.76,0.04,0.0
2023-12-21 19:53:18.637787,2.27,2.18,104.0,16.0,-2.12,0.52,0.64
2023-12-21 19:53:18.662790,2.55,2.55,95.0,0.0,-2.54,0.2,0.0
2023-12-21 19:53:18.687790,2.83,2.77,102.0,12.0,-2.71,0.55,0.59
2023-12-21 19:53:18.712778,2.74,2.74,94.0,0.0,-2.73,0.17,0.0
2023-12-21 19:53:18.737804,1.91,1.91,97.0,0.0,-1.9,0.23,0.0
2023-12-21 19:53:18.762801,1.7,1.55,104.0,24.0,-1.5,0.38,0.69
2023-12-21 19:53:18.787792,2.5,2.43,106.0,13.0,-2.34,0.66,0.55
2023-12-21 19:53:18.812779,3.02,3.02,87.0,0.0,-3.01,-0.17,0.0
2023-12-21 19:53:18.837800,3.17,2.9,67.0,24.0,-2.68,-1.12,1.28
2023-12-21 19:53:18.862785,2.55,2.55,71.0,0.0,-2.41,-0.82,0.0
2023-12-21 19:53:18.887769,2.62,2.62,79.0,0.0,-2.57,-0.49,0.0
2023-12-21 19:53:18.912767,2.36,2.36,81.0,0.0,-2.33,-0.37,0.0
2023-12-21 19:53:18.937759,2.79,2.79,81.0,0.0,-2.76,-0.45,0.0
2023-12-21 19:53:18.962781,2.78,2.78,82.0,0.0,-2.76,-0.38,0.0
2023-12-21 19:53:18.987773,2.38,2.38,89.0,0.0,-2.38,-0.06,0.0
2023-12-21 19:53:19.012776,3.25,3.25,97.0,0.0,-3.23,0.38,0.0
2023-12-21 19:53:19.037771,3.12,3.12,74.0,0.0,-3.0,-0.88,0.0
2023-12-21 19:53:19.062792,2.44,2.44,75.0,0.0,-2.36,-0.64,0.0
2023-12-21 19:53:19.087783,2.71,2.55,66.0,19.0,-2.33,-1.06,0.9
2023-12-21 19:53:19.112780,1.68,1.68,87.0,0.0,-1.68,-0.08,0.0
2023-12-21 19:53:19.137789,2.52,2.52,108.0,0.0,-2.4,0.78,0.0
2023-12-21 19:53:19.162776,2.47,2.47,108.0,0.0,-2.35,0.74,0.0
2023-12-21 19:53:19.187796,2.05,2.05,93.0,0.0,-2.05,0.1,0.0
2023-12-21 19:53:19.212784,3.02,2.94,99.0,13.0,-2.9,0.46,0.7
2023-12-21 19:53:19.237795,3.06,3.02,101.0,9.0,-2.96,0.56,0.49
2023-12-21 19:53:19.262795,2.42,2.37,99.0,12.0,-2.34,0.36,0.51
2023-12-21 19:53:19.287782,2.52,2.52,88.0,0.0,-2.52,-0.1,0.0
2023-12-21 19:53:19.312760,2.56,2.56,71.0,0.0,-2.42,-0.83,0.0
2023-12-21 19:53:19.337791,2.81,2.81,71.0,0.0,-2.65,-0.93,0.0
2023-12-21 19:53:19.362845,2.56,2.56,79.0,0.0,-2.51,-0.47,0.0
2023-12-21 19:53:19.387785,2.46,2.46,77.0,0.0,-2.4,-0.54,0.0
2023-12-21 19:53:19.412792,2.79,2.57,64.0,23.0,-2.31,-1.12,1.1
2023-12-21 19:53:19.437812,2.71,2.48,65.0,24.0,-2.26,-1.03,1.1
2023-12-21 19:53:19.462805,2.4,2.18,64.0,25.0,-1.97,-0.94,1.02
2023-12-21 19:53:19.487783,2.33,2.15,65.0,23.0,-1.94,-0.92,0.91
2023-12-21 19:53:19.512795,1.97,1.97,69.0,0.0,-1.84,-0.7,0.0
2023-12-21 19:53:19.537777,2.02,2.02,73.0,0.0,-1.93,-0.61,0.0
2023-12-21 19:53:19.562783,2.06,2.06,70.0,0.0,-1.94,-0.69,0.0
2023-12-21 19:53:19.587774,1.7,1.7,79.0,0.0,-1.66,-0.34,0.0
2023-12-21 19:53:19.612787,1.52,1.52,90.0,0.0,-1.52,-0.01,0.0
2023-12-21 19:53:19.637797,1.41,1.41,87.0,0.0,-1.41,-0.07,0.0
2023-12-21 19:53:19.662812,2.17,2.17,71.0,0.0,-2.05,-0.71,0.0
2023-12-21 19:53:19.687794,1.8,1.8,94.0,0.0,-1.8,0.11,0.0
2023-12-21 19:53:19.712772,1.72,1.72,96.0,0.0,-1.71,0.19,0.0
2023-12-21 19:53:19.737791,2.03,1.85,98.0,24.0,-1.83,0.25,0.83
2023-12-21 19:53:19.762777,2.37,2.3,101.0,15.0,-2.25,0.45,0.6
2023-12-21 19:53:19.787779,2.2,2.11,99.0,16.0,-2.08,0.34,0.61
2023-12-21 19:53:19.812772,2.41,2.41,110.0,0.0,-2.26,0.83,0.0
2023-12-21 19:53:19.837775,2.27,2.27,110.0,0.0,-2.14,0.78,0.0
2023-12-21 19:53:19.862781,2.21,2.06,106.0,21.0,-1.98,0.57,0.79
2023-12-21 19:53:19.887789,2.18,1.99,105.0,24.0,-1.92,0.5,0.9
2023-12-21 19:53:19.912795,2.23,2.11,101.0,19.0,-2.07,0.4,0.72
2023-12-21 19:53:19.937777,2.52,2.39,99.0,18.0,-2.36,0.36,0.79
2023-12-21 19:53:19.962807,2.25,2.02,100.0,26.0,-1.99,0.36,1.0
2023-12-21 19:53:19.987776,2.26,2.26,106.0,0.0,-2.17,0.63,0.0
2023-12-21 19:53:20.012780,1.86,1.86,83.0,0.0,-1.84,-0.21,0.0
2023-12-21 19:53:20.037798,1.57,1.57,70.0,0.0,-1.47,-0.54,0.0
2023-12-21 19:53:20.062787,3.11,2.86,66.0,23.0,-2.61,-1.17,1.21
2023-12-21 19:53:20.087772,3.64,3.64,70.0,0.0,-3.42,-1.24,0.0
2023-12-21 19:53:20.112797,1.89,1.36,62.0,44.0,-1.2,-0.63,1.32
2023-12-21 19:53:20.137779,1.81,1.4,60.0,39.0,-1.21,-0.71,1.14
2023-12-21 19:53:20.162792,1.5,1.5,86.0,0.0,-1.5,-0.11,0.0
2023-12-21 19:53:20.187790,1.63,1.2,66.0,43.0,-1.1,-0.48,1.1
2023-12-21 19:53:20.212789,2.28,1.63,59.0,44.0,-1.4,-0.83,1.59
2023-12-21 19:53:20.237789,2.44,1.81,63.0,42.0,-1.61,-0.83,1.65
2023-12-21 19:53:20.262781,2.75,1.9,101.0,46.0,-1.86,0.37,1.99
2023-12-21 19:53:20.287783,1.56,1.56,89.0,0.0,-1.56,-0.02,0.0
2023-12-21 19:53:20.312786,3.36,2.81,120.0,33.0,-2.42,1.42,1.85
2023-12-21 19:53:20.337798,4.33,3.68,64.0,32.0,-3.3,-1.62,2.28
2023-12-21 19:53:20.362803,2.83,2.83,109.0,0.0,-2.68,0.9,0.0
2023-12-21 19:53:20.387804,2.13,2.13,93.0,0.0,-2.13,0.1,0.0
2023-12-21 19:53:20.412799,2.29,2.29,95.0,0.0,-2.28,0.2,0.0
2023-12-21 19:53:20.437789,2.83,2.83,109.0,0.0,-2.67,0.94,0.0
2023-12-21 19:53:20.462782,2.8,2.29,101.0,35.0,-2.25,0.42,1.61
2023-12-21 19:53:20.487802,2.99,2.6,101.0,29.0,-2.55,0.49,1.47
2023-12-21 19:53:20.512796,1.32,1.32,98.0,0.0,-1.31,0.17,0.0
2023-12-21 19:53:20.537797,1.85,1.85,98.0,0.0,-1.83,0.25,0.0
2023-12-21 19:53:20.562851,1.9,1.9,93.0,0.0,-1.9,0.1,0.0
2023-12-21 19:53:20.587808,2.14,2.14,90.0,0.0,-2.14,0.02,0.0
2023-12-21 19:53:20.612816,3.73,3.26,67.0,29.0,-3.0,-1.27,1.82
2023-12-21 19:53:20.637804,2.28,1.69,62.0,42.0,-1.49,-0.79,1.53
2023-12-21 19:53:20.662798,2.22,1.39,64.0,51.0,-1.25,-0.62,1.72
2023-12-21 19:53:20.687783,1.91,1.21,47.0,-51.0,-0.89,-0.81,-1.48
2023-12-21 19:53:20.712785,2.48,2.48,114.0,0.0,-2.27,1.0,0.0
2023-12-21 19:53:20.737785,3.24,2.97,118.0,24.0,-2.62,1.39,1.31
2023-12-21 19:53:20.762789,3.57,3.42,123.0,16.0,-2.88,1.85,1.0
2023-12-21 19:53:20.787776,3.71,3.58,125.0,15.0,-2.92,2.08,0.96
2023-12-21 19:53:20.812788,3.96,3.83,122.0,14.0,-3.25,2.03,0.98
2023-12-21 19:53:20.837799,2.76,2.76,91.0,0.0,-2.76,0.04,0.0
2023-12-21 19:53:20.862791,3.05,2.91,104.0,18.0,-2.82,0.72,0.93
2023-12-21 19:53:20.887803,3.4,3.18,123.0,20.0,-2.67,1.74,1.19
2023-12-21 19:53:20.912796,1.69,1.69,93.0,0.0,-1.68,0.08,0.0
2023-12-21 19:53:20.937793,2.02,1.49,103.0,42.0,-1.45,0.34,1.35
2023-12-21 19:53:20.962771,1.35,1.32,53.0,-12.0,-1.05,-0.8,-0.28
2023-12-21 19:53:20.987780,1.45,1.45,44.0,-4.0,-1.01,-1.04,-0.09
2023-12-21 19:53:21.012786,1.93,1.5,56.0,39.0,-1.25,-0.84,1.21
2023-12-21 19:53:21.037786,1.73,1.73,107.0,0.0,-1.65,0.5,0.0
2023-12-21 19:53:21.062789,2.37,2.09,102.0,28.0,-2.05,0.42,1.12
2023-12-21 19:53:21.087792,1.91,1.62,64.0,32.0,-1.45,-0.71,1.02
2023-12-21 19:53:21.112766,2.0,2.0,71.0,0.0,-1.89,-0.64,0.0
2023-12-21 19:53:21.137780,2.21,2.16,103.0,12.0,-2.11,0.49,0.46
2023-12-21 19:53:21.162773,2.76,2.76,74.0,0.0,-2.66,-0.76,0.0
2023-12-21 19:53:21.187798,2.26,2.26,111.0,0.0,-2.11,0.8,0.0
2023-12-21 19:53:21.212782,1.64,1.64,77.0,0.0,-1.6,-0.37,0.0
2023-12-21 19:53:21.237767,1.81,1.81,94.0,0.0,-1.8,0.14,0.0
2023-12-21 19:53:21.262788,2.79,2.66,64.0,18.0,-2.39,-1.16,0.85
2023-12-21 19:53:21.287774,3.87,3.57,65.0,23.0,-3.24,-1.49,1.49
2023-12-21 19:53:21.312758,3.72,3.42,65.0,23.0,-3.09,-1.46,1.47
2023-12-21 19:53:21.337778,2.67,2.5,105.0,21.0,-2.41,0.66,0.94
2023-12-21 19:53:21.362780,2.97,2.97,77.0,0.0,-2.89,-0.69,0.0
2023-12-21 19:53:21.387773,3.31,3.31,89.0,0.0,-3.31,-0.06,0.0
2023-12-21 19:53:21.412794,5.41,5.33,105.0,9.0,-5.14,1.42,0.89
2023-12-21 19:53:21.437791,3.48,3.48,97.0,0.0,-3.45,0.45,0.0
2023-12-21 19:53:21.462784,3.72,3.72,99.0,2.0,-3.67,0.59,0.14
2023-12-21 19:53:21.487788,4.25,4.25,79.0,0.0,-4.17,-0.82,0.0
2023-12-21 19:53:21.512799,4.96,4.96,87.0,0.0,-4.95,-0.26,0.0
2023-12-21 19:53:21.537786,6.21,6.18,99.0,5.0,-6.1,1.0,0.55
2023-12-21 19:53:21.562788,3.01,2.33,66.0,39.0,-2.13,-0.95,1.89
2023-12-21 19:53:21.587790,3.45,3.45,89.0,0.0,-3.45,-0.05,0.0
2023-12-21 19:53:21.612775,5.1,4.88,117.0,17.0,-4.35,2.2,1.5
2023-12-21 19:53:21.637778,4.88,4.88,111.0,0.0,-4.57,1.72,0.0
2023-12-21 19:53:21.662771,2.9,2.9,90.0,0.0,-2.9,-0.01,0.0
2023-12-21 19:53:21.687777,3.04,3.04,84.0,0.0,-3.02,-0.31,0.0
2023-12-21 19:53:21.712786,4.51,4.51,84.0,0.0,-4.49,-0.47,0.0
2023-12-21 19:53:21.737770,3.19,3.19,93.0,0.0,-3.19,0.17,0.0
2023-12-21 19:53:21.762841,4.07,4.07,88.0,0.0,-4.06,-0.15,0.0
2023-12-21 19:53:21.787794,4.33,4.33,81.0,0.0,-4.28,-0.66,0.0
2023-12-21 19:53:21.812790,4.45,4.45,87.0,0.0,-4.45,-0.2,0.0
2023-12-21 19:53:21.837800,6.07,6.07,93.0,0.0,-6.06,0.35,0.0
2023-12-21 19:53:21.862779,6.08,6.08,91.0,0.0,-6.08,0.09,0.0
2023-12-21 19:53:21.887785,5.35,5.35,86.0,0.0,-5.33,-0.4,0.0
2023-12-21 19:53:21.912767,4.74,4.74,70.0,0.0,-4.45,-1.63,0.0
2023-12-21 19:53:21.937778,2.06,2.06,92.0,0.0,-2.05,0.06,0.0
2023-12-21 19:53:21.962772,2.42,2.42,108.0,0.0,-2.3,0.73,0.0
2023-12-21 19:53:21.987794,3.3,3.01,102.0,24.0,-2.94,0.63,1.36
2023-12-21 19:53:22.012777,3.5,3.42,103.0,12.0,-3.34,0.76,0.76
2023-12-21 19:53:22.037791,3.69,3.69,107.0,0.0,-3.53,1.05,0.0
2023-12-21 19:53:22.062766,3.19,3.19,94.0,0.0,-3.18,0.24,0.0
2023-12-21 19:53:22.087778,4.01,4.01,87.0,0.0,-4.01,-0.2,0.0
2023-12-21 19:53:22.112780,4.23,4.23,71.0,0.0,-4.0,-1.38,0.0
2023-12-21 19:53:22.137778,3.67,3.67,83.0,0.0,-3.65,-0.42,0.0
2023-12-21 19:53:22.162777,3.96,3.96,74.0,0.0,-3.81,-1.08,0.0
2023-12-21 19:53:22.187783,3.66,3.66,71.0,0.0,-3.45,-1.21,0.0
2023-12-21 19:53:22.212779,3.55,3.55,83.0,0.0,-3.53,-0.46,0.0
2023-12-21 19:53:22.237770,4.08,3.89,63.0,18.0,-3.48,-1.74,1.25
2023-12-21 19:53:22.262763,4.2,3.98,66.0,19.0,-3.62,-1.65,1.34
2023-12-21 19:53:22.287773,3.49,3.49,94.0,0.0,-3.48,0.24,0.0
2023-12-21 19:53:22.312788,4.3,4.3,95.0,0.0,-4.28,0.39,0.0
2023-12-21 19:53:22.337774,4.58,4.54,100.0,8.0,-4.47,0.79,0.61
2023-12-21 19:53:22.362766,4.79,4.75,101.0,7.0,-4.66,0.92,0.56
2023-12-21 19:53:22.387778,5.01,5.0,103.0,2.0,-4.88,1.11,0.17
2023-12-21 19:53:22.412806,4.5,4.48,101.0,5.0,-4.4,0.85,0.41
2023-12-21 19:53:22.437785,4.09,4.09,95.0,0.0,-4.07,0.39,0.0
2023-12-21 19:53:22.462778,4.16,4.16,94.0,0.0,-4.15,0.26,0.0
2023-12-21 19:53:22.487783,4.06,4.06,90.0,0.0,-4.06,-0.0,0.0
2023-12-21 19:53:22.512777,4.52,4.52,92.0,0.0,-4.52,0.19,0.0
2023-12-21 19:53:22.537790,4.43,4.43,86.0,0.0,-4.42,-0.3,0.0
2023-12-21 19:53:22.562774,4.78,4.78,78.0,0.0,-4.68,-0.98,0.0
2023-12-21 19:53:22.587757,4.48,4.48,90.0,0.0,-4.48,-0.01,0.0
2023-12-21 19:53:22.612781,5.38,5.38,97.0,0.0,-5.34,0.66,0.0
2023-12-21 19:53:22.637757,5.04,5.04,93.0,0.0,-5.03,0.3,0.0
2023-12-21 19:53:22.662785,5.36,5.36,102.0,1.0,-5.24,1.12,0.07
2023-12-21 19:53:22.687796,6.25,6.24,99.0,3.0,-6.17,0.97,0.32
2023-12-21 19:53:22.712781,5.96,5.96,110.0,-0.0,-5.59,2.05,-0.01
2023-12-21 19:53:22.737784,5.62,5.62,97.0,0.0,-5.58,0.7,0.0
2023-12-21 19:53:22.762763,5.56,5.56,88.0,0.0,-5.55,-0.22,0.0
2023-12-21 19:53:22.787772,5.6,5.6,78.0,0.0,-5.48,-1.15,0.0
2023-12-21 19:53:22.812769,5.91,5.91,80.0,0.0,-5.81,-1.07,0.0
2023-12-21 19:53:22.837777,5.76,5.76,79.0,0.0,-5.66,-1.08,0.0
2023-12-21 19:53:22.862773,6.44,6.42,64.0,4.0,-5.78,-2.81,0.49
2023-12-21 19:53:22.887768,6.02,6.02,72.0,0.0,-5.71,-1.91,0.0
2023-12-21 19:53:22.912760,5.31,5.31,78.0,0.0,-5.19,-1.12,0.0
2023-12-21 19:53:22.937771,5.35,5.35,78.0,0.0,-5.24,-1.1,0.0
2023-12-21 19:53:22.962839,5.25,5.25,83.0,0.0,-5.21,-0.67,0.0
2023-12-21 19:53:22.987772,6.27,6.27,71.0,0.0,-5.93,-2.05,0.0
2023-12-21 19:53:23.012771,6.22,6.19,53.0,6.0,-4.92,-3.75,0.64
2023-12-21 19:53:23.037784,6.48,6.31,67.0,13.0,-5.82,-2.43,1.5
2023-12-21 19:53:23.062791,6.9,6.73,67.0,13.0,-6.2,-2.61,1.53
2023-12-21 19:53:23.087765,6.1,6.1,70.0,0.0,-5.72,-2.12,0.0
2023-12-21 19:53:23.112765,7.0,6.75,66.0,15.0,-6.15,-2.79,1.85
2023-12-21 19:53:23.137778,6.83,6.83,72.0,0.0,-6.47,-2.17,0.0
2023-12-21 19:53:23.162792,8.24,7.8,57.0,19.0,-6.52,-4.27,2.66
2023-12-21 19:53:23.187778,6.71,6.42,44.0,17.0,-4.46,-4.62,1.95
2023-12-21 19:53:23.212763,6.54,6.47,50.0,8.0,-4.97,-4.14,0.91
2023-12-21 19:53:23.237765,6.55,6.47,50.0,9.0,-4.97,-4.14,1.02
2023-12-21 19:53:23.262762,6.41,6.26,46.0,12.0,-4.5,-4.36,1.37
2023-12-21 19:53:23.287779,6.59,6.52,50.0,8.0,-5.0,-4.19,0.91
2023-12-21 19:53:23.312773,5.31,5.18,61.0,13.0,-4.53,-2.5,1.15
2023-12-21 19:53:23.337768,5.65,5.53,63.0,12.0,-4.94,-2.48,1.17
2023-12-21 19:53:23.362773,5.82,5.74,66.0,9.0,-5.25,-2.33,0.95
2023-12-21 19:53:23.387774,6.36,6.23,65.0,12.0,-5.64,-2.65,1.28
2023-12-21 19:53:23.412793,4.1,4.1,83.0,0.0,-4.07,-0.52,0.0
2023-12-21 19:53:23.437775,5.79,5.79,110.0,0.0,-5.45,1.95,0.0
2023-12-21 19:53:23.462777,4.85,4.81,107.0,8.0,-4.61,1.37,0.64
2023-12-21 19:53:23.487768,4.68,4.68,86.0,0.0,-4.67,-0.32,0.0
2023-12-21 19:53:23.512786,4.66,4.66,89.0,0.0,-4.66,-0.06,0.0
2023-12-21 19:53:23.537749,5.81,5.8,98.0,4.0,-5.74,0.82,0.42
2023-12-21 19:53:23.562780,5.06,5.06,95.0,0.0,-5.04,0.42,0.0
2023-12-21 19:53:23.587793,5.52,5.52,95.0,-1.0,-5.49,0.51,-0.06
2023-12-21 19:53:23.612783,6.48,6.48,94.0,0.0,-6.47,0.41,0.0
2023-12-21 19:53:23.637768,6.05,6.05,88.0,0.0,-6.04,-0.2,0.0
2023-12-21 19:53:23.662780,6.41,6.41,93.0,0.0,-6.4,0.39,0.0
2023-12-21 19:53:23.687773,6.4,6.4,98.0,0.0,-6.34,0.85,0.0
2023-12-21 19:53:23.712785,6.87,6.87,84.0,0.0,-6.84,-0.69,0.0
2023-12-21 19:53:23.737763,6.15,6.13,88.0,-4.0,-6.13,-0.17,-0.47
2023-12-21 19:53:23.762765,6.03,6.0,88.0,-6.0,-6.0,-0.16,-0.61
2023-12-21 19:53:23.787768,5.6,5.6,90.0,0.0,-5.6,0.02,0.0
2023-12-21 19:53:23.812780,6.67,6.67,98.0,0.0,-6.61,0.92,0.0
2023-12-21 19:53:23.837772,5.93,5.93,90.0,0.0,-5.92,-0.04,0.0
2023-12-21 19:53:23.862777,6.36,6.36,93.0,0.0,-6.35,0.34,0.0
2023-12-21 19:53:23.887774,6.78,6.78,84.0,0.0,-6.74,-0.72,0.0
2023-12-21 19:53:23.912774,8.26,8.26,61.0,-1.0,-7.24,-3.96,-0.08
2023-12-21 19:53:23.937768,7.12,7.12,91.0,0.0,-7.12,0.18,0.0
2023-12-21 19:53:23.962773,8.49,8.48,100.0,-1.0,-8.36,1.45,-0.17
2023-12-21 19:53:23.987771,8.06,8.06,86.0,0.0,-8.05,-0.52,0.0
2023-12-21 19:53:24.012766,7.77,7.77,88.0,-2.0,-7.76,-0.28,-0.25
2023-12-21 19:53:24.037789,7.75,7.75,88.0,-2.0,-7.74,-0.24,-0.25
2023-12-21 19:53:24.062778,7.05,7.05,87.0,0.0,-7.05,-0.31,0.0
2023-12-21 19:53:24.087768,8.13,8.13,83.0,0.0,-8.07,-1.01,0.0
2023-12-21 19:53:24.112770,7.9,7.9,78.0,0.0,-7.72,-1.69,0.0
2023-12-21 19:53:24.137762,7.53,7.53,80.0,0.0,-7.41,-1.34,0.0
2023-12-21 19:53:24.162834,7.64,7.64,77.0,0.0,-7.46,-1.66,0.0
2023-12-21 19:53:24.187780,7.78,7.78,69.0,0.0,-7.26,-2.79,0.0
2023-12-21 19:53:24.212764,6.17,6.17,74.0,0.0,-5.93,-1.72,0.0
2023-12-21 19:53:24.237785,7.59,7.58,64.0,1.0,-6.84,-3.28,0.13
2023-12-21 19:53:24.262782,6.82,6.82,65.0,0.0,-6.17,-2.92,0.0
2023-12-21 19:53:24.287771,6.53,6.53,67.0,1.0,-6.02,-2.55,0.08
2023-12-21 19:53:24.312783,5.24,5.24,66.0,2.0,-4.78,-2.13,0.14
2023-12-21 19:53:24.337781,5.88,5.88,79.0,0.0,-5.77,-1.15,0.0
2023-12-21 19:53:24.362767,6.06,6.01,64.0,7.0,-5.38,-2.68,0.78
2023-12-21 19:53:24.387772,6.21,6.18,59.0,6.0,-5.32,-3.14,0.64
2023-12-21 19:53:24.412796,5.26,5.2,65.0,8.0,-4.7,-2.22,0.76
2023-12-21 19:53:24.437769,4.51,4.51,79.0,0.0,-4.43,-0.87,0.0
2023-12-21 19:53:24.462770,4.67,4.67,75.0,0.0,-4.52,-1.17,0.0
2023-12-21 19:53:24.487788,4.53,4.53,92.0,0.0,-4.52,0.18,0.0
2023-12-21 19:53:24.512784,6.11,6.11,74.0,0.0,-5.86,-1.73,0.0
2023-12-21 19:53:24.537791,3.74,3.74,71.0,0.0,-3.54,-1.21,0.0
2023-12-21 19:53:24.562764,3.78,3.78,82.0,0.0,-3.74,-0.55,0.0
2023-12-21 19:53:24.587742,4.24,4.24,77.0,0.0,-4.14,-0.92,0.0
2023-12-21 19:53:24.612761,4.12,4.12,73.0,0.0,-3.94,-1.22,0.0
2023-12-21 19:53:24.637762,4.24,4.12,68.0,14.0,-3.83,-1.51,1.01
2023-12-21 19:53:24.662757,3.92,3.92,71.0,0.0,-3.7,-1.29,0.0
2023-12-21 19:53:24.687750,4.22,4.22,71.0,0.0,-3.99,-1.37,0.0
2023-12-21 19:53:24.712771,4.78,4.78,71.0,0.0,-4.52,-1.56,0.0
2023-12-21 19:53:24.737773,4.07,4.07,78.0,0.0,-3.97,-0.87,0.0
2023-12-21 19:53:24.762761,3.92,3.92,81.0,0.0,-3.87,-0.6,0.0
2023-12-21 19:53:24.787762,3.95,3.95,70.0,0.0,-3.72,-1.34,0.0
2023-12-21 19:53:24.812756,4.73,4.73,69.0,0.0,-4.42,-1.69,0.0
2023-12-21 19:53:24.837769,4.12,4.12,70.0,0.0,-3.88,-1.4,0.0
2023-12-21 19:53:24.862771,3.84,3.84,75.0,0.0,-3.71,-1.01,0.0
2023-12-21 19:53:24.887765,5.37,5.36,64.0,4.0,-4.8,-2.38,0.4
2023-12-21 19:53:24.912768,4.98,4.97,63.0,3.0,-4.42,-2.28,0.26
2023-12-21 19:53:24.937789,4.76,4.74,67.0,6.0,-4.35,-1.87,0.5
2023-12-21 19:53:24.962765,4.68,4.68,80.0,0.0,-4.6,-0.84,0.0
2023-12-21 19:53:24.987767,5.48,5.48,74.0,0.0,-5.25,-1.55,0.0
2023-12-21 19:53:25.012782,4.59,4.59,78.0,0.0,-4.49,-0.95,0.0
2023-12-21 19:53:25.037765,4.36,4.36,88.0,0.0,-4.36,-0.18,0.0
2023-12-21 19:53:25.062775,4.77,4.77,86.0,0.0,-4.76,-0.33,0.0
2023-12-21 19:53:25.087763,5.65,5.65,94.0,0.0,-5.64,0.36,0.0
2023-12-21 19:53:25.112773,6.8,6.8,94.0,0.0,-6.79,0.45,0.0
2023-12-21 19:53:25.137759,7.15,7.15,94.0,0.0,-7.14,0.49,0.0
2023-12-21 19:53:25.162781,7.18,7.18,93.0,0.0,-7.17,0.37,0.0
2023-12-21 19:53:25.187786,7.28,7.28,87.0,-0.0,-7.28,-0.36,-0.04
2023-12-21 19:53:25.212778,7.93,7.93,73.0,0.0,-7.58,-2.33,0.0
2023-12-21 19:53:25.237780,6.03,5.99,87.0,-7.0,-5.98,-0.36,-0.7
2023-12-21 19:53:25.262767,5.67,5.67,90.0,0.0,-5.67,-0.01,0.0
2023-12-21 19:53:25.287768,6.24,6.24,91.0,0.0,-6.24,0.11,0.0
2023-12-21 19:53:25.312771,5.81,5.81,95.0,0.0,-5.79,0.49,0.0
2023-12-21 19:53:25.337784,5.85,5.85,92.0,0.0,-5.84,0.17,0.0
2023-12-21 19:53:25.362814,6.74,6.74,87.0,-2.0,-6.73,-0.3,-0.28
2023-12-21 19:53:25.387783,7.94,7.94,88.0,-1.0,-7.93,-0.32,-0.1
2023-12-21 19:53:25.412789,7.81,7.81,95.0,-1.0,-7.78,0.63,-0.08
2023-12-21 19:53:25.437783,7.78,7.78,94.0,0.0,-7.76,0.49,0.0
2023-12-21 19:53:25.462767,7.61,7.61,92.0,0.0,-7.61,0.2,0.0
2023-12-21 19:53:25.487770,7.61,7.61,90.0,0.0,-7.61,-0.05,0.0
2023-12-21 19:53:25.512782,7.31,7.31,92.0,0.0,-7.31,0.27,0.0
2023-12-21 19:53:25.537773,6.99,6.99,94.0,0.0,-6.98,0.48,0.0
2023-12-21 19:53:25.562775,7.08,7.08,95.0,0.0,-7.06,0.58,0.0
2023-12-21 19:53:25.587769,7.04,7.04,93.0,0.0,-7.03,0.34,0.0
2023-12-21 19:53:25.612777,7.62,7.62,92.0,0.0,-7.62,0.29,0.0
2023-12-21 19:53:25.637777,8.06,8.06,98.0,0.0,-7.97,1.18,0.02
2023-12-21 19:53:25.662762,7.05,7.05,94.0,0.0,-7.04,0.48,0.0
2023-12-21 19:53:25.687773,8.37,8.37,64.0,-0.0,-7.51,-3.69,-0.02
2023-12-21 19:53:25.712767,8.0,8.0,86.0,0.0,-7.98,-0.58,0.0
2023-12-21 19:53:25.737763,7.15,7.15,88.0,-2.0,-7.14,-0.3,-0.25
2023-12-21 19:53:25.762740,7.05,7.05,87.0,-0.0,-7.04,-0.33,-0.01
2023-12-21 19:53:25.787760,7.02,7.02,86.0,0.0,-7.01,-0.45,0.0
2023-12-21 19:53:25.812771,7.03,7.03,83.0,0.0,-6.98,-0.86,0.0
2023-12-21 19:53:25.837763,7.52,7.52,73.0,0.0,-7.19,-2.19,0.0
2023-12-21 19:53:25.862766,6.98,6.98,70.0,0.0,-6.58,-2.33,0.0
2023-12-21 19:53:25.887769,7.66,7.62,64.0,6.0,-6.82,-3.39,0.76
2023-12-21 19:53:25.912763,7.41,7.4,65.0,3.0,-6.69,-3.16,0.35
2023-12-21 19:53:25.937775,6.78,6.77,63.0,2.0,-6.05,-3.04,0.2
2023-12-21 19:53:25.962751,7.15,7.15,73.0,0.0,-6.85,-2.04,0.0
2023-12-21 19:53:25.987765,6.78,6.78,73.0,0.0,-6.48,-2.0,0.0
2023-12-21 19:53:26.012769,6.53,6.53,71.0,0.0,-6.16,-2.16,0.0
2023-12-21 19:53:26.037752,7.61,7.61,67.0,0.0,-7.02,-2.94,0.0
2023-12-21 19:53:26.062783,7.09,7.09,68.0,-0.0,-6.58,-2.64,-0.0
2023-12-21 19:53:26.087759,7.56,7.56,64.0,2.0,-6.77,-3.35,0.23
2023-12-21 19:53:26.112753,6.61,6.61,66.0,-1.0,-6.05,-2.67,-0.13
2023-12-21 19:53:26.137754,7.77,7.77,66.0,2.0,-7.11,-3.12,0.22
