Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 15:09:43.305608,0.08,0.07,63.0,28.0,-0.06,-0.03,0.04
2023-12-21 15:09:43.330628,0.14,0.11,57.0,37.0,-0.09,-0.06,0.08
2023-12-21 15:09:43.355640,0.02,0.02,70.0,0.0,-0.02,-0.01,0.0
2023-12-21 15:09:43.380785,0.07,0.07,89.0,0.0,-0.07,-0.0,0.0
2023-12-21 15:09:43.405736,0.07,0.07,111.0,0.0,-0.06,0.02,0.0
2023-12-21 15:09:43.431211,0.13,0.13,38.0,0.0,-0.08,-0.1,0.0
2023-12-21 15:09:43.458327,0.06,0.06,151.0,0.0,-0.03,0.06,0.0
2023-12-21 15:09:43.480672,0.12,0.1,137.0,34.0,-0.07,0.07,0.07
2023-12-21 15:09:43.508469,0.12,0.1,47.0,32.0,-0.07,-0.07,0.06
2023-12-21 15:09:43.541060,0.09,0.07,64.0,36.0,-0.06,-0.03,0.05
2023-12-21 15:09:43.558603,0.15,0.14,140.0,20.0,-0.09,0.1,0.05
2023-12-21 15:09:43.580715,0.07,0.07,114.0,0.0,-0.06,0.03,0.0
2023-12-21 15:09:43.605732,0.09,0.09,96.0,0.0,-0.09,0.01,0.0
2023-12-21 15:09:43.630642,0.12,0.1,116.0,30.0,-0.09,0.05,0.06
2023-12-21 15:09:43.655652,0.03,0.03,88.0,0.0,-0.03,-0.0,0.0
2023-12-21 15:09:43.680611,0.08,0.08,44.0,-3.0,-0.05,-0.06,-0.0
2023-12-21 15:09:43.705606,0.22,0.2,61.0,19.0,-0.18,-0.1,0.07
2023-12-21 15:09:43.730616,0.15,0.15,134.0,10.0,-0.11,0.11,0.03
2023-12-21 15:09:43.755605,0.04,0.04,88.0,0.0,-0.04,-0.0,0.0
2023-12-21 15:09:43.780586,0.17,0.17,35.0,0.0,-0.1,-0.14,0.0
2023-12-21 15:09:43.805600,0.09,0.03,56.0,69.0,-0.03,-0.02,0.08
2023-12-21 15:09:43.830603,0.15,0.11,101.0,46.0,-0.11,0.02,0.11
2023-12-21 15:09:43.855605,0.06,0.06,106.0,0.0,-0.06,0.02,0.0
2023-12-21 15:09:43.880597,0.08,0.06,62.0,40.0,-0.06,-0.03,0.05
2023-12-21 15:09:43.905597,0.13,0.12,131.0,20.0,-0.09,0.08,0.04
2023-12-21 15:09:43.930589,0.21,0.21,140.0,8.0,-0.13,0.16,0.03
2023-12-21 15:09:43.955618,0.06,0.06,321.0,0.0,0.04,-0.05,0.0
2023-12-21 15:09:43.980572,0.07,0.07,109.0,0.0,-0.06,0.02,0.0
2023-12-21 15:09:44.011822,0.06,0.06,148.0,0.0,-0.03,0.05,0.0
2023-12-21 15:09:44.030616,0.25,0.25,39.0,11.0,-0.16,-0.19,0.05
2023-12-21 15:09:44.055664,0.15,0.11,64.0,43.0,-0.1,-0.05,0.1
2023-12-21 15:09:44.084284,0.09,0.09,121.0,11.0,-0.08,0.05,0.02
2023-12-21 15:09:44.105623,0.12,0.09,56.0,37.0,-0.08,-0.05,0.07
2023-12-21 15:09:44.130586,0.14,0.14,14.0,0.0,-0.03,-0.13,0.0
2023-12-21 15:09:44.155640,0.06,0.06,114.0,0.0,-0.05,0.02,0.0
2023-12-21 15:09:44.180604,0.13,0.11,139.0,32.0,-0.07,0.08,0.07
2023-12-21 15:09:44.205582,0.07,0.07,134.0,-15.0,-0.05,0.05,-0.02
2023-12-21 15:09:44.230691,0.04,0.04,179.0,0.0,-0.0,0.04,0.0
2023-12-21 15:09:44.255614,0.2,0.18,58.0,25.0,-0.15,-0.09,0.08
2023-12-21 15:09:44.280583,0.08,0.08,26.0,0.0,-0.03,-0.07,0.0
2023-12-21 15:09:44.305607,0.18,0.18,134.0,14.0,-0.13,0.12,0.04
2023-12-21 15:09:44.330597,0.1,0.1,114.0,0.0,-0.09,0.04,0.0
2023-12-21 15:09:44.355607,0.13,0.11,105.0,30.0,-0.11,0.03,0.07
2023-12-21 15:09:44.380576,0.05,0.05,1.0,0.0,-0.0,-0.05,0.0
2023-12-21 15:09:44.405599,0.19,0.18,133.0,18.0,-0.13,0.12,0.06
2023-12-21 15:09:44.430589,0.16,0.16,42.0,9.0,-0.11,-0.12,0.03
2023-12-21 15:09:44.455579,0.16,0.16,155.0,0.0,-0.06,0.14,0.0
2023-12-21 15:09:44.480883,0.14,0.08,60.0,53.0,-0.07,-0.04,0.11
2023-12-21 15:09:44.509619,0.11,0.11,111.0,0.0,-0.1,0.04,0.0
2023-12-21 15:09:44.530620,0.09,0.09,113.0,0.0,-0.08,0.03,0.0
2023-12-21 15:09:44.556078,0.09,0.06,65.0,51.0,-0.05,-0.02,0.07
2023-12-21 15:09:44.580598,0.01,0.01,190.0,0.0,0.0,0.01,0.0
2023-12-21 15:09:44.605578,0.04,0.04,45.0,27.0,-0.03,-0.03,0.02
2023-12-21 15:09:44.630580,0.09,0.06,118.0,48.0,-0.05,0.03,0.06
2023-12-21 15:09:44.655581,0.09,0.09,149.0,1.0,-0.05,0.08,0.0
2023-12-21 15:09:44.680555,0.1,0.1,37.0,0.0,-0.06,-0.08,0.0
2023-12-21 15:09:44.705572,0.1,0.05,102.0,62.0,-0.04,0.01,0.09
2023-12-21 15:09:44.730549,0.12,0.12,51.0,4.0,-0.09,-0.07,0.01
2023-12-21 15:09:44.755561,0.04,0.04,110.0,0.0,-0.04,0.02,0.0
2023-12-21 15:09:44.780549,0.16,0.16,31.0,0.0,-0.09,-0.14,0.0
2023-12-21 15:09:44.805565,0.04,0.04,72.0,0.0,-0.04,-0.01,0.0
2023-12-21 15:09:44.830555,0.14,0.14,34.0,0.0,-0.08,-0.11,0.0
2023-12-21 15:09:44.855521,0.06,0.06,20.0,0.0,-0.02,-0.05,0.0
2023-12-21 15:09:44.880575,0.05,0.02,242.0,63.0,0.02,0.01,0.04
2023-12-21 15:09:44.905547,0.11,0.08,62.0,43.0,-0.07,-0.04,0.07
2023-12-21 15:09:44.930561,0.02,0.0,299.0,83.0,0.0,-0.0,0.02
2023-12-21 15:09:44.955529,0.08,0.08,38.0,0.0,-0.05,-0.07,0.0
2023-12-21 15:09:44.980529,0.16,0.16,30.0,0.0,-0.08,-0.14,0.0
2023-12-21 15:09:45.005526,0.16,0.16,151.0,1.0,-0.08,0.14,0.0
2023-12-21 15:09:45.030527,0.13,0.13,142.0,0.0,-0.08,0.11,0.0
2023-12-21 15:09:45.055531,0.07,0.07,38.0,0.0,-0.04,-0.05,0.0
2023-12-21 15:09:45.080530,0.07,0.06,56.0,26.0,-0.05,-0.04,0.03
2023-12-21 15:09:45.105532,0.05,0.05,137.0,-1.0,-0.04,0.04,-0.0
2023-12-21 15:09:45.130525,0.03,0.03,182.0,0.0,0.0,0.03,0.0
2023-12-21 15:09:45.155553,0.1,0.1,115.0,0.0,-0.09,0.04,0.0
2023-12-21 15:09:45.180559,0.03,0.03,36.0,0.0,-0.02,-0.03,0.0
2023-12-21 15:09:45.205559,0.02,0.02,184.0,0.0,0.0,0.02,0.0
2023-12-21 15:09:45.230536,0.05,0.05,216.0,0.0,0.03,0.04,0.0
2023-12-21 15:09:45.255555,0.07,0.07,87.0,0.0,-0.07,-0.0,0.0
2023-12-21 15:09:45.280547,0.06,0.04,40.0,50.0,-0.03,-0.03,0.05
2023-12-21 15:09:45.305588,0.04,0.04,325.0,0.0,0.02,-0.03,0.0
2023-12-21 15:09:45.330534,0.12,0.12,34.0,0.0,-0.07,-0.1,0.0
2023-12-21 15:09:45.355602,0.1,0.1,112.0,0.0,-0.09,0.04,0.0
2023-12-21 15:09:45.380579,0.06,0.06,28.0,0.0,-0.03,-0.05,0.0
2023-12-21 15:09:45.405580,0.06,0.01,223.0,81.0,0.01,0.01,0.06
2023-12-21 15:09:45.430582,0.19,0.17,44.0,20.0,-0.12,-0.12,0.06
2023-12-21 15:09:45.455550,0.03,0.03,111.0,0.0,-0.03,0.01,0.0
2023-12-21 15:09:45.480576,0.05,0.03,226.0,44.0,0.02,0.02,0.03
2023-12-21 15:09:45.505542,0.06,0.06,32.0,0.0,-0.03,-0.05,0.0
2023-12-21 15:09:45.530538,0.02,0.02,167.0,0.0,-0.0,0.02,0.0
2023-12-21 15:09:45.555544,0.03,0.03,179.0,0.0,-0.0,0.03,0.0
2023-12-21 15:09:45.580500,0.11,0.11,47.0,8.0,-0.08,-0.08,0.02
2023-12-21 15:09:45.605587,0.13,0.13,34.0,0.0,-0.07,-0.11,0.0
2023-12-21 15:09:45.630551,0.04,0.04,15.0,0.0,-0.01,-0.04,0.0
2023-12-21 15:09:45.655582,0.06,0.05,39.0,10.0,-0.03,-0.04,0.01
2023-12-21 15:09:45.680556,0.01,0.01,333.0,0.0,0.0,-0.01,0.0
