Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:51:23.466648,1.91,1.91,181.0,0.0,0.02,1.91,0.0
2024-04-19 14:51:23.478216,2.57,2.53,180.0,10.0,-0.01,2.53,0.44
2024-04-19 14:51:23.495314,2.24,2.24,178.0,0.0,-0.06,2.24,0.0
2024-04-19 14:51:23.532782,2.59,2.56,180.0,9.0,-0.0,2.56,0.4
2024-04-19 14:51:23.559846,2.17,2.17,177.0,0.0,-0.1,2.17,0.0
2024-04-19 14:51:23.564090,2.93,2.9,179.0,9.0,-0.03,2.9,0.45
2024-04-19 14:51:23.572132,2.85,2.83,183.0,7.0,0.16,2.83,0.36
2024-04-19 14:51:23.585996,2.54,2.5,179.0,10.0,-0.03,2.5,0.43
2024-04-19 14:51:23.597915,2.26,2.26,181.0,0.0,0.04,2.26,0.0
2024-04-19 14:51:23.607504,2.38,2.38,182.0,0.0,0.08,2.38,0.0
2024-04-19 14:51:23.637795,2.52,2.52,182.0,0.0,0.1,2.52,0.0
2024-04-19 14:51:23.652016,2.53,2.53,183.0,0.0,0.14,2.53,0.0
2024-04-19 14:51:23.665393,2.75,2.75,178.0,0.0,-0.12,2.75,0.0
2024-04-19 14:51:23.676267,3.3,3.3,159.0,2.0,-1.18,3.08,0.11
2024-04-19 14:51:23.678345,3.26,3.26,168.0,0.0,-0.68,3.19,0.0
2024-04-19 14:51:23.681160,2.66,2.66,177.0,0.0,-0.15,2.66,0.0
2024-04-19 14:51:23.686066,2.32,2.32,180.0,0.0,0.02,2.32,0.0
2024-04-19 14:51:23.690097,2.99,2.99,162.0,0.0,-0.93,2.84,0.0
2024-04-19 14:51:23.720536,2.55,2.55,173.0,0.0,-0.3,2.53,0.0
2024-04-19 14:51:23.758410,2.29,2.29,179.0,0.0,-0.05,2.29,0.0
2024-04-19 14:51:23.793648,3.34,3.34,169.0,0.0,-0.62,3.28,0.0
2024-04-19 14:51:23.869963,3.15,3.1,177.0,11.0,-0.14,3.09,0.58
2024-04-19 14:51:23.897564,3.46,3.41,180.0,10.0,0.01,3.41,0.6
2024-04-19 14:51:23.909888,2.7,2.7,180.0,0.0,-0.0,2.7,0.0
2024-04-19 14:51:23.954404,3.21,3.14,176.0,13.0,-0.24,3.13,0.7
2024-04-19 14:51:23.956717,2.75,2.75,173.0,0.0,-0.33,2.73,0.0
2024-04-19 14:51:24.000136,2.91,2.91,165.0,0.0,-0.78,2.81,0.0
2024-04-19 14:51:24.030617,2.75,2.75,175.0,0.0,-0.24,2.74,0.0
2024-04-19 14:51:24.053122,3.27,3.27,172.0,0.0,-0.48,3.24,0.0
2024-04-19 14:51:24.100901,3.06,3.06,176.0,0.0,-0.21,3.05,0.0
2024-04-19 14:51:24.158415,3.42,3.37,179.0,10.0,-0.07,3.37,0.58
2024-04-19 14:51:24.166808,2.89,2.89,178.0,0.0,-0.11,2.89,0.0
2024-04-19 14:51:24.176131,2.66,2.66,180.0,0.0,0.0,2.66,0.0
2024-04-19 14:51:24.231067,2.9,2.9,179.0,0.0,-0.06,2.9,0.0
2024-04-19 14:51:24.256631,3.12,3.08,180.0,9.0,-0.02,3.08,0.49
2024-04-19 14:51:24.275328,2.36,2.36,180.0,0.0,-0.02,2.36,0.0
2024-04-19 14:51:24.291965,2.84,2.8,180.0,9.0,0.01,2.8,0.42
2024-04-19 14:51:24.346848,2.7,2.66,180.0,10.0,-0.0,2.66,0.46
2024-04-19 14:51:24.422667,2.07,2.07,177.0,0.0,-0.09,2.07,0.0
2024-04-19 14:51:24.434503,2.18,2.18,178.0,0.0,-0.09,2.18,0.0
2024-04-19 14:51:24.470577,2.1,2.1,178.0,0.0,-0.08,2.1,0.0
2024-04-19 14:51:24.512528,3.14,3.14,164.0,2.0,-0.87,3.02,0.12
2024-04-19 14:51:24.541100,2.86,2.86,171.0,0.0,-0.44,2.82,0.0
2024-04-19 14:51:24.549304,2.76,2.76,173.0,0.0,-0.35,2.74,0.0
2024-04-19 14:51:24.590300,2.58,2.58,177.0,0.0,-0.12,2.58,0.0
2024-04-19 14:51:24.644796,2.68,2.68,173.0,0.0,-0.31,2.67,0.0
2024-04-19 14:51:24.701979,2.58,2.58,175.0,0.0,-0.22,2.57,0.0
2024-04-19 14:51:24.755575,2.52,2.49,180.0,9.0,-0.01,2.49,0.4
2024-04-19 14:51:24.772117,2.29,2.24,176.0,12.0,-0.14,2.24,0.48
2024-04-19 14:51:24.814813,2.04,2.04,173.0,0.0,-0.26,2.02,0.0
2024-04-19 14:51:24.846689,2.97,2.93,165.0,9.0,-0.77,2.83,0.47
2024-04-19 14:51:24.893790,1.66,1.66,178.0,0.0,-0.07,1.66,0.0
2024-04-19 14:51:24.995796,1.71,1.71,179.0,0.0,-0.04,1.71,0.0
2024-04-19 14:51:25.047548,2.5,2.5,168.0,0.0,-0.51,2.44,0.0
2024-04-19 14:51:25.080632,2.66,2.63,180.0,9.0,-0.01,2.63,0.41
2024-04-19 14:51:25.124516,1.99,1.99,182.0,0.0,0.07,1.99,0.0
2024-04-19 14:51:25.163254,3.25,3.25,176.0,0.0,-0.24,3.24,0.0
2024-04-19 14:51:25.215872,2.99,2.99,174.0,0.0,-0.3,2.98,0.0
2024-04-19 14:51:25.269272,2.86,2.86,179.0,0.0,-0.03,2.86,0.0
2024-04-19 14:51:25.285232,3.24,3.24,173.0,0.0,-0.38,3.21,0.0
2024-04-19 14:51:25.300892,2.48,2.48,179.0,0.0,-0.05,2.48,0.0
2024-04-19 14:51:25.328515,3.65,3.62,182.0,8.0,0.14,3.62,0.49
2024-04-19 14:51:25.350703,2.62,2.62,184.0,0.0,0.2,2.61,0.0
2024-04-19 14:51:25.371441,2.73,2.73,179.0,0.0,-0.06,2.73,0.0
2024-04-19 14:51:25.407839,2.73,2.73,181.0,0.0,0.06,2.73,0.0
2024-04-19 14:51:25.418202,2.86,2.86,181.0,0.0,0.05,2.86,0.0
2024-04-19 14:51:25.481827,2.69,2.69,182.0,0.0,0.09,2.69,0.0
2024-04-19 14:51:25.510923,2.6,2.6,179.0,0.0,-0.06,2.6,0.0
2024-04-19 14:51:25.569241,2.71,2.71,180.0,0.0,-0.02,2.71,0.0
2024-04-19 14:51:25.582225,2.83,2.83,181.0,0.0,0.06,2.83,0.0
2024-04-19 14:51:25.640426,2.92,2.92,181.0,0.0,0.06,2.92,0.0
2024-04-19 14:51:25.642623,2.44,2.44,179.0,0.0,-0.06,2.44,0.0
2024-04-19 14:51:25.646132,2.97,2.97,177.0,0.0,-0.14,2.96,0.0
2024-04-19 14:51:25.657406,4.34,4.34,175.0,0.0,-0.37,4.32,0.0
2024-04-19 14:51:25.688911,3.87,3.87,171.0,4.0,-0.59,3.82,0.25
2024-04-19 14:51:25.704561,4.4,4.4,174.0,0.0,-0.49,4.37,0.0
2024-04-19 14:51:25.711934,3.82,3.82,173.0,0.0,-0.45,3.79,0.0
2024-04-19 14:51:25.726003,4.48,4.48,173.0,0.0,-0.53,4.45,0.0
2024-04-19 14:51:25.731208,3.87,3.87,176.0,0.0,-0.24,3.86,0.0
2024-04-19 14:51:25.783485,4.6,4.52,176.0,11.0,-0.28,4.51,0.88
2024-04-19 14:51:25.845012,3.83,3.83,166.0,0.0,-0.95,3.71,0.0
2024-04-19 14:51:25.891004,3.75,3.75,157.0,0.0,-1.45,3.46,0.0
2024-04-19 14:51:25.921392,3.67,3.67,164.0,0.0,-1.02,3.53,0.0
2024-04-19 14:51:26.027375,3.83,3.78,160.0,10.0,-1.27,3.56,0.64
2024-04-19 14:51:26.071382,3.21,3.17,156.0,9.0,-1.28,2.89,0.53
2024-04-19 14:51:26.079542,3.46,3.46,167.0,0.0,-0.78,3.38,0.0
2024-04-19 14:51:26.107146,3.44,3.43,173.0,4.0,-0.42,3.4,0.22
2024-04-19 14:51:26.157988,4.46,4.45,166.0,3.0,-1.1,4.31,0.22
2024-04-19 14:51:26.165564,4.21,4.21,165.0,2.0,-1.09,4.07,0.17
2024-04-19 14:51:26.169904,3.72,3.72,166.0,2.0,-0.88,3.61,0.16
2024-04-19 14:51:26.173414,4.17,4.17,173.0,0.0,-0.49,4.14,0.0
2024-04-19 14:51:26.240909,4.37,4.37,166.0,0.0,-1.02,4.25,0.0
2024-04-19 14:51:26.250532,4.52,4.51,162.0,4.0,-1.36,4.3,0.29
2024-04-19 14:51:26.298124,4.6,4.55,166.0,9.0,-1.11,4.42,0.69
2024-04-19 14:51:26.356660,2.8,2.8,168.0,0.0,-0.6,2.73,0.0
2024-04-19 14:51:26.408465,3.02,3.02,166.0,0.0,-0.75,2.93,0.0
2024-04-19 14:51:26.437367,3.39,3.39,168.0,0.0,-0.69,3.32,0.0
2024-04-19 14:51:26.447880,4.03,4.03,178.0,0.0,-0.16,4.02,0.0
2024-04-19 14:51:26.454105,4.5,4.5,168.0,0.0,-0.91,4.41,0.0
2024-04-19 14:51:26.462623,4.78,4.78,172.0,0.0,-0.7,4.73,0.0
2024-04-19 14:51:26.499527,4.56,4.56,168.0,0.0,-0.95,4.46,0.0
2024-04-19 14:51:26.504713,4.1,4.1,171.0,0.0,-0.67,4.04,0.0
2024-04-19 14:51:26.507909,3.98,3.98,166.0,0.0,-0.94,3.86,0.0
2024-04-19 14:51:26.511317,4.03,4.03,167.0,0.0,-0.91,3.92,0.0
2024-04-19 14:51:26.514728,3.72,3.72,167.0,0.0,-0.81,3.63,0.0
2024-04-19 14:51:26.531948,4.05,4.05,164.0,0.0,-1.14,3.89,0.0
2024-04-19 14:51:26.541731,3.9,3.9,165.0,0.0,-1.01,3.76,0.0
2024-04-19 14:51:26.577458,3.73,3.73,165.0,0.0,-0.99,3.6,0.0
2024-04-19 14:51:26.612574,4.36,4.32,161.0,8.0,-1.42,4.08,0.64
2024-04-19 14:51:26.679083,4.0,3.94,161.0,10.0,-1.29,3.72,0.67
2024-04-19 14:51:26.683560,3.43,3.43,155.0,0.0,-1.45,3.11,0.0
2024-04-19 14:51:26.690390,4.1,4.05,158.0,9.0,-1.5,3.76,0.65
2024-04-19 14:51:26.699864,3.95,3.95,152.0,0.0,-1.83,3.5,0.0
2024-04-19 14:51:26.702673,3.88,3.88,162.0,0.0,-1.2,3.69,0.0
2024-04-19 14:51:26.710828,4.21,4.21,157.0,0.0,-1.66,3.87,0.0
2024-04-19 14:51:26.724862,4.34,4.34,158.0,0.0,-1.61,4.03,0.0
2024-04-19 14:51:26.736878,3.71,3.71,161.0,0.0,-1.19,3.52,0.0
2024-04-19 14:51:26.754312,4.21,4.21,155.0,0.0,-1.77,3.82,0.0
2024-04-19 14:51:26.757047,3.71,3.71,157.0,0.0,-1.46,3.41,0.0
2024-04-19 14:51:26.759715,4.08,4.08,155.0,0.0,-1.72,3.71,0.0
2024-04-19 14:51:26.819425,4.11,4.11,156.0,0.0,-1.65,3.77,0.0
2024-04-19 14:51:26.914458,4.58,4.53,167.0,9.0,-0.99,4.42,0.72
2024-04-19 14:51:26.970045,4.12,4.12,158.0,0.0,-1.55,3.82,0.0
2024-04-19 14:51:27.035822,3.25,3.25,167.0,0.0,-0.75,3.17,0.0
2024-04-19 14:51:27.042102,3.73,3.73,162.0,3.0,-1.16,3.54,0.19
2024-04-19 14:51:27.057996,3.53,3.53,162.0,0.0,-1.11,3.35,0.0
2024-04-19 14:51:27.071711,3.59,3.59,158.0,0.0,-1.34,3.33,0.0
2024-04-19 14:51:27.099258,4.26,4.26,157.0,0.0,-1.66,3.93,0.0
2024-04-19 14:51:27.104716,4.06,4.06,152.0,0.0,-1.9,3.59,0.0
2024-04-19 14:51:27.107364,4.48,4.48,153.0,0.0,-2.04,3.99,0.0
2024-04-19 14:51:27.109355,4.44,4.44,157.0,0.0,-1.75,4.08,0.0
2024-04-19 14:51:27.134223,4.92,4.92,161.0,0.0,-1.64,4.64,0.0
2024-04-19 14:51:27.137499,4.82,4.82,170.0,0.0,-0.82,4.75,0.0
2024-04-19 14:51:27.163884,5.08,5.08,166.0,0.0,-1.24,4.92,0.0
2024-04-19 14:51:27.210908,4.81,4.81,166.0,0.0,-1.15,4.67,0.0
2024-04-19 14:51:27.221995,5.03,5.03,166.0,0.0,-1.18,4.89,0.0
2024-04-19 14:51:27.237481,4.5,4.5,165.0,0.0,-1.17,4.35,0.0
2024-04-19 14:51:27.264684,4.33,4.33,169.0,0.0,-0.86,4.24,0.0
2024-04-19 14:51:27.267535,4.93,4.93,168.0,0.0,-1.02,4.83,0.0
2024-04-19 14:51:27.280675,4.85,4.85,168.0,0.0,-1.04,4.74,0.0
2024-04-19 14:51:27.301638,4.61,4.61,169.0,0.0,-0.86,4.53,0.0
2024-04-19 14:51:27.328247,4.72,4.72,169.0,0.0,-0.89,4.63,0.0
2024-04-19 14:51:27.358891,4.57,4.57,169.0,0.0,-0.84,4.49,0.0
2024-04-19 14:51:27.385047,4.42,4.42,175.0,0.0,-0.38,4.4,0.0
2024-04-19 14:51:27.401044,4.76,4.76,174.0,0.0,-0.48,4.74,0.0
2024-04-19 14:51:27.442416,5.21,5.2,165.0,2.0,-1.31,5.04,0.14
2024-04-19 14:51:27.447566,5.04,5.04,173.0,0.0,-0.65,4.99,0.0
2024-04-19 14:51:27.496078,4.06,4.06,176.0,0.0,-0.29,4.05,0.0
2024-04-19 14:51:27.513346,4.34,4.34,164.0,0.0,-1.21,4.17,0.0
2024-04-19 14:51:27.516609,3.78,3.78,166.0,0.0,-0.92,3.66,0.0
2024-04-19 14:51:27.555672,3.8,3.8,162.0,0.0,-1.16,3.61,0.0
2024-04-19 14:51:27.559477,3.34,3.34,167.0,0.0,-0.75,3.26,0.0
2024-04-19 14:51:27.589346,3.44,3.44,162.0,0.0,-1.07,3.27,0.0
2024-04-19 14:51:27.610180,3.67,3.67,165.0,0.0,-0.96,3.54,0.0
2024-04-19 14:51:27.624738,3.73,3.73,167.0,0.0,-0.86,3.63,0.0
2024-04-19 14:51:27.642873,3.63,3.63,170.0,0.0,-0.62,3.57,0.0
2024-04-19 14:51:27.649073,3.7,3.7,170.0,0.0,-0.62,3.65,0.0
2024-04-19 14:51:27.655581,3.65,3.65,167.0,0.0,-0.8,3.56,0.0
2024-04-19 14:51:27.659811,3.68,3.68,171.0,0.0,-0.56,3.63,0.0
2024-04-19 14:51:27.668347,3.84,3.84,170.0,0.0,-0.7,3.77,0.0
2024-04-19 14:51:27.687956,3.91,3.91,165.0,0.0,-1.03,3.78,0.0
2024-04-19 14:51:27.718725,4.32,4.32,168.0,0.0,-0.89,4.22,0.0
2024-04-19 14:51:27.752338,4.8,4.8,173.0,0.0,-0.57,4.76,0.0
2024-04-19 14:51:27.764548,4.24,4.24,171.0,0.0,-0.65,4.19,0.0
2024-04-19 14:51:27.781738,4.06,4.06,168.0,0.0,-0.83,3.98,0.0
2024-04-19 14:51:27.858540,4.11,4.11,172.0,0.0,-0.55,4.07,0.0
2024-04-19 14:51:27.884701,4.72,4.72,168.0,0.0,-0.99,4.61,0.0
2024-04-19 14:51:27.892409,4.36,4.36,175.0,0.0,-0.38,4.35,0.0
2024-04-19 14:51:27.900516,4.28,4.28,176.0,0.0,-0.31,4.27,0.0
2024-04-19 14:51:27.919509,4.27,4.27,178.0,0.0,-0.19,4.27,0.0
2024-04-19 14:51:27.923502,4.1,4.06,182.0,8.0,0.12,4.06,0.59
2024-04-19 14:51:27.962271,4.14,4.09,180.0,9.0,0.03,4.09,0.68
2024-04-19 14:51:27.975900,3.12,3.12,181.0,0.0,0.03,3.12,0.0
2024-04-19 14:51:28.041535,3.38,3.38,181.0,0.0,0.07,3.37,0.0
2024-04-19 14:51:28.131618,3.39,3.39,178.0,0.0,-0.14,3.39,0.0
2024-04-19 14:51:28.145352,4.32,4.29,182.0,7.0,0.18,4.28,0.53
2024-04-19 14:51:28.159933,3.7,3.7,181.0,0.0,0.08,3.7,0.0
2024-04-19 14:51:28.161968,4.08,4.08,178.0,0.0,-0.15,4.07,0.0
2024-04-19 14:51:28.164654,4.46,4.39,180.0,10.0,0.0,4.39,0.81
2024-04-19 14:51:28.167412,4.53,4.49,180.0,8.0,0.01,4.49,0.59
2024-04-19 14:51:28.174960,5.01,4.97,180.0,7.0,0.03,4.97,0.61
2024-04-19 14:51:28.183384,4.03,4.03,181.0,0.0,0.04,4.03,0.0
2024-04-19 14:51:28.204907,4.19,4.19,181.0,0.0,0.05,4.19,0.0
2024-04-19 14:51:28.217078,4.54,4.53,164.0,4.0,-1.27,4.35,0.28
2024-04-19 14:51:28.240723,4.61,4.61,170.0,0.0,-0.79,4.54,0.0
2024-04-19 14:51:28.244931,4.15,4.15,169.0,0.0,-0.79,4.08,0.0
2024-04-19 14:51:28.273239,4.16,4.16,172.0,0.0,-0.57,4.12,0.0
2024-04-19 14:51:28.312479,3.76,3.76,171.0,0.0,-0.58,3.72,0.0
2024-04-19 14:51:28.325791,3.38,3.38,172.0,0.0,-0.5,3.34,0.0
2024-04-19 14:51:28.339229,3.78,3.78,170.0,0.0,-0.63,3.73,0.0
2024-04-19 14:51:28.366928,4.09,4.09,167.0,0.0,-0.91,3.99,0.0
2024-04-19 14:51:28.370785,4.67,4.67,164.0,1.0,-1.29,4.49,0.12
2024-04-19 14:51:28.430616,4.53,4.52,166.0,2.0,-1.06,4.4,0.15
2024-04-19 14:51:28.439656,4.49,4.49,170.0,3.0,-0.76,4.42,0.21
2024-04-19 14:51:28.478947,4.47,4.47,171.0,0.0,-0.68,4.41,0.0
2024-04-19 14:51:28.494842,3.76,3.76,171.0,0.0,-0.58,3.71,0.0
2024-04-19 14:51:28.520553,3.63,3.63,163.0,0.0,-1.08,3.46,0.0
2024-04-19 14:51:28.538308,3.8,3.8,161.0,0.0,-1.25,3.58,0.0
2024-04-19 14:51:28.544342,3.8,3.8,169.0,0.0,-0.7,3.74,0.0
2024-04-19 14:51:28.550300,3.91,3.91,173.0,0.0,-0.46,3.88,0.0
2024-04-19 14:51:28.579872,3.48,3.48,177.0,0.0,-0.19,3.47,0.0
2024-04-19 14:51:28.606775,4.25,4.25,163.0,1.0,-1.25,4.06,0.06
2024-04-19 14:51:28.642570,3.74,3.74,171.0,2.0,-0.6,3.69,0.15
2024-04-19 14:51:28.664198,4.27,4.27,166.0,2.0,-1.01,4.15,0.14
2024-04-19 14:51:28.690441,4.14,4.14,174.0,0.0,-0.4,4.12,0.0
2024-04-19 14:51:28.708559,3.66,3.66,167.0,0.0,-0.85,3.56,0.0
2024-04-19 14:51:28.726918,3.71,3.71,166.0,0.0,-0.92,3.6,0.0
2024-04-19 14:51:28.729036,3.95,3.95,173.0,0.0,-0.46,3.92,0.0
2024-04-19 14:51:28.731165,3.97,3.97,166.0,3.0,-0.94,3.86,0.19
2024-04-19 14:51:28.734711,3.54,3.54,178.0,0.0,-0.11,3.54,0.0
2024-04-19 14:51:28.755061,3.47,3.47,175.0,0.0,-0.29,3.45,0.0
2024-04-19 14:51:28.764214,3.0,3.0,176.0,0.0,-0.21,3.0,0.0
2024-04-19 14:51:28.782919,2.6,2.6,178.0,0.0,-0.09,2.6,0.0
2024-04-19 14:51:28.804653,3.0,3.0,169.0,0.0,-0.55,2.95,0.0
2024-04-19 14:51:28.814093,2.71,2.71,167.0,0.0,-0.63,2.63,0.0
2024-04-19 14:51:28.897725,2.67,2.67,167.0,0.0,-0.6,2.6,0.0
2024-04-19 14:51:28.964650,2.51,2.51,165.0,0.0,-0.67,2.42,0.0
2024-04-19 14:51:28.971527,2.58,2.58,165.0,0.0,-0.69,2.49,0.0
2024-04-19 14:51:28.981423,2.53,2.53,158.0,0.0,-0.93,2.35,0.0
2024-04-19 14:51:28.995914,2.94,2.9,161.0,9.0,-0.95,2.74,0.47
2024-04-19 14:51:29.003252,2.88,2.84,167.0,9.0,-0.62,2.77,0.47
2024-04-19 14:51:29.029847,2.55,2.55,167.0,0.0,-0.56,2.48,0.0
2024-04-19 14:51:29.039729,2.49,2.49,169.0,0.0,-0.47,2.45,0.0
2024-04-19 14:51:29.078843,2.69,2.66,165.0,9.0,-0.67,2.58,0.41
2024-04-19 14:51:29.095193,2.32,2.32,165.0,0.0,-0.6,2.24,0.0
2024-04-19 14:51:29.124894,2.33,2.33,167.0,0.0,-0.52,2.27,0.0
2024-04-19 14:51:29.140483,2.48,2.43,172.0,12.0,-0.35,2.4,0.5
2024-04-19 14:51:29.204656,2.72,2.69,167.0,9.0,-0.59,2.62,0.43
2024-04-19 14:51:29.244754,2.27,2.22,177.0,12.0,-0.1,2.22,0.48
2024-04-19 14:51:29.276145,1.32,1.32,180.0,0.0,-0.0,1.32,0.0
2024-04-19 14:51:29.286589,1.36,1.36,181.0,0.0,0.02,1.36,0.0
2024-04-19 14:51:29.289650,1.7,1.7,185.0,0.0,0.16,1.69,0.0
2024-04-19 14:51:29.303127,1.53,1.53,182.0,0.0,0.04,1.53,0.0
2024-04-19 14:51:29.314473,1.45,1.45,181.0,0.0,0.03,1.45,0.0
2024-04-19 14:51:29.322692,1.37,1.37,179.0,0.0,-0.03,1.37,0.0
2024-04-19 14:51:29.332973,1.33,1.33,180.0,0.0,0.0,1.33,0.0
2024-04-19 14:51:29.336468,1.29,1.29,182.0,0.0,0.04,1.29,0.0
2024-04-19 14:51:29.347181,1.53,1.53,182.0,0.0,0.04,1.53,0.0
2024-04-19 14:51:29.361962,1.35,1.35,180.0,0.0,-0.0,1.35,0.0
2024-04-19 14:51:29.405984,1.53,1.53,183.0,0.0,0.08,1.52,0.0
2024-04-19 14:51:29.446853,2.09,2.09,186.0,0.0,0.21,2.08,0.0
2024-04-19 14:51:29.474434,1.97,1.97,180.0,0.0,0.01,1.97,0.0
2024-04-19 14:51:29.477338,2.57,2.51,177.0,13.0,-0.14,2.5,0.57
2024-04-19 14:51:29.484661,1.82,1.82,177.0,0.0,-0.08,1.82,0.0
2024-04-19 14:51:29.488020,2.04,2.04,181.0,0.0,0.03,2.04,0.0
2024-04-19 14:51:29.511454,2.03,2.03,175.0,0.0,-0.18,2.02,0.0
2024-04-19 14:51:29.550445,2.25,2.25,168.0,0.0,-0.45,2.21,0.0
2024-04-19 14:51:29.557989,2.14,2.14,166.0,0.0,-0.53,2.07,0.0
2024-04-19 14:51:29.560060,2.32,2.29,161.0,9.0,-0.73,2.17,0.36
2024-04-19 14:51:29.564109,2.29,2.29,157.0,0.0,-0.9,2.11,0.0
2024-04-19 14:51:29.566996,2.51,2.51,163.0,0.0,-0.74,2.4,0.0
2024-04-19 14:51:29.588864,2.44,2.44,159.0,0.0,-0.87,2.28,0.0
2024-04-19 14:51:29.613162,2.64,2.64,162.0,0.0,-0.8,2.51,0.0
2024-04-19 14:51:29.669820,2.41,2.41,173.0,0.0,-0.31,2.39,0.0
2024-04-19 14:51:29.781810,2.51,2.51,165.0,0.0,-0.63,2.43,0.0
2024-04-19 14:51:29.866617,2.3,2.3,171.0,0.0,-0.38,2.27,0.0
2024-04-19 14:51:29.907178,2.65,2.65,164.0,0.0,-0.74,2.54,0.0
2024-04-19 14:51:29.912646,2.16,2.16,170.0,0.0,-0.36,2.13,0.0
2024-04-19 14:51:29.990022,2.29,2.29,169.0,0.0,-0.45,2.24,0.0
2024-04-19 14:51:30.020563,2.2,2.2,170.0,0.0,-0.4,2.16,0.0
2024-04-19 14:51:30.070272,2.42,2.37,169.0,11.0,-0.44,2.33,0.47
2024-04-19 14:51:30.115978,2.09,2.09,170.0,0.0,-0.35,2.06,0.0
2024-04-19 14:51:30.215169,2.59,2.59,173.0,0.0,-0.31,2.57,0.0
2024-04-19 14:51:30.301106,2.67,2.64,179.0,9.0,-0.05,2.64,0.43
2024-04-19 14:51:30.387077,2.77,2.77,171.0,0.0,-0.41,2.74,0.0
2024-04-19 14:51:30.463274,2.91,2.91,169.0,0.0,-0.54,2.86,0.0
2024-04-19 14:51:30.487173,2.58,2.56,180.0,7.0,0.01,2.56,0.33
2024-04-19 14:51:30.540784,2.03,2.03,179.0,0.0,-0.04,2.03,0.0
2024-04-19 14:51:30.556931,2.13,2.13,178.0,0.0,-0.07,2.13,0.0
2024-04-19 14:51:30.605186,1.78,1.78,179.0,0.0,-0.02,1.78,0.0
2024-04-19 14:51:30.673674,2.63,2.6,179.0,9.0,-0.07,2.6,0.4
2024-04-19 14:51:30.702669,2.66,2.63,178.0,9.0,-0.07,2.62,0.42
2024-04-19 14:51:30.788367,2.26,2.23,180.0,9.0,-0.01,2.23,0.36
2024-04-19 14:51:30.823805,2.43,2.38,178.0,11.0,-0.09,2.38,0.47
2024-04-19 14:51:30.840024,2.39,2.35,178.0,10.0,-0.07,2.35,0.42
2024-04-19 14:51:30.900333,2.26,2.23,170.0,10.0,-0.39,2.2,0.37
2024-04-19 14:51:30.903598,2.06,2.06,164.0,0.0,-0.58,1.98,0.0
2024-04-19 14:51:30.981011,1.95,1.95,165.0,0.0,-0.49,1.88,0.0
2024-04-19 14:51:30.986862,2.15,2.15,158.0,0.0,-0.82,1.99,0.0
2024-04-19 14:51:31.004246,2.33,2.33,161.0,0.0,-0.77,2.2,0.0
2024-04-19 14:51:31.030763,2.78,2.75,158.0,8.0,-1.01,2.56,0.4
2024-04-19 14:51:31.047770,2.3,2.3,158.0,0.0,-0.86,2.14,0.0
2024-04-19 14:51:31.073330,2.41,2.41,159.0,0.0,-0.87,2.24,0.0
2024-04-19 14:51:31.078200,2.63,2.63,159.0,0.0,-0.96,2.45,0.0
2024-04-19 14:51:31.141501,3.07,3.07,159.0,0.0,-1.11,2.87,0.0
2024-04-19 14:51:31.162300,2.76,2.76,155.0,0.0,-1.15,2.51,0.0
2024-04-19 14:51:31.167650,2.46,2.46,162.0,0.0,-0.77,2.33,0.0
2024-04-19 14:51:31.187520,2.35,2.35,161.0,0.0,-0.75,2.23,0.0
2024-04-19 14:51:31.195119,2.5,2.45,177.0,12.0,-0.12,2.45,0.52
2024-04-19 14:51:31.199304,2.42,2.39,178.0,9.0,-0.07,2.39,0.38
2024-04-19 14:51:31.223387,2.62,2.59,179.0,9.0,-0.02,2.59,0.42
2024-04-19 14:51:31.239170,2.12,2.12,182.0,0.0,0.08,2.12,0.0
2024-04-19 14:51:31.247757,2.92,2.89,178.0,9.0,-0.08,2.88,0.44
2024-04-19 14:51:31.254698,2.91,2.91,166.0,3.0,-0.68,2.82,0.15
2024-04-19 14:51:31.266706,3.28,3.28,166.0,2.0,-0.79,3.18,0.11
2024-04-19 14:51:31.276488,3.0,3.0,175.0,0.0,-0.26,2.99,0.0
2024-04-19 14:51:31.300442,3.22,3.22,167.0,0.0,-0.72,3.14,0.0
2024-04-19 14:51:31.312266,3.1,3.1,165.0,0.0,-0.8,2.99,0.0
2024-04-19 14:51:31.346244,2.65,2.65,159.0,0.0,-0.95,2.48,0.0
2024-04-19 14:51:31.351871,2.47,2.47,157.0,0.0,-0.98,2.27,0.0
2024-04-19 14:51:31.365961,2.88,2.84,159.0,9.0,-1.0,2.66,0.46
2024-04-19 14:51:31.372826,2.66,2.62,156.0,10.0,-1.04,2.4,0.48
2024-04-19 14:51:31.428175,2.13,2.13,150.0,0.0,-1.06,1.85,0.0
2024-04-19 14:51:31.455346,1.92,1.92,141.0,0.0,-1.2,1.49,0.0
2024-04-19 14:51:31.460658,1.71,1.71,142.0,0.0,-1.06,1.35,0.0
2024-04-19 14:51:31.462753,1.81,1.81,147.0,0.0,-0.98,1.52,0.0
2024-04-19 14:51:31.481289,1.54,1.54,154.0,0.0,-0.68,1.39,0.0
2024-04-19 14:51:31.498439,2.59,2.56,154.0,8.0,-1.12,2.31,0.36
2024-04-19 14:51:31.546878,2.41,2.39,153.0,7.0,-1.1,2.12,0.31
2024-04-19 14:51:31.590820,2.3,2.3,157.0,0.0,-0.9,2.11,0.0
