Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:33:15.286381,4.86,4.86,176.0,0.0,-0.34,4.85,0.0
2024-04-19 14:33:15.292955,5.22,5.22,167.0,1.0,-1.2,5.08,0.12
2024-04-19 14:33:15.295377,4.69,4.69,179.0,0.0,-0.07,4.69,0.0
2024-04-19 14:33:15.302737,4.92,4.92,163.0,0.0,-1.46,4.69,0.0
2024-04-19 14:33:15.330460,4.75,4.75,159.0,0.0,-1.72,4.43,0.0
2024-04-19 14:33:15.354854,5.15,5.15,160.0,0.0,-1.77,4.83,0.0
2024-04-19 14:33:15.361835,5.01,5.01,167.0,0.0,-1.1,4.89,0.0
2024-04-19 14:33:15.427736,4.79,4.7,177.0,11.0,-0.22,4.69,0.94
2024-04-19 14:33:15.456101,4.74,4.74,160.0,0.0,-1.63,4.45,0.0
2024-04-19 14:33:15.481593,4.89,4.89,156.0,0.0,-2.02,4.45,0.0
2024-04-19 14:33:15.491246,4.69,4.69,158.0,0.0,-1.75,4.35,0.0
2024-04-19 14:33:15.528790,4.21,4.21,159.0,0.0,-1.5,3.93,0.0
2024-04-19 14:33:15.535737,4.57,4.57,158.0,0.0,-1.74,4.22,0.0
2024-04-19 14:33:15.559482,5.17,5.17,153.0,0.0,-2.36,4.61,0.0
2024-04-19 14:33:15.582511,4.05,4.05,161.0,0.0,-1.34,3.83,0.0
2024-04-19 14:33:15.592917,4.18,4.18,160.0,0.0,-1.44,3.93,0.0
2024-04-19 14:33:15.599386,4.08,4.08,154.0,0.0,-1.8,3.66,0.0
2024-04-19 14:33:15.609007,4.05,4.05,154.0,0.0,-1.79,3.63,0.0
2024-04-19 14:33:15.627661,4.12,4.12,157.0,0.0,-1.63,3.78,0.0
2024-04-19 14:33:15.631783,3.72,3.72,156.0,3.0,-1.5,3.41,0.19
2024-04-19 14:33:15.646990,3.37,3.37,170.0,0.0,-0.58,3.32,0.0
2024-04-19 14:33:15.653995,3.66,3.66,161.0,0.0,-1.2,3.45,0.0
2024-04-19 14:33:15.664373,3.73,3.73,161.0,0.0,-1.23,3.52,0.0
2024-04-19 14:33:15.698113,3.55,3.55,164.0,0.0,-1.0,3.41,0.0
2024-04-19 14:33:15.732892,3.59,3.59,169.0,0.0,-0.68,3.52,0.0
2024-04-19 14:33:15.762565,3.41,3.41,170.0,0.0,-0.58,3.36,0.0
2024-04-19 14:33:15.832609,4.1,4.1,167.0,0.0,-0.9,4.0,0.0
2024-04-19 14:33:15.862618,3.74,3.66,178.0,12.0,-0.14,3.66,0.76
2024-04-19 14:33:15.904295,3.54,3.54,165.0,0.0,-0.89,3.42,0.0
2024-04-19 14:33:15.953206,3.35,3.27,177.0,12.0,-0.18,3.27,0.7
2024-04-19 14:33:15.984065,3.17,3.17,166.0,0.0,-0.79,3.07,0.0
2024-04-19 14:33:16.017726,3.8,3.8,169.0,0.0,-0.7,3.73,0.0
2024-04-19 14:33:16.046549,4.33,4.33,166.0,0.0,-1.02,4.21,0.0
2024-04-19 14:33:16.072008,4.02,4.02,165.0,0.0,-1.07,3.87,0.0
2024-04-19 14:33:16.096980,4.02,4.02,160.0,0.0,-1.35,3.79,0.0
2024-04-19 14:33:16.146777,4.18,4.18,158.0,0.0,-1.54,3.88,0.0
2024-04-19 14:33:16.173696,3.36,3.36,165.0,0.0,-0.89,3.24,0.0
2024-04-19 14:33:16.235143,3.34,3.34,162.0,0.0,-1.03,3.18,0.0
2024-04-19 14:33:16.258796,3.86,3.86,160.0,0.0,-1.33,3.62,0.0
2024-04-19 14:33:16.276771,3.74,3.74,161.0,0.0,-1.21,3.54,0.0
2024-04-19 14:33:16.278956,4.28,4.23,161.0,8.0,-1.36,4.01,0.61
2024-04-19 14:33:16.369716,3.17,3.17,160.0,0.0,-1.1,2.97,0.0
2024-04-19 14:33:16.377085,3.08,3.08,167.0,0.0,-0.67,3.01,0.0
2024-04-19 14:33:16.426410,3.78,3.78,163.0,0.0,-1.11,3.61,0.0
2024-04-19 14:33:16.513273,3.83,3.83,166.0,0.0,-0.96,3.7,0.0
2024-04-19 14:33:16.541525,4.25,4.25,165.0,0.0,-1.07,4.11,0.0
2024-04-19 14:33:16.573585,3.77,3.77,168.0,0.0,-0.81,3.69,0.0
2024-04-19 14:33:16.583678,3.67,3.67,168.0,0.0,-0.76,3.59,0.0
2024-04-19 14:33:16.596928,3.66,3.66,168.0,0.0,-0.76,3.59,0.0
2024-04-19 14:33:16.619864,3.25,3.25,170.0,0.0,-0.55,3.21,0.0
2024-04-19 14:33:16.622278,3.91,3.91,173.0,0.0,-0.46,3.88,0.0
2024-04-19 14:33:16.624244,2.93,2.93,178.0,0.0,-0.12,2.93,0.0
2024-04-19 14:33:16.626334,2.85,2.85,177.0,0.0,-0.13,2.84,0.0
2024-04-19 14:33:16.653777,2.18,2.18,179.0,0.0,-0.05,2.18,0.0
2024-04-19 14:33:16.655840,2.77,2.77,158.0,0.0,-1.05,2.56,0.0
2024-04-19 14:33:16.657943,2.38,2.38,165.0,0.0,-0.62,2.29,0.0
2024-04-19 14:33:16.659901,2.44,2.44,169.0,0.0,-0.49,2.39,0.0
2024-04-19 14:33:16.711074,3.03,3.0,162.0,8.0,-0.93,2.85,0.43
2024-04-19 14:33:16.775953,2.04,2.04,161.0,0.0,-0.66,1.94,0.0
2024-04-19 14:33:16.790537,2.22,2.22,149.0,0.0,-1.16,1.89,0.0
2024-04-19 14:33:16.818539,2.43,2.43,153.0,0.0,-1.09,2.18,0.0
2024-04-19 14:33:16.876415,2.36,2.36,151.0,0.0,-1.14,2.07,0.0
2024-04-19 14:33:16.917641,2.83,2.78,159.0,10.0,-1.01,2.6,0.48
2024-04-19 14:33:16.953113,2.13,2.13,149.0,0.0,-1.09,1.83,0.0
2024-04-19 14:33:16.960492,2.16,2.16,147.0,0.0,-1.18,1.81,0.0
2024-04-19 14:33:16.965070,2.49,2.46,155.0,9.0,-1.05,2.22,0.37
2024-04-19 14:33:17.019558,2.38,2.34,158.0,10.0,-0.87,2.17,0.4
2024-04-19 14:33:17.062370,1.62,1.62,149.0,0.0,-0.83,1.4,0.0
2024-04-19 14:33:17.072309,1.95,1.95,147.0,0.0,-1.07,1.63,0.0
2024-04-19 14:33:17.079008,2.15,2.11,140.0,11.0,-1.36,1.61,0.41
2024-04-19 14:33:17.102091,2.4,2.37,141.0,9.0,-1.5,1.83,0.4
2024-04-19 14:33:17.107154,2.9,2.87,148.0,9.0,-1.52,2.43,0.43
2024-04-19 14:33:17.121353,2.76,2.73,149.0,9.0,-1.41,2.34,0.42
2024-04-19 14:33:17.124922,1.97,1.86,141.0,19.0,-1.18,1.44,0.65
2024-04-19 14:33:17.167849,3.04,3.0,154.0,8.0,-1.32,2.7,0.44
2024-04-19 14:33:17.196962,2.32,2.32,147.0,0.0,-1.25,1.95,0.0
2024-04-19 14:33:17.200000,2.68,2.65,154.0,8.0,-1.18,2.38,0.37
2024-04-19 14:33:17.202912,2.49,2.49,149.0,2.0,-1.28,2.14,0.07
2024-04-19 14:33:17.209337,2.39,2.38,151.0,1.0,-1.14,2.09,0.05
2024-04-19 14:33:17.263788,2.34,2.34,152.0,1.0,-1.09,2.07,0.04
2024-04-19 14:33:17.311658,2.37,2.34,157.0,9.0,-0.9,2.16,0.36
2024-04-19 14:33:17.340694,2.39,2.39,154.0,0.0,-1.06,2.14,0.0
2024-04-19 14:33:17.388599,2.49,2.49,154.0,0.0,-1.11,2.23,0.0
2024-04-19 14:33:17.391817,2.45,2.45,162.0,-2.0,-0.76,2.33,-0.07
2024-04-19 14:33:17.416793,2.23,2.23,158.0,0.0,-0.82,2.07,0.0
2024-04-19 14:33:17.432482,2.04,2.04,155.0,-3.0,-0.85,1.85,-0.1
2024-04-19 14:33:17.439666,1.97,1.96,160.0,-6.0,-0.68,1.84,-0.2
2024-04-19 14:33:17.459581,2.11,2.11,156.0,-4.0,-0.85,1.93,-0.16
2024-04-19 14:33:17.464406,2.12,2.12,158.0,1.0,-0.78,1.97,0.05
2024-04-19 14:33:17.467279,1.64,1.63,159.0,-3.0,-0.58,1.53,-0.09
2024-04-19 14:33:17.482703,1.78,1.75,152.0,-11.0,-0.82,1.55,-0.33
2024-04-19 14:33:17.494570,1.35,1.34,145.0,-8.0,-0.77,1.1,-0.19
2024-04-19 14:33:17.519631,1.99,1.98,144.0,-5.0,-1.16,1.61,-0.17
2024-04-19 14:33:17.524620,1.87,1.84,129.0,-11.0,-1.44,1.15,-0.34
2024-04-19 14:33:17.533229,2.67,2.66,128.0,-6.0,-2.11,1.63,-0.27
2024-04-19 14:33:17.546133,2.67,2.67,134.0,-0.0,-1.91,1.86,-0.01
2024-04-19 14:33:17.549010,2.36,2.36,136.0,0.0,-1.64,1.7,0.01
2024-04-19 14:33:17.551926,2.24,2.24,142.0,-1.0,-1.37,1.77,-0.02
2024-04-19 14:33:17.558886,2.43,2.43,141.0,0.0,-1.53,1.89,0.0
2024-04-19 14:33:17.605579,1.75,1.75,144.0,-2.0,-1.04,1.41,-0.05
2024-04-19 14:33:17.632856,2.06,2.05,144.0,-5.0,-1.21,1.66,-0.17
2024-04-19 14:33:17.638944,3.05,3.04,144.0,-4.0,-1.8,2.45,-0.2
2024-04-19 14:33:17.691039,1.85,1.85,132.0,1.0,-1.37,1.24,0.02
2024-04-19 14:33:17.737009,2.34,2.34,137.0,-2.0,-1.6,1.71,-0.07
2024-04-19 14:33:17.748523,2.1,2.09,148.0,7.0,-1.09,1.78,0.25
2024-04-19 14:33:17.784957,2.77,2.74,150.0,8.0,-1.39,2.36,0.41
2024-04-19 14:33:17.793265,2.05,2.05,150.0,0.0,-1.02,1.78,0.0
2024-04-19 14:33:17.859410,2.29,2.26,137.0,9.0,-1.56,1.64,0.34
2024-04-19 14:33:17.861693,2.39,2.31,137.0,14.0,-1.58,1.69,0.6
2024-04-19 14:33:17.886602,2.48,2.47,140.0,5.0,-1.57,1.9,0.2
2024-04-19 14:33:17.888698,2.7,2.68,146.0,7.0,-1.5,2.22,0.31
2024-04-19 14:33:17.890751,2.59,2.57,146.0,9.0,-1.45,2.12,0.38
2024-04-19 14:33:17.911057,2.93,2.9,146.0,7.0,-1.61,2.42,0.35
2024-04-19 14:33:17.981535,3.21,3.18,148.0,8.0,-1.67,2.71,0.45
2024-04-19 14:33:17.983722,2.25,2.25,142.0,0.0,-1.38,1.78,0.0
2024-04-19 14:33:17.985799,2.52,2.48,139.0,10.0,-1.63,1.87,0.42
2024-04-19 14:33:18.039630,2.44,2.44,132.0,2.0,-1.82,1.63,0.08
2024-04-19 14:33:18.041403,2.69,2.68,132.0,4.0,-1.99,1.8,0.18
2024-04-19 14:33:18.085697,2.2,2.18,123.0,9.0,-1.82,1.2,0.35
2024-04-19 14:33:18.091462,2.51,2.5,130.0,6.0,-1.91,1.61,0.28
2024-04-19 14:33:18.126081,2.46,2.44,133.0,8.0,-1.77,1.67,0.35
2024-04-19 14:33:18.136676,2.66,2.66,135.0,1.0,-1.9,1.87,0.03
2024-04-19 14:33:18.154960,2.61,2.59,135.0,6.0,-1.84,1.83,0.25
2024-04-19 14:33:18.205619,2.47,2.47,135.0,3.0,-1.75,1.74,0.15
2024-04-19 14:33:18.216459,2.67,2.65,147.0,8.0,-1.45,2.21,0.38
2024-04-19 14:33:18.247581,2.33,2.32,135.0,3.0,-1.64,1.65,0.13
2024-04-19 14:33:18.255110,2.73,2.67,137.0,12.0,-1.82,1.96,0.59
2024-04-19 14:33:18.292463,3.14,3.13,142.0,6.0,-1.92,2.47,0.31
2024-04-19 14:33:18.330450,3.03,3.02,140.0,6.0,-1.92,2.33,0.3
2024-04-19 14:33:18.333509,3.22,3.21,144.0,6.0,-1.9,2.58,0.33
2024-04-19 14:33:18.396825,2.63,2.63,142.0,2.0,-1.6,2.09,0.08
2024-04-19 14:33:18.412554,2.84,2.84,141.0,0.0,-1.77,2.21,0.0
2024-04-19 14:33:18.442446,2.62,2.62,142.0,0.0,-1.62,2.06,0.0
2024-04-19 14:33:18.446911,2.72,2.72,146.0,0.0,-1.52,2.26,0.0
2024-04-19 14:33:18.456299,2.51,2.51,147.0,2.0,-1.37,2.1,0.08
2024-04-19 14:33:18.499585,2.31,2.31,153.0,0.0,-1.05,2.05,0.0
2024-04-19 14:33:18.532317,2.15,2.15,147.0,0.0,-1.16,1.81,0.0
2024-04-19 14:33:18.535045,2.84,2.81,137.0,9.0,-1.9,2.07,0.45
2024-04-19 14:33:18.584083,2.7,2.66,136.0,10.0,-1.85,1.91,0.45
2024-04-19 14:33:18.605596,3.07,3.07,138.0,1.0,-2.07,2.26,0.04
2024-04-19 14:33:18.626879,2.69,2.67,128.0,8.0,-2.11,1.63,0.36
2024-04-19 14:33:18.629975,2.78,2.75,137.0,9.0,-1.88,2.01,0.43
2024-04-19 14:33:18.664744,3.42,3.4,141.0,6.0,-2.12,2.66,0.37
2024-04-19 14:33:18.737606,2.74,2.74,145.0,0.0,-1.59,2.23,0.0
2024-04-19 14:33:18.846159,2.16,2.16,155.0,0.0,-0.93,1.95,0.0
2024-04-19 14:33:18.850654,2.2,2.2,144.0,0.0,-1.29,1.79,0.0
2024-04-19 14:33:18.904549,1.87,1.84,122.0,10.0,-1.57,0.96,0.34
2024-04-19 14:33:18.932818,2.34,2.33,123.0,5.0,-1.95,1.29,0.22
2024-04-19 14:33:18.977178,2.46,2.44,119.0,7.0,-2.14,1.17,0.28
2024-04-19 14:33:18.997507,2.29,2.23,129.0,13.0,-1.73,1.41,0.51
2024-04-19 14:33:19.032830,2.41,2.35,129.0,12.0,-1.83,1.48,0.52
2024-04-19 14:33:19.035762,2.26,2.23,128.0,9.0,-1.77,1.36,0.36
2024-04-19 14:33:19.038888,2.55,2.51,134.0,10.0,-1.81,1.75,0.44
2024-04-19 14:33:19.060153,3.27,3.26,147.0,6.0,-1.76,2.74,0.35
2024-04-19 14:33:19.063797,2.38,2.33,140.0,11.0,-1.51,1.78,0.45
2024-04-19 14:33:19.068007,2.22,2.22,143.0,0.0,-1.32,1.78,0.0
2024-04-19 14:33:19.087622,1.84,1.84,148.0,0.0,-0.99,1.55,0.0
2024-04-19 14:33:19.090448,2.58,2.56,150.0,8.0,-1.26,2.22,0.37
2024-04-19 14:33:19.136196,2.99,2.95,149.0,9.0,-1.51,2.54,0.47
2024-04-19 14:33:19.155421,2.89,2.85,150.0,9.0,-1.42,2.47,0.44
2024-04-19 14:33:19.174396,2.5,2.48,156.0,8.0,-1.02,2.26,0.36
2024-04-19 14:33:19.180066,2.62,2.6,152.0,7.0,-1.22,2.3,0.33
2024-04-19 14:33:19.194293,2.3,2.27,157.0,8.0,-0.88,2.1,0.33
2024-04-19 14:33:19.201450,1.68,1.68,151.0,0.0,-0.8,1.47,0.0
2024-04-19 14:33:19.222869,2.29,2.27,150.0,8.0,-1.15,1.96,0.3
2024-04-19 14:33:19.233915,1.42,1.42,152.0,0.0,-0.66,1.26,0.0
2024-04-19 14:33:19.278267,1.3,1.3,146.0,0.0,-0.72,1.08,0.0
2024-04-19 14:33:19.295601,1.93,1.91,149.0,8.0,-0.97,1.65,0.27
2024-04-19 14:33:19.368469,1.42,1.38,140.0,14.0,-0.89,1.05,0.34
2024-04-19 14:33:19.372226,1.63,1.63,143.0,0.0,-0.98,1.31,0.0
2024-04-19 14:33:19.400561,1.41,1.31,131.0,21.0,-0.99,0.87,0.5
2024-04-19 14:33:19.415848,1.63,1.63,144.0,0.0,-0.97,1.31,0.0
2024-04-19 14:33:19.463032,1.97,1.94,152.0,10.0,-0.92,1.71,0.33
2024-04-19 14:33:19.471272,1.45,1.45,145.0,0.0,-0.84,1.19,0.0
2024-04-19 14:33:19.493359,2.39,2.38,146.0,5.0,-1.34,1.97,0.23
2024-04-19 14:33:19.515811,2.21,2.21,142.0,-1.0,-1.37,1.73,-0.03
2024-04-19 14:33:19.547629,2.32,2.32,147.0,1.0,-1.27,1.94,0.05
2024-04-19 14:33:19.557840,1.81,1.81,142.0,0.0,-1.1,1.43,0.0
2024-04-19 14:33:19.579529,2.4,2.38,149.0,7.0,-1.22,2.05,0.31
2024-04-19 14:33:19.581914,1.86,1.82,137.0,11.0,-1.25,1.33,0.37
2024-04-19 14:33:19.620851,1.61,1.57,140.0,14.0,-1.0,1.21,0.39
2024-04-19 14:33:19.675233,1.5,1.41,128.0,20.0,-1.11,0.87,0.51
2024-04-19 14:33:19.706873,1.5,1.46,132.0,13.0,-1.09,0.97,0.34
2024-04-19 14:33:19.749163,1.48,1.48,141.0,0.0,-0.94,1.15,0.0
2024-04-19 14:33:19.778505,1.4,1.37,133.0,12.0,-0.99,0.94,0.29
2024-04-19 14:33:19.784904,1.39,1.35,129.0,14.0,-1.05,0.86,0.34
2024-04-19 14:33:19.807368,1.99,1.98,147.0,7.0,-1.07,1.66,0.25
2024-04-19 14:33:19.816206,1.22,1.16,138.0,17.0,-0.77,0.87,0.35
2024-04-19 14:33:19.818603,1.5,1.5,147.0,0.0,-0.82,1.26,0.0
2024-04-19 14:33:19.836002,2.14,2.13,153.0,7.0,-0.98,1.89,0.28
2024-04-19 14:33:19.860431,1.51,1.51,162.0,3.0,-0.46,1.43,0.07
2024-04-19 14:33:19.889083,1.58,1.54,138.0,13.0,-1.03,1.15,0.35
2024-04-19 14:33:19.923575,1.34,1.34,143.0,0.0,-0.81,1.07,0.0
2024-04-19 14:33:19.930466,1.67,1.65,139.0,8.0,-1.08,1.25,0.23
2024-04-19 14:33:19.963976,1.45,1.4,123.0,15.0,-1.18,0.76,0.37
2024-04-19 14:33:19.997612,1.4,1.39,136.0,9.0,-0.96,1.0,0.22
2024-04-19 14:33:20.009657,1.8,1.8,141.0,0.0,-1.13,1.4,0.0
2024-04-19 14:33:20.102070,1.17,1.13,134.0,16.0,-0.81,0.79,0.31
2024-04-19 14:33:20.162542,1.64,1.64,144.0,0.0,-0.98,1.32,0.0
2024-04-19 14:33:20.223719,1.39,1.36,138.0,10.0,-0.92,1.01,0.24
2024-04-19 14:33:20.294717,1.14,1.04,140.0,25.0,-0.67,0.79,0.49
2024-04-19 14:33:20.307381,1.39,1.33,134.0,16.0,-0.96,0.92,0.38
2024-04-19 14:33:20.344085,2.17,2.15,147.0,7.0,-1.18,1.8,0.27
2024-04-19 14:33:20.346553,1.92,1.92,145.0,0.0,-1.1,1.58,0.0
2024-04-19 14:33:20.348491,2.45,2.42,152.0,9.0,-1.14,2.13,0.36
2024-04-19 14:33:20.350614,2.74,2.71,149.0,8.0,-1.38,2.34,0.38
2024-04-19 14:33:20.393604,2.21,2.21,147.0,0.0,-1.19,1.87,0.0
2024-04-19 14:33:20.396434,2.14,2.14,152.0,0.0,-1.0,1.89,0.0
2024-04-19 14:33:20.426989,2.11,2.11,152.0,0.0,-0.98,1.86,0.0
2024-04-19 14:33:20.506616,1.87,1.87,149.0,0.0,-0.96,1.61,0.0
2024-04-19 14:33:20.530920,2.57,2.54,151.0,9.0,-1.22,2.22,0.42
2024-04-19 14:33:20.535564,1.64,1.6,137.0,14.0,-1.1,1.16,0.39
2024-04-19 14:33:20.544031,1.57,1.5,135.0,17.0,-1.06,1.06,0.46
2024-04-19 14:33:20.559552,1.53,1.45,118.0,18.0,-1.28,0.69,0.46
2024-04-19 14:33:20.573325,1.33,1.33,115.0,0.0,-1.21,0.55,0.0
2024-04-19 14:33:20.576489,1.17,1.04,130.0,28.0,-0.79,0.67,0.54
2024-04-19 14:33:20.623805,1.32,1.23,140.0,21.0,-0.79,0.95,0.48
2024-04-19 14:33:20.676213,2.28,2.28,147.0,0.0,-1.23,1.92,0.0
2024-04-19 14:33:20.683313,1.79,1.78,165.0,3.0,-0.46,1.72,0.09
2024-04-19 14:33:20.690047,1.58,1.58,167.0,0.0,-0.36,1.54,0.0
2024-04-19 14:33:20.729722,1.58,1.58,163.0,1.0,-0.45,1.51,0.04
2024-04-19 14:33:20.739125,1.13,1.13,180.0,-3.0,-0.01,1.13,-0.07
2024-04-19 14:33:20.780538,1.77,1.77,173.0,0.0,-0.23,1.76,0.0
2024-04-19 14:33:20.787537,1.83,1.83,172.0,0.0,-0.25,1.82,0.0
2024-04-19 14:33:20.799384,1.22,1.22,184.0,0.0,0.09,1.22,0.0
2024-04-19 14:33:20.815508,1.59,1.59,179.0,0.0,-0.02,1.59,0.0
2024-04-19 14:33:20.840801,1.81,1.81,178.0,0.0,-0.06,1.81,0.0
2024-04-19 14:33:20.844466,2.38,2.34,178.0,10.0,-0.09,2.34,0.4
2024-04-19 14:33:20.853590,1.6,1.6,162.0,0.0,-0.49,1.53,0.0
2024-04-19 14:33:20.856773,2.04,2.04,153.0,0.0,-0.93,1.82,0.0
2024-04-19 14:33:20.866930,1.76,1.76,159.0,0.0,-0.63,1.64,0.0
2024-04-19 14:33:20.883990,1.94,1.94,159.0,0.0,-0.7,1.8,0.0
2024-04-19 14:33:20.912804,1.67,1.67,163.0,0.0,-0.5,1.6,0.0
2024-04-19 14:33:20.954916,2.33,2.33,157.0,0.0,-0.91,2.14,0.0
2024-04-19 14:33:20.969395,2.47,2.47,162.0,0.0,-0.77,2.35,0.0
2024-04-19 14:33:21.029342,2.69,2.69,160.0,0.0,-0.94,2.52,0.0
2024-04-19 14:33:21.092915,2.77,2.72,164.0,10.0,-0.75,2.62,0.5
2024-04-19 14:33:21.124020,2.53,2.53,160.0,0.0,-0.87,2.38,0.0
2024-04-19 14:33:21.164073,2.86,2.81,158.0,11.0,-1.04,2.61,0.55
2024-04-19 14:33:21.193282,2.91,2.91,163.0,0.0,-0.85,2.79,0.0
2024-04-19 14:33:21.199041,2.55,2.55,166.0,0.0,-0.63,2.47,0.0
2024-04-19 14:33:21.204710,3.48,3.44,161.0,8.0,-1.15,3.25,0.49
2024-04-19 14:33:21.224538,2.8,2.8,161.0,0.0,-0.9,2.65,0.0
2024-04-19 14:33:21.228658,2.83,2.83,158.0,0.0,-1.08,2.61,0.0
2024-04-19 14:33:21.231179,2.87,2.87,165.0,0.0,-0.76,2.77,0.0
2024-04-19 14:33:21.236130,2.61,2.61,159.0,0.0,-0.93,2.44,0.0
2024-04-19 14:33:21.325953,2.66,2.66,162.0,0.0,-0.83,2.53,0.0
2024-04-19 14:33:21.365865,3.24,3.2,165.0,10.0,-0.82,3.09,0.55
2024-04-19 14:33:21.389434,2.8,2.8,161.0,0.0,-0.9,2.66,0.0
2024-04-19 14:33:21.398677,2.67,2.67,167.0,0.0,-0.6,2.6,0.0
2024-04-19 14:33:21.402122,2.89,2.89,165.0,0.0,-0.75,2.79,0.0
2024-04-19 14:33:21.441572,2.73,2.73,167.0,0.0,-0.63,2.65,0.0
2024-04-19 14:33:21.481895,2.65,2.65,166.0,0.0,-0.63,2.57,0.0
2024-04-19 14:33:21.500166,2.77,2.77,166.0,0.0,-0.69,2.68,0.0
2024-04-19 14:33:21.527659,2.93,2.93,169.0,0.0,-0.56,2.88,0.0
2024-04-19 14:33:21.538015,2.73,2.73,166.0,0.0,-0.68,2.64,0.0
2024-04-19 14:33:21.542769,2.61,2.61,174.0,0.0,-0.26,2.59,0.0
2024-04-19 14:33:21.545361,2.34,2.34,175.0,0.0,-0.21,2.33,0.0
2024-04-19 14:33:21.556795,2.42,2.42,170.0,0.0,-0.4,2.39,0.0
2024-04-19 14:33:21.612726,2.28,2.28,173.0,0.0,-0.27,2.26,0.0
2024-04-19 14:33:21.624684,2.34,2.34,166.0,0.0,-0.55,2.27,0.0
2024-04-19 14:33:21.651245,2.31,2.31,161.0,0.0,-0.76,2.18,0.0
2024-04-19 14:33:21.684907,2.22,2.22,168.0,0.0,-0.45,2.17,0.0
2024-04-19 14:33:21.726278,2.11,2.11,168.0,0.0,-0.44,2.06,0.0
2024-04-19 14:33:21.756968,2.28,2.28,156.0,0.0,-0.92,2.09,0.0
2024-04-19 14:33:21.773457,2.38,2.38,162.0,0.0,-0.74,2.26,0.0
2024-04-19 14:33:21.802820,2.13,2.13,168.0,0.0,-0.44,2.08,0.0
2024-04-19 14:33:21.815187,2.17,2.17,168.0,0.0,-0.47,2.12,0.0
2024-04-19 14:33:21.822580,2.24,2.24,169.0,0.0,-0.42,2.2,0.0
2024-04-19 14:33:21.863374,2.34,2.34,172.0,0.0,-0.34,2.31,0.0
2024-04-19 14:33:21.865744,2.39,2.39,167.0,0.0,-0.56,2.32,0.0
2024-04-19 14:33:21.885435,2.47,2.47,162.0,0.0,-0.77,2.35,0.0
2024-04-19 14:33:21.909386,2.43,2.43,159.0,0.0,-0.85,2.27,0.0
2024-04-19 14:33:21.932293,1.95,1.95,157.0,0.0,-0.77,1.8,0.0
2024-04-19 14:33:21.961408,1.91,1.91,161.0,0.0,-0.64,1.8,0.0
2024-04-19 14:33:21.982624,1.75,1.75,162.0,0.0,-0.54,1.67,0.0
2024-04-19 14:33:22.024995,1.9,1.9,153.0,0.0,-0.86,1.7,0.0
2024-04-19 14:33:22.032205,1.67,1.67,155.0,0.0,-0.7,1.52,0.0
2024-04-19 14:33:22.054662,2.24,2.24,152.0,0.0,-1.06,1.98,0.0
2024-04-19 14:33:22.118093,1.73,1.73,153.0,0.0,-0.8,1.53,0.0
2024-04-19 14:33:22.142177,2.12,2.12,159.0,0.0,-0.78,1.98,0.0
2024-04-19 14:33:22.159713,2.0,2.0,159.0,0.0,-0.73,1.86,0.0
2024-04-19 14:33:22.167316,2.25,2.23,161.0,9.0,-0.71,2.11,0.35
2024-04-19 14:33:22.201014,2.5,2.47,162.0,8.0,-0.77,2.35,0.36
2024-04-19 14:33:22.223579,1.82,1.82,165.0,0.0,-0.46,1.76,0.0
2024-04-19 14:33:22.250244,2.12,2.09,164.0,11.0,-0.56,2.01,0.39
2024-04-19 14:33:22.284536,1.77,1.77,161.0,0.0,-0.57,1.68,0.0
2024-04-19 14:33:22.300315,2.16,2.13,165.0,9.0,-0.54,2.06,0.35
2024-04-19 14:33:22.424346,1.74,1.71,176.0,11.0,-0.13,1.7,0.35
2024-04-19 14:33:22.451625,1.57,1.57,172.0,0.0,-0.21,1.55,0.0
2024-04-19 14:33:22.453950,2.24,2.24,160.0,0.0,-0.77,2.11,0.0
2024-04-19 14:33:22.456040,1.85,1.85,153.0,0.0,-0.84,1.65,0.0
2024-04-19 14:33:22.458660,2.4,2.4,156.0,0.0,-0.97,2.19,0.0
2024-04-19 14:33:22.460805,1.94,1.94,154.0,0.0,-0.86,1.73,0.0
2024-04-19 14:33:22.462929,2.18,2.18,160.0,0.0,-0.76,2.05,0.0
2024-04-19 14:33:22.516495,2.05,2.05,166.0,0.0,-0.51,1.98,0.0
2024-04-19 14:33:22.519262,2.14,2.14,158.0,0.0,-0.81,1.98,0.0
2024-04-19 14:33:22.529685,1.95,1.95,154.0,0.0,-0.87,1.75,0.0
2024-04-19 14:33:22.559781,2.83,2.81,159.0,8.0,-1.03,2.61,0.4
2024-04-19 14:33:22.579539,2.2,2.2,161.0,0.0,-0.72,2.08,0.0
2024-04-19 14:33:22.656875,2.54,2.51,159.0,9.0,-0.89,2.35,0.4
2024-04-19 14:33:22.659809,2.15,2.15,158.0,0.0,-0.81,1.99,0.0
2024-04-19 14:33:22.680195,2.38,2.35,161.0,9.0,-0.76,2.23,0.37
2024-04-19 14:33:22.682323,2.43,2.43,156.0,0.0,-0.99,2.22,0.0
2024-04-19 14:33:22.716832,2.3,2.3,161.0,0.0,-0.75,2.18,0.0
2024-04-19 14:33:22.732820,2.37,2.37,166.0,0.0,-0.56,2.3,0.0
2024-04-19 14:33:22.799849,2.4,2.4,161.0,0.0,-0.78,2.27,0.0
2024-04-19 14:33:22.801884,3.14,3.11,158.0,8.0,-1.16,2.88,0.45
2024-04-19 14:33:22.809469,2.47,2.47,160.0,0.0,-0.86,2.32,0.0
