Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:39:54.556599,2.87,2.87,140.0,3.0,-1.84,2.2,0.15
2024-04-19 14:39:54.559374,2.4,2.39,139.0,7.0,-1.56,1.8,0.29
2024-04-19 14:39:54.562977,2.59,2.58,129.0,5.0,-2.0,1.62,0.22
2024-04-19 14:39:54.565987,2.36,2.32,120.0,11.0,-2.0,1.17,0.44
2024-04-19 14:39:54.568747,3.4,3.38,143.0,5.0,-2.03,2.71,0.31
2024-04-19 14:39:54.578134,2.98,2.98,134.0,1.0,-2.14,2.07,0.06
2024-04-19 14:39:54.584567,3.19,3.17,127.0,-6.0,-2.54,1.9,-0.35
2024-04-19 14:39:54.588271,2.72,2.72,128.0,2.0,-2.13,1.68,0.08
2024-04-19 14:39:54.592202,2.48,2.48,131.0,4.0,-1.86,1.64,0.15
2024-04-19 14:39:54.600681,2.19,2.18,132.0,1.0,-1.63,1.46,0.03
2024-04-19 14:39:54.604499,1.5,1.48,126.0,10.0,-1.2,0.86,0.27
2024-04-19 14:39:54.607816,1.38,1.36,138.0,11.0,-0.9,1.01,0.26
2024-04-19 14:39:54.610541,1.24,1.23,141.0,8.0,-0.78,0.95,0.18
2024-04-19 14:39:54.613444,0.77,0.74,125.0,18.0,-0.61,0.42,0.23
2024-04-19 14:39:54.712022,0.57,0.5,121.0,28.0,-0.43,0.25,0.27
2024-04-19 14:39:54.739685,0.82,0.77,120.0,20.0,-0.67,0.38,0.29
2024-04-19 14:39:54.772253,0.78,0.75,125.0,17.0,-0.61,0.43,0.23
2024-04-19 14:39:54.809610,0.5,0.28,126.0,56.0,-0.23,0.16,0.42
2024-04-19 14:39:54.821996,0.37,0.37,77.0,0.0,-0.36,-0.08,0.0
2024-04-19 14:39:54.835168,0.34,0.34,328.0,0.0,0.18,-0.29,0.0
2024-04-19 14:39:54.837659,0.74,0.66,301.0,27.0,0.57,-0.34,0.34
2024-04-19 14:39:54.839989,1.17,1.13,290.0,14.0,1.06,-0.39,0.28
2024-04-19 14:39:54.874154,1.63,1.61,294.0,8.0,1.47,-0.66,0.23
2024-04-19 14:39:54.887464,1.43,1.32,293.0,23.0,1.21,-0.51,0.57
2024-04-19 14:39:54.890239,1.56,1.39,234.0,27.0,1.13,0.82,0.7
2024-04-19 14:39:54.893141,1.7,1.52,228.0,26.0,1.14,1.01,0.75
2024-04-19 14:39:54.895972,1.89,1.81,245.0,16.0,1.64,0.78,0.53
2024-04-19 14:39:54.898905,2.25,2.25,204.0,0.0,0.92,2.05,0.0
2024-04-19 14:39:54.901831,2.28,2.28,202.0,0.0,0.84,2.12,0.0
2024-04-19 14:39:54.912437,3.34,3.34,185.0,0.0,0.3,3.33,0.0
2024-04-19 14:39:54.919255,3.04,3.04,181.0,0.0,0.03,3.04,0.0
2024-04-19 14:39:54.922186,4.17,4.17,172.0,0.0,-0.56,4.13,0.0
2024-04-19 14:39:54.926390,3.85,3.85,174.0,0.0,-0.4,3.83,0.0
2024-04-19 14:39:54.928882,3.71,3.71,182.0,0.0,0.1,3.71,0.0
2024-04-19 14:39:54.936876,2.94,2.94,179.0,0.0,-0.04,2.94,0.0
2024-04-19 14:39:54.940175,2.99,2.99,179.0,0.0,-0.03,2.99,0.0
2024-04-19 14:39:54.944150,2.99,2.99,178.0,0.0,-0.13,2.99,0.0
2024-04-19 14:39:54.947782,3.19,3.14,179.0,10.0,-0.07,3.14,0.55
2024-04-19 14:39:54.961692,2.82,2.82,178.0,0.0,-0.08,2.82,0.0
2024-04-19 14:39:54.968815,3.0,2.94,184.0,12.0,0.19,2.93,0.64
2024-04-19 14:39:54.973134,3.06,3.0,183.0,11.0,0.15,3.0,0.61
2024-04-19 14:39:54.976294,3.45,3.38,183.0,11.0,0.18,3.37,0.67
2024-04-19 14:39:54.979064,2.99,2.99,186.0,0.0,0.3,2.97,0.0
2024-04-19 14:39:54.996612,3.3,3.24,183.0,11.0,0.18,3.23,0.62
2024-04-19 14:39:55.001704,3.5,3.45,200.0,9.0,1.2,3.24,0.58
2024-04-19 14:39:55.005019,2.65,2.65,184.0,0.0,0.18,2.65,0.0
2024-04-19 14:39:55.014559,3.01,2.96,202.0,10.0,1.11,2.75,0.51
2024-04-19 14:39:55.017777,2.96,2.96,210.0,0.0,1.46,2.57,0.0
2024-04-19 14:39:55.020980,3.44,3.41,202.0,8.0,1.27,3.17,0.45
2024-04-19 14:39:55.024463,3.23,3.23,197.0,0.0,0.94,3.09,0.0
2024-04-19 14:39:55.031381,3.15,3.15,195.0,0.0,0.81,3.04,0.0
2024-04-19 14:39:55.033592,3.15,3.15,203.0,0.0,1.21,2.91,0.0
2024-04-19 14:39:55.043863,2.84,2.84,204.0,0.0,1.15,2.6,0.0
2024-04-19 14:39:55.045963,4.23,4.2,203.0,7.0,1.61,3.88,0.54
2024-04-19 14:39:55.049002,2.9,2.9,211.0,0.0,1.48,2.49,0.0
2024-04-19 14:39:55.052926,4.05,4.02,207.0,6.0,1.81,3.6,0.43
2024-04-19 14:39:55.055559,2.84,2.84,216.0,0.0,1.68,2.29,0.0
2024-04-19 14:39:55.058505,3.05,3.05,208.0,0.0,1.45,2.68,0.0
2024-04-19 14:39:55.071372,2.64,2.64,200.0,0.0,0.91,2.48,0.0
2024-04-19 14:39:55.074236,1.49,1.49,171.0,1.0,-0.25,1.47,0.01
2024-04-19 14:39:55.077969,2.36,2.36,186.0,0.0,0.26,2.35,0.0
2024-04-19 14:39:55.080781,2.47,2.47,188.0,0.0,0.34,2.45,0.0
2024-04-19 14:39:55.083484,2.7,2.64,190.0,11.0,0.46,2.6,0.52
2024-04-19 14:39:55.086527,1.68,1.68,203.0,0.0,0.66,1.55,0.0
2024-04-19 14:39:55.095540,2.49,2.49,181.0,0.0,0.05,2.49,0.0
2024-04-19 14:39:55.098693,3.19,3.17,181.0,7.0,0.08,3.17,0.37
2024-04-19 14:39:55.101624,2.32,2.32,186.0,0.0,0.22,2.31,0.0
2024-04-19 14:39:55.108708,2.01,2.01,178.0,0.0,-0.08,2.01,0.0
2024-04-19 14:39:55.117613,2.54,2.52,184.0,8.0,0.19,2.51,0.36
2024-04-19 14:39:55.120288,1.63,1.63,175.0,0.0,-0.14,1.63,0.0
2024-04-19 14:39:55.123435,1.89,1.89,178.0,0.0,-0.08,1.89,0.0
2024-04-19 14:39:55.125874,2.6,2.6,170.0,0.0,-0.44,2.56,0.0
2024-04-19 14:39:55.128754,2.37,2.36,159.0,2.0,-0.84,2.21,0.07
2024-04-19 14:39:55.131954,2.2,2.2,170.0,0.0,-0.37,2.17,0.0
2024-04-19 14:39:55.135081,1.43,1.43,157.0,0.0,-0.56,1.32,0.0
2024-04-19 14:39:55.148854,1.84,1.84,175.0,0.0,-0.15,1.83,0.0
2024-04-19 14:39:55.184423,3.17,3.13,160.0,9.0,-1.09,2.93,0.47
2024-04-19 14:39:55.186344,3.48,3.43,157.0,10.0,-1.35,3.15,0.59
2024-04-19 14:39:55.196029,3.46,3.43,160.0,8.0,-1.15,3.23,0.47
2024-04-19 14:39:55.198021,2.81,2.77,154.0,10.0,-1.19,2.5,0.49
2024-04-19 14:39:55.200217,1.73,1.73,154.0,0.0,-0.75,1.56,0.0
2024-04-19 14:39:55.202320,1.52,1.52,153.0,0.0,-0.68,1.36,0.0
2024-04-19 14:39:55.204256,3.39,3.35,156.0,8.0,-1.34,3.07,0.49
2024-04-19 14:39:55.206428,2.29,2.29,165.0,0.0,-0.6,2.21,0.0
2024-04-19 14:39:55.208634,2.06,2.06,165.0,0.0,-0.55,1.98,0.0
2024-04-19 14:39:55.210937,1.92,1.92,152.0,0.0,-0.89,1.7,0.0
2024-04-19 14:39:55.218562,1.59,1.59,143.0,0.0,-0.96,1.27,0.0
2024-04-19 14:39:55.232143,2.29,2.29,149.0,0.0,-1.18,1.97,0.0
2024-04-19 14:39:55.235255,2.87,2.87,161.0,0.0,-0.95,2.71,0.0
2024-04-19 14:39:55.238413,3.24,3.24,153.0,0.0,-1.44,2.9,0.0
2024-04-19 14:39:55.241598,2.77,2.73,160.0,9.0,-0.95,2.56,0.46
2024-04-19 14:39:55.265216,3.02,3.02,153.0,0.0,-1.39,2.68,0.0
2024-04-19 14:39:55.276985,2.93,2.93,153.0,0.0,-1.32,2.62,0.0
2024-04-19 14:39:55.280302,4.16,4.12,148.0,8.0,-2.16,3.51,0.56
2024-04-19 14:39:55.301414,3.97,3.97,146.0,0.0,-2.21,3.29,0.0
2024-04-19 14:39:55.311175,3.29,3.29,154.0,0.0,-1.46,2.95,0.0
2024-04-19 14:39:55.316719,3.88,3.88,142.0,0.0,-2.42,3.04,0.0
2024-04-19 14:39:55.326805,4.11,4.11,138.0,3.0,-2.76,3.04,0.22
2024-04-19 14:39:55.394083,3.21,3.19,132.0,-5.0,-2.38,2.13,-0.31
2024-04-19 14:39:55.425172,4.96,4.93,148.0,6.0,-2.59,4.19,0.55
2024-04-19 14:39:55.435642,3.67,3.67,145.0,0.0,-2.1,3.01,0.0
2024-04-19 14:39:55.459828,3.33,3.33,148.0,3.0,-1.77,2.82,0.15
2024-04-19 14:39:55.461836,4.67,4.66,141.0,3.0,-2.96,3.6,0.25
2024-04-19 14:39:55.470574,3.62,3.61,146.0,-6.0,-2.03,2.98,-0.35
2024-04-19 14:39:55.477213,3.95,3.95,140.0,2.0,-2.53,3.03,0.12
2024-04-19 14:39:55.482466,4.4,4.4,139.0,1.0,-2.91,3.3,0.06
2024-04-19 14:39:55.499321,3.78,3.74,136.0,-8.0,-2.62,2.67,-0.52
2024-04-19 14:39:55.501937,2.47,2.47,148.0,2.0,-1.3,2.1,0.1
2024-04-19 14:39:55.504251,1.96,1.96,150.0,0.0,-0.99,1.69,0.0
2024-04-19 14:39:55.506151,3.69,3.66,135.0,-8.0,-2.6,2.57,-0.48
2024-04-19 14:39:55.508096,3.61,3.61,141.0,0.0,-2.26,2.82,0.0
2024-04-19 14:39:55.510113,3.61,3.58,136.0,-7.0,-2.49,2.58,-0.43
2024-04-19 14:39:55.512084,3.18,3.18,128.0,0.0,-2.49,1.97,0.03
2024-04-19 14:39:55.515304,2.45,2.45,134.0,1.0,-1.76,1.7,0.06
2024-04-19 14:39:55.518466,2.77,2.72,159.0,11.0,-0.97,2.54,0.51
2024-04-19 14:39:55.531697,2.56,2.56,149.0,0.0,-1.33,2.19,0.0
2024-04-19 14:39:55.539191,2.41,2.37,139.0,11.0,-1.56,1.78,0.46
2024-04-19 14:39:55.543525,2.16,2.13,138.0,10.0,-1.42,1.59,0.37
2024-04-19 14:39:55.547015,3.4,3.4,134.0,2.0,-2.45,2.36,0.11
2024-04-19 14:39:55.556787,3.26,3.26,144.0,0.0,-1.92,2.63,0.0
2024-04-19 14:39:55.559329,2.44,2.44,156.0,-0.0,-0.99,2.23,-0.02
2024-04-19 14:39:55.579844,2.36,2.36,152.0,0.0,-1.12,2.08,0.0
2024-04-19 14:39:55.582012,3.04,3.04,145.0,0.0,-1.73,2.5,0.0
2024-04-19 14:39:55.583961,3.56,3.56,152.0,0.0,-1.66,3.15,0.0
2024-04-19 14:39:55.588991,3.7,3.7,146.0,0.0,-2.06,3.07,0.0
2024-04-19 14:39:55.591044,3.04,3.04,151.0,0.0,-1.48,2.65,0.0
2024-04-19 14:39:55.602002,3.22,3.19,141.0,7.0,-2.0,2.49,0.37
2024-04-19 14:39:55.623923,2.22,2.22,143.0,0.0,-1.35,1.77,0.0
2024-04-19 14:39:55.681714,2.2,2.2,147.0,0.0,-1.2,1.85,0.0
2024-04-19 14:39:55.692753,2.89,2.85,153.0,9.0,-1.29,2.54,0.46
2024-04-19 14:39:55.694935,3.16,3.13,152.0,8.0,-1.46,2.77,0.43
2024-04-19 14:39:55.705370,1.81,1.81,151.0,0.0,-0.88,1.59,0.0
2024-04-19 14:39:55.719158,1.7,1.63,140.0,16.0,-1.05,1.25,0.46
2024-04-19 14:39:55.722332,1.32,1.32,146.0,0.0,-0.74,1.09,0.0
2024-04-19 14:39:55.730749,2.56,2.53,162.0,9.0,-0.8,2.4,0.39
2024-04-19 14:39:55.736841,1.92,1.92,163.0,0.0,-0.57,1.84,0.0
2024-04-19 14:39:55.752283,2.23,2.23,170.0,0.0,-0.38,2.2,0.0
2024-04-19 14:39:55.774361,1.76,1.76,153.0,0.0,-0.81,1.56,0.0
2024-04-19 14:39:55.776799,1.55,1.55,142.0,0.0,-0.95,1.23,0.0
2024-04-19 14:39:55.778920,2.03,2.03,149.0,0.0,-1.05,1.74,0.0
2024-04-19 14:39:55.781528,2.65,2.65,157.0,2.0,-1.02,2.45,0.1
2024-04-19 14:39:55.783770,2.38,2.38,173.0,0.0,-0.27,2.37,0.0
2024-04-19 14:39:55.794203,2.28,2.28,174.0,0.0,-0.23,2.27,0.0
2024-04-19 14:39:55.805714,2.35,2.35,160.0,0.0,-0.79,2.21,0.0
2024-04-19 14:39:55.818268,2.01,2.01,160.0,0.0,-0.69,1.88,0.0
2024-04-19 14:39:55.835575,2.5,2.47,158.0,9.0,-0.91,2.29,0.38
2024-04-19 14:39:55.838316,2.2,2.18,157.0,9.0,-0.86,2.0,0.35
2024-04-19 14:39:55.840419,2.54,2.51,158.0,9.0,-0.94,2.32,0.4
2024-04-19 14:39:55.849821,2.28,2.26,157.0,8.0,-0.87,2.09,0.34
2024-04-19 14:39:55.852362,1.24,1.24,156.0,0.0,-0.51,1.13,0.0
2024-04-19 14:39:55.910967,1.47,1.47,152.0,0.0,-0.7,1.29,0.0
2024-04-19 14:39:55.913252,1.66,1.66,145.0,0.0,-0.96,1.35,0.0
2024-04-19 14:39:55.915856,1.84,1.84,143.0,0.0,-1.12,1.46,0.0
2024-04-19 14:39:55.917876,2.3,2.27,138.0,8.0,-1.51,1.7,0.33
2024-04-19 14:39:55.945258,2.32,2.32,144.0,1.0,-1.36,1.88,0.03
2024-04-19 14:39:55.948425,1.67,1.67,152.0,2.0,-0.77,1.48,0.05
2024-04-19 14:39:55.951993,1.82,1.82,155.0,0.0,-0.76,1.66,0.0
2024-04-19 14:39:55.954137,2.19,2.19,149.0,-3.0,-1.12,1.88,-0.11
2024-04-19 14:39:55.956274,1.39,1.39,153.0,0.0,-0.62,1.24,0.0
2024-04-19 14:39:55.958300,1.75,1.74,136.0,-3.0,-1.22,1.25,-0.11
2024-04-19 14:39:55.960421,1.97,1.97,144.0,0.0,-1.16,1.59,0.0
2024-04-19 14:39:55.970585,1.85,1.85,153.0,0.0,-0.85,1.64,0.0
2024-04-19 14:39:55.973011,1.48,1.48,173.0,0.0,-0.17,1.47,0.0
2024-04-19 14:39:55.982463,1.67,1.67,176.0,0.0,-0.11,1.67,0.0
2024-04-19 14:39:55.985653,1.43,1.41,179.0,10.0,-0.01,1.41,0.26
2024-04-19 14:39:55.988153,1.27,1.23,193.0,-14.0,0.29,1.2,-0.3
2024-04-19 14:39:55.996934,1.97,1.97,203.0,-1.0,0.78,1.81,-0.04
2024-04-19 14:39:55.999838,2.27,2.25,202.0,-7.0,0.85,2.08,-0.28
2024-04-19 14:39:56.002671,2.11,2.11,200.0,0.0,0.74,1.98,0.02
2024-04-19 14:39:56.006192,1.01,1.01,185.0,-5.0,0.09,1.0,-0.09
2024-04-19 14:39:56.009087,1.44,1.44,179.0,0.0,-0.03,1.44,0.0
2024-04-19 14:39:56.011486,1.56,1.56,182.0,0.0,0.06,1.56,0.0
2024-04-19 14:39:56.025579,1.97,1.97,179.0,0.0,-0.05,1.97,0.0
2024-04-19 14:39:56.027366,1.47,1.47,184.0,1.0,0.11,1.46,0.02
2024-04-19 14:39:56.029308,1.92,1.92,181.0,0.0,0.04,1.92,0.0
2024-04-19 14:39:56.031532,2.05,2.05,184.0,1.0,0.13,2.04,0.03
2024-04-19 14:39:56.034412,2.18,2.17,192.0,2.0,0.44,2.13,0.09
2024-04-19 14:39:56.037435,3.03,3.03,167.0,-1.0,-0.7,2.95,-0.07
2024-04-19 14:39:56.039410,3.06,3.05,174.0,4.0,-0.34,3.03,0.2
2024-04-19 14:39:56.052583,3.23,3.23,172.0,0.0,-0.47,3.19,0.0
2024-04-19 14:39:56.055601,3.43,3.42,160.0,3.0,-1.15,3.22,0.19
2024-04-19 14:39:56.059139,4.34,4.3,160.0,8.0,-1.46,4.04,0.62
2024-04-19 14:39:56.061182,3.52,3.52,157.0,0.0,-1.38,3.24,0.0
2024-04-19 14:39:56.064958,3.23,3.23,167.0,0.0,-0.73,3.14,0.0
2024-04-19 14:39:56.074413,3.67,3.62,161.0,10.0,-1.15,3.44,0.61
2024-04-19 14:39:56.077944,3.26,3.26,160.0,0.0,-1.09,3.07,0.0
2024-04-19 14:39:56.080783,3.03,3.03,152.0,0.0,-1.4,2.69,0.0
2024-04-19 14:39:56.083617,3.51,3.51,156.0,0.0,-1.42,3.21,0.0
2024-04-19 14:39:56.090638,3.26,3.26,151.0,0.0,-1.56,2.86,0.0
2024-04-19 14:39:56.101353,3.3,3.3,159.0,0.0,-1.21,3.08,0.0
2024-04-19 14:39:56.130198,3.65,3.65,161.0,0.0,-1.18,3.45,0.0
2024-04-19 14:39:56.183948,3.31,3.31,156.0,0.0,-1.35,3.02,0.0
2024-04-19 14:39:56.192619,2.69,2.69,150.0,0.0,-1.32,2.34,0.0
2024-04-19 14:39:56.234066,3.34,3.29,142.0,9.0,-2.02,2.6,0.53
2024-04-19 14:39:56.247595,3.54,3.52,141.0,6.0,-2.21,2.74,0.35
2024-04-19 14:39:56.274347,3.53,3.53,139.0,2.0,-2.34,2.64,0.14
2024-04-19 14:39:56.279891,3.64,3.64,139.0,1.0,-2.4,2.73,0.07
2024-04-19 14:39:56.341542,3.92,3.9,140.0,6.0,-2.49,3.0,0.41
2024-04-19 14:39:56.344102,3.25,3.25,129.0,1.0,-2.52,2.05,0.06
2024-04-19 14:39:56.355700,3.22,3.21,128.0,6.0,-2.53,1.97,0.32
2024-04-19 14:39:56.377778,3.19,3.15,128.0,8.0,-2.48,1.95,0.45
2024-04-19 14:39:56.401910,3.33,3.32,128.0,-2.0,-2.6,2.07,-0.12
2024-04-19 14:39:56.429063,2.92,2.92,134.0,3.0,-2.09,2.04,0.14
2024-04-19 14:39:56.451220,3.54,3.54,136.0,-1.0,-2.46,2.54,-0.03
2024-04-19 14:39:56.478537,3.77,3.76,136.0,3.0,-2.61,2.7,0.22
2024-04-19 14:39:56.501138,3.12,3.11,130.0,4.0,-2.39,1.99,0.2
2024-04-19 14:39:56.526127,3.41,3.4,132.0,3.0,-2.54,2.27,0.19
2024-04-19 14:39:56.552845,3.42,3.41,134.0,4.0,-2.44,2.39,0.24
2024-04-19 14:39:56.579971,3.26,3.25,131.0,4.0,-2.44,2.14,0.24
2024-04-19 14:39:56.601273,3.47,3.47,133.0,1.0,-2.52,2.38,0.05
2024-04-19 14:39:56.672556,3.5,3.5,131.0,3.0,-2.62,2.31,0.15
2024-04-19 14:39:56.681970,2.48,2.42,133.0,13.0,-1.77,1.64,0.56
2024-04-19 14:39:56.684112,2.84,2.79,139.0,11.0,-1.82,2.11,0.55
2024-04-19 14:39:56.709008,3.07,3.04,138.0,8.0,-2.02,2.28,0.42
2024-04-19 14:39:56.740168,4.01,3.98,145.0,7.0,-2.3,3.25,0.49
2024-04-19 14:39:56.751950,3.54,3.54,142.0,0.0,-2.2,2.77,0.0
2024-04-19 14:39:56.782671,3.86,3.83,145.0,8.0,-2.22,3.12,0.51
2024-04-19 14:39:56.821529,3.38,3.38,140.0,3.0,-2.16,2.6,0.17
2024-04-19 14:39:56.830452,2.94,2.94,141.0,0.0,-1.84,2.3,0.0
2024-04-19 14:39:56.886562,3.48,3.44,139.0,8.0,-2.27,2.58,0.51
2024-04-19 14:39:56.891468,3.36,3.36,141.0,0.0,-2.12,2.6,0.0
2024-04-19 14:39:56.910058,2.86,2.81,138.0,10.0,-1.88,2.09,0.51
2024-04-19 14:39:56.931222,3.56,3.56,140.0,3.0,-2.27,2.73,0.18
2024-04-19 14:39:56.951182,3.31,3.3,138.0,4.0,-2.21,2.45,0.21
2024-04-19 14:39:56.981295,3.85,3.79,142.0,10.0,-2.34,2.99,0.65
2024-04-19 14:39:57.001295,4.09,4.07,140.0,6.0,-2.61,3.12,0.41
2024-04-19 14:39:57.029463,3.82,3.82,132.0,2.0,-2.83,2.57,0.13
2024-04-19 14:39:57.053857,4.22,4.22,134.0,0.0,-3.02,2.95,0.02
2024-04-19 14:39:57.078406,4.13,4.13,127.0,1.0,-3.28,2.51,0.1
2024-04-19 14:39:57.106871,4.11,4.05,135.0,10.0,-2.88,2.85,0.69
2024-04-19 14:39:57.128600,3.95,3.94,132.0,2.0,-2.94,2.63,0.17
2024-04-19 14:39:57.156957,5.03,5.0,141.0,7.0,-3.12,3.9,0.6
2024-04-19 14:39:57.192096,5.12,5.12,136.0,2.0,-3.54,3.69,0.2
2024-04-19 14:39:57.208760,4.89,4.89,137.0,3.0,-3.32,3.59,0.24
2024-04-19 14:39:57.228150,5.04,5.03,135.0,4.0,-3.54,3.57,0.39
2024-04-19 14:39:57.296040,5.21,5.21,140.0,1.0,-3.37,3.97,0.07
2024-04-19 14:39:57.298818,5.44,5.44,140.0,2.0,-3.46,4.19,0.18
2024-04-19 14:39:57.301150,5.49,5.49,140.0,2.0,-3.52,4.21,0.19
2024-04-19 14:39:57.332404,5.51,5.35,133.0,-14.0,-3.92,3.64,-1.3
2024-04-19 14:39:57.355104,5.63,5.61,145.0,5.0,-3.18,4.62,0.52
2024-04-19 14:39:57.410244,4.93,4.93,144.0,0.0,-2.9,3.99,0.0
2024-04-19 14:39:57.412608,4.54,4.54,147.0,-1.0,-2.46,3.82,-0.1
2024-04-19 14:39:57.462794,4.75,4.74,140.0,-3.0,-3.05,3.63,-0.27
2024-04-19 14:39:57.464809,4.05,4.05,149.0,-4.0,-2.06,3.48,-0.27
2024-04-19 14:39:57.476135,3.4,3.4,148.0,-2.0,-1.81,2.88,-0.11
2024-04-19 14:39:57.501275,3.04,3.04,158.0,-3.0,-1.16,2.81,-0.15
2024-04-19 14:39:57.526115,4.16,4.15,143.0,-3.0,-2.52,3.3,-0.23
2024-04-19 14:39:57.551595,3.03,3.03,151.0,0.0,-1.49,2.64,0.0
2024-04-19 14:39:57.576118,3.54,3.53,144.0,-2.0,-2.1,2.85,-0.11
2024-04-19 14:39:57.601150,3.45,3.45,155.0,-3.0,-1.44,3.13,-0.15
2024-04-19 14:39:57.626132,3.31,3.3,144.0,-3.0,-1.92,2.69,-0.18
2024-04-19 14:39:57.660603,3.54,3.54,140.0,-1.0,-2.27,2.72,-0.06
2024-04-19 14:39:57.682102,4.12,4.12,146.0,0.0,-2.32,3.41,0.0
2024-04-19 14:39:57.705211,4.14,4.14,145.0,-1.0,-2.4,3.37,-0.11
2024-04-19 14:39:57.741559,4.17,4.17,144.0,0.0,-2.45,3.38,0.0
2024-04-19 14:39:57.751158,4.05,4.05,138.0,0.0,-2.71,3.02,0.03
2024-04-19 14:39:57.812915,3.02,3.02,142.0,0.0,-1.85,2.39,0.0
2024-04-19 14:39:57.817586,3.77,3.73,136.0,-9.0,-2.58,2.69,-0.59
2024-04-19 14:39:57.833985,4.29,4.23,132.0,-10.0,-3.13,2.85,-0.75
2024-04-19 14:39:57.860478,4.47,4.4,133.0,-10.0,-3.2,3.01,-0.8
2024-04-19 14:39:57.877067,3.7,3.7,132.0,1.0,-2.73,2.5,0.07
2024-04-19 14:39:57.923941,4.21,3.88,136.0,-23.0,-2.69,2.79,-1.64
2024-04-19 14:39:57.952002,3.75,3.6,135.0,-16.0,-2.54,2.56,-1.04
2024-04-19 14:39:57.954873,4.24,4.01,133.0,-19.0,-2.95,2.72,-1.37
2024-04-19 14:39:57.985008,3.92,3.89,132.0,-8.0,-2.9,2.59,-0.52
2024-04-19 14:39:58.002181,3.89,3.82,132.0,-11.0,-2.85,2.54,-0.77
2024-04-19 14:39:58.027003,3.79,3.72,131.0,-11.0,-2.81,2.43,-0.74
2024-04-19 14:39:58.051106,3.69,3.62,132.0,-11.0,-2.7,2.42,-0.69
2024-04-19 14:39:58.076336,4.09,4.0,134.0,-12.0,-2.9,2.76,-0.86
2024-04-19 14:39:58.101107,3.79,3.75,139.0,-9.0,-2.48,2.81,-0.57
2024-04-19 14:39:58.126445,3.87,3.75,135.0,-14.0,-2.66,2.65,-0.94
2024-04-19 14:39:58.169530,4.04,3.95,132.0,-12.0,-2.92,2.67,-0.84
2024-04-19 14:39:58.190683,4.48,4.4,131.0,-11.0,-3.32,2.89,-0.83
2024-04-19 14:39:58.208435,4.61,4.01,136.0,-30.0,-2.78,2.88,-2.28
2024-04-19 14:39:58.247303,3.28,3.26,154.0,-7.0,-1.41,2.93,-0.41
2024-04-19 14:39:58.254300,2.63,2.6,158.0,-8.0,-0.97,2.41,-0.39
2024-04-19 14:39:58.276864,2.41,2.37,145.0,-10.0,-1.34,1.95,-0.43
2024-04-19 14:39:58.335324,2.37,2.35,148.0,-7.0,-1.23,2.0,-0.28
2024-04-19 14:39:58.337642,3.02,3.02,145.0,0.0,-1.73,2.48,0.0
2024-04-19 14:39:58.361451,3.39,3.39,144.0,-2.0,-2.0,2.74,-0.15
2024-04-19 14:39:58.395555,2.97,2.97,143.0,-2.0,-1.77,2.38,-0.11
2024-04-19 14:39:58.419526,3.78,3.76,149.0,-6.0,-1.93,3.22,-0.39
2024-04-19 14:39:58.436815,3.58,3.58,154.0,0.0,-1.58,3.22,0.0
2024-04-19 14:39:58.451102,4.24,4.24,146.0,0.0,-2.35,3.52,0.0
2024-04-19 14:39:58.476500,4.1,4.1,143.0,0.0,-2.44,3.29,0.0
2024-04-19 14:39:58.501101,4.58,4.58,146.0,0.0,-2.57,3.79,0.0
2024-04-19 14:39:58.526129,4.13,4.13,141.0,1.0,-2.61,3.2,0.08
2024-04-19 14:39:58.551886,4.06,4.06,142.0,0.0,-2.49,3.21,0.0
2024-04-19 14:39:58.579535,4.51,4.49,132.0,-4.0,-3.36,2.98,-0.34
2024-04-19 14:39:58.601144,4.25,4.25,134.0,-1.0,-3.05,2.96,-0.11
2024-04-19 14:39:58.627513,4.05,4.05,134.0,3.0,-2.9,2.83,0.21
2024-04-19 14:39:58.674417,4.5,4.5,136.0,0.0,-3.1,3.26,0.0
2024-04-19 14:39:58.680819,4.62,4.62,139.0,1.0,-3.06,3.46,0.1
2024-04-19 14:39:58.702070,5.41,5.39,144.0,6.0,-3.19,4.34,0.53
2024-04-19 14:39:58.738798,4.83,4.83,138.0,3.0,-3.22,3.6,0.27
2024-04-19 14:39:58.751530,4.67,4.64,140.0,7.0,-3.01,3.53,0.55
2024-04-19 14:39:58.802761,4.37,4.37,129.0,3.0,-3.37,2.78,0.21
2024-04-19 14:39:58.815744,3.96,3.94,135.0,6.0,-2.78,2.78,0.44
2024-04-19 14:39:58.826136,3.99,3.95,139.0,8.0,-2.59,2.98,0.54
2024-04-19 14:39:58.854468,4.45,4.45,134.0,-2.0,-3.18,3.12,-0.12
2024-04-19 14:39:58.879823,4.54,4.51,140.0,6.0,-2.88,3.47,0.5
2024-04-19 14:39:58.931267,4.03,4.03,131.0,3.0,-3.02,2.66,0.22
2024-04-19 14:39:58.934934,4.19,4.15,136.0,8.0,-2.87,2.99,0.57
2024-04-19 14:39:58.959647,4.05,4.03,124.0,5.0,-3.34,2.26,0.38
2024-04-19 14:39:58.976119,5.37,5.37,121.0,-1.0,-4.59,2.79,-0.13
2024-04-19 14:39:59.001132,5.97,5.96,124.0,3.0,-4.97,3.3,0.32
2024-04-19 14:39:59.032640,6.81,6.79,119.0,-5.0,-5.95,3.27,-0.58
2024-04-19 14:39:59.059975,6.65,6.65,121.0,-0.0,-5.69,3.45,-0.02
