Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:13:25.960489,3.03,3.03,111.0,0.0,-2.82,1.09,0.0
2024-04-19 14:13:25.971053,3.1,3.1,110.0,0.0,-2.91,1.06,0.0
2024-04-19 14:13:26.011814,3.01,3.01,111.0,0.0,-2.82,1.06,0.0
2024-04-19 14:13:26.088004,2.9,2.9,112.0,0.0,-2.69,1.08,0.0
2024-04-19 14:13:26.143637,3.23,3.23,113.0,0.0,-2.97,1.26,0.0
2024-04-19 14:13:26.208067,3.25,3.25,107.0,0.0,-3.11,0.93,0.0
2024-04-19 14:13:26.277711,3.38,3.38,112.0,0.0,-3.13,1.26,0.0
2024-04-19 14:13:26.335677,3.31,3.31,114.0,0.0,-3.03,1.34,0.0
2024-04-19 14:13:26.396847,3.06,3.06,111.0,0.0,-2.85,1.12,0.0
2024-04-19 14:13:26.463717,2.97,2.97,114.0,0.0,-2.72,1.18,0.0
2024-04-19 14:13:26.527170,2.93,2.93,113.0,0.0,-2.7,1.12,0.0
2024-04-19 14:13:26.571189,2.93,2.93,114.0,0.0,-2.67,1.21,0.0
2024-04-19 14:13:26.576652,2.85,2.85,113.0,0.0,-2.63,1.1,0.0
2024-04-19 14:13:26.609114,2.63,2.63,112.0,0.0,-2.44,0.96,0.0
2024-04-19 14:13:26.659077,3.1,2.6,105.0,33.0,-2.5,0.69,1.69
2024-04-19 14:13:26.718251,2.81,2.81,110.0,0.0,-2.64,0.95,0.0
2024-04-19 14:13:26.762958,3.03,3.03,112.0,0.0,-2.81,1.15,0.0
2024-04-19 14:13:26.818175,3.01,3.01,108.0,0.0,-2.86,0.95,0.0
2024-04-19 14:13:26.850789,2.89,2.89,106.0,0.0,-2.77,0.82,0.0
2024-04-19 14:13:26.854744,3.49,3.08,105.0,28.0,-2.98,0.79,1.63
2024-04-19 14:13:26.881581,3.47,3.47,112.0,0.0,-3.22,1.3,0.0
2024-04-19 14:13:26.894793,3.98,3.67,116.0,23.0,-3.31,1.59,1.54
2024-04-19 14:13:26.921031,3.34,3.34,114.0,0.0,-3.04,1.37,0.0
2024-04-19 14:13:26.945779,3.62,3.62,114.0,0.0,-3.3,1.49,0.0
2024-04-19 14:13:26.981871,3.2,3.2,108.0,0.0,-3.05,0.97,0.0
2024-04-19 14:13:27.026231,3.57,3.57,112.0,0.0,-3.31,1.32,0.0
2024-04-19 14:13:27.053050,3.52,3.52,112.0,0.0,-3.27,1.3,0.0
2024-04-19 14:13:27.063564,3.23,3.23,110.0,0.0,-3.04,1.08,0.0
2024-04-19 14:13:27.093439,3.33,3.33,112.0,0.0,-3.09,1.23,0.0
2024-04-19 14:13:27.120439,3.37,3.37,107.0,0.0,-3.22,0.98,0.0
2024-04-19 14:13:27.174285,3.25,3.25,111.0,0.0,-3.03,1.17,0.0
2024-04-19 14:13:27.201586,3.17,3.17,111.0,0.0,-2.96,1.14,0.0
2024-04-19 14:13:27.207098,3.42,3.04,102.0,27.0,-2.98,0.64,1.56
2024-04-19 14:13:27.252263,2.75,2.75,98.0,0.0,-2.72,0.37,0.0
2024-04-19 14:13:27.282611,3.3,2.94,101.0,27.0,-2.88,0.59,1.5
2024-04-19 14:13:27.316867,3.27,2.87,103.0,29.0,-2.8,0.63,1.57
2024-04-19 14:13:27.335870,2.79,2.79,108.0,0.0,-2.66,0.84,0.0
2024-04-19 14:13:27.363688,3.03,3.03,108.0,0.0,-2.88,0.93,0.0
2024-04-19 14:13:27.398063,3.18,2.71,103.0,31.0,-2.65,0.59,1.66
2024-04-19 14:13:27.487782,3.06,2.6,101.0,32.0,-2.55,0.51,1.61
2024-04-19 14:13:27.506596,3.16,2.73,102.0,30.0,-2.68,0.55,1.59
2024-04-19 14:13:27.525959,3.14,2.65,99.0,32.0,-2.62,0.4,1.69
2024-04-19 14:13:27.595983,2.47,2.47,96.0,0.0,-2.46,0.26,0.0
2024-04-19 14:13:27.608777,2.51,2.51,90.0,0.0,-2.51,-0.01,0.0
2024-04-19 14:13:27.669691,2.6,2.6,95.0,0.0,-2.59,0.24,0.0
2024-04-19 14:13:27.704642,3.45,3.01,100.0,29.0,-2.96,0.54,1.69
2024-04-19 14:13:27.735831,3.51,3.51,113.0,0.0,-3.24,1.36,0.0
2024-04-19 14:13:27.796389,3.14,3.14,111.0,0.0,-2.94,1.1,0.0
2024-04-19 14:13:27.868076,3.11,3.11,109.0,0.0,-2.95,0.99,0.0
2024-04-19 14:13:27.917887,3.47,3.47,112.0,0.0,-3.22,1.31,0.0
2024-04-19 14:13:27.949465,3.61,3.61,115.0,0.0,-3.26,1.56,0.0
2024-04-19 14:13:27.984941,3.95,3.68,117.0,21.0,-3.27,1.68,1.43
2024-04-19 14:13:28.039370,3.44,3.17,116.0,23.0,-2.84,1.41,1.33
2024-04-19 14:13:28.124365,3.12,3.12,111.0,0.0,-2.91,1.14,0.0
2024-04-19 14:13:28.160376,3.24,3.24,110.0,0.0,-3.06,1.09,0.0
2024-04-19 14:13:28.210553,2.92,2.92,111.0,0.0,-2.72,1.06,0.0
2024-04-19 14:13:28.270938,3.26,3.26,114.0,0.0,-2.97,1.34,0.0
2024-04-19 14:13:28.332196,2.98,2.98,112.0,0.0,-2.77,1.11,0.0
2024-04-19 14:13:28.386354,3.79,3.55,120.0,20.0,-3.07,1.79,1.31
2024-04-19 14:13:28.397651,3.45,3.06,120.0,27.0,-2.65,1.53,1.58
2024-04-19 14:13:28.458763,4.09,3.84,120.0,20.0,-3.34,1.9,1.39
2024-04-19 14:13:28.505064,3.9,3.55,120.0,24.0,-3.07,1.79,1.61
2024-04-19 14:13:28.531295,3.69,3.31,118.0,26.0,-2.92,1.55,1.64
2024-04-19 14:13:28.534748,3.3,3.3,113.0,0.0,-3.02,1.31,0.0
2024-04-19 14:13:28.546620,3.33,3.33,114.0,0.0,-3.05,1.36,0.0
2024-04-19 14:13:28.559710,3.49,3.49,113.0,0.0,-3.21,1.37,0.0
2024-04-19 14:13:28.633793,4.03,3.75,117.0,21.0,-3.34,1.7,1.47
2024-04-19 14:13:28.682295,3.64,3.64,113.0,0.0,-3.34,1.44,0.0
2024-04-19 14:13:28.704696,3.61,3.61,112.0,0.0,-3.35,1.36,0.0
2024-04-19 14:13:28.740391,3.68,3.68,110.0,0.0,-3.46,1.23,0.0
2024-04-19 14:13:28.760745,3.27,3.27,109.0,0.0,-3.09,1.08,0.0
2024-04-19 14:13:28.769193,3.58,3.08,102.0,31.0,-3.02,0.62,1.82
2024-04-19 14:13:28.772118,3.63,3.19,101.0,29.0,-3.13,0.59,1.74
2024-04-19 14:13:28.789162,3.67,3.67,109.0,0.0,-3.47,1.19,0.0
2024-04-19 14:13:28.813504,3.45,3.45,110.0,0.0,-3.24,1.19,0.0
2024-04-19 14:13:28.817605,3.62,3.62,113.0,0.0,-3.34,1.41,0.0
2024-04-19 14:13:28.867918,3.47,3.47,114.0,0.0,-3.18,1.39,0.0
2024-04-19 14:13:28.871378,3.36,3.36,113.0,0.0,-3.09,1.31,0.0
2024-04-19 14:13:28.873387,3.28,3.28,114.0,0.0,-2.99,1.34,0.0
2024-04-19 14:13:28.875332,3.18,3.18,112.0,0.0,-2.94,1.2,0.0
2024-04-19 14:13:28.911622,3.28,3.28,111.0,0.0,-3.07,1.16,0.0
2024-04-19 14:13:28.930380,3.36,3.36,113.0,0.0,-3.1,1.31,0.0
2024-04-19 14:13:28.946399,3.26,3.26,112.0,0.0,-3.01,1.25,0.0
2024-04-19 14:13:28.955840,2.99,2.99,110.0,0.0,-2.81,1.03,0.0
2024-04-19 14:13:28.998828,2.99,2.99,112.0,0.0,-2.77,1.12,0.0
2024-04-19 14:13:29.020742,3.36,3.36,114.0,0.0,-3.07,1.37,0.0
2024-04-19 14:13:29.043235,3.22,3.22,111.0,0.0,-3.0,1.16,0.0
2024-04-19 14:13:29.056091,3.21,3.21,110.0,0.0,-3.03,1.08,0.0
2024-04-19 14:13:29.068434,3.19,3.19,111.0,0.0,-2.97,1.16,0.0
2024-04-19 14:13:29.093885,3.44,3.44,113.0,0.0,-3.17,1.34,0.0
2024-04-19 14:13:29.104686,3.7,3.7,114.0,0.0,-3.37,1.52,0.0
2024-04-19 14:13:29.135178,3.71,3.71,112.0,0.0,-3.43,1.4,0.0
2024-04-19 14:13:29.152835,3.76,3.76,112.0,0.0,-3.48,1.41,0.0
2024-04-19 14:13:29.169536,3.99,3.99,113.0,0.0,-3.68,1.54,0.0
2024-04-19 14:13:29.191192,4.11,4.11,113.0,0.0,-3.77,1.63,0.0
2024-04-19 14:13:29.194194,3.77,3.77,112.0,0.0,-3.49,1.42,0.0
2024-04-19 14:13:29.207441,3.81,3.81,109.0,0.0,-3.6,1.26,0.0
2024-04-19 14:13:29.209589,3.44,3.44,108.0,0.0,-3.27,1.08,0.0
2024-04-19 14:13:29.212356,3.47,3.47,110.0,0.0,-3.27,1.16,0.0
2024-04-19 14:13:29.242856,3.54,3.54,107.0,0.0,-3.38,1.04,0.0
2024-04-19 14:13:29.259340,3.49,2.92,100.0,33.0,-2.87,0.52,1.91
2024-04-19 14:13:29.318044,3.57,3.11,102.0,29.0,-3.05,0.62,1.75
2024-04-19 14:13:29.439560,3.22,3.22,107.0,0.0,-3.09,0.93,0.0
2024-04-19 14:13:29.497443,3.43,2.94,107.0,31.0,-2.82,0.85,1.77
2024-04-19 14:13:29.517791,3.31,2.78,104.0,33.0,-2.69,0.69,1.81
2024-04-19 14:13:29.554955,3.25,2.6,100.0,37.0,-2.56,0.47,1.95
2024-04-19 14:13:29.633016,3.54,3.04,103.0,31.0,-2.97,0.67,1.81
2024-04-19 14:13:29.705608,3.42,2.92,104.0,31.0,-2.84,0.69,1.78
2024-04-19 14:13:29.712491,3.19,2.67,99.0,33.0,-2.64,0.41,1.74
2024-04-19 14:13:29.774009,3.32,2.89,105.0,29.0,-2.79,0.75,1.63
2024-04-19 14:13:29.817230,2.56,2.56,107.0,0.0,-2.45,0.74,0.0
2024-04-19 14:13:29.869084,2.72,2.72,110.0,0.0,-2.56,0.91,0.0
2024-04-19 14:13:29.908526,2.48,2.48,112.0,0.0,-2.29,0.94,0.0
2024-04-19 14:13:29.912242,2.47,2.47,113.0,0.0,-2.27,0.96,0.0
2024-04-19 14:13:29.948852,2.82,2.28,117.0,36.0,-2.03,1.03,1.66
2024-04-19 14:13:30.002746,2.94,2.33,118.0,38.0,-2.05,1.11,1.8
2024-04-19 14:13:30.090628,2.66,2.13,116.0,37.0,-1.91,0.94,1.6
2024-04-19 14:13:30.116041,4.72,2.41,119.0,59.0,-2.11,1.16,4.06
2024-04-19 14:13:30.123650,2.28,2.28,114.0,0.0,-2.08,0.93,0.0
2024-04-19 14:13:30.169648,2.86,2.86,114.0,0.0,-2.63,1.14,0.0
2024-04-19 14:13:30.197863,2.78,2.78,113.0,0.0,-2.56,1.07,0.0
2024-04-19 14:13:30.202270,2.72,2.72,110.0,0.0,-2.56,0.91,0.0
2024-04-19 14:13:30.230299,2.89,2.89,113.0,0.0,-2.67,1.12,0.0
2024-04-19 14:13:30.242663,2.65,2.65,112.0,0.0,-2.46,0.97,0.0
2024-04-19 14:13:30.300680,2.56,2.56,113.0,0.0,-2.35,1.02,0.0
2024-04-19 14:13:30.322589,2.65,2.65,112.0,0.0,-2.46,0.98,0.0
2024-04-19 14:13:30.380670,2.73,2.73,114.0,0.0,-2.5,1.09,0.0
2024-04-19 14:13:30.387498,2.52,2.52,114.0,0.0,-2.31,1.01,0.0
2024-04-19 14:13:30.423492,2.53,2.53,112.0,0.0,-2.36,0.93,0.0
2024-04-19 14:13:30.436572,2.6,2.6,112.0,0.0,-2.42,0.95,0.0
2024-04-19 14:13:30.454683,2.57,2.57,111.0,0.0,-2.41,0.9,0.0
2024-04-19 14:13:30.503907,3.03,2.64,106.0,30.0,-2.53,0.74,1.5
2024-04-19 14:13:30.555457,3.2,2.76,100.0,30.0,-2.72,0.49,1.61
2024-04-19 14:13:30.561080,3.3,2.85,100.0,30.0,-2.81,0.51,1.65
2024-04-19 14:13:30.610118,2.65,2.65,95.0,0.0,-2.64,0.22,0.0
2024-04-19 14:13:30.617197,2.98,2.98,97.0,0.0,-2.96,0.38,0.0
2024-04-19 14:13:30.619908,3.43,3.01,98.0,29.0,-2.98,0.42,1.65
2024-04-19 14:13:30.625617,3.63,3.3,103.0,25.0,-3.21,0.76,1.51
2024-04-19 14:13:30.652935,3.52,3.22,103.0,24.0,-3.14,0.71,1.42
2024-04-19 14:13:30.723763,3.43,3.03,101.0,28.0,-2.98,0.59,1.6
2024-04-19 14:13:30.748461,2.84,2.84,97.0,0.0,-2.82,0.34,0.0
2024-04-19 14:13:30.800295,2.81,2.81,95.0,0.0,-2.8,0.23,0.0
2024-04-19 14:13:30.854911,2.42,2.42,94.0,0.0,-2.41,0.16,0.0
2024-04-19 14:13:30.870005,2.66,2.66,91.0,0.0,-2.66,0.05,0.0
2024-04-19 14:13:30.893167,2.51,2.51,87.0,0.0,-2.5,-0.14,0.0
2024-04-19 14:13:30.979956,2.55,2.55,89.0,0.0,-2.55,-0.04,0.0
2024-04-19 14:13:31.000532,2.56,2.56,92.0,0.0,-2.55,0.08,0.0
2024-04-19 14:13:31.010255,2.71,2.71,90.0,0.0,-2.71,0.0,0.0
2024-04-19 14:13:31.030664,2.56,2.56,89.0,0.0,-2.56,-0.06,0.0
2024-04-19 14:13:31.126117,3.27,2.84,98.0,30.0,-2.81,0.38,1.63
2024-04-19 14:13:31.227653,2.55,2.55,96.0,0.0,-2.54,0.25,0.0
2024-04-19 14:13:31.284944,2.91,2.43,101.0,33.0,-2.39,0.44,1.59
2024-04-19 14:13:31.372319,2.98,2.52,101.0,32.0,-2.48,0.48,1.59
2024-04-19 14:13:31.434299,2.95,2.58,104.0,29.0,-2.5,0.63,1.43
2024-04-19 14:13:31.465285,2.55,2.55,106.0,0.0,-2.45,0.71,0.0
2024-04-19 14:13:31.537347,2.79,2.79,109.0,0.0,-2.64,0.91,0.0
2024-04-19 14:13:31.552098,2.84,2.84,109.0,0.0,-2.68,0.94,0.0
2024-04-19 14:13:31.559382,3.18,2.84,105.0,27.0,-2.74,0.75,1.43
2024-04-19 14:13:31.562616,2.91,2.46,104.0,32.0,-2.38,0.61,1.55
2024-04-19 14:13:31.659838,2.98,2.51,106.0,33.0,-2.42,0.68,1.61
2024-04-19 14:13:31.772756,3.19,2.74,104.0,31.0,-2.66,0.65,1.65
2024-04-19 14:13:31.894761,2.46,2.46,93.0,0.0,-2.45,0.14,0.0
2024-04-19 14:13:31.948015,3.15,2.59,102.0,35.0,-2.54,0.55,1.78
2024-04-19 14:13:31.967937,3.16,2.53,98.0,37.0,-2.51,0.37,1.89
2024-04-19 14:13:32.044152,3.3,2.81,103.0,31.0,-2.74,0.64,1.72
2024-04-19 14:13:32.099173,2.7,2.7,111.0,0.0,-2.51,0.98,0.0
2024-04-19 14:13:32.161960,2.5,2.5,107.0,0.0,-2.38,0.75,0.0
2024-04-19 14:13:32.242217,2.64,2.64,108.0,0.0,-2.51,0.81,0.0
2024-04-19 14:13:32.292506,2.93,2.93,113.0,0.0,-2.7,1.13,0.0
2024-04-19 14:13:32.334686,3.03,3.03,114.0,0.0,-2.76,1.25,0.0
2024-04-19 14:13:32.354776,2.83,2.83,113.0,0.0,-2.59,1.13,0.0
2024-04-19 14:13:32.410367,2.67,2.67,114.0,0.0,-2.44,1.08,0.0
2024-04-19 14:13:32.453850,2.72,2.72,115.0,0.0,-2.47,1.14,0.0
2024-04-19 14:13:32.519619,2.68,2.68,114.0,0.0,-2.45,1.08,0.0
2024-04-19 14:13:32.572874,2.68,2.68,115.0,0.0,-2.43,1.13,0.0
2024-04-19 14:13:32.636294,3.1,2.73,117.0,28.0,-2.44,1.22,1.47
2024-04-19 14:13:32.675133,3.3,2.94,116.0,27.0,-2.63,1.3,1.5
2024-04-19 14:13:32.681249,2.72,2.72,116.0,0.0,-2.45,1.19,0.0
2024-04-19 14:13:32.742784,3.31,2.94,117.0,28.0,-2.62,1.33,1.53
2024-04-19 14:13:32.784605,3.31,2.86,117.0,30.0,-2.55,1.28,1.67
2024-04-19 14:13:32.827084,3.32,2.89,116.0,30.0,-2.59,1.27,1.64
2024-04-19 14:13:32.880629,3.41,3.07,117.0,26.0,-2.73,1.41,1.48
2024-04-19 14:13:32.919589,1.91,1.91,97.0,0.0,-1.9,0.25,0.0
2024-04-19 14:13:32.949942,3.08,3.08,109.0,0.0,-2.91,1.03,0.0
2024-04-19 14:13:32.956608,3.11,2.75,104.0,28.0,-2.67,0.65,1.45
2024-04-19 14:13:32.962125,2.96,2.96,112.0,0.0,-2.75,1.09,0.0
2024-04-19 14:13:33.059801,2.3,1.78,100.0,39.0,-1.75,0.31,1.45
2024-04-19 14:13:33.115633,2.54,2.54,111.0,0.0,-2.36,0.92,0.0
2024-04-19 14:13:33.146671,2.59,2.59,111.0,0.0,-2.42,0.93,0.0
2024-04-19 14:13:33.153283,3.65,3.31,119.0,25.0,-2.91,1.58,1.53
2024-04-19 14:13:33.159743,3.56,3.17,118.0,27.0,-2.8,1.49,1.62
2024-04-19 14:13:33.233668,3.47,3.17,122.0,24.0,-2.69,1.67,1.41
2024-04-19 14:13:33.238094,3.58,3.31,129.0,23.0,-2.57,2.08,1.37
2024-04-19 14:13:33.245777,3.73,3.46,131.0,22.0,-2.61,2.27,1.4
2024-04-19 14:13:33.280635,3.77,3.48,130.0,23.0,-2.66,2.24,1.46
2024-04-19 14:13:33.324406,3.02,2.51,131.0,34.0,-1.88,1.66,1.69
2024-04-19 14:13:33.357680,3.32,2.72,134.0,35.0,-1.95,1.9,1.91
2024-04-19 14:13:33.370321,3.37,2.9,135.0,30.0,-2.04,2.06,1.71
2024-04-19 14:13:33.374686,3.69,3.3,139.0,27.0,-2.15,2.5,1.66
2024-04-19 14:13:33.377594,3.05,3.05,141.0,0.0,-1.92,2.38,0.0
2024-04-19 14:13:33.380504,3.66,3.27,136.0,27.0,-2.26,2.36,1.64
2024-04-19 14:13:33.384654,3.66,3.23,139.0,28.0,-2.1,2.46,1.71
2024-04-19 14:13:33.408768,3.69,3.25,134.0,28.0,-2.33,2.27,1.75
2024-04-19 14:13:33.419581,3.41,2.97,136.0,30.0,-2.05,2.15,1.68
2024-04-19 14:13:33.433240,3.66,3.37,132.0,23.0,-2.51,2.26,1.41
2024-04-19 14:13:33.489309,3.78,3.4,127.0,26.0,-2.7,2.06,1.67
2024-04-19 14:13:33.499779,3.84,3.46,126.0,26.0,-2.79,2.05,1.67
2024-04-19 14:13:33.529510,3.76,3.33,123.0,28.0,-2.8,1.82,1.75
2024-04-19 14:13:33.552702,3.72,3.24,123.0,29.0,-2.72,1.76,1.83
2024-04-19 14:13:33.554741,3.9,3.42,123.0,29.0,-2.88,1.84,1.87
2024-04-19 14:13:33.585182,3.87,3.38,126.0,29.0,-2.72,2.01,1.87
2024-04-19 14:13:33.636855,3.78,3.34,124.0,28.0,-2.77,1.87,1.77
2024-04-19 14:13:33.643629,3.9,3.48,125.0,27.0,-2.86,1.99,1.75
2024-04-19 14:13:33.665997,3.88,3.42,125.0,28.0,-2.81,1.95,1.83
2024-04-19 14:13:33.673187,3.96,3.5,126.0,28.0,-2.84,2.04,1.85
2024-04-19 14:13:33.692025,3.97,3.57,125.0,26.0,-2.91,2.06,1.75
2024-04-19 14:13:33.699792,4.13,3.7,125.0,26.0,-3.03,2.12,1.84
2024-04-19 14:13:33.712301,4.04,3.57,125.0,28.0,-2.92,2.05,1.89
2024-04-19 14:13:33.721452,4.13,3.72,127.0,26.0,-2.99,2.22,1.8
2024-04-19 14:13:33.774333,3.92,3.43,127.0,29.0,-2.75,2.05,1.9
2024-04-19 14:13:33.810848,5.83,3.88,132.0,48.0,-2.87,2.61,4.36
2024-04-19 14:13:33.832877,4.38,4.05,133.0,22.0,-2.97,2.75,1.65
2024-04-19 14:13:33.859049,4.34,3.99,134.0,23.0,-2.85,2.79,1.71
2024-04-19 14:13:33.892651,4.11,3.66,132.0,27.0,-2.74,2.43,1.86
2024-04-19 14:13:33.894989,4.32,3.94,135.0,24.0,-2.76,2.81,1.78
2024-04-19 14:13:33.901306,4.34,4.0,132.0,23.0,-2.99,2.65,1.69
2024-04-19 14:13:33.904460,4.36,3.99,134.0,24.0,-2.85,2.78,1.77
2024-04-19 14:13:33.945772,4.36,4.01,133.0,23.0,-2.94,2.73,1.7
2024-04-19 14:13:33.972822,4.34,3.92,133.0,25.0,-2.88,2.67,1.86
2024-04-19 14:13:34.007527,4.23,3.77,132.0,27.0,-2.8,2.51,1.94
2024-04-19 14:13:34.091632,4.15,3.71,135.0,27.0,-2.62,2.62,1.87
2024-04-19 14:13:34.153333,4.19,3.82,130.0,24.0,-2.94,2.44,1.73
2024-04-19 14:13:34.198287,4.05,3.62,130.0,27.0,-2.77,2.34,1.81
2024-04-19 14:13:34.207126,4.3,3.93,132.0,24.0,-2.91,2.64,1.75
2024-04-19 14:13:34.245182,4.24,3.8,133.0,26.0,-2.76,2.61,1.87
2024-04-19 14:13:34.312982,3.89,3.47,129.0,27.0,-2.69,2.2,1.75
2024-04-19 14:13:34.409765,4.45,4.11,132.0,22.0,-3.07,2.74,1.7
2024-04-19 14:13:34.432512,4.44,4.05,134.0,24.0,-2.91,2.82,1.81
2024-04-19 14:13:34.436747,4.39,4.04,132.0,23.0,-2.99,2.72,1.71
2024-04-19 14:13:34.482648,4.42,4.06,130.0,23.0,-3.1,2.63,1.74
2024-04-19 14:13:34.544740,4.09,3.6,133.0,28.0,-2.62,2.46,1.95
2024-04-19 14:13:34.608957,4.38,4.02,129.0,23.0,-3.12,2.54,1.73
2024-04-19 14:13:34.631696,4.17,3.77,130.0,25.0,-2.89,2.43,1.78
2024-04-19 14:13:34.654383,4.08,3.61,130.0,28.0,-2.77,2.32,1.89
2024-04-19 14:13:34.694702,4.44,4.1,132.0,23.0,-3.04,2.76,1.7
2024-04-19 14:13:34.728222,4.55,4.15,134.0,24.0,-2.97,2.9,1.85
2024-04-19 14:13:34.739624,4.41,4.02,131.0,24.0,-3.01,2.66,1.83
2024-04-19 14:13:34.761297,4.33,3.9,133.0,26.0,-2.84,2.68,1.87
2024-04-19 14:13:34.781502,4.15,3.72,133.0,26.0,-2.71,2.55,1.84
2024-04-19 14:13:34.809045,4.13,3.68,126.0,27.0,-2.96,2.19,1.87
2024-04-19 14:13:34.902809,4.22,3.84,129.0,25.0,-2.98,2.41,1.76
2024-04-19 14:13:34.915635,4.15,3.71,129.0,27.0,-2.88,2.33,1.87
2024-04-19 14:13:35.012399,4.05,3.57,131.0,28.0,-2.68,2.36,1.92
2024-04-19 14:13:35.045452,4.38,4.02,129.0,23.0,-3.11,2.55,1.73
2024-04-19 14:13:35.058074,4.26,3.79,134.0,27.0,-2.72,2.64,1.95
2024-04-19 14:13:35.078972,4.38,4.01,131.0,24.0,-3.02,2.64,1.75
2024-04-19 14:13:35.138825,3.99,3.55,131.0,27.0,-2.67,2.35,1.82
2024-04-19 14:13:35.171484,4.04,3.64,131.0,26.0,-2.74,2.4,1.75
2024-04-19 14:13:35.191261,4.2,3.81,126.0,25.0,-3.07,2.26,1.77
2024-04-19 14:13:35.238339,4.04,3.66,125.0,25.0,-3.0,2.1,1.72
2024-04-19 14:13:35.252056,4.05,3.64,129.0,26.0,-2.82,2.31,1.76
2024-04-19 14:13:35.272306,3.99,3.56,130.0,27.0,-2.74,2.27,1.8
2024-04-19 14:13:35.280495,4.14,3.75,128.0,25.0,-2.95,2.31,1.76
2024-04-19 14:13:35.286736,3.96,3.45,127.0,29.0,-2.77,2.06,1.95
2024-04-19 14:13:35.314668,3.92,3.44,126.0,29.0,-2.79,2.0,1.89
2024-04-19 14:13:35.342641,4.11,3.76,123.0,24.0,-3.16,2.04,1.66
2024-04-19 14:13:35.391618,4.11,3.71,125.0,26.0,-3.05,2.11,1.77
2024-04-19 14:13:35.427889,4.15,3.81,121.0,23.0,-3.25,1.99,1.63
2024-04-19 14:13:35.488309,4.26,3.91,120.0,23.0,-3.39,1.95,1.68
2024-04-19 14:13:35.497511,4.4,4.02,120.0,24.0,-3.48,2.03,1.77
2024-04-19 14:13:35.519834,4.32,3.96,122.0,23.0,-3.36,2.11,1.72
2024-04-19 14:13:35.530049,4.51,4.23,123.0,20.0,-3.55,2.3,1.57
2024-04-19 14:13:35.533816,4.46,4.17,121.0,20.0,-3.59,2.13,1.56
2024-04-19 14:13:35.550739,3.78,3.36,124.0,27.0,-2.79,1.87,1.74
2024-04-19 14:13:35.555934,3.83,3.51,124.0,24.0,-2.92,1.96,1.53
2024-04-19 14:13:35.566172,3.37,2.93,131.0,29.0,-2.22,1.92,1.66
2024-04-19 14:13:35.569398,3.75,3.38,128.0,25.0,-2.67,2.08,1.61
2024-04-19 14:13:35.580990,3.31,2.75,132.0,34.0,-2.05,1.84,1.84
2024-04-19 14:13:35.648634,3.51,3.04,122.0,30.0,-2.57,1.62,1.77
2024-04-19 14:13:35.678542,3.66,3.23,117.0,28.0,-2.88,1.45,1.73
2024-04-19 14:13:35.706765,4.01,3.65,117.0,24.0,-3.27,1.64,1.66
2024-04-19 14:13:35.719406,3.96,3.6,116.0,25.0,-3.25,1.56,1.64
2024-04-19 14:13:35.731681,4.01,3.63,115.0,25.0,-3.28,1.56,1.69
2024-04-19 14:13:35.751501,3.35,3.35,108.0,0.0,-3.18,1.05,0.0
2024-04-19 14:13:35.779426,5.75,3.8,118.0,49.0,-3.37,1.76,4.32
2024-04-19 14:13:35.793645,4.11,3.8,117.0,22.0,-3.38,1.74,1.57
2024-04-19 14:13:35.796845,4.2,3.9,120.0,22.0,-3.38,1.94,1.56
2024-04-19 14:13:35.804754,4.1,3.82,122.0,21.0,-3.23,2.04,1.49
2024-04-19 14:13:35.842793,3.82,3.45,127.0,26.0,-2.74,2.09,1.65
2024-04-19 14:13:35.894103,3.69,3.2,122.0,30.0,-2.7,1.71,1.85
2024-04-19 14:13:35.936483,4.15,3.77,122.0,25.0,-3.2,2.01,1.72
2024-04-19 14:13:35.972594,4.16,3.77,121.0,25.0,-3.25,1.92,1.76
2024-04-19 14:13:36.008687,4.04,3.64,120.0,26.0,-3.14,1.84,1.75
2024-04-19 14:13:36.036135,3.97,3.53,118.0,27.0,-3.11,1.67,1.82
2024-04-19 14:13:36.079412,4.11,3.71,118.0,26.0,-3.28,1.73,1.78
2024-04-19 14:13:36.189760,4.11,3.73,120.0,25.0,-3.23,1.86,1.72
2024-04-19 14:13:36.195245,4.27,3.91,124.0,24.0,-3.25,2.17,1.72
2024-04-19 14:13:36.233300,3.76,3.35,127.0,27.0,-2.67,2.02,1.7
2024-04-19 14:13:36.243448,3.97,3.6,125.0,25.0,-2.93,2.08,1.69
2024-04-19 14:13:36.305044,4.15,3.75,127.0,25.0,-3.01,2.24,1.76
2024-04-19 14:13:36.344351,3.82,3.35,129.0,29.0,-2.59,2.11,1.85
2024-04-19 14:13:36.388081,3.74,3.28,134.0,29.0,-2.34,2.3,1.8
2024-04-19 14:13:36.440065,3.7,3.16,131.0,31.0,-2.38,2.09,1.92
2024-04-19 14:13:36.471903,3.78,3.33,125.0,28.0,-2.72,1.91,1.8
2024-04-19 14:13:36.483584,3.65,3.07,126.0,33.0,-2.47,1.82,1.98
2024-04-19 14:13:36.495041,3.86,3.4,131.0,28.0,-2.55,2.24,1.83
2024-04-19 14:13:36.508542,3.38,2.87,137.0,32.0,-1.97,2.09,1.79
2024-04-19 14:13:36.533800,3.17,2.55,136.0,36.0,-1.77,1.84,1.88
2024-04-19 14:13:36.550737,3.0,2.41,138.0,37.0,-1.61,1.79,1.79
