Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:15:35.211462,3.63,3.53,64.0,13.0,-3.17,-1.55,0.83
2023-12-21 17:15:35.236461,3.89,3.82,65.0,11.0,-3.47,-1.61,0.74
2023-12-21 17:15:35.261457,3.72,3.62,62.0,13.0,-3.19,-1.72,0.84
2023-12-21 17:15:35.286443,3.77,3.77,71.0,0.0,-3.56,-1.25,0.0
2023-12-21 17:15:35.311450,4.3,4.03,67.0,20.0,-3.7,-1.6,1.49
2023-12-21 17:15:35.336457,4.99,4.8,61.0,16.0,-4.19,-2.34,1.36
2023-12-21 17:15:35.361477,4.59,4.44,59.0,15.0,-3.81,-2.28,1.17
2023-12-21 17:15:35.386465,4.03,3.97,53.0,9.0,-3.19,-2.37,0.66
2023-12-21 17:15:35.411477,3.9,3.8,57.0,13.0,-3.2,-2.04,0.87
2023-12-21 17:15:35.436463,3.62,3.54,65.0,12.0,-3.2,-1.52,0.76
2023-12-21 17:15:35.461456,3.32,3.32,78.0,0.0,-3.24,-0.71,0.0
2023-12-21 17:15:35.486448,4.03,3.92,66.0,14.0,-3.58,-1.61,0.95
2023-12-21 17:15:35.511444,4.75,4.69,64.0,9.0,-4.22,-2.04,0.75
2023-12-21 17:15:35.536448,5.2,5.17,55.0,6.0,-4.25,-2.93,0.59
2023-12-21 17:15:35.561458,4.63,4.63,89.0,0.0,-4.63,-0.06,0.0
2023-12-21 17:15:35.586465,5.33,5.06,66.0,18.0,-4.62,-2.05,1.67
2023-12-21 17:15:35.611459,3.71,3.71,86.0,0.0,-3.7,-0.24,0.0
2023-12-21 17:15:35.636454,4.46,4.46,73.0,0.0,-4.26,-1.33,0.0
2023-12-21 17:15:35.661473,4.94,4.94,75.0,0.0,-4.77,-1.27,0.0
2023-12-21 17:15:35.686453,5.09,5.09,73.0,0.0,-4.88,-1.47,0.0
2023-12-21 17:15:35.711458,4.76,4.76,84.0,0.0,-4.73,-0.53,0.0
2023-12-21 17:15:35.736456,5.27,5.27,71.0,0.0,-4.99,-1.71,0.0
2023-12-21 17:15:35.761457,4.84,4.84,69.0,0.0,-4.53,-1.7,0.0
2023-12-21 17:15:35.786460,4.85,4.85,83.0,0.0,-4.81,-0.62,0.0
2023-12-21 17:15:35.811470,4.64,4.64,91.0,0.0,-4.64,0.12,0.0
2023-12-21 17:15:35.836456,5.24,5.23,98.0,4.0,-5.18,0.76,0.36
2023-12-21 17:15:35.861461,4.35,4.35,87.0,0.0,-4.34,-0.19,0.0
2023-12-21 17:15:35.886451,4.96,4.96,81.0,0.0,-4.9,-0.79,0.0
2023-12-21 17:15:35.911446,4.08,4.08,91.0,0.0,-4.08,0.06,0.0
2023-12-21 17:15:35.936455,4.26,4.26,93.0,0.0,-4.25,0.2,0.0
2023-12-21 17:15:35.961453,4.14,4.14,87.0,0.0,-4.13,-0.22,0.0
2023-12-21 17:15:35.986442,4.54,4.54,75.0,0.0,-4.38,-1.2,0.0
2023-12-21 17:15:36.011455,4.03,4.03,88.0,0.0,-4.03,-0.14,0.0
2023-12-21 17:15:36.036450,4.67,4.64,100.0,7.0,-4.57,0.79,0.57
2023-12-21 17:15:36.061446,3.91,3.91,96.0,0.0,-3.89,0.41,0.0
2023-12-21 17:15:36.086447,3.55,3.55,97.0,0.0,-3.52,0.44,0.0
2023-12-21 17:15:36.111440,3.17,3.17,94.0,0.0,-3.17,0.22,0.0
2023-12-21 17:15:36.136433,4.25,4.25,88.0,0.0,-4.25,-0.13,0.0
2023-12-21 17:15:36.161461,4.69,4.69,82.0,0.0,-4.65,-0.63,0.0
2023-12-21 17:15:36.186443,4.35,4.35,71.0,0.0,-4.11,-1.44,0.0
2023-12-21 17:15:36.211459,4.17,4.17,71.0,0.0,-3.95,-1.33,0.0
2023-12-21 17:15:36.236464,3.72,3.72,76.0,0.0,-3.61,-0.91,0.0
2023-12-21 17:15:36.261460,3.24,3.24,84.0,0.0,-3.22,-0.35,0.0
2023-12-21 17:15:36.286452,3.62,3.62,86.0,0.0,-3.61,-0.23,0.0
2023-12-21 17:15:36.311441,4.13,4.13,71.0,0.0,-3.9,-1.34,0.0
2023-12-21 17:15:36.336449,4.3,4.29,63.0,4.0,-3.81,-1.97,0.29
2023-12-21 17:15:36.361445,4.51,4.47,66.0,7.0,-4.07,-1.85,0.58
2023-12-21 17:15:36.386439,4.46,4.46,66.0,3.0,-4.06,-1.83,0.21
2023-12-21 17:15:36.411459,4.05,4.05,79.0,0.0,-3.97,-0.81,0.0
2023-12-21 17:15:36.436445,5.14,5.14,78.0,0.0,-5.03,-1.05,0.0
2023-12-21 17:15:36.461442,5.07,5.07,80.0,0.0,-4.99,-0.92,0.0
2023-12-21 17:15:36.486453,5.13,5.13,84.0,0.0,-5.11,-0.52,0.0
2023-12-21 17:15:36.511447,4.74,4.74,81.0,0.0,-4.68,-0.75,0.0
2023-12-21 17:15:36.536455,4.63,4.63,87.0,0.0,-4.62,-0.24,0.0
2023-12-21 17:15:36.561462,5.43,5.43,71.0,0.0,-5.12,-1.81,0.0
2023-12-21 17:15:36.586441,4.46,4.46,71.0,0.0,-4.23,-1.43,0.0
2023-12-21 17:15:36.611454,3.64,3.64,84.0,0.0,-3.62,-0.39,0.0
2023-12-21 17:15:36.636447,3.54,3.54,87.0,0.0,-3.54,-0.2,0.0
2023-12-21 17:15:36.661446,3.37,3.37,84.0,0.0,-3.35,-0.34,0.0
2023-12-21 17:15:36.686458,2.72,2.72,88.0,0.0,-2.72,-0.11,0.0
2023-12-21 17:15:36.711461,3.28,3.28,81.0,0.0,-3.23,-0.54,0.0
2023-12-21 17:15:36.736456,3.6,3.6,70.0,0.0,-3.39,-1.22,0.0
2023-12-21 17:15:36.761468,3.67,3.67,71.0,0.0,-3.47,-1.2,0.0
2023-12-21 17:15:36.786463,3.21,3.21,83.0,0.0,-3.18,-0.41,0.0
2023-12-21 17:15:36.811475,2.55,2.55,84.0,0.0,-2.53,-0.26,0.0
2023-12-21 17:15:36.836452,3.68,3.5,57.0,18.0,-2.92,-1.92,1.12
2023-12-21 17:15:36.861452,4.16,4.06,55.0,12.0,-3.34,-2.31,0.9
2023-12-21 17:15:36.886459,3.34,3.27,62.0,12.0,-2.9,-1.51,0.69
2023-12-21 17:15:36.911450,3.76,3.66,56.0,13.0,-3.03,-2.05,0.86
2023-12-21 17:15:36.936451,3.89,3.86,41.0,6.0,-2.54,-2.91,0.4
2023-12-21 17:15:36.961437,3.27,3.22,42.0,10.0,-2.16,-2.4,0.58
2023-12-21 17:15:36.986454,3.66,3.63,44.0,8.0,-2.5,-2.63,0.49
2023-12-21 17:15:37.011468,3.71,3.66,39.0,9.0,-2.32,-2.84,0.61
2023-12-21 17:15:37.036468,4.0,3.98,42.0,6.0,-2.64,-2.98,0.38
2023-12-21 17:15:37.061448,3.32,3.24,50.0,12.0,-2.48,-2.09,0.71
2023-12-21 17:15:37.086455,3.39,3.35,48.0,9.0,-2.5,-2.22,0.55
2023-12-21 17:15:37.111448,4.0,3.92,50.0,11.0,-3.02,-2.5,0.78
2023-12-21 17:15:37.136456,4.67,4.6,51.0,10.0,-3.58,-2.9,0.79
2023-12-21 17:15:37.161461,4.77,4.7,40.0,10.0,-3.04,-3.59,0.82
2023-12-21 17:15:37.186444,4.55,4.32,45.0,18.0,-3.03,-3.08,1.43
2023-12-21 17:15:37.211452,2.54,2.54,65.0,0.0,-2.3,-1.07,0.02
2023-12-21 17:15:37.236460,5.17,4.92,48.0,18.0,-3.64,-3.31,1.59
2023-12-21 17:15:37.261435,6.14,6.05,40.0,10.0,-3.86,-4.66,1.06
2023-12-21 17:15:37.286460,4.37,4.03,48.0,23.0,-3.0,-2.7,1.67
2023-12-21 17:15:37.311451,2.55,2.43,58.0,18.0,-2.06,-1.27,0.78
2023-12-21 17:15:37.336444,3.66,2.99,53.0,35.0,-2.37,-1.82,2.1
2023-12-21 17:15:37.361458,3.96,3.65,44.0,23.0,-2.54,-2.61,1.56
2023-12-21 17:15:37.386456,2.85,2.41,49.0,32.0,-1.83,-1.57,1.51
2023-12-21 17:15:37.411468,3.57,3.18,41.0,27.0,-2.09,-2.39,1.63
2023-12-21 17:15:37.436441,3.13,3.13,37.0,0.0,-1.9,-2.49,0.0
2023-12-21 17:15:37.461438,3.06,2.43,51.0,38.0,-1.89,-1.52,1.87
2023-12-21 17:15:37.486462,3.18,2.91,63.0,24.0,-2.59,-1.33,1.28
2023-12-21 17:15:37.511448,1.78,1.57,64.0,28.0,-1.41,-0.69,0.83
2023-12-21 17:15:37.536468,2.73,2.24,58.0,35.0,-1.89,-1.2,1.56
2023-12-21 17:15:37.561464,2.91,2.47,53.0,32.0,-1.98,-1.47,1.54
2023-12-21 17:15:37.586448,2.14,2.14,71.0,0.0,-2.02,-0.7,0.0
2023-12-21 17:15:37.611454,3.75,3.66,63.0,13.0,-3.26,-1.68,0.82
2023-12-21 17:15:37.636455,4.22,4.19,55.0,7.0,-3.44,-2.4,0.5
2023-12-21 17:15:37.661434,5.14,5.06,61.0,10.0,-4.43,-2.45,0.92
2023-12-21 17:15:37.686457,4.39,4.29,63.0,13.0,-3.82,-1.95,0.97
2023-12-21 17:15:37.711456,4.15,4.09,51.0,10.0,-3.19,-2.56,0.71
2023-12-21 17:15:37.736448,4.56,4.5,52.0,9.0,-3.57,-2.74,0.72
2023-12-21 17:15:37.761460,4.43,4.36,52.0,10.0,-3.46,-2.66,0.76
2023-12-21 17:15:37.786445,4.53,4.47,50.0,9.0,-3.44,-2.85,0.72
2023-12-21 17:15:37.811474,4.39,4.33,50.0,9.0,-3.31,-2.79,0.67
2023-12-21 17:15:37.836440,4.51,4.44,52.0,10.0,-3.49,-2.75,0.8
2023-12-21 17:15:37.861444,4.87,4.72,63.0,14.0,-4.2,-2.16,1.18
2023-12-21 17:15:37.886440,5.26,5.09,66.0,14.0,-4.64,-2.1,1.3
2023-12-21 17:15:37.911440,4.73,4.73,73.0,0.0,-4.51,-1.41,0.0
2023-12-21 17:15:37.936444,4.32,4.32,81.0,0.0,-4.26,-0.69,0.0
2023-12-21 17:15:37.961487,4.28,4.28,84.0,0.0,-4.25,-0.48,0.0
2023-12-21 17:15:37.986459,3.56,3.56,89.0,0.0,-3.56,-0.06,0.0
2023-12-21 17:15:38.011437,3.9,3.9,93.0,0.0,-3.9,0.2,0.0
2023-12-21 17:15:38.036473,2.55,2.55,92.0,0.0,-2.55,0.09,0.0
2023-12-21 17:15:38.061464,1.93,1.93,96.0,0.0,-1.92,0.21,0.0
2023-12-21 17:15:38.086454,1.91,1.91,92.0,0.0,-1.91,0.06,0.0
2023-12-21 17:15:38.111460,2.07,2.07,117.0,-2.0,-1.84,0.95,-0.07
2023-12-21 17:15:38.136460,2.13,1.53,136.0,-44.0,-1.06,1.11,-1.48
2023-12-21 17:15:38.161464,2.54,2.54,116.0,-1.0,-2.28,1.12,-0.04
2023-12-21 17:15:38.186450,2.23,2.16,98.0,14.0,-2.14,0.31,0.52
2023-12-21 17:15:38.211424,1.62,1.62,115.0,0.0,-1.47,0.68,0.0
2023-12-21 17:15:38.236442,1.2,1.17,147.0,-14.0,-0.64,0.98,-0.29
2023-12-21 17:15:38.261467,1.88,1.33,64.0,45.0,-1.19,-0.59,1.33
2023-12-21 17:15:38.286456,2.33,2.33,92.0,0.0,-2.33,0.1,0.0
2023-12-21 17:15:38.311458,3.65,3.65,74.0,0.0,-3.51,-1.02,0.0
2023-12-21 17:15:38.336445,2.69,2.69,89.0,0.0,-2.69,-0.03,0.0
2023-12-21 17:15:38.361452,3.43,3.43,72.0,0.0,-3.26,-1.05,0.0
2023-12-21 17:15:38.386442,2.88,2.85,106.0,9.0,-2.73,0.8,0.44
2023-12-21 17:15:38.411487,2.25,2.25,92.0,0.0,-2.25,0.07,0.0
2023-12-21 17:15:38.436460,2.53,2.53,109.0,0.0,-2.39,0.83,0.0
2023-12-21 17:15:38.461466,1.7,1.7,169.0,0.0,-0.31,1.67,0.0
2023-12-21 17:15:38.486463,1.78,1.65,171.0,-22.0,-0.26,1.63,-0.67
2023-12-21 17:15:38.511454,1.58,1.58,103.0,2.0,-1.54,0.35,0.04
2023-12-21 17:15:38.536444,2.43,2.43,127.0,0.0,-1.94,1.46,0.02
2023-12-21 17:15:38.561458,2.53,2.51,124.0,7.0,-2.08,1.41,0.32
2023-12-21 17:15:38.586414,2.3,2.3,109.0,0.0,-2.18,0.74,0.0
2023-12-21 17:15:38.611445,1.48,1.45,147.0,-10.0,-0.79,1.22,-0.26
2023-12-21 17:15:38.636446,1.36,1.36,121.0,2.0,-1.16,0.71,0.05
2023-12-21 17:15:38.661443,1.87,1.87,71.0,0.0,-1.77,-0.59,0.0
2023-12-21 17:15:38.686478,1.77,1.56,62.0,28.0,-1.38,-0.73,0.84
2023-12-21 17:15:38.711440,2.52,2.13,62.0,32.0,-1.89,-0.99,1.33
2023-12-21 17:15:38.736457,2.62,2.07,61.0,38.0,-1.82,-0.99,1.61
2023-12-21 17:15:38.761451,2.82,2.32,57.0,35.0,-1.94,-1.28,1.61
2023-12-21 17:15:38.786464,2.43,2.11,58.0,30.0,-1.79,-1.12,1.21
2023-12-21 17:15:38.811459,2.15,1.83,66.0,31.0,-1.67,-0.74,1.12
2023-12-21 17:15:38.836442,1.96,1.96,82.0,0.0,-1.95,-0.26,0.0
2023-12-21 17:15:38.861444,2.26,2.26,113.0,0.0,-2.07,0.9,0.0
2023-12-21 17:15:38.886463,3.83,3.65,104.0,18.0,-3.54,0.91,1.15
2023-12-21 17:15:38.911440,4.75,4.75,70.0,0.0,-4.46,-1.63,0.0
2023-12-21 17:15:38.936454,3.4,3.4,72.0,0.0,-3.23,-1.06,0.0
2023-12-21 17:15:38.961453,2.85,2.85,77.0,0.0,-2.77,-0.66,0.0
2023-12-21 17:15:38.986429,3.14,3.14,89.0,0.0,-3.14,-0.04,0.0
2023-12-21 17:15:39.011441,3.66,3.44,99.0,20.0,-3.4,0.54,1.26
2023-12-21 17:15:39.036459,2.9,2.9,73.0,0.0,-2.78,-0.83,0.0
2023-12-21 17:15:39.061461,1.95,1.95,92.0,0.0,-1.95,0.07,0.0
2023-12-21 17:15:39.086455,2.86,2.86,87.0,0.0,-2.85,-0.15,0.0
2023-12-21 17:15:39.111458,3.74,3.74,90.0,0.0,-3.74,-0.0,0.0
2023-12-21 17:15:39.136461,5.21,5.21,71.0,0.0,-4.93,-1.7,0.0
2023-12-21 17:15:39.161451,3.52,3.52,87.0,0.0,-3.51,-0.21,0.0
2023-12-21 17:15:39.186473,3.99,3.99,87.0,0.0,-3.99,-0.19,0.0
2023-12-21 17:15:39.211443,2.46,2.4,104.0,13.0,-2.33,0.56,0.55
2023-12-21 17:15:39.236468,2.81,2.81,107.0,0.0,-2.69,0.83,0.0
2023-12-21 17:15:39.261475,3.78,3.78,71.0,0.0,-3.57,-1.22,0.0
2023-12-21 17:15:39.286444,3.04,2.89,98.0,18.0,-2.86,0.41,0.94
2023-12-21 17:15:39.311449,4.71,4.71,72.0,0.0,-4.47,-1.49,0.0
2023-12-21 17:15:39.336476,5.47,5.0,65.0,24.0,-4.53,-2.12,2.22
2023-12-21 17:15:39.361433,5.55,5.21,65.0,20.0,-4.71,-2.24,1.91
2023-12-21 17:15:39.386463,3.37,3.37,81.0,0.0,-3.33,-0.53,0.0
2023-12-21 17:15:39.411445,2.36,2.36,114.0,0.0,-2.15,0.97,0.0
2023-12-21 17:15:39.436449,2.41,2.41,117.0,-2.0,-2.14,1.1,-0.07
2023-12-21 17:15:39.461442,2.82,2.56,107.0,-25.0,-2.44,0.76,-1.19
2023-12-21 17:15:39.486443,3.21,3.2,64.0,5.0,-2.88,-1.39,0.26
2023-12-21 17:15:39.511462,2.98,2.98,73.0,0.0,-2.85,-0.88,0.0
2023-12-21 17:15:39.536450,2.66,2.66,111.0,0.0,-2.49,0.95,0.0
2023-12-21 17:15:39.561454,3.39,3.22,64.0,18.0,-2.9,-1.4,1.07
2023-12-21 17:15:39.586426,3.6,3.6,72.0,0.0,-3.42,-1.12,0.0
2023-12-21 17:15:39.611456,2.84,2.84,95.0,0.0,-2.83,0.25,0.0
2023-12-21 17:15:39.636431,3.92,3.92,77.0,0.0,-3.83,-0.86,0.0
2023-12-21 17:15:39.661418,1.69,1.49,129.0,-28.0,-1.16,0.94,-0.79
2023-12-21 17:15:39.686439,2.28,2.28,70.0,0.0,-2.14,-0.79,0.0
2023-12-21 17:15:39.711459,2.52,2.17,67.0,31.0,-1.99,-0.86,1.28
2023-12-21 17:15:39.736448,2.27,2.27,113.0,0.0,-2.09,0.88,0.0
2023-12-21 17:15:39.761433,2.69,2.69,98.0,2.0,-2.66,0.37,0.11
2023-12-21 17:15:39.786449,2.12,2.0,149.0,-19.0,-1.02,1.72,-0.69
2023-12-21 17:15:39.811439,3.32,3.32,92.0,0.0,-3.31,0.13,0.0
2023-12-21 17:15:39.836446,3.99,3.99,76.0,0.0,-3.86,-1.0,0.0
2023-12-21 17:15:39.861441,3.06,2.98,66.0,13.0,-2.71,-1.24,0.7
2023-12-21 17:15:39.886437,2.76,2.65,59.0,16.0,-2.27,-1.38,0.76
2023-12-21 17:15:39.911452,2.87,2.87,76.0,0.0,-2.78,-0.69,0.0
2023-12-21 17:15:39.936424,4.24,4.24,88.0,0.0,-4.23,-0.13,0.0
2023-12-21 17:15:39.961427,7.63,7.19,62.0,20.0,-6.33,-3.41,2.56
2023-12-21 17:15:39.986445,6.03,5.95,63.0,9.0,-5.3,-2.7,0.99
2023-12-21 17:15:40.011434,5.69,5.69,71.0,0.0,-5.39,-1.85,0.0
2023-12-21 17:15:40.036433,6.67,6.58,66.0,9.0,-6.02,-2.66,1.07
2023-12-21 17:15:40.061440,5.66,5.22,50.0,23.0,-4.0,-3.36,2.17
2023-12-21 17:15:40.086432,1.17,1.17,64.0,5.0,-1.05,-0.51,0.1
2023-12-21 17:15:40.111447,3.41,3.4,101.0,-4.0,-3.34,0.65,-0.25
2023-12-21 17:15:40.136448,3.17,3.12,68.0,10.0,-2.88,-1.19,0.57
2023-12-21 17:15:40.161431,5.6,5.48,66.0,12.0,-4.99,-2.26,1.15
2023-12-21 17:15:40.186432,8.04,7.64,65.0,18.0,-6.9,-3.27,2.52
2023-12-21 17:15:40.211451,7.35,7.03,65.0,17.0,-6.39,-2.95,2.15
2023-12-21 17:15:40.236446,6.18,6.18,72.0,0.0,-5.87,-1.95,0.0
2023-12-21 17:15:40.261448,6.29,6.12,63.0,13.0,-5.46,-2.74,1.47
2023-12-21 17:15:40.286437,6.32,6.32,71.0,0.0,-5.99,-2.01,0.0
2023-12-21 17:15:40.311451,6.83,6.83,73.0,0.0,-6.53,-1.99,0.0
2023-12-21 17:15:40.336452,6.66,6.66,73.0,0.0,-6.38,-1.92,0.0
2023-12-21 17:15:40.361451,6.26,6.24,64.0,4.0,-5.63,-2.7,0.49
2023-12-21 17:15:40.386452,5.57,5.56,101.0,-3.0,-5.46,1.06,-0.25
2023-12-21 17:15:40.411462,3.78,3.78,91.0,0.0,-3.78,0.06,0.0
2023-12-21 17:15:40.436449,3.84,3.84,94.0,0.0,-3.83,0.27,0.0
2023-12-21 17:15:40.461446,3.46,3.46,90.0,0.0,-3.46,0.02,0.0
2023-12-21 17:15:40.486432,3.65,3.65,74.0,0.0,-3.51,-1.01,0.0
2023-12-21 17:15:40.511424,3.91,3.91,78.0,0.0,-3.82,-0.8,0.0
2023-12-21 17:15:40.536443,3.58,3.58,88.0,0.0,-3.57,-0.11,0.0
2023-12-21 17:15:40.561426,3.59,3.59,87.0,0.0,-3.59,-0.19,0.0
2023-12-21 17:15:40.586458,3.48,3.48,86.0,0.0,-3.47,-0.24,0.0
2023-12-21 17:15:40.611442,3.9,3.9,71.0,0.0,-3.68,-1.29,0.0
2023-12-21 17:15:40.636452,3.56,3.56,73.0,0.0,-3.42,-1.02,0.0
2023-12-21 17:15:40.661441,4.07,4.07,70.0,0.0,-3.83,-1.36,0.0
2023-12-21 17:15:40.686449,2.88,2.88,71.0,0.0,-2.72,-0.94,0.0
2023-12-21 17:15:40.711445,2.48,2.48,110.0,-1.0,-2.34,0.84,-0.03
2023-12-21 17:15:40.736439,2.53,2.53,95.0,0.0,-2.52,0.24,0.0
2023-12-21 17:15:40.761446,2.32,2.32,87.0,0.0,-2.31,-0.13,0.0
2023-12-21 17:15:40.786431,4.65,4.48,68.0,15.0,-4.16,-1.66,1.23
2023-12-21 17:15:40.811434,4.32,4.12,66.0,17.0,-3.78,-1.66,1.29
2023-12-21 17:15:40.836441,2.57,2.57,71.0,0.0,-2.42,-0.85,0.0
2023-12-21 17:15:40.861438,4.01,4.01,70.0,0.0,-3.77,-1.36,0.0
2023-12-21 17:15:40.886447,4.59,4.44,68.0,15.0,-4.12,-1.66,1.16
2023-12-21 17:15:40.911434,6.45,6.45,71.0,0.0,-6.11,-2.09,0.0
2023-12-21 17:15:40.936444,5.93,5.93,69.0,0.0,-5.55,-2.09,0.0
2023-12-21 17:15:40.961451,4.19,3.54,66.0,32.0,-3.23,-1.43,2.24
2023-12-21 17:15:40.986435,3.44,3.37,68.0,12.0,-3.11,-1.29,0.69
2023-12-21 17:15:41.011444,2.31,2.31,81.0,0.0,-2.29,-0.34,0.0
2023-12-21 17:15:41.036437,2.48,2.48,73.0,0.0,-2.37,-0.75,0.0
2023-12-21 17:15:41.061442,2.27,2.27,95.0,-1.0,-2.26,0.21,-0.04
2023-12-21 17:15:41.086425,2.32,2.3,95.0,-7.0,-2.3,0.18,-0.27
2023-12-21 17:15:41.111440,2.03,2.03,91.0,0.0,-2.03,0.03,0.0
2023-12-21 17:15:41.136432,1.73,1.73,86.0,0.0,-1.73,-0.11,0.0
2023-12-21 17:15:41.161437,2.18,2.18,109.0,-1.0,-2.06,0.7,-0.03
2023-12-21 17:15:41.186427,2.49,2.49,84.0,0.0,-2.48,-0.26,0.0
2023-12-21 17:15:41.211441,3.95,3.95,69.0,0.0,-3.69,-1.41,0.0
2023-12-21 17:15:41.236406,4.03,4.01,64.0,4.0,-3.61,-1.76,0.3
2023-12-21 17:15:41.261449,2.92,2.92,94.0,0.0,-2.91,0.2,0.0
2023-12-21 17:15:41.286431,3.66,3.66,77.0,0.0,-3.57,-0.81,0.0
2023-12-21 17:15:41.311436,3.4,3.37,96.0,-8.0,-3.35,0.35,-0.47
2023-12-21 17:15:41.336439,3.81,3.81,90.0,-0.0,-3.81,-0.01,-0.0
2023-12-21 17:15:41.361425,4.12,4.12,84.0,0.0,-4.09,-0.46,0.0
2023-12-21 17:15:41.386425,4.92,4.92,70.0,0.0,-4.62,-1.68,0.0
2023-12-21 17:15:41.411469,7.0,6.68,66.0,17.0,-6.09,-2.77,2.06
2023-12-21 17:15:41.436455,7.73,7.32,67.0,19.0,-6.73,-2.88,2.5
2023-12-21 17:15:41.461430,6.81,6.81,73.0,0.0,-6.53,-1.94,0.0
2023-12-21 17:15:41.486440,6.83,6.83,72.0,0.0,-6.48,-2.16,0.0
2023-12-21 17:15:41.511439,6.43,6.43,86.0,0.0,-6.41,-0.41,0.0
2023-12-21 17:15:41.536436,6.74,6.74,73.0,0.0,-6.46,-1.95,0.0
2023-12-21 17:15:41.561443,7.1,7.1,71.0,0.0,-6.71,-2.3,0.0
2023-12-21 17:15:41.586448,5.99,5.99,70.0,0.0,-5.65,-2.0,0.0
2023-12-21 17:15:41.611448,6.23,6.23,82.0,0.0,-6.17,-0.86,0.0
2023-12-21 17:15:41.636438,5.75,5.75,84.0,0.0,-5.72,-0.62,0.0
2023-12-21 17:15:41.661428,4.42,4.42,87.0,0.0,-4.42,-0.22,0.0
2023-12-21 17:15:41.686450,3.95,3.95,90.0,0.0,-3.95,0.0,0.0
2023-12-21 17:15:41.711433,4.57,4.25,104.0,22.0,-4.13,1.02,1.68
2023-12-21 17:15:41.736440,5.19,5.15,100.0,7.0,-5.07,0.93,0.61
2023-12-21 17:15:41.761445,3.78,3.78,96.0,0.0,-3.76,0.38,0.0
2023-12-21 17:15:41.786435,4.23,4.21,98.0,5.0,-4.17,0.61,0.36
2023-12-21 17:15:41.811444,3.93,3.92,101.0,5.0,-3.85,0.74,0.33
2023-12-21 17:15:41.836436,3.86,3.84,103.0,6.0,-3.74,0.86,0.42
2023-12-21 17:15:41.861430,3.88,3.88,88.0,0.0,-3.87,-0.14,0.0
2023-12-21 17:15:41.886404,6.05,5.93,65.0,11.0,-5.37,-2.52,1.17
2023-12-21 17:15:41.911417,6.28,6.28,75.0,0.0,-6.07,-1.61,0.0
2023-12-21 17:15:41.936445,4.16,3.57,100.0,31.0,-3.52,0.61,2.15
2023-12-21 17:15:41.961441,5.8,5.52,63.0,18.0,-4.93,-2.5,1.76
2023-12-21 17:15:41.986431,6.05,6.05,67.0,2.0,-5.58,-2.35,0.18
2023-12-21 17:15:42.011448,5.64,5.63,65.0,3.0,-5.12,-2.35,0.3
2023-12-21 17:15:42.036424,5.75,5.74,63.0,3.0,-5.11,-2.62,0.26
2023-12-21 17:15:42.061434,5.96,5.96,66.0,1.0,-5.46,-2.39,0.09
2023-12-21 17:15:42.086428,5.36,5.36,87.0,0.0,-5.35,-0.27,0.0
2023-12-21 17:15:42.111451,6.88,6.88,95.0,0.0,-6.86,0.55,0.0
2023-12-21 17:15:42.136433,6.36,6.36,84.0,0.0,-6.33,-0.66,0.0
2023-12-21 17:15:42.161425,7.15,7.15,77.0,0.0,-6.98,-1.57,0.0
2023-12-21 17:15:42.186448,7.85,7.85,75.0,0.0,-7.6,-1.97,0.0
2023-12-21 17:15:42.211433,9.0,9.0,72.0,0.0,-8.54,-2.85,0.0
2023-12-21 17:15:42.236435,6.47,6.46,85.0,-2.0,-6.44,-0.56,-0.24
2023-12-21 17:15:42.261435,8.09,8.09,66.0,-1.0,-7.37,-3.33,-0.2
2023-12-21 17:15:42.286444,4.26,4.26,84.0,0.0,-4.23,-0.48,0.0
2023-12-21 17:15:42.311424,4.01,4.01,74.0,0.0,-3.85,-1.1,0.0
2023-12-21 17:15:42.336440,1.66,1.66,94.0,0.0,-1.66,0.13,0.0
2023-12-21 17:15:42.361427,4.02,3.84,62.0,17.0,-3.4,-1.79,1.17
2023-12-21 17:15:42.386424,4.54,4.46,105.0,11.0,-4.32,1.13,0.83
2023-12-21 17:15:42.411446,6.97,6.97,71.0,0.0,-6.58,-2.3,0.0
2023-12-21 17:15:42.436464,4.0,4.0,86.0,0.0,-4.0,-0.25,0.0
2023-12-21 17:15:42.461434,3.92,3.92,90.0,0.0,-3.92,-0.0,0.0
2023-12-21 17:15:42.486456,3.47,3.47,82.0,0.0,-3.44,-0.48,0.0
2023-12-21 17:15:42.511457,3.23,2.8,133.0,-30.0,-2.05,1.9,-1.61
2023-12-21 17:15:42.536437,4.69,4.69,71.0,0.0,-4.43,-1.53,0.0
2023-12-21 17:15:42.561424,2.38,2.38,89.0,0.0,-2.38,-0.03,0.0
2023-12-21 17:15:42.586458,3.07,3.07,113.0,0.0,-2.83,1.18,0.0
2023-12-21 17:15:42.611440,4.52,4.52,72.0,0.0,-4.29,-1.42,0.0
2023-12-21 17:15:42.636439,2.65,2.41,109.0,-25.0,-2.29,0.77,-1.1
2023-12-21 17:15:42.661437,3.41,3.33,119.0,-13.0,-2.93,1.59,-0.74
2023-12-21 17:15:42.686446,3.4,3.38,87.0,-5.0,-3.38,-0.19,-0.31
2023-12-21 17:15:42.711441,7.15,7.12,62.0,5.0,-6.31,-3.31,0.67
2023-12-21 17:15:42.736429,9.01,9.01,111.0,-1.0,-8.43,3.18,-0.11
2023-12-21 17:15:42.761443,5.95,5.95,89.0,0.0,-5.95,-0.12,0.0
