Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:29:36.345514,5.7,5.7,88.0,0.0,-5.69,-0.21,0.0
2023-12-21 16:29:36.370507,6.03,6.03,87.0,0.0,-6.02,-0.35,0.0
2023-12-21 16:29:36.395509,8.02,8.02,71.0,0.0,-7.57,-2.64,0.0
2023-12-21 16:29:36.420515,7.44,7.44,73.0,0.0,-7.11,-2.18,0.0
2023-12-21 16:29:36.445509,7.91,7.91,64.0,1.0,-7.13,-3.44,0.17
2023-12-21 16:29:36.470513,7.95,7.84,64.0,9.0,-7.07,-3.39,1.3
2023-12-21 16:29:36.495508,7.4,7.4,73.0,0.0,-7.08,-2.13,0.0
2023-12-21 16:29:36.520508,2.46,2.46,90.0,0.0,-2.46,-0.02,0.0
2023-12-21 16:29:36.545507,5.35,5.35,72.0,0.0,-5.09,-1.66,0.0
2023-12-21 16:29:36.570506,3.51,3.51,92.0,0.0,-3.51,0.09,0.0
2023-12-21 16:29:36.595524,2.62,2.62,108.0,0.0,-2.49,0.82,0.0
2023-12-21 16:29:36.620521,1.38,1.38,88.0,0.0,-1.38,-0.04,0.0
2023-12-21 16:29:36.645509,2.34,2.34,92.0,0.0,-2.34,0.07,0.0
2023-12-21 16:29:36.670516,2.77,2.72,100.0,-11.0,-2.67,0.49,-0.52
2023-12-21 16:29:36.695519,2.57,2.23,117.0,-30.0,-1.98,1.03,-1.29
2023-12-21 16:29:36.720494,3.93,3.9,66.0,8.0,-3.57,-1.57,0.52
2023-12-21 16:29:36.745498,5.59,5.49,63.0,11.0,-4.88,-2.51,1.08
2023-12-21 16:29:36.770525,3.9,3.84,64.0,10.0,-3.44,-1.69,0.7
2023-12-21 16:29:36.795493,3.79,3.61,69.0,18.0,-3.36,-1.32,1.14
2023-12-21 16:29:36.820497,4.75,4.75,83.0,0.0,-4.71,-0.6,0.0
2023-12-21 16:29:36.845499,4.1,4.1,90.0,0.0,-4.1,-0.0,0.0
2023-12-21 16:29:36.870510,6.05,6.05,96.0,0.0,-6.02,0.67,0.0
2023-12-21 16:29:36.895486,5.42,5.42,88.0,0.0,-5.41,-0.16,0.0
2023-12-21 16:29:36.920498,4.59,4.59,86.0,0.0,-4.58,-0.35,0.0
2023-12-21 16:29:36.945510,4.08,4.08,91.0,0.0,-4.08,0.05,0.0
2023-12-21 16:29:36.970502,5.44,5.44,73.0,0.0,-5.21,-1.57,0.0
2023-12-21 16:29:36.995501,5.76,5.76,81.0,0.0,-5.68,-0.95,0.0
2023-12-21 16:29:37.020514,5.24,5.24,74.0,0.0,-5.03,-1.46,0.0
2023-12-21 16:29:37.045515,5.43,5.43,71.0,0.0,-5.13,-1.79,0.0
2023-12-21 16:29:37.070511,5.52,5.47,66.0,8.0,-4.98,-2.24,0.74
2023-12-21 16:29:37.095510,5.29,5.29,77.0,0.0,-5.14,-1.23,0.0
2023-12-21 16:29:37.120498,5.33,5.33,71.0,0.0,-5.05,-1.72,0.0
2023-12-21 16:29:37.145506,5.37,5.37,64.0,3.0,-4.83,-2.34,0.28
2023-12-21 16:29:37.170503,5.67,5.66,63.0,4.0,-5.04,-2.57,0.38
2023-12-21 16:29:37.195496,5.22,5.21,62.0,5.0,-4.58,-2.47,0.42
2023-12-21 16:29:37.220507,4.72,4.68,65.0,7.0,-4.23,-2.0,0.6
2023-12-21 16:29:37.245493,4.38,4.38,71.0,0.0,-4.14,-1.43,0.0
2023-12-21 16:29:37.270495,4.52,4.52,72.0,0.0,-4.3,-1.41,0.0
2023-12-21 16:29:37.295509,4.97,4.97,69.0,0.0,-4.64,-1.77,0.0
2023-12-21 16:29:37.320499,6.44,6.27,66.0,13.0,-5.74,-2.52,1.48
2023-12-21 16:29:37.345492,5.63,5.6,60.0,6.0,-4.87,-2.77,0.58
2023-12-21 16:29:37.370509,6.35,6.32,57.0,5.0,-5.3,-3.45,0.6
2023-12-21 16:29:37.395503,7.02,6.92,54.0,10.0,-5.57,-4.11,1.17
2023-12-21 16:29:37.420526,7.85,7.82,56.0,6.0,-6.45,-4.41,0.77
2023-12-21 16:29:37.445504,8.86,8.81,58.0,6.0,-7.5,-4.63,0.9
2023-12-21 16:29:37.470502,8.04,7.95,54.0,9.0,-6.44,-4.66,1.2
2023-12-21 16:29:37.495481,7.76,7.68,54.0,8.0,-6.21,-4.53,1.05
2023-12-21 16:29:37.520509,7.34,7.28,55.0,8.0,-5.93,-4.22,1.0
2023-12-21 16:29:37.545502,7.84,7.62,66.0,14.0,-6.98,-3.06,1.83
2023-12-21 16:29:37.570486,7.9,7.68,65.0,13.0,-6.96,-3.25,1.84
2023-12-21 16:29:37.595516,7.16,7.14,59.0,5.0,-6.13,-3.65,0.61
2023-12-21 16:29:37.620523,6.82,6.78,56.0,6.0,-5.62,-3.79,0.76
2023-12-21 16:29:37.645504,6.1,6.07,53.0,6.0,-4.88,-3.62,0.62
2023-12-21 16:29:37.670508,5.09,5.03,66.0,9.0,-4.59,-2.06,0.76
2023-12-21 16:29:37.695495,5.18,5.09,65.0,11.0,-4.61,-2.15,0.95
2023-12-21 16:29:37.720497,5.69,5.58,61.0,11.0,-4.88,-2.7,1.12
2023-12-21 16:29:37.745515,5.52,5.43,66.0,10.0,-4.95,-2.25,0.97
2023-12-21 16:29:37.770509,4.99,4.8,67.0,16.0,-4.42,-1.87,1.38
2023-12-21 16:29:37.795507,5.36,5.1,65.0,18.0,-4.62,-2.17,1.66
2023-12-21 16:29:37.820518,5.58,5.31,61.0,18.0,-4.65,-2.56,1.71
2023-12-21 16:29:37.845524,5.66,5.51,65.0,13.0,-4.98,-2.36,1.27
2023-12-21 16:29:37.870514,5.43,5.31,63.0,12.0,-4.73,-2.4,1.16
2023-12-21 16:29:37.895512,5.65,5.44,60.0,16.0,-4.72,-2.72,1.53
2023-12-21 16:29:37.920521,5.32,5.24,50.0,10.0,-4.03,-3.34,0.9
2023-12-21 16:29:37.945506,5.57,5.47,50.0,11.0,-4.2,-3.5,1.08
2023-12-21 16:29:37.970518,6.05,5.98,50.0,9.0,-4.59,-3.83,0.95
2023-12-21 16:29:37.995475,5.91,5.76,46.0,13.0,-4.17,-3.98,1.31
2023-12-21 16:29:38.020517,6.12,6.02,48.0,10.0,-4.44,-4.06,1.11
2023-12-21 16:29:38.045510,6.51,6.42,49.0,9.0,-4.87,-4.19,1.06
2023-12-21 16:29:38.070505,5.93,5.89,51.0,7.0,-4.57,-3.72,0.74
2023-12-21 16:29:38.095497,5.84,5.8,54.0,7.0,-4.71,-3.39,0.7
2023-12-21 16:29:38.120500,5.76,5.69,54.0,9.0,-4.59,-3.37,0.9
2023-12-21 16:29:38.145505,5.41,5.29,56.0,12.0,-4.39,-2.95,1.13
2023-12-21 16:29:38.170513,5.08,5.01,50.0,10.0,-3.86,-3.19,0.88
2023-12-21 16:29:38.195509,4.98,4.92,52.0,9.0,-3.9,-3.01,0.77
2023-12-21 16:29:38.220511,5.29,5.22,53.0,9.0,-4.15,-3.18,0.83
2023-12-21 16:29:38.245522,4.4,4.37,55.0,6.0,-3.59,-2.49,0.49
2023-12-21 16:29:38.270516,3.46,3.41,66.0,10.0,-3.11,-1.4,0.61
2023-12-21 16:29:38.295502,4.31,4.22,61.0,12.0,-3.69,-2.04,0.86
2023-12-21 16:29:38.320503,3.86,3.82,56.0,8.0,-3.18,-2.12,0.54
2023-12-21 16:29:38.345499,3.51,3.46,67.0,10.0,-3.18,-1.35,0.62
2023-12-21 16:29:38.370485,4.22,4.11,60.0,13.0,-3.58,-2.03,0.96
2023-12-21 16:29:38.395496,4.6,4.55,53.0,8.0,-3.61,-2.77,0.66
2023-12-21 16:29:38.420513,5.17,5.12,54.0,7.0,-4.12,-3.04,0.67
2023-12-21 16:29:38.445515,5.33,5.28,53.0,7.0,-4.24,-3.15,0.68
2023-12-21 16:29:38.470511,5.4,5.37,52.0,7.0,-4.25,-3.28,0.62
2023-12-21 16:29:38.495510,5.5,5.47,61.0,6.0,-4.79,-2.64,0.57
2023-12-21 16:29:38.520495,5.34,5.31,62.0,5.0,-4.67,-2.53,0.5
2023-12-21 16:29:38.545501,6.53,6.47,52.0,7.0,-5.14,-3.94,0.81
2023-12-21 16:29:38.570496,6.72,6.72,53.0,1.0,-5.4,-4.0,0.11
2023-12-21 16:29:38.595493,7.28,7.24,49.0,6.0,-5.47,-4.75,0.76
2023-12-21 16:29:38.620488,5.64,5.62,68.0,5.0,-5.22,-2.08,0.46
2023-12-21 16:29:38.645505,4.01,4.01,90.0,0.0,-4.01,0.02,0.0
2023-12-21 16:29:38.670516,4.26,4.26,94.0,0.0,-4.25,0.29,0.0
2023-12-21 16:29:38.695523,4.29,3.89,98.0,25.0,-3.85,0.53,1.81
2023-12-21 16:29:38.720498,4.52,4.25,98.0,20.0,-4.21,0.61,1.51
2023-12-21 16:29:38.745509,5.23,4.73,66.0,25.0,-4.33,-1.92,2.22
2023-12-21 16:29:38.770512,5.42,5.42,75.0,0.0,-5.23,-1.43,0.0
2023-12-21 16:29:38.795520,5.94,5.94,74.0,0.0,-5.71,-1.66,0.0
2023-12-21 16:29:38.820521,4.09,3.67,61.0,26.0,-3.22,-1.77,1.8
2023-12-21 16:29:38.845513,4.54,4.09,55.0,26.0,-3.34,-2.36,1.97
2023-12-21 16:29:38.870487,4.58,4.58,71.0,0.0,-4.34,-1.48,0.0
2023-12-21 16:29:38.895503,4.79,4.73,65.0,9.0,-4.28,-2.0,0.78
2023-12-21 16:29:38.920495,5.74,5.69,54.0,7.0,-4.61,-3.34,0.71
2023-12-21 16:29:38.945514,6.34,6.26,42.0,9.0,-4.16,-4.67,1.03
2023-12-21 16:29:38.970521,4.59,4.4,48.0,17.0,-3.29,-2.93,1.31
2023-12-21 16:29:38.995523,3.95,3.95,35.0,0.0,-2.28,-3.23,0.0
2023-12-21 16:29:39.020534,3.12,2.31,41.0,42.0,-1.53,-1.74,2.09
2023-12-21 16:29:39.045497,3.47,3.29,42.0,18.0,-2.2,-2.45,1.1
2023-12-21 16:29:39.070513,3.04,2.42,50.0,37.0,-1.85,-1.55,1.84
2023-12-21 16:29:39.095504,3.56,3.44,66.0,15.0,-3.13,-1.43,0.91
2023-12-21 16:29:39.120501,6.03,5.84,41.0,14.0,-3.85,-4.39,1.5
2023-12-21 16:29:39.145514,4.48,4.17,41.0,21.0,-2.75,-3.13,1.64
2023-12-21 16:29:39.170507,3.76,3.76,32.0,0.0,-1.99,-3.19,0.0
2023-12-21 16:29:39.195518,3.55,3.15,57.0,27.0,-2.66,-1.69,1.63
2023-12-21 16:29:39.220511,1.6,0.8,55.0,60.0,-0.66,-0.46,1.39
2023-12-21 16:29:39.245515,3.21,3.08,62.0,16.0,-2.73,-1.42,0.89
2023-12-21 16:29:39.270508,2.16,1.86,128.0,-31.0,-1.47,1.14,-1.11
2023-12-21 16:29:39.295498,2.19,2.02,115.0,23.0,-1.83,0.86,0.86
2023-12-21 16:29:39.320495,2.77,2.77,71.0,0.0,-2.62,-0.89,0.0
2023-12-21 16:29:39.345501,3.36,3.35,106.0,4.0,-3.21,0.95,0.22
2023-12-21 16:29:39.370504,3.34,3.34,95.0,0.0,-3.33,0.31,0.0
2023-12-21 16:29:39.395517,2.61,2.61,92.0,0.0,-2.6,0.1,0.0
2023-12-21 16:29:39.420514,2.88,2.88,87.0,0.0,-2.87,-0.17,0.0
2023-12-21 16:29:39.445523,3.36,2.99,99.0,27.0,-2.95,0.47,1.52
2023-12-21 16:29:39.470527,3.56,3.56,96.0,0.0,-3.54,0.37,0.0
2023-12-21 16:29:39.495539,3.44,3.44,93.0,0.0,-3.43,0.15,0.0
2023-12-21 16:29:39.520495,4.14,3.82,103.0,23.0,-3.73,0.84,1.58
2023-12-21 16:29:39.545508,4.02,3.49,100.0,30.0,-3.44,0.6,2.0
2023-12-21 16:29:39.570512,4.65,4.14,99.0,27.0,-4.08,0.66,2.13
2023-12-21 16:29:39.595496,3.99,3.99,88.0,0.0,-3.99,-0.14,0.0
2023-12-21 16:29:39.620506,3.98,3.98,84.0,0.0,-3.95,-0.44,0.0
2023-12-21 16:29:39.645516,3.83,3.83,88.0,0.0,-3.83,-0.13,0.0
2023-12-21 16:29:39.670502,3.37,3.16,105.0,21.0,-3.05,0.82,1.19
2023-12-21 16:29:39.695497,3.32,3.32,93.0,0.0,-3.32,0.2,0.0
2023-12-21 16:29:39.720516,3.43,3.43,96.0,0.0,-3.41,0.38,0.0
2023-12-21 16:29:39.745503,3.53,3.53,98.0,0.0,-3.5,0.47,0.0
2023-12-21 16:29:39.770496,2.52,2.44,98.0,15.0,-2.41,0.34,0.65
2023-12-21 16:29:39.795500,2.11,2.1,139.0,-6.0,-1.38,1.58,-0.21
2023-12-21 16:29:39.820522,2.83,2.81,120.0,6.0,-2.44,1.4,0.31
2023-12-21 16:29:39.845496,4.0,4.0,93.0,0.0,-3.99,0.21,0.0
2023-12-21 16:29:39.870509,3.51,3.51,91.0,0.0,-3.51,0.06,0.0
2023-12-21 16:29:39.895503,4.3,3.72,102.0,30.0,-3.64,0.76,2.15
2023-12-21 16:29:39.920494,3.39,3.39,91.0,0.0,-3.39,0.03,0.0
2023-12-21 16:29:39.945508,4.04,3.67,101.0,25.0,-3.61,0.7,1.68
2023-12-21 16:29:39.970511,3.37,3.37,88.0,0.0,-3.37,-0.13,0.0
2023-12-21 16:29:39.995497,4.89,4.74,100.0,14.0,-4.68,0.8,1.19
2023-12-21 16:29:40.020498,4.67,4.67,107.0,0.0,-4.48,1.34,0.0
2023-12-21 16:29:40.045501,5.3,5.2,104.0,12.0,-5.04,1.24,1.07
2023-12-21 16:29:40.070508,4.78,4.78,98.0,0.0,-4.74,0.63,0.0
2023-12-21 16:29:40.095509,4.61,4.61,88.0,0.0,-4.61,-0.14,0.0
2023-12-21 16:29:40.120490,4.75,4.75,90.0,0.0,-4.75,0.0,0.0
2023-12-21 16:29:40.145508,4.64,4.64,93.0,0.0,-4.63,0.21,0.0
2023-12-21 16:29:40.170509,4.18,4.14,99.0,8.0,-4.09,0.68,0.59
2023-12-21 16:29:40.195506,2.9,2.9,94.0,0.0,-2.89,0.2,0.0
2023-12-21 16:29:40.220491,2.78,2.78,94.0,0.0,-2.77,0.21,0.0
2023-12-21 16:29:40.245524,3.15,2.85,103.0,25.0,-2.78,0.64,1.35
2023-12-21 16:29:40.270515,2.61,2.61,75.0,0.0,-2.52,-0.67,0.0
2023-12-21 16:29:40.295502,2.82,2.82,73.0,0.0,-2.69,-0.85,0.0
2023-12-21 16:29:40.320493,2.94,2.94,75.0,0.0,-2.84,-0.74,0.0
2023-12-21 16:29:40.345508,3.68,3.19,61.0,30.0,-2.78,-1.57,1.84
2023-12-21 16:29:40.370517,3.37,3.01,66.0,27.0,-2.76,-1.21,1.51
2023-12-21 16:29:40.395493,1.68,1.68,18.0,0.0,-0.52,-1.6,0.0
2023-12-21 16:29:40.420510,2.66,2.17,60.0,35.0,-1.88,-1.08,1.53
2023-12-21 16:29:40.445505,2.19,1.58,59.0,44.0,-1.35,-0.81,1.52
2023-12-21 16:29:40.470510,2.33,2.33,70.0,0.0,-2.18,-0.81,0.0
2023-12-21 16:29:40.495480,1.19,1.17,31.0,-9.0,-0.6,-1.01,-0.18
2023-12-21 16:29:40.520491,2.59,2.25,58.0,30.0,-1.9,-1.2,1.28
2023-12-21 16:29:40.545504,4.09,3.87,64.0,19.0,-3.48,-1.69,1.34
2023-12-21 16:29:40.570505,4.46,4.09,65.0,24.0,-3.7,-1.75,1.78
2023-12-21 16:29:40.595511,1.94,1.47,63.0,41.0,-1.32,-0.66,1.26
2023-12-21 16:29:40.620502,1.5,1.5,110.0,0.0,-1.41,0.5,0.0
2023-12-21 16:29:40.645514,1.89,1.56,117.0,34.0,-1.39,0.71,1.07
2023-12-21 16:29:40.670515,2.24,1.83,133.0,35.0,-1.33,1.25,1.3
2023-12-21 16:29:40.695526,0.99,0.55,134.0,56.0,-0.39,0.38,0.82
2023-12-21 16:29:40.720487,1.94,1.94,152.0,0.0,-0.93,1.71,0.0
2023-12-21 16:29:40.745519,1.89,1.79,118.0,19.0,-1.59,0.83,0.62
2023-12-21 16:29:40.770507,1.72,1.72,217.0,0.0,1.03,1.38,0.0
2023-12-21 16:29:40.795507,0.58,0.58,353.0,0.0,0.07,-0.57,0.0
2023-12-21 16:29:40.820543,0.63,0.63,336.0,0.0,0.25,-0.58,0.0
2023-12-21 16:29:40.845512,1.65,0.8,133.0,61.0,-0.58,0.55,1.44
2023-12-21 16:29:40.870522,1.25,0.78,305.0,52.0,0.64,-0.44,0.98
2023-12-21 16:29:40.895533,0.92,0.92,288.0,0.0,0.88,-0.28,0.0
2023-12-21 16:29:40.920527,0.78,0.2,137.0,75.0,-0.13,0.14,0.75
2023-12-21 16:29:40.945502,1.36,1.36,141.0,0.0,-0.85,1.06,0.0
2023-12-21 16:29:40.970513,3.11,3.1,120.0,2.0,-2.68,1.56,0.11
2023-12-21 16:29:40.995499,3.13,3.06,118.0,13.0,-2.7,1.42,0.68
2023-12-21 16:29:41.020509,2.78,2.78,114.0,0.0,-2.54,1.14,0.0
2023-12-21 16:29:41.045498,2.21,2.21,115.0,0.0,-1.99,0.94,0.0
2023-12-21 16:29:41.070499,1.24,1.24,106.0,0.0,-1.19,0.35,0.0
2023-12-21 16:29:41.095498,1.67,1.28,66.0,40.0,-1.17,-0.53,1.07
2023-12-21 16:29:41.120488,2.22,2.22,84.0,0.0,-2.21,-0.24,0.0
2023-12-21 16:29:41.145508,2.9,2.9,106.0,0.0,-2.78,0.82,0.0
2023-12-21 16:29:41.170496,2.66,2.66,113.0,0.0,-2.46,1.02,0.0
2023-12-21 16:29:41.195501,3.72,3.68,105.0,9.0,-3.55,0.97,0.58
2023-12-21 16:29:41.220484,4.15,4.12,101.0,7.0,-4.04,0.8,0.53
2023-12-21 16:29:41.245520,4.31,4.3,103.0,4.0,-4.19,0.98,0.34
2023-12-21 16:29:41.270505,3.79,3.78,99.0,5.0,-3.72,0.62,0.36
2023-12-21 16:29:41.295501,3.89,3.84,117.0,9.0,-3.44,1.72,0.59
2023-12-21 16:29:41.320505,4.02,3.97,122.0,9.0,-3.39,2.08,0.61
2023-12-21 16:29:41.345505,3.51,3.39,119.0,15.0,-2.97,1.62,0.92
2023-12-21 16:29:41.370513,2.97,2.97,113.0,0.0,-2.74,1.15,0.0
2023-12-21 16:29:41.395505,2.41,2.41,109.0,0.0,-2.29,0.77,0.0
2023-12-21 16:29:41.420527,1.52,1.52,97.0,0.0,-1.51,0.19,0.0
2023-12-21 16:29:41.445526,2.35,1.94,128.0,34.0,-1.53,1.2,1.31
2023-12-21 16:29:41.470516,2.66,2.11,99.0,37.0,-2.09,0.34,1.62
2023-12-21 16:29:41.495514,2.76,2.35,99.0,32.0,-2.31,0.39,1.46
2023-12-21 16:29:41.520504,2.87,2.58,101.0,26.0,-2.53,0.49,1.26
2023-12-21 16:29:41.545510,1.17,1.17,71.0,0.0,-1.11,-0.38,0.0
2023-12-21 16:29:41.570490,1.85,1.6,65.0,30.0,-1.44,-0.69,0.94
2023-12-21 16:29:41.595501,3.32,3.12,66.0,20.0,-2.86,-1.26,1.12
2023-12-21 16:29:41.620516,3.07,3.07,81.0,0.0,-3.04,-0.47,0.0
2023-12-21 16:29:41.645500,3.38,3.28,105.0,14.0,-3.17,0.84,0.84
2023-12-21 16:29:41.670494,2.99,2.82,102.0,20.0,-2.76,0.58,1.0
2023-12-21 16:29:41.695495,2.84,2.84,106.0,0.0,-2.73,0.8,0.0
2023-12-21 16:29:41.720480,3.71,3.71,73.0,0.0,-3.55,-1.06,0.0
2023-12-21 16:29:41.745492,4.01,4.01,98.0,0.0,-3.97,0.55,0.0
2023-12-21 16:29:41.770504,3.68,3.68,111.0,0.0,-3.43,1.34,0.0
2023-12-21 16:29:41.795506,1.91,1.63,98.0,31.0,-1.61,0.22,0.99
2023-12-21 16:29:41.820519,2.92,2.46,62.0,32.0,-2.18,-1.15,1.56
2023-12-21 16:29:41.845478,3.78,3.78,77.0,0.0,-3.68,-0.84,0.0
2023-12-21 16:29:41.870485,4.78,4.78,93.0,0.0,-4.78,0.29,0.0
2023-12-21 16:29:41.895489,4.68,4.68,91.0,0.0,-4.68,0.09,0.0
2023-12-21 16:29:41.920486,5.18,5.18,91.0,0.0,-5.18,0.13,0.0
2023-12-21 16:29:41.945490,5.31,5.31,89.0,0.0,-5.3,-0.14,0.0
2023-12-21 16:29:41.970482,5.48,5.48,83.0,0.0,-5.45,-0.63,0.0
2023-12-21 16:29:41.995507,5.5,5.5,91.0,0.0,-5.5,0.07,0.0
2023-12-21 16:29:42.020507,5.84,5.84,71.0,0.0,-5.52,-1.92,0.0
2023-12-21 16:29:42.045484,6.15,5.79,67.0,20.0,-5.32,-2.28,2.07
2023-12-21 16:29:42.070505,7.36,7.36,71.0,0.0,-6.97,-2.37,0.0
2023-12-21 16:29:42.095498,4.39,4.39,90.0,0.0,-4.39,-0.0,0.0
2023-12-21 16:29:42.120493,6.08,5.7,63.0,20.0,-5.09,-2.57,2.12
2023-12-21 16:29:42.145476,7.25,6.85,60.0,19.0,-5.96,-3.38,2.35
2023-12-21 16:29:42.170505,6.65,6.58,68.0,8.0,-6.09,-2.5,0.98
2023-12-21 16:29:42.195490,8.04,8.0,61.0,5.0,-6.97,-3.93,0.73
2023-12-21 16:29:42.220506,8.6,8.6,70.0,0.0,-8.11,-2.87,0.0
2023-12-21 16:29:42.245492,8.93,8.93,63.0,0.0,-7.98,-4.0,0.07
2023-12-21 16:29:42.270492,9.12,9.12,66.0,-0.0,-8.31,-3.76,-0.0
2023-12-21 16:29:42.295498,8.81,8.81,70.0,0.0,-8.3,-2.94,0.0
2023-12-21 16:29:42.320478,8.54,8.54,71.0,0.0,-8.08,-2.77,0.0
2023-12-21 16:29:42.345505,8.4,8.4,69.0,-1.0,-7.83,-3.04,-0.21
2023-12-21 16:29:42.370486,8.83,8.83,71.0,0.0,-8.33,-2.92,0.0
2023-12-21 16:29:42.395499,8.34,8.34,70.0,0.0,-7.86,-2.8,0.0
2023-12-21 16:29:42.420504,8.72,8.72,71.0,0.0,-8.22,-2.91,0.0
2023-12-21 16:29:42.445496,8.07,8.07,70.0,0.0,-7.59,-2.74,0.0
2023-12-21 16:29:42.470496,8.78,8.78,66.0,2.0,-8.04,-3.52,0.24
2023-12-21 16:29:42.495457,7.73,7.73,70.0,0.0,-7.25,-2.7,0.0
2023-12-21 16:29:42.520495,8.1,8.1,64.0,1.0,-7.25,-3.61,0.2
2023-12-21 16:29:42.545482,7.44,7.44,64.0,1.0,-6.68,-3.27,0.15
2023-12-21 16:29:42.570494,7.26,7.25,63.0,4.0,-6.47,-3.26,0.49
2023-12-21 16:29:42.595504,7.85,7.84,64.0,3.0,-7.04,-3.45,0.36
2023-12-21 16:29:42.620499,7.71,7.71,64.0,1.0,-6.91,-3.42,0.17
2023-12-21 16:29:42.645488,6.66,6.64,62.0,4.0,-5.85,-3.15,0.44
2023-12-21 16:29:42.670487,7.36,7.36,64.0,3.0,-6.6,-3.24,0.34
2023-12-21 16:29:42.695483,7.55,7.55,64.0,1.0,-6.81,-3.26,0.16
2023-12-21 16:29:42.720477,7.86,7.86,68.0,2.0,-7.3,-2.92,0.22
2023-12-21 16:29:42.745497,7.91,7.9,64.0,2.0,-7.13,-3.42,0.25
2023-12-21 16:29:42.770497,7.92,7.92,64.0,2.0,-7.09,-3.52,0.29
2023-12-21 16:29:42.795494,8.21,8.19,64.0,4.0,-7.34,-3.63,0.57
2023-12-21 16:29:42.820495,9.11,9.09,64.0,4.0,-8.2,-3.92,0.68
2023-12-21 16:29:42.845496,8.86,8.86,71.0,0.0,-8.4,-2.82,0.0
2023-12-21 16:29:42.870477,8.71,8.71,68.0,0.0,-8.05,-3.31,0.03
2023-12-21 16:29:42.895488,8.45,8.45,68.0,0.0,-7.86,-3.11,0.02
2023-12-21 16:29:42.920479,7.71,7.71,71.0,0.0,-7.29,-2.49,0.0
2023-12-21 16:29:42.945510,7.9,7.88,60.0,4.0,-6.85,-3.9,0.49
2023-12-21 16:29:42.970508,7.29,7.27,61.0,4.0,-6.36,-3.51,0.51
2023-12-21 16:29:42.995497,7.73,7.67,57.0,7.0,-6.43,-4.19,0.92
2023-12-21 16:29:43.020480,8.01,7.98,62.0,5.0,-7.06,-3.72,0.65
2023-12-21 16:29:43.045487,7.61,7.58,58.0,4.0,-6.47,-3.96,0.57
2023-12-21 16:29:43.070480,8.27,8.23,61.0,6.0,-7.19,-4.0,0.85
2023-12-21 16:29:43.095483,6.92,6.86,57.0,8.0,-5.76,-3.73,0.91
2023-12-21 16:29:43.120485,7.35,7.35,71.0,0.0,-6.95,-2.4,0.0
2023-12-21 16:29:43.145490,7.31,7.31,86.0,0.0,-7.29,-0.53,0.0
2023-12-21 16:29:43.170467,7.88,7.87,64.0,4.0,-7.08,-3.42,0.5
2023-12-21 16:29:43.195476,7.57,7.57,73.0,0.0,-7.25,-2.17,0.0
2023-12-21 16:29:43.220488,8.26,8.26,76.0,0.0,-8.01,-2.03,0.0
2023-12-21 16:29:43.245480,8.77,8.77,64.0,1.0,-7.89,-3.83,0.14
2023-12-21 16:29:43.270497,9.01,9.01,68.0,1.0,-8.32,-3.44,0.13
2023-12-21 16:29:43.295480,8.51,8.51,65.0,1.0,-7.72,-3.57,0.11
2023-12-21 16:29:43.320491,9.29,9.28,64.0,3.0,-8.32,-4.11,0.43
2023-12-21 16:29:43.345487,8.22,8.22,84.0,0.0,-8.18,-0.89,0.0
2023-12-21 16:29:43.370488,8.86,8.86,71.0,0.0,-8.39,-2.84,0.0
2023-12-21 16:29:43.395484,7.73,7.73,69.0,0.0,-7.22,-2.77,0.0
2023-12-21 16:29:43.420492,8.5,8.5,71.0,0.0,-8.03,-2.8,0.0
2023-12-21 16:29:43.445493,8.31,8.31,64.0,3.0,-7.47,-3.62,0.37
2023-12-21 16:29:43.470466,8.38,8.34,66.0,6.0,-7.6,-3.42,0.85
2023-12-21 16:29:43.495488,7.99,7.93,66.0,7.0,-7.23,-3.27,0.96
2023-12-21 16:29:43.520486,9.64,9.58,58.0,6.0,-8.12,-5.09,1.0
2023-12-21 16:29:43.545502,8.43,8.37,58.0,7.0,-7.08,-4.46,1.04
2023-12-21 16:29:43.570483,7.92,7.9,59.0,4.0,-6.76,-4.08,0.57
2023-12-21 16:29:43.595478,8.03,8.03,65.0,1.0,-7.28,-3.4,0.17
2023-12-21 16:29:43.620472,7.73,7.73,67.0,0.0,-7.12,-2.99,0.03
2023-12-21 16:29:43.645484,7.45,7.45,67.0,1.0,-6.87,-2.89,0.15
2023-12-21 16:29:43.670492,9.0,8.99,63.0,1.0,-8.01,-4.1,0.21
2023-12-21 16:29:43.695474,7.87,7.87,71.0,0.0,-7.43,-2.58,0.0
2023-12-21 16:29:43.720490,7.49,7.49,67.0,1.0,-6.89,-2.93,0.07
2023-12-21 16:29:43.745486,7.95,7.95,68.0,1.0,-7.35,-3.03,0.18
2023-12-21 16:29:43.770492,7.16,7.16,69.0,-1.0,-6.66,-2.62,-0.1
2023-12-21 16:29:43.795494,7.3,7.3,67.0,0.0,-6.71,-2.86,0.02
2023-12-21 16:29:43.820498,6.95,6.95,66.0,-0.0,-6.35,-2.82,-0.04
2023-12-21 16:29:43.845478,7.1,7.09,66.0,1.0,-6.49,-2.87,0.14
2023-12-21 16:29:43.870510,7.13,7.13,65.0,1.0,-6.45,-3.03,0.17
2023-12-21 16:29:43.895502,7.25,7.24,63.0,3.0,-6.47,-3.24,0.36
2023-12-21 16:29:43.920489,7.27,7.24,58.0,6.0,-6.13,-3.85,0.7
