Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:19:59.742437,2.04,2.04,82.0,0.0,-2.02,-0.28,0.0
2023-12-21 19:19:59.767423,2.31,2.31,84.0,0.0,-2.3,-0.24,0.0
2023-12-21 19:19:59.792427,2.62,2.62,90.0,0.0,-2.62,-0.01,0.0
2023-12-21 19:19:59.817440,2.54,2.54,92.0,0.0,-2.54,0.11,0.0
2023-12-21 19:19:59.842433,3.83,3.68,99.0,16.0,-3.63,0.6,1.07
2023-12-21 19:19:59.867417,2.8,2.8,96.0,0.0,-2.78,0.3,0.0
2023-12-21 19:19:59.892429,2.89,2.87,99.0,6.0,-2.84,0.44,0.32
2023-12-21 19:19:59.917432,3.58,3.58,92.0,0.0,-3.57,0.13,0.0
2023-12-21 19:19:59.942431,4.05,4.02,99.0,6.0,-3.97,0.63,0.46
2023-12-21 19:19:59.967411,2.9,2.9,98.0,0.0,-2.87,0.38,0.0
2023-12-21 19:19:59.992439,2.78,2.68,98.0,16.0,-2.65,0.38,0.75
2023-12-21 19:20:00.017434,3.78,3.66,101.0,15.0,-3.59,0.72,0.95
2023-12-21 19:20:00.042429,3.69,3.49,105.0,19.0,-3.37,0.9,1.21
2023-12-21 19:20:00.067432,4.14,4.14,115.0,0.0,-3.74,1.77,0.0
2023-12-21 19:20:00.092435,3.72,3.72,113.0,0.0,-3.43,1.44,0.0
2023-12-21 19:20:00.117436,3.6,3.6,107.0,0.0,-3.45,1.02,0.0
2023-12-21 19:20:00.142423,4.27,4.27,106.0,0.0,-4.1,1.19,0.0
2023-12-21 19:20:00.167427,3.59,3.46,100.0,15.0,-3.4,0.6,0.95
2023-12-21 19:20:00.192431,3.48,3.48,91.0,0.0,-3.48,0.05,0.0
2023-12-21 19:20:00.217443,3.53,3.53,95.0,0.0,-3.52,0.3,0.0
2023-12-21 19:20:00.242433,3.32,3.32,97.0,0.0,-3.29,0.41,0.0
2023-12-21 19:20:00.267437,3.25,3.25,86.0,0.0,-3.24,-0.21,0.0
2023-12-21 19:20:00.292443,3.27,3.27,97.0,0.0,-3.25,0.38,0.0
2023-12-21 19:20:00.317428,3.35,3.35,91.0,0.0,-3.35,0.03,0.0
2023-12-21 19:20:00.342419,3.69,3.69,87.0,0.0,-3.69,-0.19,0.0
2023-12-21 19:20:00.367432,4.33,4.33,86.0,0.0,-4.31,-0.31,0.0
2023-12-21 19:20:00.392429,4.28,4.28,91.0,0.0,-4.28,0.07,0.0
2023-12-21 19:20:00.417449,3.79,3.79,91.0,0.0,-3.79,0.09,0.0
2023-12-21 19:20:00.442439,5.01,4.99,100.0,6.0,-4.91,0.9,0.5
2023-12-21 19:20:00.467446,4.5,4.5,94.0,0.0,-4.48,0.34,0.0
2023-12-21 19:20:00.492453,4.62,4.62,93.0,0.0,-4.62,0.27,0.0
2023-12-21 19:20:00.517439,5.02,5.02,94.0,0.0,-5.01,0.32,0.0
2023-12-21 19:20:00.542437,4.69,4.69,88.0,0.0,-4.69,-0.12,0.0
2023-12-21 19:20:00.567440,5.18,5.18,92.0,0.0,-5.18,0.2,0.0
2023-12-21 19:20:00.592423,5.51,5.51,97.0,0.0,-5.47,0.65,0.0
2023-12-21 19:20:00.617436,4.89,4.89,91.0,0.0,-4.88,0.09,0.0
2023-12-21 19:20:00.642440,4.86,4.86,88.0,0.0,-4.86,-0.15,0.0
2023-12-21 19:20:00.667443,4.59,4.59,86.0,0.0,-4.58,-0.33,0.0
2023-12-21 19:20:00.692440,4.71,4.71,77.0,0.0,-4.6,-1.04,0.0
2023-12-21 19:20:00.717427,4.76,4.76,70.0,0.0,-4.49,-1.59,0.0
2023-12-21 19:20:00.742426,5.59,5.58,64.0,4.0,-5.01,-2.45,0.38
2023-12-21 19:20:00.767429,5.31,5.29,64.0,4.0,-4.77,-2.3,0.41
2023-12-21 19:20:00.792430,5.51,5.48,63.0,5.0,-4.9,-2.46,0.52
2023-12-21 19:20:00.817446,5.49,5.47,63.0,5.0,-4.88,-2.48,0.45
2023-12-21 19:20:00.842435,5.29,5.27,64.0,5.0,-4.73,-2.32,0.45
2023-12-21 19:20:00.867427,5.28,5.26,60.0,4.0,-4.57,-2.6,0.39
2023-12-21 19:20:00.892436,5.35,5.33,64.0,5.0,-4.78,-2.36,0.49
2023-12-21 19:20:00.917426,5.45,5.45,74.0,0.0,-5.26,-1.46,0.0
2023-12-21 19:20:00.942437,5.19,5.17,64.0,6.0,-4.65,-2.25,0.5
2023-12-21 19:20:00.967423,4.61,4.61,77.0,0.0,-4.5,-1.0,0.0
2023-12-21 19:20:00.992418,5.13,5.13,71.0,0.0,-4.85,-1.66,0.0
2023-12-21 19:20:01.017430,4.82,4.82,79.0,0.0,-4.73,-0.89,0.0
2023-12-21 19:20:01.042424,4.67,4.67,79.0,0.0,-4.58,-0.91,0.0
2023-12-21 19:20:01.067418,5.23,5.03,65.0,16.0,-4.57,-2.1,1.44
2023-12-21 19:20:01.092413,4.48,4.48,70.0,0.0,-4.21,-1.53,0.0
2023-12-21 19:20:01.117421,4.13,4.13,90.0,0.0,-4.13,-0.03,0.0
2023-12-21 19:20:01.142417,4.45,4.45,86.0,0.0,-4.43,-0.33,0.0
2023-12-21 19:20:01.167421,4.73,4.73,78.0,0.0,-4.62,-1.01,0.0
2023-12-21 19:20:01.192425,4.6,4.6,81.0,0.0,-4.54,-0.71,0.0
2023-12-21 19:20:01.217418,5.76,5.64,67.0,12.0,-5.19,-2.19,1.2
2023-12-21 19:20:01.242434,5.16,5.16,69.0,0.0,-4.82,-1.84,0.0
2023-12-21 19:20:01.267417,5.35,5.32,68.0,6.0,-4.94,-1.96,0.54
2023-12-21 19:20:01.292418,5.43,5.42,60.0,4.0,-4.7,-2.69,0.41
2023-12-21 19:20:01.317414,5.75,5.75,64.0,3.0,-5.18,-2.48,0.28
2023-12-21 19:20:01.342419,4.42,4.42,94.0,0.0,-4.41,0.34,0.0
2023-12-21 19:20:01.367427,5.21,5.21,86.0,0.0,-5.2,-0.36,0.0
2023-12-21 19:20:01.392413,5.36,5.36,73.0,0.0,-5.13,-1.55,0.0
2023-12-21 19:20:01.417439,5.1,5.1,78.0,0.0,-4.99,-1.03,0.0
2023-12-21 19:20:01.442423,5.08,5.08,79.0,0.0,-4.98,-0.98,0.0
2023-12-21 19:20:01.467415,4.52,4.52,73.0,0.0,-4.32,-1.35,0.0
2023-12-21 19:20:01.492434,5.26,5.25,64.0,3.0,-4.72,-2.32,0.24
2023-12-21 19:20:01.517425,5.26,5.26,71.0,0.0,-4.96,-1.74,0.0
2023-12-21 19:20:01.542419,6.5,6.47,57.0,6.0,-5.4,-3.56,0.63
2023-12-21 19:20:01.567408,5.24,5.23,68.0,2.0,-4.84,-1.99,0.16
2023-12-21 19:20:01.592435,5.11,5.1,61.0,4.0,-4.46,-2.46,0.35
2023-12-21 19:20:01.617411,5.03,4.99,66.0,7.0,-4.56,-2.02,0.65
2023-12-21 19:20:01.642424,4.87,4.87,71.0,0.0,-4.61,-1.58,0.0
2023-12-21 19:20:01.667417,4.28,4.28,73.0,0.0,-4.11,-1.22,0.0
2023-12-21 19:20:01.692438,4.59,4.59,71.0,0.0,-4.33,-1.51,0.0
2023-12-21 19:20:01.717424,3.81,3.81,88.0,0.0,-3.81,-0.15,0.0
2023-12-21 19:20:01.742419,4.86,4.86,82.0,0.0,-4.81,-0.66,0.0
2023-12-21 19:20:01.767412,5.09,5.09,73.0,0.0,-4.88,-1.45,0.0
2023-12-21 19:20:01.792407,4.6,4.6,79.0,0.0,-4.52,-0.88,0.0
2023-12-21 19:20:01.817426,4.65,4.65,77.0,0.0,-4.53,-1.04,0.0
2023-12-21 19:20:01.842433,4.59,4.59,78.0,0.0,-4.48,-0.96,0.0
2023-12-21 19:20:01.867441,4.55,4.55,78.0,0.0,-4.45,-0.93,0.0
2023-12-21 19:20:01.892433,4.42,4.42,71.0,0.0,-4.18,-1.45,0.0
2023-12-21 19:20:01.917425,4.06,4.06,73.0,0.0,-3.88,-1.21,0.0
2023-12-21 19:20:01.942447,3.81,3.81,75.0,0.0,-3.68,-0.98,0.0
2023-12-21 19:20:01.967419,4.03,4.03,73.0,0.0,-3.87,-1.15,0.0
2023-12-21 19:20:01.992425,3.79,3.79,79.0,0.0,-3.71,-0.75,0.0
2023-12-21 19:20:02.017418,3.75,3.75,82.0,0.0,-3.71,-0.55,0.0
2023-12-21 19:20:02.042409,3.8,3.8,79.0,0.0,-3.74,-0.71,0.0
2023-12-21 19:20:02.067413,3.41,3.41,89.0,0.0,-3.41,-0.07,0.0
2023-12-21 19:20:02.092425,3.24,3.24,89.0,0.0,-3.24,-0.05,0.0
2023-12-21 19:20:02.117419,4.08,4.08,98.0,0.0,-4.04,0.56,0.0
2023-12-21 19:20:02.142424,3.36,3.36,89.0,0.0,-3.36,-0.05,0.0
2023-12-21 19:20:02.167414,3.36,3.36,93.0,0.0,-3.35,0.17,0.0
2023-12-21 19:20:02.192437,3.51,3.51,89.0,0.0,-3.51,-0.09,0.0
2023-12-21 19:20:02.217412,3.61,3.61,95.0,0.0,-3.59,0.34,0.0
2023-12-21 19:20:02.242415,3.95,3.88,98.0,11.0,-3.84,0.53,0.75
2023-12-21 19:20:02.267417,3.84,3.84,94.0,0.0,-3.83,0.24,0.0
2023-12-21 19:20:02.292442,3.88,3.88,96.0,0.0,-3.86,0.39,0.0
2023-12-21 19:20:02.317427,3.89,3.89,96.0,0.0,-3.87,0.43,0.0
2023-12-21 19:20:02.342429,3.12,3.12,87.0,0.0,-3.11,-0.17,0.0
2023-12-21 19:20:02.367418,3.23,3.23,95.0,0.0,-3.22,0.29,0.0
2023-12-21 19:20:02.392427,3.52,3.52,95.0,0.0,-3.51,0.3,0.0
2023-12-21 19:20:02.417439,3.72,3.72,94.0,0.0,-3.71,0.24,0.0
2023-12-21 19:20:02.442416,3.99,3.99,93.0,0.0,-3.98,0.22,0.0
2023-12-21 19:20:02.467433,3.96,3.96,93.0,0.0,-3.95,0.21,0.0
2023-12-21 19:20:02.492423,3.77,3.77,92.0,0.0,-3.77,0.13,0.0
2023-12-21 19:20:02.517424,3.63,3.63,93.0,0.0,-3.63,0.16,0.0
2023-12-21 19:20:02.542444,3.68,3.68,94.0,0.0,-3.67,0.25,0.0
2023-12-21 19:20:02.567417,3.6,3.6,96.0,0.0,-3.58,0.37,0.0
2023-12-21 19:20:02.592423,3.5,3.5,96.0,0.0,-3.48,0.36,0.0
2023-12-21 19:20:02.617425,3.29,3.29,94.0,0.0,-3.28,0.2,0.0
2023-12-21 19:20:02.642419,2.79,2.79,88.0,0.0,-2.79,-0.08,0.0
2023-12-21 19:20:02.667418,2.91,2.91,94.0,0.0,-2.9,0.21,0.0
2023-12-21 19:20:02.692426,3.61,3.61,95.0,0.0,-3.6,0.34,0.0
2023-12-21 19:20:02.717435,3.45,3.45,96.0,0.0,-3.43,0.37,0.0
2023-12-21 19:20:02.742396,3.62,3.6,99.0,7.0,-3.56,0.57,0.41
2023-12-21 19:20:02.767433,3.13,3.13,84.0,0.0,-3.12,-0.32,0.0
2023-12-21 19:20:02.792419,3.1,3.1,90.0,0.0,-3.1,0.0,0.0
2023-12-21 19:20:02.817421,3.06,3.06,95.0,0.0,-3.05,0.25,0.0
2023-12-21 19:20:02.842405,3.1,3.1,94.0,0.0,-3.09,0.2,0.0
2023-12-21 19:20:02.867425,3.52,3.52,94.0,0.0,-3.51,0.23,0.0
2023-12-21 19:20:02.892425,3.58,3.58,93.0,0.0,-3.58,0.18,0.0
2023-12-21 19:20:02.917425,3.37,3.37,88.0,0.0,-3.37,-0.11,0.0
2023-12-21 19:20:02.942414,3.51,3.33,99.0,18.0,-3.29,0.52,1.1
2023-12-21 19:20:02.967428,3.79,3.68,99.0,14.0,-3.63,0.58,0.9
2023-12-21 19:20:02.992425,3.76,3.76,95.0,0.0,-3.75,0.3,0.0
2023-12-21 19:20:03.017416,3.83,3.83,81.0,0.0,-3.79,-0.57,0.0
2023-12-21 19:20:03.042421,3.82,3.82,88.0,0.0,-3.82,-0.11,0.0
2023-12-21 19:20:03.067433,5.0,4.99,98.0,3.0,-4.94,0.71,0.23
2023-12-21 19:20:03.092423,3.43,3.43,89.0,0.0,-3.43,-0.04,0.0
2023-12-21 19:20:03.117429,3.65,3.65,77.0,0.0,-3.55,-0.83,0.0
2023-12-21 19:20:03.142435,3.7,3.7,75.0,0.0,-3.59,-0.93,0.0
2023-12-21 19:20:03.167430,3.71,3.71,81.0,0.0,-3.66,-0.6,0.0
2023-12-21 19:20:03.192408,3.47,3.47,84.0,0.0,-3.45,-0.36,0.0
2023-12-21 19:20:03.217426,4.28,4.28,94.0,0.0,-4.27,0.33,0.0
2023-12-21 19:20:03.242410,3.78,3.78,90.0,0.0,-3.78,-0.0,0.0
2023-12-21 19:20:03.267413,4.69,4.69,93.0,0.0,-4.68,0.25,0.0
2023-12-21 19:20:03.292414,4.11,4.11,89.0,0.0,-4.11,-0.04,0.0
2023-12-21 19:20:03.317417,4.38,4.38,86.0,0.0,-4.37,-0.31,0.0
2023-12-21 19:20:03.342424,4.77,4.77,80.0,0.0,-4.69,-0.84,0.0
2023-12-21 19:20:03.367425,4.37,4.37,90.0,0.0,-4.37,-0.01,0.0
2023-12-21 19:20:03.392410,4.88,4.88,89.0,0.0,-4.88,-0.08,0.0
2023-12-21 19:20:03.417418,4.9,4.9,87.0,0.0,-4.89,-0.24,0.0
2023-12-21 19:20:03.442439,4.55,4.55,89.0,0.0,-4.55,-0.12,0.0
2023-12-21 19:20:03.467420,4.8,4.8,82.0,0.0,-4.75,-0.64,0.0
2023-12-21 19:20:03.492421,5.07,5.07,76.0,0.0,-4.91,-1.26,0.0
2023-12-21 19:20:03.517414,4.77,4.77,77.0,0.0,-4.64,-1.11,0.0
2023-12-21 19:20:03.542400,4.53,4.53,75.0,0.0,-4.37,-1.18,0.0
2023-12-21 19:20:03.567404,4.67,4.67,75.0,0.0,-4.52,-1.18,0.0
2023-12-21 19:20:03.592408,4.95,4.95,77.0,0.0,-4.82,-1.15,0.0
2023-12-21 19:20:03.617409,4.74,4.74,75.0,0.0,-4.59,-1.19,0.0
2023-12-21 19:20:03.642433,4.03,4.03,87.0,-0.0,-4.03,-0.23,-0.03
2023-12-21 19:20:03.667420,4.09,4.09,91.0,0.0,-4.09,0.09,0.0
2023-12-21 19:20:03.692407,4.14,4.14,88.0,0.0,-4.14,-0.11,0.0
2023-12-21 19:20:03.717385,4.17,4.17,86.0,0.0,-4.16,-0.31,0.0
2023-12-21 19:20:03.742429,4.37,4.37,88.0,-1.0,-4.37,-0.17,-0.05
2023-12-21 19:20:03.767421,4.63,4.63,84.0,0.0,-4.6,-0.5,0.0
2023-12-21 19:20:03.792431,3.8,3.8,88.0,0.0,-3.8,-0.11,0.0
2023-12-21 19:20:03.817425,4.05,4.05,87.0,-1.0,-4.05,-0.22,-0.04
2023-12-21 19:20:03.842417,4.08,4.08,84.0,0.0,-4.06,-0.41,0.0
2023-12-21 19:20:03.867386,3.89,3.89,90.0,0.0,-3.89,-0.03,0.0
2023-12-21 19:20:03.892408,3.81,3.81,93.0,0.0,-3.81,0.18,0.0
2023-12-21 19:20:03.917429,4.21,4.21,98.0,-0.0,-4.17,0.57,-0.02
2023-12-21 19:20:03.942421,3.74,3.74,90.0,0.0,-3.74,0.03,0.0
2023-12-21 19:20:03.967423,3.74,3.74,94.0,-1.0,-3.73,0.28,-0.09
2023-12-21 19:20:03.992404,3.88,3.88,82.0,0.0,-3.84,-0.57,0.0
2023-12-21 19:20:04.017404,4.03,4.03,84.0,0.0,-4.01,-0.43,0.0
2023-12-21 19:20:04.042419,3.94,3.94,78.0,0.0,-3.86,-0.82,0.0
2023-12-21 19:20:04.067417,4.31,4.31,71.0,0.0,-4.06,-1.42,0.0
2023-12-21 19:20:04.092406,4.77,4.77,69.0,0.0,-4.46,-1.69,0.0
2023-12-21 19:20:04.117407,4.71,4.71,70.0,0.0,-4.43,-1.58,0.0
2023-12-21 19:20:04.142408,4.35,4.35,72.0,0.0,-4.12,-1.38,0.0
2023-12-21 19:20:04.167412,5.09,5.09,71.0,0.0,-4.81,-1.68,0.0
2023-12-21 19:20:04.192426,4.39,4.39,71.0,0.0,-4.14,-1.45,0.0
2023-12-21 19:20:04.217421,4.68,4.68,71.0,0.0,-4.44,-1.5,0.0
2023-12-21 19:20:04.242425,4.54,4.54,71.0,0.0,-4.3,-1.44,0.0
2023-12-21 19:20:04.267420,4.46,4.36,68.0,12.0,-4.04,-1.63,0.93
2023-12-21 19:20:04.292396,4.83,4.83,71.0,0.0,-4.58,-1.54,0.0
2023-12-21 19:20:04.317414,4.69,4.48,65.0,17.0,-4.06,-1.89,1.39
2023-12-21 19:20:04.342430,4.94,4.65,66.0,20.0,-4.24,-1.92,1.67
2023-12-21 19:20:04.367431,4.8,4.6,66.0,17.0,-4.19,-1.9,1.37
2023-12-21 19:20:04.392412,4.06,4.06,69.0,0.0,-3.79,-1.46,0.0
2023-12-21 19:20:04.417413,4.24,3.97,65.0,21.0,-3.6,-1.66,1.5
2023-12-21 19:20:04.442419,3.99,3.86,66.0,15.0,-3.52,-1.59,1.0
2023-12-21 19:20:04.467437,4.0,3.86,66.0,15.0,-3.51,-1.59,1.05
2023-12-21 19:20:04.492422,3.73,3.73,82.0,0.0,-3.7,-0.51,0.0
2023-12-21 19:20:04.517407,4.38,4.12,67.0,20.0,-3.79,-1.6,1.48
2023-12-21 19:20:04.542415,4.64,4.53,68.0,13.0,-4.18,-1.73,1.02
2023-12-21 19:20:04.567420,4.24,4.24,71.0,0.0,-4.0,-1.41,0.0
2023-12-21 19:20:04.592411,5.2,5.06,67.0,13.0,-4.64,-2.0,1.2
2023-12-21 19:20:04.617417,5.21,5.13,66.0,10.0,-4.67,-2.11,0.93
2023-12-21 19:20:04.642418,5.23,5.14,64.0,10.0,-4.64,-2.23,0.92
2023-12-21 19:20:04.667411,5.28,5.23,57.0,8.0,-4.4,-2.83,0.7
2023-12-21 19:20:04.692431,5.19,5.16,52.0,7.0,-4.08,-3.16,0.61
2023-12-21 19:20:04.717416,5.2,5.15,56.0,8.0,-4.26,-2.88,0.74
2023-12-21 19:20:04.742428,5.78,5.71,49.0,9.0,-4.3,-3.75,0.91
2023-12-21 19:20:04.767424,4.55,4.5,53.0,9.0,-3.57,-2.74,0.71
2023-12-21 19:20:04.792418,4.62,4.49,61.0,13.0,-3.93,-2.19,1.05
2023-12-21 19:20:04.817414,3.97,3.81,61.0,16.0,-3.32,-1.88,1.09
2023-12-21 19:20:04.842426,4.14,4.06,61.0,12.0,-3.54,-1.97,0.84
2023-12-21 19:20:04.867419,4.56,4.5,55.0,9.0,-3.7,-2.57,0.72
2023-12-21 19:20:04.892433,5.02,4.92,60.0,11.0,-4.26,-2.46,0.97
2023-12-21 19:20:04.917415,4.72,4.67,52.0,8.0,-3.67,-2.9,0.69
2023-12-21 19:20:04.942426,4.72,4.68,53.0,7.0,-3.71,-2.85,0.59
2023-12-21 19:20:04.967419,4.88,4.82,50.0,9.0,-3.7,-3.09,0.79
2023-12-21 19:20:04.992414,4.44,4.39,53.0,8.0,-3.49,-2.66,0.63
2023-12-21 19:20:05.017412,4.55,4.53,56.0,6.0,-3.74,-2.55,0.5
2023-12-21 19:20:05.042400,4.69,4.63,64.0,9.0,-4.15,-2.06,0.73
2023-12-21 19:20:05.067414,4.56,4.52,55.0,8.0,-3.72,-2.57,0.6
2023-12-21 19:20:05.092408,4.14,4.1,54.0,8.0,-3.3,-2.43,0.56
2023-12-21 19:20:05.117429,4.33,4.23,57.0,12.0,-3.53,-2.33,0.92
2023-12-21 19:20:05.142406,4.08,4.0,58.0,12.0,-3.41,-2.09,0.82
2023-12-21 19:20:05.167407,3.86,3.82,55.0,8.0,-3.14,-2.18,0.52
2023-12-21 19:20:05.192386,4.36,4.29,62.0,10.0,-3.78,-2.04,0.75
2023-12-21 19:20:05.217407,4.23,4.15,65.0,11.0,-3.75,-1.78,0.84
2023-12-21 19:20:05.242388,4.61,4.38,63.0,18.0,-3.9,-1.99,1.44
2023-12-21 19:20:05.267409,4.41,4.27,66.0,15.0,-3.89,-1.76,1.13
2023-12-21 19:20:05.292423,4.07,3.9,65.0,17.0,-3.54,-1.64,1.18
2023-12-21 19:20:05.317391,4.14,4.02,65.0,14.0,-3.65,-1.68,0.97
2023-12-21 19:20:05.342420,3.91,3.8,64.0,14.0,-3.41,-1.68,0.94
2023-12-21 19:20:05.367404,3.99,3.86,64.0,15.0,-3.48,-1.66,1.0
2023-12-21 19:20:05.392420,4.12,4.01,64.0,14.0,-3.61,-1.74,0.97
2023-12-21 19:20:05.417422,3.4,3.4,81.0,0.0,-3.35,-0.54,0.0
2023-12-21 19:20:05.442432,4.01,4.01,78.0,0.0,-3.93,-0.82,0.0
2023-12-21 19:20:05.467423,4.53,4.43,66.0,12.0,-4.04,-1.82,0.94
2023-12-21 19:20:05.492436,4.27,4.18,66.0,11.0,-3.82,-1.71,0.84
2023-12-21 19:20:05.517422,3.92,3.92,70.0,0.0,-3.69,-1.31,0.0
2023-12-21 19:20:05.542421,3.97,3.97,73.0,0.0,-3.79,-1.17,0.0
2023-12-21 19:20:05.567414,4.07,4.07,71.0,0.0,-3.85,-1.32,0.0
2023-12-21 19:20:05.592414,3.81,3.78,66.0,7.0,-3.46,-1.54,0.44
2023-12-21 19:20:05.617391,3.66,3.58,66.0,12.0,-3.28,-1.45,0.77
2023-12-21 19:20:05.642400,3.49,3.49,71.0,0.0,-3.29,-1.15,0.0
2023-12-21 19:20:05.667407,3.3,3.22,67.0,13.0,-2.97,-1.25,0.72
2023-12-21 19:20:05.692420,3.67,3.62,67.0,10.0,-3.34,-1.39,0.62
2023-12-21 19:20:05.717418,3.93,3.85,65.0,11.0,-3.49,-1.63,0.78
2023-12-21 19:20:05.742414,3.47,3.47,70.0,0.0,-3.27,-1.17,0.0
2023-12-21 19:20:05.767381,3.35,3.35,70.0,0.0,-3.15,-1.16,0.0
2023-12-21 19:20:05.792419,3.2,3.2,81.0,0.0,-3.16,-0.48,0.0
2023-12-21 19:20:05.817424,3.9,3.9,82.0,0.0,-3.86,-0.56,0.0
2023-12-21 19:20:05.842424,4.35,4.27,64.0,11.0,-3.85,-1.84,0.83
2023-12-21 19:20:05.867420,4.18,4.15,55.0,8.0,-3.38,-2.4,0.56
2023-12-21 19:20:05.892412,3.7,3.67,65.0,8.0,-3.31,-1.57,0.5
2023-12-21 19:20:05.917417,3.94,3.94,69.0,0.0,-3.68,-1.41,0.0
2023-12-21 19:20:05.942408,4.55,4.36,63.0,17.0,-3.87,-2.0,1.29
2023-12-21 19:20:05.967415,4.19,3.94,63.0,20.0,-3.51,-1.77,1.45
2023-12-21 19:20:05.992419,3.74,3.61,61.0,16.0,-3.17,-1.72,1.0
2023-12-21 19:20:06.017419,4.17,4.07,64.0,12.0,-3.65,-1.8,0.89
2023-12-21 19:20:06.042407,4.62,4.46,64.0,15.0,-4.02,-1.94,1.21
2023-12-21 19:20:06.067418,4.88,4.61,65.0,19.0,-4.18,-1.95,1.59
2023-12-21 19:20:06.092419,4.62,4.37,69.0,19.0,-4.07,-1.59,1.49
2023-12-21 19:20:06.117415,4.36,4.36,69.0,0.0,-4.08,-1.54,0.0
2023-12-21 19:20:06.142399,4.23,4.23,75.0,0.0,-4.09,-1.09,0.0
2023-12-21 19:20:06.167399,4.67,4.67,72.0,0.0,-4.43,-1.47,0.0
2023-12-21 19:20:06.192402,4.26,4.26,71.0,0.0,-4.03,-1.39,0.0
2023-12-21 19:20:06.217398,4.37,4.36,64.0,5.0,-3.91,-1.93,0.38
2023-12-21 19:20:06.242398,4.39,4.39,70.0,0.0,-4.13,-1.49,0.0
2023-12-21 19:20:06.267412,4.52,4.5,64.0,4.0,-4.06,-1.96,0.31
2023-12-21 19:20:06.292414,4.31,4.29,65.0,6.0,-3.88,-1.81,0.45
2023-12-21 19:20:06.317410,4.56,4.5,64.0,9.0,-4.06,-1.95,0.7
2023-12-21 19:20:06.342414,5.08,5.02,64.0,9.0,-4.52,-2.18,0.79
2023-12-21 19:20:06.367406,5.26,5.23,60.0,6.0,-4.53,-2.61,0.57
2023-12-21 19:20:06.392403,4.51,4.5,60.0,4.0,-3.91,-2.22,0.31
2023-12-21 19:20:06.417435,4.24,4.23,63.0,5.0,-3.76,-1.93,0.37
2023-12-21 19:20:06.442418,4.72,4.7,63.0,5.0,-4.18,-2.16,0.43
2023-12-21 19:20:06.467410,4.28,4.28,73.0,0.0,-4.1,-1.22,0.0
2023-12-21 19:20:06.492427,4.33,4.33,74.0,0.0,-4.16,-1.19,0.0
2023-12-21 19:20:06.517421,4.52,4.52,99.0,0.0,-4.46,0.71,0.03
2023-12-21 19:20:06.542421,3.89,3.89,89.0,0.0,-3.89,-0.07,0.0
2023-12-21 19:20:06.567406,3.74,3.74,86.0,0.0,-3.74,-0.26,0.0
2023-12-21 19:20:06.592408,3.65,3.65,80.0,0.0,-3.59,-0.66,0.0
2023-12-21 19:20:06.617419,4.02,4.02,84.0,0.0,-4.0,-0.43,0.0
2023-12-21 19:20:06.642424,3.88,3.88,78.0,0.0,-3.79,-0.83,0.0
2023-12-21 19:20:06.667420,4.17,4.17,71.0,0.0,-3.94,-1.38,0.0
2023-12-21 19:20:06.692413,4.36,4.36,77.0,0.0,-4.25,-1.0,0.0
2023-12-21 19:20:06.717424,3.71,3.71,84.0,0.0,-3.69,-0.39,0.0
2023-12-21 19:20:06.742429,3.91,3.91,86.0,0.0,-3.9,-0.28,0.0
2023-12-21 19:20:06.767406,4.08,4.08,95.0,0.0,-4.06,0.36,0.0
2023-12-21 19:20:06.792408,3.9,3.9,86.0,0.0,-3.9,-0.24,0.0
2023-12-21 19:20:06.817402,4.35,4.35,74.0,0.0,-4.18,-1.21,0.0
2023-12-21 19:20:06.842404,4.74,4.72,66.0,5.0,-4.32,-1.9,0.41
2023-12-21 19:20:06.867416,4.39,4.37,67.0,6.0,-4.03,-1.69,0.43
2023-12-21 19:20:06.892417,3.97,3.97,72.0,0.0,-3.77,-1.25,0.0
2023-12-21 19:20:06.917409,4.09,4.09,71.0,0.0,-3.86,-1.34,0.0
2023-12-21 19:20:06.942399,4.14,4.14,71.0,0.0,-3.91,-1.35,0.0
2023-12-21 19:20:06.967401,4.22,4.22,70.0,0.0,-3.97,-1.43,0.0
2023-12-21 19:20:06.992411,4.28,4.27,68.0,5.0,-3.95,-1.62,0.35
2023-12-21 19:20:07.017413,3.99,3.99,71.0,0.0,-3.77,-1.3,0.0
2023-12-21 19:20:07.042410,4.43,4.41,63.0,6.0,-3.94,-1.98,0.44
2023-12-21 19:20:07.067412,4.13,4.12,67.0,5.0,-3.8,-1.59,0.36
2023-12-21 19:20:07.092418,4.18,4.18,70.0,0.0,-3.93,-1.42,0.0
2023-12-21 19:20:07.117408,4.36,4.36,70.0,0.0,-4.1,-1.49,0.0
2023-12-21 19:20:07.142392,4.09,4.09,69.0,0.0,-3.83,-1.45,0.0
2023-12-21 19:20:07.167408,4.14,4.14,69.0,0.0,-3.87,-1.47,0.0
2023-12-21 19:20:07.192410,4.27,4.25,64.0,6.0,-3.81,-1.89,0.43
2023-12-21 19:20:07.217410,4.44,4.44,71.0,0.0,-4.21,-1.42,0.0
2023-12-21 19:20:07.242405,4.67,4.67,73.0,0.0,-4.47,-1.35,0.0
2023-12-21 19:20:07.267409,4.35,4.35,76.0,0.0,-4.22,-1.07,0.0
2023-12-21 19:20:07.292410,4.47,4.47,78.0,0.0,-4.38,-0.91,0.0
2023-12-21 19:20:07.317403,4.62,4.62,78.0,0.0,-4.52,-0.94,0.0
