"(9,0,3)",0.4461706593173117
"(10,0,0)",0.44668467938474365
"(9,0,0)",0.4485831928833052
"(8,0,0)",0.44918941793308115
"(10,0,3)",0.44966311197757813
"(8,0,1)",0.4500409238652604
"(11,0,0)",0.4503995529451311
"(5,0,2)",0.45137890951046405
"(7,0,0)",0.45211013543102224
"(11,0,2)",0.45285096323029417
"(6,0,0)",0.45289255265806505
"(8,0,4)",0.45334245755141034
"(6,0,1)",0.45335534518023674
"(11,0,8)",0.45372458519761455
"(2,0,0)",0.4537462386037173
"(12,0,2)",0.4539227256757424
"(6,0,8)",0.453940458818908
"(1,0,6)",0.4540267010669536
"(6,0,2)",0.4540853089653213
"(10,0,6)",0.4542088445903908
"(3,0,0)",0.4542814380478557
"(6,0,4)",0.45430549609629145
"(11,0,1)",0.45461224239916675
"(2,0,3)",0.4547520667657304
"(2,0,4)",0.4547613242550429
"(2,0,2)",0.4548870926803
"(5,0,0)",0.4549461731877434
"(3,0,1)",0.4549731871074401
"(4,0,1)",0.45521074269446105
"(9,0,4)",0.4552500534196953
"(4,0,0)",0.4552752141738618
"(5,0,1)",0.4553046705047917
"(2,0,1)",0.45545514805566645
"(13,0,5)",0.4554848528512568
"(1,0,4)",0.4556307003747364
"(11,0,6)",0.45568125789660363
"(1,0,5)",0.4570598618385551
"(5,0,6)",0.457187221235797
"(12,0,4)",0.4572189145186102
"(7,0,4)",0.4574123499717916
"(19,0,6)",0.4576967411059406
"(17,0,6)",0.4577488619272624
"(11,0,3)",0.4577721853377569
"(9,0,6)",0.45845460463525844
"(10,0,8)",0.45871181122944926
"(10,0,4)",0.4587946033105583
"(7,0,8)",0.4588606345706386
"(13,0,4)",0.45899117798735656
"(8,0,2)",0.4590149083639123
"(18,0,4)",0.4590606790458169
"(13,0,3)",0.45919400189411513
"(6,0,6)",0.4593316677655867
"(1,0,8)",0.4596282969527141
"(18,0,6)",0.4598930559990844
"(3,0,6)",0.460217715232092
"(3,0,3)",0.460445565149446
"(19,0,4)",0.4609944569589942
"(8,0,8)",0.4614106365201588
"(12,0,8)",0.461626852526477
"(8,0,6)",0.4619637422987572
"(19,0,2)",0.4620705002821893
"(9,0,8)",0.46216492010345384
"(1,0,3)",0.4622112241544246
"(19,0,5)",0.4624821904623338
"(4,0,2)",0.462579304414858
"(14,0,8)",0.4627734044744297
"(19,0,0)",0.46278803955780284
"(12,0,6)",0.4629820759344093
"(19,0,3)",0.46308468774290407
"(7,0,6)",0.46328228277793937
"(18,0,2)",0.46360234251436844
"(18,0,0)",0.4637235691896405
"(11,0,4)",0.46379239317801185
"(12,0,3)",0.46390149972804173
"(18,0,5)",0.4640257195874415
"(16,0,6)",0.4641493763113524
"(14,0,4)",0.46487475459344196
"(3,0,8)",0.46492711977735385
"(13,0,2)",0.46516052116432116
"(19,0,1)",0.4652800451047739
"(4,0,4)",0.4656113899488601
"(18,0,3)",0.46590458777803234
"(3,0,4)",0.46636417423000687
"(18,0,1)",0.4664023798880648
"(17,0,0)",0.4667707074580158
"(14,0,5)",0.4670024860264898
"(4,0,8)",0.4675973966546281
"(1,0,2)",0.4677346293447404
"(5,0,4)",0.4677551544243552
"(13,0,1)",0.46803198203465324
"(5,0,8)",0.4682037981227565
"(16,0,0)",0.46849605375093123
"(16,0,4)",0.46853657867918685
"(15,0,4)",0.46867427442585813
"(12,0,0)",0.4686759501662972
"(16,0,2)",0.46868762369778266
"(13,0,6)",0.4687197698705006
"(17,0,2)",0.46880965305128713
"(14,0,3)",0.4688353257278473
"(16,0,7)",0.46915870665850906
"(4,0,5)",0.4696126032306711
"(17,0,4)",0.469760898420105
"(14,0,2)",0.4699000283351078
"(15,0,5)",0.4699849784630647
"(17,0,5)",0.47015493505408434
"(17,0,3)",0.4704527183361656
"(15,0,8)",0.4704971758443381
"(17,0,1)",0.4705065604917472
"(3,0,2)",0.47051696762658834
"(14,0,7)",0.4705458757364213
"(6,0,7)",0.47056988943232086
"(15,0,3)",0.47087558242833655
"(15,0,6)",0.47088576779585223
"(15,0,2)",0.47116610080970245
"(16,0,8)",0.47120046880962124
"(9,0,2)",0.47126229993217644
"(13,0,19)",0.4714900457107865
"(16,0,5)",0.47153117781884374
"(11,0,5)",0.471606165354946
"(16,0,3)",0.4718473547695023
"(13,0,0)",0.47218969423496165
"(7,0,2)",0.47246509504306705
"(16,0,1)",0.47248236288668227
"(2,0,6)",0.47249228151037725
"(15,0,7)",0.4728396414872394
"(12,0,5)",0.47288058583983705
"(15,0,0)",0.472927149586848
"(17,0,7)",0.47308888211816186
"(12,0,19)",0.47310107536759066
"(17,0,8)",0.47313041771878245
"(15,0,1)",0.47324968492427355
"(1,0,1)",0.4733022542873998
"(14,0,0)",0.47331451994062035
"(18,0,7)",0.4739892473212201
"(11,0,7)",0.47467772510945905
"(8,0,3)",0.4752805129967946
"(14,0,10)",0.47533802685572313
"(14,0,6)",0.4758569965195194
"(12,0,1)",0.4762137632494163
"(14,0,1)",0.47643898811568325
"(19,0,7)",0.47748525900900435
"(6,0,19)",0.47811136057920156
"(10,0,5)",0.47880277791276604
"(7,0,7)",0.47956347496731644
"(9,0,19)",0.48204503152089256
"(10,0,7)",0.4823169960446089
"(4,0,6)",0.4825159942521204
"(8,0,19)",0.4826496021745056
"(10,0,2)",0.4828781191253426
"(1,0,7)",0.4830982551526039
"(9,0,1)",0.48584577365335846
"(2,0,8)",0.486344421862157
"(13,0,7)",0.48639489184133666
"(1,0,0)",0.48654104969172873
"(10,0,1)",0.4869042927033336
"(7,0,19)",0.4869099764315914
"(15,0,14)",0.4886465666468805
"(15,0,10)",0.48883647596721985
"(16,0,10)",0.48899979292397316
"(6,0,5)",0.49101539065300964
"(18,0,8)",0.49238415873274255
"(13,0,8)",0.49396114430137017
"(5,0,5)",0.49463387482105053
"(15,0,18)",0.4955733497620026
"(13,0,18)",0.4958673435942947
"(13,0,10)",0.49597369182050915
"(2,0,7)",0.4965218261835158
"(5,0,19)",0.496567117513926
"(15,0,9)",0.4971486412244729
"(17,0,13)",0.4981609120029432
"(7,0,5)",0.4984586505316538
"(14,0,18)",0.49902930366110226
"(1,0,18)",0.49924860273907856
"(16,0,9)",0.5004081392908517
"(8,0,5)",0.5057673431839323
"(8,0,7)",0.5059347736178001
"(7,0,9)",0.5080412865075142
"(1,0,19)",0.5097075928308761
"(3,0,5)",0.5100885651468063
"(14,0,12)",0.5103502422182792
"(17,0,9)",0.5105221150157624
"(7,0,1)",0.511272391601426
"(16,0,18)",0.5114478594603065
"(12,0,10)",0.5115485993925674
"(13,0,9)",0.514017770651505
"(7,0,18)",0.5144573012888671
"(4,0,7)",0.5145102651194566
"(18,0,12)",0.5183899927760655
"(9,0,7)",0.5187111084923879
"(18,0,9)",0.5191759921301559
"(5,0,9)",0.5192868048137299
"(14,0,11)",0.5194362003538429
"(8,0,9)",0.5200009844751126
"(11,0,18)",0.5215341959394141
"(16,0,14)",0.5217960484887234
"(14,0,9)",0.5233503653964071
"(17,0,11)",0.5240221361377405
"(5,0,18)",0.5242868506854953
"(5,0,7)",0.527006336974443
"(12,0,7)",0.5272621356778394
"(16,0,12)",0.5273383519465201
"(17,0,14)",0.5286178257077906
"(15,0,16)",0.5289610186238569
"(6,0,18)",0.5295828601980896
"(18,0,13)",0.5300366397045722
"(14,0,16)",0.5301103198104005
"(2,0,5)",0.5304080304933287
"(3,0,10)",0.5313339811639771
"(6,0,3)",0.5327848264682319
"(9,0,18)",0.5328718467612469
"(10,0,18)",0.5331318924009643
"(6,0,10)",0.5337906561816202
"(17,0,10)",0.533835792027084
"(3,0,19)",0.5353573488958311
"(4,0,10)",0.535651056408746
"(4,0,17)",0.5357135374197559
"(1,0,17)",0.5358639082318072
"(4,0,19)",0.5361687586438189
"(5,0,15)",0.5372230389149899
"(5,0,10)",0.5376278629527854
"(14,0,14)",0.538625652547162
"(11,0,20)",0.5389359957609053
"(4,0,18)",0.5391170820898185
"(4,0,15)",0.539285879417289
"(3,0,18)",0.5398226195322225
"(5,0,17)",0.5401990617229788
"(13,0,13)",0.5403583811603956
"(3,0,11)",0.5403693214691614
"(17,0,12)",0.5408005679059427
"(18,0,14)",0.5411463512894681
"(13,0,12)",0.5411884728373647
"(1,0,16)",0.5413767983806583
"(12,0,12)",0.5427626301439199
"(15,0,12)",0.5428021087459576
"(12,0,9)",0.543379550137286
"(6,0,9)",0.544121779464074
"(4,0,14)",0.5441587220972416
"(3,0,14)",0.5448955195808165
"(2,0,10)",0.5452499127583944
"(18,0,10)",0.5454008657647926
"(7,0,17)",0.5457481362310543
"(5,0,14)",0.5463070711794603
"(4,0,13)",0.5463926721239185
"(3,0,15)",0.5464398873588463
"(9,0,9)",0.546760093482336
"(4,0,11)",0.5469362690598832
"(5,0,12)",0.547310369906303
"(5,0,13)",0.5473252415365301
"(2,0,17)",0.547389246989947
"(6,0,17)",0.5475337354921876
"(4,0,12)",0.5478294296438374
"(4,0,3)",0.5482146159277641
"(3,0,13)",0.5489174216868087
"(11,0,10)",0.5495869844748998
"(2,0,14)",0.5496384797234133
"(2,0,13)",0.5497751088626474
"(3,0,12)",0.549878958871825
"(1,0,20)",0.5498812126373238
"(5,0,11)",0.5500683004557909
"(2,0,18)",0.550246066808683
"(4,0,16)",0.5505296715089575
"(17,0,19)",0.5507042301441603
"(6,0,13)",0.5512152253265838
"(16,0,16)",0.5518547949766841
"(2,0,15)",0.5519136120819362
"(2,0,16)",0.5519500436536173
"(12,0,18)",0.5521564563786582
"(6,0,12)",0.552443540087603
"(8,0,13)",0.5527202406680224
"(7,0,3)",0.552822829464742
"(2,0,19)",0.5530648787207564
"(9,0,12)",0.5534261492674576
"(18,0,11)",0.5539807525451176
"(9,0,10)",0.5541803672899215
"(15,0,17)",0.5549552318764166
"(13,0,11)",0.5555567544150456
"(13,0,20)",0.5558648808993142
"(12,0,14)",0.5559130039777915
"(6,0,14)",0.5559214786083071
"(6,0,20)",0.5560063821920685
"(3,0,16)",0.5563200711365871
"(8,0,12)",0.5565155281335323
"(6,0,15)",0.5567869247207807
"(12,0,13)",0.5569056876446224
"(8,0,18)",0.5570534890973105
"(11,0,13)",0.5571788784521671
"(2,0,12)",0.5576007152605552
"(6,0,11)",0.5576856961409573
"(8,0,10)",0.557764512170872
"(7,0,14)",0.5580909914945734
"(2,0,11)",0.5580984388218507
"(16,0,20)",0.5581208453155936
"(16,0,13)",0.5586207972492618
"(1,0,15)",0.5589538787810745
"(1,0,14)",0.5589733112742465
"(9,0,11)",0.5590463681066942
"(14,0,13)",0.560041179023866
"(7,0,10)",0.5600426044696901
"(7,0,12)",0.560096251707979
"(7,0,13)",0.5603345985454583
"(7,0,11)",0.5607293504294428
"(15,0,20)",0.5607331192887629
"(8,0,20)",0.5610116802136909
"(17,0,20)",0.5617454342147248
"(8,0,11)",0.5617996692467669
"(4,0,20)",0.562056821250604
"(15,0,11)",0.562075966294596
"(3,0,17)",0.562270688310999
"(5,0,16)",0.5622789187737177
"(7,0,20)",0.5622887039763989
"(7,0,16)",0.5623525587952349
"(14,0,17)",0.5626057735028914
"(5,0,20)",0.5627922105588578
"(14,0,15)",0.563135702859617
"(18,0,20)",0.5632887564034957
"(11,0,14)",0.5637186939722008
"(13,0,17)",0.5637233082224787
"(9,0,14)",0.5638688155472013
"(6,0,16)",0.5639425269002419
"(3,0,9)",0.5646546004353148
"(11,0,12)",0.5649215090473635
"(12,0,20)",0.565288549948896
"(13,0,16)",0.5659339264936368
"(10,0,12)",0.5666025355899961
"(9,0,13)",0.5666496733247883
"(10,0,17)",0.5670960927752507
"(7,0,15)",0.5673711668533876
"(5,0,3)",0.5679264000261468
"(2,0,20)",0.5688407921385767
"(9,0,5)",0.5691766503422938
"(14,0,20)",0.5701040288085031
"(10,0,10)",0.5703311913523245
"(3,0,20)",0.570724406623367
"(10,0,19)",0.5709357371120568
"(8,0,17)",0.5715423964647843
"(10,0,13)",0.5717287479546285
"(4,0,9)",0.5718019257269583
"(12,0,15)",0.5719415808445576
"(15,0,13)",0.5722862860413891
"(16,0,11)",0.5727352384238692
"(11,0,9)",0.5731984169602997
"(1,0,11)",0.5732681870586681
"(16,0,15)",0.5740368522961506
"(15,0,15)",0.5742838115730388
"(18,0,19)",0.5754102215074731
"(10,0,11)",0.5761216748930864
"(12,0,11)",0.5763754295411089
"(13,0,14)",0.5763887835999705
"(8,0,16)",0.5766952876778475
"(8,0,14)",0.5768407754412083
"(16,0,19)",0.5774317995924553
"(11,0,15)",0.5778263603814012
"(10,0,14)",0.5780617140233318
"(8,0,15)",0.5784161750525173
"(3,0,7)",0.5800175439277132
"(9,0,20)",0.5804075593543104
"(1,0,13)",0.5811512655362606
"(9,0,17)",0.5818108021415681
"(10,0,15)",0.5828463176607589
"(17,0,15)",0.5832155100817564
"(10,0,9)",0.5832630819856877
"(12,0,17)",0.58368677901324
"(17,0,16)",0.5839655844306101
"(9,0,15)",0.5841105276747608
"(10,0,20)",0.5842627951620039
"(12,0,16)",0.5842659813273314
"(13,0,15)",0.5862431539100809
"(18,0,15)",0.5875898786795213
"(1,0,12)",0.5880953291111796
"(16,0,17)",0.5925526467758498
"(17,0,17)",0.5946862366724318
"(11,0,11)",0.5970930368254678
"(18,0,17)",0.5978268467926827
"(15,0,19)",0.5983290858743305
"(1,0,10)",0.6003326732262042
"(10,0,16)",0.6005597617793238
"(18,0,16)",0.601425933656523
"(9,0,16)",0.602175024601186
"(11,0,16)",0.6111039752551584
"(11,0,17)",0.6180757224129463
"(2,0,9)",0.6270491243779368
"(18,0,18)",0.6305281003804123
"(14,0,19)",0.63157852874471
"(17,0,18)",0.641507638265259
"(11,0,19)",0.6584844010585716
"(0,0,20)",0.7222558568001097
"(0,0,19)",0.7313181209202064
"(0,0,18)",0.7567163526466151
"(0,0,17)",0.758990923522439
"(0,0,16)",0.7877629242624187
"(0,0,15)",0.8147575647114678
"(1,0,9)",0.8242045522855725
"(0,0,14)",0.8498058657864994
"(0,0,13)",0.9102624616258123
"(0,0,12)",0.9659873961255029
"(0,0,11)",1.0407539947665112
"(0,0,10)",1.0828498666708137
"(0,0,0)",1.1165671390434384
"(0,0,1)",1.1165671390434384
"(0,0,2)",1.1165671390434384
"(0,0,3)",1.1165671390434384
"(0,0,4)",1.1165671390434384
"(0,0,5)",1.1165671390434384
"(0,0,6)",1.1165671390434384
"(0,0,7)",1.1165671390434384
"(0,0,8)",1.1165671390434384
"(0,0,9)",1.1165671390434384
