Train_W_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.20232656251234948
Test_W_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.20330872846248552
Train_W_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.19575947161666132
Test_W_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.19954450938141563
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.2138724130488531
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.21153671314569011
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.19419249795277602
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.20153647779704598
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.20841315448996608
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.20744590799647517
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.20291434882665965
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.20275872475693685
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.23198008021234892
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.22676370171153395
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.18840288293423663
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.19173396529715897
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.18930435238316917
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.1936319914725949
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.1891758452897049
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.19343862932273034
Train_W_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.19589935827371643
Test_W_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.20290193781051918
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.19174400035842182
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.19323785411879507
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.1953681485054097
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.20253021934575471
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.19088954665194885
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.19433092465476978
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.19087867625168106
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.19675421756370692
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.1887889901367655
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.19438528268300223
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_80_node4_0,0.19521251980503662
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_80_node4_0,0.20239827478212105
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_90_node4_0,0.19553921892188153
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_90_node4_0,0.19894126191388933
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.19028422350728585
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.19125235462609189
Train_W_2Layers_input_size_5_node1_30_node2_50_node3_0_node4_0,0.19017450890688914
Test_W_2Layers_input_size_5_node1_30_node2_50_node3_0_node4_0,0.19621347518759244
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.19593796716296707
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.19675491811029427
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_40_node4_0,0.1938624148191614
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_40_node4_0,0.20099897268967454
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_50_node4_0,0.21986700020442476
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_50_node4_0,0.22912733415984907
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_60_node4_0,0.1942717863235076
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_60_node4_0,0.20018026714079498
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_70_node4_0,0.19256826843665048
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_70_node4_0,0.1994075628374025
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_80_node4_0,0.19885521799698505
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_80_node4_0,0.20704978284117406
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_90_node4_0,0.19381707860735198
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_90_node4_0,0.20155947113718517
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_100_node4_0,0.19236856010817052
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_100_node4_0,0.1997292093586169
Train_W_2Layers_input_size_5_node1_30_node2_60_node3_0_node4_0,0.1972652189798237
Test_W_2Layers_input_size_5_node1_30_node2_60_node3_0_node4_0,0.20509527225560106
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_30_node4_0,0.18949714621128766
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_30_node4_0,0.19382869714224285
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_40_node4_0,0.1971974868935637
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_40_node4_0,0.2048154692983176
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_50_node4_0,0.1971049078980597
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_50_node4_0,0.1964572356878734
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_60_node4_0,0.1960695757156101
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_60_node4_0,0.1981220727096575
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_70_node4_0,0.19095228818449902
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_70_node4_0,0.1929575569366072
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_80_node4_0,0.20166857057617163
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_80_node4_0,0.20128805083648563
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_90_node4_0,0.1890256916817516
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_90_node4_0,0.19510215877050338
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_100_node4_0,0.1922932430831611
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_100_node4_0,0.19477738508272974
Train_W_2Layers_input_size_5_node1_30_node2_70_node3_0_node4_0,0.1909883374340933
Test_W_2Layers_input_size_5_node1_30_node2_70_node3_0_node4_0,0.19687255562672643
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_30_node4_0,0.19230174762680066
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_30_node4_0,0.19746891726284366
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_40_node4_0,0.19234504909990835
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_40_node4_0,0.1982616922338876
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_50_node4_0,0.19498821039506326
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_50_node4_0,0.2024717187706503
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_60_node4_0,0.1915642806090199
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_60_node4_0,0.19819296615723225
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_70_node4_0,0.21019241525255103
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_70_node4_0,0.22121076520198718
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_80_node4_0,0.18835825987414173
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_80_node4_0,0.19267439650798313
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_90_node4_0,0.18963011113887193
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_90_node4_0,0.19397095571216125
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_100_node4_0,0.19179867395928604
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_100_node4_0,0.1934222109642473
Train_W_2Layers_input_size_5_node1_30_node2_80_node3_0_node4_0,0.19269418449698072
Test_W_2Layers_input_size_5_node1_30_node2_80_node3_0_node4_0,0.19919046500374873
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_30_node4_0,0.20744006262170706
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_30_node4_0,0.20584637385506255
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_40_node4_0,0.19377706669360015
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_40_node4_0,0.20152061751763028
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_50_node4_0,0.2204432011865618
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_50_node4_0,0.2300984592227834
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_60_node4_0,0.18976470062859938
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_60_node4_0,0.19597408777460892
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_70_node4_0,0.19377297180646433
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_70_node4_0,0.1938991238086109
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_80_node4_0,0.22883738989029037
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_80_node4_0,0.2399084469892272
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_90_node4_0,0.18994019025006406
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_90_node4_0,0.1968277424148968
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_100_node4_0,0.19492752281064268
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_100_node4_0,0.19676180037455338
Train_W_2Layers_input_size_5_node1_30_node2_90_node3_0_node4_0,0.18871479099187113
Test_W_2Layers_input_size_5_node1_30_node2_90_node3_0_node4_0,0.19257712837874405
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_30_node4_0,0.1908576362677443
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_30_node4_0,0.19558067031268306
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_40_node4_0,0.19110257523713844
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_40_node4_0,0.1969441258463848
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_50_node4_0,0.19138036280368106
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_50_node4_0,0.19298745037695678
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_60_node4_0,0.20741881675405338
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_60_node4_0,0.20461445116444282
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_70_node4_0,0.1894970085994973
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_70_node4_0,0.19552755913490608
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_80_node4_0,0.1914303725475986
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_80_node4_0,0.1973663677142228
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_90_node4_0,0.1880669664459173
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_90_node4_0,0.19285340046909857
Train_W_3Layers_input_size_5_node1_30_node2_90_node3_100_node4_0,0.1883257227723626
Test_W_3Layers_input_size_5_node1_30_node2_90_node3_100_node4_0,0.19330491156288146
Train_W_2Layers_input_size_5_node1_30_node2_100_node3_0_node4_0,0.2013317417357257
