Train_V_3Layers_input_size_10_node1_40_node2_60_node3_100_node4_0,0.48241856994732296
Train_V_3Layers_input_size_10_node1_50_node2_100_node3_90_node4_0,0.4838512573182095
Train_V_3Layers_input_size_10_node1_70_node2_90_node3_60_node4_0,0.4841247342751875
Train_V_3Layers_input_size_10_node1_90_node2_80_node3_70_node4_0,0.48574995426584167
Train_V_3Layers_input_size_10_node1_90_node2_80_node3_40_node4_0,0.48627486952309784
Train_V_3Layers_input_size_10_node1_60_node2_70_node3_80_node4_0,0.48680711620653244
Train_V_3Layers_input_size_10_node1_40_node2_100_node3_40_node4_0,0.48698937988451074
Train_V_3Layers_input_size_10_node1_30_node2_70_node3_90_node4_0,0.4873196555611947
Train_V_3Layers_input_size_10_node1_60_node2_80_node3_90_node4_0,0.4874252445418142
Train_V_3Layers_input_size_10_node1_60_node2_50_node3_60_node4_0,0.487460415406784
Train_V_3Layers_input_size_10_node1_70_node2_100_node3_100_node4_0,0.4877822004166376
Train_V_3Layers_input_size_10_node1_80_node2_90_node3_30_node4_0,0.48781404650172383
Train_V_3Layers_input_size_10_node1_50_node2_40_node3_90_node4_0,0.487962435590801
Train_V_3Layers_input_size_10_node1_50_node2_80_node3_90_node4_0,0.48818153889134513
Train_V_3Layers_input_size_10_node1_30_node2_50_node3_100_node4_0,0.48837898802074836
Train_V_3Layers_input_size_10_node1_30_node2_70_node3_70_node4_0,0.4885682445147899
Train_V_3Layers_input_size_10_node1_70_node2_100_node3_80_node4_0,0.4886175294657797
Train_V_3Layers_input_size_10_node1_50_node2_50_node3_80_node4_0,0.48862652587262023
Train_V_3Layers_input_size_10_node1_90_node2_100_node3_60_node4_0,0.4886300176537048
Train_V_3Layers_input_size_10_node1_70_node2_100_node3_60_node4_0,0.48866624531601976
Train_V_3Layers_input_size_10_node1_90_node2_80_node3_100_node4_0,0.4891243788844161
Train_V_3Layers_input_size_10_node1_60_node2_50_node3_70_node4_0,0.48918324890278087
Train_V_3Layers_input_size_10_node1_100_node2_100_node3_80_node4_0,0.4891887014463718
Train_V_3Layers_input_size_10_node1_30_node2_90_node3_40_node4_0,0.4892349542390989
Train_V_3Layers_input_size_10_node1_60_node2_90_node3_70_node4_0,0.4894103766037736
Train_V_2Layers_input_size_10_node1_70_node2_60_node3_0_node4_0,0.4894728654319341
Train_V_3Layers_input_size_10_node1_70_node2_80_node3_80_node4_0,0.4895369595688721
Train_V_3Layers_input_size_10_node1_80_node2_90_node3_70_node4_0,0.48958436647941933
Train_V_3Layers_input_size_10_node1_70_node2_80_node3_40_node4_0,0.4896936512154804
Train_V_3Layers_input_size_10_node1_40_node2_40_node3_60_node4_0,0.4897191657348839
Train_V_3Layers_input_size_10_node1_40_node2_80_node3_100_node4_0,0.4897538067561181
Train_V_3Layers_input_size_10_node1_30_node2_90_node3_80_node4_0,0.489782680008241
Train_V_3Layers_input_size_10_node1_60_node2_30_node3_60_node4_0,0.4898585060245523
Train_V_2Layers_input_size_10_node1_80_node2_40_node3_0_node4_0,0.4899262603675424
Train_V_3Layers_input_size_10_node1_30_node2_90_node3_100_node4_0,0.4900305730906131
Train_V_3Layers_input_size_10_node1_100_node2_80_node3_80_node4_0,0.49005585721892975
Train_V_3Layers_input_size_10_node1_50_node2_90_node3_70_node4_0,0.4902354236606765
Train_V_3Layers_input_size_10_node1_60_node2_60_node3_80_node4_0,0.4903355528236447
Train_V_3Layers_input_size_10_node1_100_node2_90_node3_80_node4_0,0.4904441992383705
Train_V_3Layers_input_size_10_node1_80_node2_100_node3_50_node4_0,0.4905540518274417
Train_V_3Layers_input_size_10_node1_100_node2_100_node3_60_node4_0,0.49057564882038124
Train_V_3Layers_input_size_15_node1_70_node2_60_node3_70_node4_0,0.4906269188861619
Train_V_3Layers_input_size_10_node1_80_node2_30_node3_40_node4_0,0.4906707736244908
Train_V_3Layers_input_size_10_node1_60_node2_100_node3_80_node4_0,0.4906889491105392
Train_V_3Layers_input_size_10_node1_90_node2_100_node3_100_node4_0,0.4908224583194457
Train_V_3Layers_input_size_10_node1_30_node2_70_node3_100_node4_0,0.49086749468263446
Train_V_3Layers_input_size_10_node1_90_node2_80_node3_30_node4_0,0.4908727767355831
Train_V_3Layers_input_size_15_node1_80_node2_80_node3_70_node4_0,0.4910097411659733
Train_V_3Layers_input_size_10_node1_50_node2_50_node3_100_node4_0,0.49105729417152294
Train_V_3Layers_input_size_10_node1_30_node2_80_node3_100_node4_0,0.491062225218399
Train_V_3Layers_input_size_10_node1_80_node2_50_node3_100_node4_0,0.4910962253354031
Train_V_3Layers_input_size_10_node1_50_node2_70_node3_30_node4_0,0.4911931150323935
Train_V_3Layers_input_size_10_node1_30_node2_100_node3_60_node4_0,0.4912283346383006
Train_V_3Layers_input_size_10_node1_50_node2_80_node3_100_node4_0,0.49128131096915173
Train_V_3Layers_input_size_10_node1_80_node2_70_node3_90_node4_0,0.4913692333064518
Train_V_3Layers_input_size_10_node1_90_node2_80_node3_80_node4_0,0.49137502549859646
Train_V_3Layers_input_size_10_node1_90_node2_50_node3_70_node4_0,0.4915212178341222
Train_V_3Layers_input_size_10_node1_90_node2_80_node3_90_node4_0,0.4915218999529851
Train_V_3Layers_input_size_10_node1_80_node2_90_node3_50_node4_0,0.4915250528456517
Train_V_3Layers_input_size_10_node1_60_node2_40_node3_90_node4_0,0.49156144607052643
Train_V_3Layers_input_size_10_node1_70_node2_50_node3_80_node4_0,0.49166335095348984
Train_V_2Layers_input_size_10_node1_100_node2_80_node3_0_node4_0,0.49169244543749774
Train_V_3Layers_input_size_10_node1_50_node2_80_node3_60_node4_0,0.4916964457944168
Train_V_3Layers_input_size_10_node1_60_node2_30_node3_40_node4_0,0.49171143169066406
Train_V_3Layers_input_size_10_node1_30_node2_60_node3_70_node4_0,0.49174015969504276
Train_V_3Layers_input_size_15_node1_50_node2_100_node3_30_node4_0,0.4917738856850002
Train_V_3Layers_input_size_10_node1_80_node2_30_node3_70_node4_0,0.4918419215120293
Train_V_3Layers_input_size_15_node1_50_node2_80_node3_60_node4_0,0.4919132952342217
Train_V_3Layers_input_size_15_node1_50_node2_70_node3_80_node4_0,0.49202866489074126
Train_V_3Layers_input_size_10_node1_30_node2_60_node3_30_node4_0,0.4920401125437111
Train_V_3Layers_input_size_10_node1_50_node2_80_node3_70_node4_0,0.4920576469243115
Train_V_3Layers_input_size_10_node1_40_node2_40_node3_100_node4_0,0.4921150608342905
Train_V_3Layers_input_size_10_node1_70_node2_50_node3_40_node4_0,0.49213487858506855
Train_V_3Layers_input_size_10_node1_60_node2_80_node3_30_node4_0,0.4923592373788844
Train_V_3Layers_input_size_10_node1_70_node2_50_node3_50_node4_0,0.49238426574468364
Train_V_3Layers_input_size_10_node1_90_node2_40_node3_70_node4_0,0.4924042693641369
Train_V_3Layers_input_size_10_node1_100_node2_90_node3_100_node4_0,0.4924305058600042
Train_V_3Layers_input_size_10_node1_80_node2_70_node3_70_node4_0,0.4924504773419511
Train_V_3Layers_input_size_10_node1_50_node2_50_node3_40_node4_0,0.49247367047835733
Train_V_3Layers_input_size_10_node1_90_node2_50_node3_60_node4_0,0.4926038978846427
Train_V_3Layers_input_size_10_node1_90_node2_100_node3_90_node4_0,0.4926144095722061
Train_V_3Layers_input_size_10_node1_40_node2_80_node3_50_node4_0,0.49265309670041363
Train_V_3Layers_input_size_10_node1_80_node2_30_node3_100_node4_0,0.4928469705469788
Train_V_3Layers_input_size_10_node1_100_node2_80_node3_90_node4_0,0.49284870904860034
Train_V_3Layers_input_size_10_node1_80_node2_60_node3_90_node4_0,0.4930040005324272
Train_V_3Layers_input_size_10_node1_30_node2_100_node3_30_node4_0,0.4930108767251699
Train_V_3Layers_input_size_10_node1_80_node2_60_node3_70_node4_0,0.49301905246909733
Train_V_3Layers_input_size_10_node1_50_node2_90_node3_60_node4_0,0.493025626212924
Train_V_3Layers_input_size_10_node1_80_node2_80_node3_50_node4_0,0.49305784384624807
Train_V_3Layers_input_size_10_node1_90_node2_100_node3_40_node4_0,0.49309397284364126
Train_V_3Layers_input_size_10_node1_50_node2_60_node3_100_node4_0,0.49311030633112524
Train_V_3Layers_input_size_15_node1_40_node2_80_node3_90_node4_0,0.49311165106223404
Train_V_3Layers_input_size_10_node1_50_node2_50_node3_90_node4_0,0.4931134792862865
Train_V_3Layers_input_size_15_node1_50_node2_30_node3_100_node4_0,0.493136822543066
Train_V_2Layers_input_size_10_node1_60_node2_70_node3_0_node4_0,0.49323533553468824
Train_V_3Layers_input_size_10_node1_40_node2_80_node3_80_node4_0,0.49329877467619015
Train_V_3Layers_input_size_10_node1_100_node2_40_node3_100_node4_0,0.4933165663799636
Train_V_3Layers_input_size_10_node1_70_node2_70_node3_60_node4_0,0.4933983425719848
Train_V_2Layers_input_size_10_node1_40_node2_90_node3_0_node4_0,0.4934382063828595
Train_V_3Layers_input_size_10_node1_100_node2_100_node3_90_node4_0,0.49344599756965246
Train_V_3Layers_input_size_10_node1_30_node2_40_node3_70_node4_0,0.49348126776004203
Train_V_3Layers_input_size_10_node1_100_node2_60_node3_70_node4_0,0.4934939348201758
Train_V_3Layers_input_size_10_node1_60_node2_90_node3_100_node4_0,0.4935223175169937
Train_V_3Layers_input_size_10_node1_40_node2_50_node3_70_node4_0,0.49354692459794575
Train_V_3Layers_input_size_15_node1_100_node2_40_node3_70_node4_0,0.49358019504368444
Train_V_3Layers_input_size_15_node1_50_node2_90_node3_60_node4_0,0.49362313837882243
