"(0,0,0)",1.1165671390434384
"(0,0,1)",1.1165671390434384
"(0,0,2)",1.1165671390434384
"(0,0,3)",1.1165671390434384
"(0,0,4)",1.1165671390434384
"(0,0,5)",1.1165671390434384
"(0,0,6)",1.1165671390434384
"(0,0,7)",1.1165671390434384
"(0,0,8)",1.1165671390434384
"(0,0,9)",1.1165671390434384
"(0,0,10)",1.0828498666708137
"(0,0,11)",1.0407539947665112
"(0,0,12)",0.9659873961255029
"(0,0,13)",0.9102624616258123
"(0,0,14)",0.8498058657864994
"(0,0,15)",0.8147575647114678
"(0,0,16)",0.7877629242624187
"(0,0,17)",0.758990923522439
"(0,0,18)",0.7567163526466151
"(0,0,19)",0.7313181209202064
"(0,0,20)",0.7222558568001097
"(1,0,0)",0.48654104969172873
"(1,0,1)",0.4733022542873998
"(1,0,2)",0.4677346293447404
"(1,0,3)",0.4622112241544246
"(1,0,4)",0.4556307003747364
"(1,0,5)",0.4570598618385551
"(1,0,6)",0.4540267010669536
"(1,0,7)",0.4830982551526039
"(1,0,8)",0.4596282969527141
"(1,0,9)",0.8242045522855725
"(1,0,10)",0.6003326732262042
"(1,0,11)",0.5732681870586681
"(1,0,12)",0.5880953291111796
"(1,0,13)",0.5811512655362606
"(1,0,14)",0.5589733112742465
"(1,0,15)",0.5589538787810745
"(1,0,16)",0.5413767983806583
"(1,0,17)",0.5358639082318072
"(1,0,18)",0.49924860273907856
"(1,0,19)",0.5097075928308761
"(1,0,20)",0.5498812126373238
"(2,0,0)",0.4537462386037173
"(2,0,1)",0.45545514805566645
"(2,0,2)",0.4548870926803
"(2,0,3)",0.4547520667657304
"(2,0,4)",0.4547613242550429
"(2,0,5)",0.5304080304933287
"(2,0,6)",0.47249228151037725
"(2,0,7)",0.4965218261835158
"(2,0,8)",0.486344421862157
"(2,0,9)",0.6270491243779368
"(2,0,10)",0.5452499127583944
"(2,0,11)",0.5580984388218507
"(2,0,12)",0.5576007152605552
"(2,0,13)",0.5497751088626474
"(2,0,14)",0.5496384797234133
"(2,0,15)",0.5519136120819362
"(2,0,16)",0.5519500436536173
"(2,0,17)",0.547389246989947
"(2,0,18)",0.550246066808683
"(2,0,19)",0.5530648787207564
"(2,0,20)",0.5688407921385767
"(3,0,0)",0.4542814380478557
"(3,0,1)",0.4549731871074401
"(3,0,2)",0.47051696762658834
"(3,0,3)",0.460445565149446
"(3,0,4)",0.46636417423000687
"(3,0,5)",0.5100885651468063
"(3,0,6)",0.460217715232092
"(3,0,7)",0.5800175439277132
"(3,0,8)",0.46492711977735385
"(3,0,9)",0.5646546004353148
"(3,0,10)",0.5313339811639771
"(3,0,11)",0.5403693214691614
"(3,0,12)",0.549878958871825
"(3,0,13)",0.5489174216868087
"(3,0,14)",0.5448955195808165
"(3,0,15)",0.5464398873588463
"(3,0,16)",0.5563200711365871
"(3,0,17)",0.562270688310999
"(3,0,18)",0.5398226195322225
"(3,0,19)",0.5353573488958311
"(3,0,20)",0.570724406623367
"(4,0,0)",0.4552752141738618
"(4,0,1)",0.45521074269446105
"(4,0,2)",0.462579304414858
"(4,0,3)",0.5482146159277641
"(4,0,4)",0.4656113899488601
"(4,0,5)",0.4696126032306711
"(4,0,6)",0.4825159942521204
"(4,0,7)",0.5145102651194566
"(4,0,8)",0.4675973966546281
"(4,0,9)",0.5718019257269583
"(4,0,10)",0.535651056408746
"(4,0,11)",0.5469362690598832
"(4,0,12)",0.5478294296438374
"(4,0,13)",0.5463926721239185
