"(0,0,0)",1.9351251951105306
"(0,0,1)",1.9173639622999292
"(0,0,2)",1.7959316203456452
"(0,0,3)",1.8743379983589847
"(0,0,4)",1.6651409358732703
"(0,0,5)",1.7425482359602724
"(0,0,6)",1.5122678312446962
"(0,0,7)",1.6959193222061164
"(0,0,8)",1.614622092349692
"(0,0,9)",1.514575897843358
"(0,0,10)",1.4456135926727243
"(0,0,11)",1.3408602596548393
"(0,0,12)",1.2667364897751525
"(0,0,13)",1.1933876598699789
"(0,0,14)",1.2285893425229348
"(0,0,15)",1.136837041965624
"(0,0,16)",1.1257513413319085
"(0,0,17)",1.0727612648578313
"(0,0,18)",1.0929722962140869
"(0,0,19)",0.9691323018710387
"(0,0,20)",1.0061733380484323
"(1,0,0)",0.43431008706799334
"(1,0,1)",0.449621396040833
"(1,0,2)",0.4377478460691404
"(1,0,3)",0.44213265764731796
"(1,0,4)",0.4325540280867317
"(1,0,5)",0.4391605140381703
"(1,0,6)",0.42095376187631806
"(1,0,7)",0.4304071425007204
"(1,0,8)",0.3947365119021117
"(1,0,9)",0.7200769060703364
"(1,0,10)",0.5054301287489493
"(1,0,11)",0.4453724536553256
"(1,0,12)",0.48930136761508003
"(1,0,13)",0.4438029760916988
"(1,0,14)",0.49343359165544826
"(1,0,15)",0.4295360725552043
"(1,0,16)",0.46392769917105564
"(1,0,17)",0.4428130986241819
"(1,0,18)",0.462183205983272
"(1,0,19)",0.4944084833225684
"(1,0,20)",0.4782582491966216
"(2,0,0)",0.43279094710316623
"(2,0,1)",0.418654080348689
"(2,0,2)",0.4187063008385307
"(2,0,3)",0.42048807396244015
"(2,0,4)",0.4186727472355191
"(2,0,5)",0.4415956382575206
"(2,0,6)",0.40091429712179233
"(2,0,7)",0.4510819510378281
"(2,0,8)",0.4071181317061167
"(2,0,9)",0.4952592819837384
"(2,0,10)",0.5363581084544329
"(2,0,11)",0.5097253097815099
"(2,0,12)",0.5121770090449299
"(2,0,13)",0.5082215271964177
"(2,0,14)",0.5123048836897881
"(2,0,15)",0.5122061958482259
"(2,0,16)",0.5041418136305632
"(2,0,17)",0.5077842209813093
"(2,0,18)",0.5123172503122441
"(2,0,19)",0.5036742398099372
"(2,0,20)",0.5209497508057181
"(3,0,0)",0.4194612338990467
"(3,0,1)",0.4187544632012109
"(3,0,2)",0.43863295150704595
"(3,0,3)",0.4236976832197054
"(3,0,4)",0.43590838741604865
"(3,0,5)",0.4698466885616825
"(3,0,6)",0.4024021458300103
"(3,0,7)",0.4878096250794512
"(3,0,8)",0.40162753031286746
"(3,0,9)",0.4680468777866987
"(3,0,10)",0.5225006472462188
"(3,0,11)",0.5342745146792002
"(3,0,12)",0.5169042617455694
"(3,0,13)",0.5094331843531208
"(3,0,14)",0.5215139884405399
"(3,0,15)",0.5104959586849013
"(3,0,16)",0.5072687576778109
"(3,0,17)",0.5133602767255788
"(3,0,18)",0.5192791266922573
"(3,0,19)",0.5260150217668412
"(3,0,20)",0.5172058732466568
"(4,0,0)",0.41879109761955535
"(4,0,1)",0.4198318475363505
"(4,0,2)",0.43186628376626923
"(4,0,3)",0.4584369906364333
"(4,0,4)",0.45300279415333394
"(4,0,5)",0.4530563922907189
"(4,0,6)",0.4112788121540195
"(4,0,7)",0.4207189558964258
"(4,0,8)",0.43532422658808057
"(4,0,9)",0.45553976057528645
"(4,0,10)",0.5334962056744353
"(4,0,11)",0.5143792811230977
"(4,0,12)",0.5109093417140728
"(4,0,13)",0.5093237477119285
"(4,0,14)",0.5078049364555526
"(4,0,15)",0.5080651809281967
"(4,0,16)",0.48675430870995845
"(4,0,17)",0.4301471496409857
"(4,0,18)",0.4959768809435884
"(4,0,19)",0.4793782866950269
"(4,0,20)",0.4874034090801859
"(5,0,0)",0.4205793047223851
"(5,0,1)",0.41965491141611355
"(5,0,2)",0.42667678803358766
"(5,0,3)",0.4624585472132034
"(5,0,4)",0.45961580372688976
"(5,0,5)",0.44658812396282394
"(5,0,6)",0.4145370108583056
"(5,0,7)",0.41246796461521923
"(5,0,8)",0.40433261878300253
"(5,0,9)",0.41953460752239397
"(5,0,10)",0.5265155402013063
"(5,0,11)",0.5199726436763658
"(5,0,12)",0.5029531474928126
"(5,0,13)",0.500688690544679
"(5,0,14)",0.5069102165188786
"(5,0,15)",0.5029908331618792
"(5,0,16)",0.4793595306942514
"(5,0,17)",0.4855742612930601
"(5,0,18)",0.45113790026673123
"(5,0,19)",0.4429683087415814
"(5,0,20)",0.4828172071459454
"(6,0,0)",0.421496222958151
"(6,0,1)",0.42289961652025587
"(6,0,2)",0.41980909259463234
"(6,0,3)",0.41734891244127853
"(6,0,4)",1.9351251951105306
"(6,0,5)",0.4517568826963977
"(6,0,6)",0.42101571895958984
"(6,0,7)",0.44432944155143606
"(6,0,8)",0.4261508722182131
"(6,0,9)",0.44826965013358683
"(6,0,10)",0.5370575755716938
"(6,0,11)",0.5308022724398976
"(6,0,12)",0.5100067863278823
"(6,0,13)",0.5061595774750369
"(6,0,14)",0.5050739036392886
"(6,0,15)",0.4801627816557429
"(6,0,16)",0.47513106189897414
"(6,0,17)",0.4682494350526988
"(6,0,18)",0.4523886200514606
"(6,0,19)",0.44885744351769874
"(6,0,20)",0.47134338189552455
"(7,0,0)",0.42485355311628403
"(7,0,1)",0.4245503125763396
"(7,0,2)",0.47454331471011635
"(7,0,3)",0.4327973151060799
"(7,0,4)",0.4223692576262032
"(7,0,5)",0.4374415492176915
"(7,0,6)",0.45111568703737154
"(7,0,7)",0.42876483504801804
"(7,0,8)",0.4107699266623128
"(7,0,9)",0.4202959381723324
"(7,0,10)",0.5263146290380867
"(7,0,11)",0.5159417569677832
"(7,0,12)",0.49806451559359055
"(7,0,13)",0.5108048604230448
"(7,0,14)",0.5115724920342937
"(7,0,15)",0.4804855479587847
"(7,0,16)",0.4592501120100505
"(7,0,17)",0.4691212609235004
"(7,0,18)",0.42803278858495436
"(7,0,19)",0.4391359293782034
"(7,0,20)",0.4761575742366621
"(8,0,0)",0.4259221534191145
"(8,0,1)",0.43867843561464537
"(8,0,2)",0.42746942265776705
"(8,0,3)",0.4326848012089379
"(8,0,4)",0.4319095321589978
"(8,0,5)",1.9351251951105306
"(8,0,6)",0.4335567174151549
"(8,0,7)",0.4394281549101823
"(8,0,8)",0.4620190156182918
"(8,0,9)",0.49747640463308357
"(8,0,10)",0.5278163458073811
"(8,0,11)",0.5080413706489866
"(8,0,12)",0.5056825885161759
"(8,0,13)",0.5049289694557271
"(8,0,14)",0.5039444415493067
"(8,0,15)",0.4795308342753879
"(8,0,16)",0.4786945672375295
"(8,0,17)",0.4437344652109406
"(8,0,18)",0.4783373943485606
"(8,0,19)",0.4844246624278707
"(8,0,20)",0.46229994806662755
"(9,0,0)",0.4294270210916368
"(9,0,1)",0.43795266528689747
"(9,0,2)",0.4593187018425009
"(9,0,3)",0.4472314900010768
"(9,0,4)",0.4324394774527597
"(9,0,5)",0.4382843808344782
"(9,0,6)",0.4088416472286172
"(9,0,7)",0.4351091453711496
"(9,0,8)",0.4148458258516636
"(9,0,9)",0.4163071598286681
"(9,0,10)",0.5094802071457868
"(9,0,11)",0.5109352586329298
"(9,0,12)",0.4992872066055318
"(9,0,13)",0.505082299759589
"(9,0,14)",0.49030015148291883
"(9,0,15)",0.486213707291549
"(9,0,16)",0.4672264141817147
"(9,0,17)",0.45722936058624375
"(9,0,18)",0.46935513760610054
"(9,0,19)",0.4326119902623091
"(9,0,20)",0.4596132742722591
"(10,0,0)",0.4307073393220909
"(10,0,1)",0.4357354434315056
"(10,0,2)",0.43320890730260836
"(10,0,3)",0.4460166848498007
"(10,0,4)",0.4252159853881077
"(10,0,5)",0.4428293289203821
"(10,0,6)",0.4356158500214995
"(10,0,7)",0.4316725282366148
"(10,0,8)",0.4020526244446971
"(10,0,9)",0.47085260295752496
"(10,0,10)",0.5126900481976376
"(10,0,11)",0.5108558221577695
"(10,0,12)",0.5036165660658993
"(10,0,13)",0.4941548134264902
"(10,0,14)",0.4957988973201016
"(10,0,15)",0.49016528568196305
"(10,0,16)",0.474910243415287
"(10,0,17)",0.46080248198597523
"(10,0,18)",0.5193451008450398
