"(0,0,0)",2.084487400502933
"(0,0,1)",2.044935493902813
"(0,0,2)",1.940214126370066
"(0,0,3)",2.29493579312165
"(0,0,4)",1.806391710358355
"(0,0,5)",1.8003632452349223
"(0,0,6)",1.6463329445349864
"(0,0,7)",1.9666122056503734
"(0,0,8)",1.9212572827535785
"(0,0,9)",1.7513525058880728
"(0,0,10)",1.7521202202294386
"(0,0,11)",1.5223681034961147
"(0,0,12)",1.518551484410661
"(0,0,13)",1.3749924531934716
"(0,0,14)",1.439147048733602
"(0,0,15)",1.3138076056210013
"(0,0,16)",1.3888003459792342
"(0,0,17)",1.2432873222324237
"(0,0,18)",1.2981286412305697
"(0,0,19)",1.2131179982955442
"(0,0,20)",1.1943136290951346
"(1,0,0)",0.6765478061002608
"(1,0,1)",0.704075996650916
"(1,0,2)",0.687191773059758
"(1,0,3)",0.6883889463815395
"(1,0,4)",0.6713321705238658
"(1,0,5)",0.6697341103380949
"(1,0,6)",0.6200520023529926
"(1,0,7)",0.665043761319147
"(1,0,8)",0.59429966186694
"(1,0,9)",0.8901203941426478
"(1,0,10)",0.6620761418749316
"(1,0,11)",0.6482617943436058
"(1,0,12)",0.652980606164231
"(1,0,13)",0.6641563745695832
"(1,0,14)",0.6395864350921485
"(1,0,15)",0.6526341822159774
"(1,0,16)",0.6572284039436087
"(1,0,17)",0.6749229219740857
"(1,0,18)",0.6888297939438011
"(1,0,19)",0.688448172087636
"(1,0,20)",0.6728873502846778
"(2,0,0)",0.667671745247267
"(2,0,1)",0.6415568768809172
"(2,0,2)",0.6433712066752614
"(2,0,3)",0.6468769699142288
"(2,0,4)",0.6454693134106017
"(2,0,5)",0.6955988796459368
"(2,0,6)",0.6044216184877126
"(2,0,7)",0.6735032047660461
"(2,0,8)",0.6248689165963166
"(2,0,9)",0.6902824918054778
"(2,0,10)",0.7197121081986964
"(2,0,11)",0.6857734559051876
"(2,0,12)",0.6798747991896997
"(2,0,13)",0.6882515968105095
"(2,0,14)",0.6764197316668442
"(2,0,15)",0.6726644259252273
"(2,0,16)",0.6649829063299656
"(2,0,17)",0.6658508703734421
"(2,0,18)",0.6824517713816511
"(2,0,19)",0.683052867224035
"(2,0,20)",0.6606803385246465
"(3,0,0)",0.6442136141884108
"(3,0,1)",0.6420170580513695
"(3,0,2)",0.6785684376859887
"(3,0,3)",0.6824493049060252
"(3,0,4)",0.6862726590162617
"(3,0,5)",0.6922816297067111
"(3,0,6)",0.6096042976335463
"(3,0,7)",0.6852356947698189
"(3,0,8)",0.6200326926129948
"(3,0,9)",0.686406435290378
"(3,0,10)",0.7027368102528058
"(3,0,11)",0.6849855888602299
