"(9,0,19)",0.3872371509472083
"(10,0,19)",0.38820388169377773
"(20,0,14)",0.39028854094020093
"(20,0,13)",0.39306989199134446
"(8,0,19)",0.39447125109835113
"(19,0,15)",0.3963748969527732
"(15,0,15)",0.3965696440362855
"(17,0,15)",0.39815395354981886
"(19,0,14)",0.39860746227866667
"(7,0,19)",0.39891206167227766
"(15,0,18)",0.39932497237266956
"(19,0,18)",0.39959945398434554
"(20,0,12)",0.39981951740194055
"(10,0,18)",0.3998838836748003
"(16,0,18)",0.40006007426450013
"(20,0,17)",0.4002478005228504
"(19,0,13)",0.4002552909100178
"(17,0,14)",0.4006597446237568
"(15,0,14)",0.4008902603894912
"(20,0,11)",0.4010124527237418
"(15,0,13)",0.40113648237113947
"(18,0,15)",0.4014964409700201
"(18,0,13)",0.40215050647728173
"(17,0,13)",0.4024076119629331
"(16,0,15)",0.4024402007744585
"(18,0,18)",0.40266751638842485
"(15,0,16)",0.40383872938942367
"(18,0,14)",0.40406054669061836
"(15,0,12)",0.4043933982124127
"(17,0,17)",0.4044029374043916
"(15,0,17)",0.4046224269023949
"(16,0,13)",0.40482165361694855
"(17,0,18)",0.40528480973326597
"(19,0,12)",0.40597492673654567
"(16,0,17)",0.4060107576218315
"(16,0,16)",0.406157900514029
"(20,0,16)",0.40622301880525713
"(15,0,11)",0.4063003014397163
"(18,0,12)",0.4063802610726478
"(15,0,20)",0.40643773568089064
"(16,0,14)",0.4064448236083577
"(14,0,18)",0.40648008562552107
"(19,0,16)",0.4065542167965862
"(13,0,18)",0.4071816400229173
"(19,0,11)",0.4072012508122179
"(17,0,12)",0.4072536926035209
"(13,0,11)",0.40729666678705856
"(10,0,20)",0.4078395022785011
"(18,0,17)",0.40793528083791575
"(13,0,13)",0.40839548203482307
"(16,0,12)",0.4090212258156517
"(14,0,16)",0.40961943204578427
"(17,0,20)",0.4096595697547821
"(14,0,14)",0.4097496614887478
"(18,0,16)",0.4098377872144823
"(8,0,18)",0.4099111743594076
"(12,0,18)",0.410058828505618
"(18,0,11)",0.4100898530791221
"(14,0,15)",0.4102051611516968
"(12,0,11)",0.41032129525662947
"(17,0,11)",0.4108296639914929
"(16,0,11)",0.4111664474822127
