"(0,0,0)",3.272704729451566
"(0,0,1)",3.24959689840753
"(0,0,2)",3.043118497782709
"(0,0,3)",3.2901980789716148
"(0,0,4)",2.832360323645396
"(0,0,5)",3.09300742247013
"(0,0,6)",2.5727561246399153
"(0,0,7)",3.075260064638212
"(0,0,8)",2.9470667048162307
"(0,0,9)",2.7206979224026275
"(0,0,10)",2.6966922896936536
"(0,0,11)",2.4917552856051843
"(0,0,12)",2.4086290608063528
"(0,0,13)",2.202007790010475
"(0,0,14)",2.305791040388933
"(0,0,15)",2.115566587503843
"(0,0,16)",2.163113256006078
"(0,0,17)",2.0165884239663137
"(0,0,18)",2.062600842329685
"(0,0,19)",1.8557836442316193
"(0,0,20)",1.9061678159478188
"(1,0,0)",0.8866939483431829
"(1,0,1)",0.9241361556841343
"(1,0,2)",0.898500969332785
"(1,0,3)",0.9137519264592597
"(1,0,4)",0.89707200160431
"(1,0,5)",0.9143888755678025
"(1,0,6)",0.8842094107264505
"(1,0,7)",0.8869949112194608
"(1,0,8)",0.8167008557386575
"(1,0,9)",1.427246872620554
"(1,0,10)",1.0000821613416366
"(1,0,11)",0.8858883452170496
"(1,0,12)",0.9612062016207221
"(1,0,13)",0.8828508157142725
"(1,0,14)",0.9638547635825422
"(1,0,15)",0.8454608394828683
"(1,0,16)",0.9442205469943002
"(1,0,17)",0.8824004293839147
"(1,0,18)",0.9246137701063618
"(1,0,19)",0.9876580414843095
"(1,0,20)",0.9469461843792648
"(2,0,0)",0.8969823594776931
"(2,0,1)",0.8794373739679984
"(2,0,2)",0.879298327060563
"(2,0,3)",0.8792931453319627
"(2,0,4)",0.8740493791276164
"(2,0,5)",0.8897785777690508
"(2,0,6)",0.8337357094588403
"(2,0,7)",0.931127092194359
"(2,0,8)",0.8468242551408037
"(2,0,9)",0.9779847888905127
"(2,0,10)",1.0869971841449944
"(2,0,11)",1.031888472217547
"(2,0,12)",1.03225402612696
"(2,0,13)",1.022504039567101
"(2,0,14)",1.0295523034824765
"(2,0,15)",1.0301043203286608
"(2,0,16)",1.0117146496892537
"(2,0,17)",1.024073823687812
"(2,0,18)",1.0274673283846563
"(2,0,19)",1.0098658756827463
"(2,0,20)",1.0418626674291398
"(3,0,0)",0.8804967590255504
"(3,0,1)",0.8796690853405494
"(3,0,2)",0.89955885376867
"(3,0,3)",0.8917589268227717
"(3,0,4)",0.8925348594638463
"(3,0,5)",0.9518366230457087
"(3,0,6)",0.8393016981532655
"(3,0,7)",0.9776493126012963
"(3,0,8)",0.8327031360485107
"(3,0,9)",0.9357129433350024
"(3,0,10)",1.0503129334964616
"(3,0,11)",1.0897180185951303
"(3,0,12)",1.038995558772008
"(3,0,13)",1.0304517565682343
"(3,0,14)",1.0433255070657186
"(3,0,15)",1.0248212000402714
"(3,0,16)",1.010416822792084
"(3,0,17)",1.0115748580068187
"(3,0,18)",1.031211533265265
"(3,0,19)",1.0405911568326607
"(3,0,20)",1.0351805364392812
"(4,0,0)",0.8793000151513719
"(4,0,1)",0.8777254905331342
"(4,0,2)",0.9026585640814678
"(4,0,3)",0.8907125638704867
"(4,0,4)",0.912365944132531
"(4,0,5)",0.9139024889365268
"(4,0,6)",0.8524787950805268
"(4,0,7)",0.8332123013545711
"(4,0,8)",0.8717108223386844
"(4,0,9)",0.9106295272398023
"(4,0,10)",1.0621307105993216
"(4,0,11)",1.0238425048938518
"(4,0,12)",1.0255380127162659
"(4,0,13)",1.0236421626149508
"(4,0,14)",1.0239180166885133
"(4,0,15)",1.019780696263277
"(4,0,16)",0.958087257909564
"(4,0,17)",0.8498220175334664
"(4,0,18)",0.9687988975419858
"(4,0,19)",0.9336468691879222
"(4,0,20)",0.9693254189667597
"(5,0,0)",0.8795757339121196
"(5,0,1)",0.8781944548159045
"(5,0,2)",0.883094602202293
"(5,0,3)",0.9232214193570009
"(5,0,4)",0.941407008114991
"(5,0,5)",0.9098961080388613
"(5,0,6)",0.8516095835187855
"(5,0,7)",0.8276010761155357
"(5,0,8)",0.8368428741783254
"(5,0,9)",0.846187145623956
"(5,0,10)",1.0468443779259005
"(5,0,11)",1.0476336747123423
"(5,0,12)",1.0117484153331877
"(5,0,13)",1.0063455376193262
"(5,0,14)",1.0153630595496808
"(5,0,15)",1.0142749676083473
"(5,0,16)",0.9414896536454235
"(5,0,17)",0.9426346929600754
"(5,0,18)",0.8903896394438361
"(5,0,19)",0.8670885222861964
"(5,0,20)",0.9625456113670984
"(6,0,0)",0.8832301408799352
"(6,0,1)",0.8883839046703101
"(6,0,2)",0.8808011092278957
"(6,0,3)",0.8398047183672229
"(6,0,4)",3.272704729451566
"(6,0,5)",0.9131574264961778
"(6,0,6)",0.8625238824178231
"(6,0,7)",0.8918287462502122
"(6,0,8)",0.8707049685079912
"(6,0,9)",0.8982198961997527
"(6,0,10)",1.0674288638974343
"(6,0,11)",1.0615688907183911
"(6,0,12)",1.0172609334240328
"(6,0,13)",1.0149481659067887
"(6,0,14)",1.0127158418029523
"(6,0,15)",0.9758908454333096
"(6,0,16)",0.9358260329723987
"(6,0,17)",0.907846862128416
"(6,0,18)",0.893047408798929
"(6,0,19)",0.8803700885372221
"(6,0,20)",0.9348130570348773
"(7,0,0)",0.8906090279055611
"(7,0,1)",0.8756938951231911
"(7,0,2)",1.0167860002080102
"(7,0,3)",0.875459128374702
"(7,0,4)",0.8669788755860954
"(7,0,5)",0.8638242264352484
"(7,0,6)",0.9246888072197366
"(7,0,7)",0.877453681628721
"(7,0,8)",0.8500157090110307
"(7,0,9)",0.8558914648584853
"(7,0,10)",1.054339426571388
"(7,0,11)",1.041706710978262
"(7,0,12)",0.9995329170436484
"(7,0,13)",1.0230772421647154
"(7,0,14)",1.0221853544618633
"(7,0,15)",0.9695322755868552
"(7,0,16)",0.9044008632420003
"(7,0,17)",0.9098963382040843
"(7,0,18)",0.8443893124457884
"(7,0,19)",0.8579376247375335
"(7,0,20)",0.9454215981582944
"(8,0,0)",0.8887872842477564
"(8,0,1)",0.9193643003502384
"(8,0,2)",0.8813202239286526
"(8,0,3)",0.8728816738811944
"(8,0,4)",0.8928896843013682
"(8,0,5)",3.272704729451566
"(8,0,6)",0.8908445910101147
"(8,0,7)",0.874080902454908
"(8,0,8)",0.9209401743992759
"(8,0,9)",0.9762759415017843
"(8,0,10)",1.051140635685688
"(8,0,11)",1.0159514060824144
"(8,0,12)",1.0184269803534785
"(8,0,13)",1.013848595317066
"(8,0,14)",1.0081952545849466
"(8,0,15)",0.9650252705889368
"(8,0,16)",0.9484520946061132
"(8,0,17)",0.8612489213509446
"(8,0,18)",0.9525159935872128
"(8,0,19)",0.9680646893583306
"(8,0,20)",0.9119361614954257
"(9,0,0)",0.8943279729521486
"(9,0,1)",0.905865619444217
"(9,0,2)",0.9272285416522072
"(9,0,3)",0.9408059773405592
"(9,0,4)",0.9027443910384639
"(9,0,5)",0.8729168323855545
"(9,0,6)",0.8345140063222908
"(9,0,7)",0.8499547261841071
"(9,0,8)",0.8533897990296979
"(9,0,9)",0.8276640748970322
"(9,0,10)",1.0078983748838903
"(9,0,11)",1.0252432253233668
"(9,0,12)",1.0022566512637445
"(9,0,13)",1.0103525890198979
"(9,0,14)",0.983626548722619
"(9,0,15)",0.9706669699082571
"(9,0,16)",0.920102814935194
"(9,0,17)",0.9040520986822398
"(9,0,18)",0.9431260158417198
"(9,0,19)",0.8439738024625375
"(9,0,20)",0.8967256178017953
"(10,0,0)",0.8968644571651289
"(10,0,1)",0.897991393918412
"(10,0,2)",0.9006351186047832
"(10,0,3)",0.9384453994346869
"(10,0,4)",0.8990354388074656
"(10,0,5)",0.8988034646992462
"(10,0,6)",0.8897197059027038
"(10,0,7)",0.8527557761600816
"(10,0,8)",0.8202771379873475
"(10,0,9)",0.925566270847439
"(10,0,10)",1.014546802711871
"(10,0,11)",1.0221673104022715
"(10,0,12)",1.0088182485929427
"(10,0,13)",0.9927147077777178
"(10,0,14)",0.9871072785652314
"(10,0,15)",0.971146247497014
"(10,0,16)",0.9438120148007028
"(10,0,17)",0.9110108484559966
"(10,0,18)",1.0395656506864013
"(10,0,19)",1.070440244176382
"(10,0,20)",0.8602436162780169
"(11,0,0)",0.9224330989576431
"(11,0,1)",0.9469008492273051
