"(0,0,0)",0.30803553566387887
"(0,0,1)",0.30803553566387887
"(0,0,2)",0.30803553566387887
"(0,0,3)",0.30803553566387887
"(0,0,4)",0.30803553566387887
"(0,0,5)",0.30803553566387887
"(0,0,6)",0.30803553566387887
"(0,0,7)",0.30803553566387887
"(0,0,8)",0.30803553566387887
"(0,0,9)",0.30803553566387887
"(0,0,10)",0.2953535117658277
"(0,0,11)",0.2904335005810404
"(0,0,12)",0.2797828771136059
"(0,0,13)",0.2759874626309762
"(0,0,14)",0.2671419463225762
"(0,0,15)",0.2636038843603027
"(0,0,16)",0.25699963836036127
"(0,0,17)",0.2530936134390133
"(0,0,18)",0.24766779947058096
"(0,0,19)",0.24118978586579023
"(0,0,20)",0.23830714290922803
"(1,0,0)",0.20723340604526205
"(1,0,1)",0.20415839691069804
"(1,0,2)",0.2023817029232006
"(1,0,3)",0.20133628007802676
"(1,0,4)",0.20072847457849516
"(1,0,5)",0.21199134501963
"(1,0,6)",0.20431591075043862
"(1,0,7)",0.21563128164625878
"(1,0,8)",0.21671643689206
"(1,0,9)",0.3603246083641209
"(1,0,10)",0.2053955983562213
"(1,0,11)",0.20359379955497484
"(1,0,12)",0.20349510376238458
"(1,0,13)",0.20125184124020937
"(1,0,14)",0.20076226322634155
"(1,0,15)",0.20352852368765353
"(1,0,16)",0.20063049287953755
"(1,0,17)",0.199679332882195
"(1,0,18)",0.1998443489287686
"(1,0,19)",0.20053561530272937
"(1,0,20)",0.1990332650607285
"(2,0,0)",0.20210963818832486
"(2,0,1)",0.2002325763621901
"(2,0,2)",0.20095442025663104
"(2,0,3)",0.20089629444807977
"(2,0,4)",0.20074256226897372
"(2,0,5)",0.204708853631149
"(2,0,6)",0.20641703386165183
"(2,0,7)",0.22049851557711775
"(2,0,8)",0.2208998048691248
"(2,0,9)",0.29367829130235845
"(2,0,10)",0.2019067975988261
"(2,0,11)",0.2075396419215486
"(2,0,12)",0.20691407044170135
"(2,0,13)",0.20548415932893113
"(2,0,14)",0.20446389625707617
"(2,0,15)",0.20306040270216572
"(2,0,16)",0.20160447996513367
"(2,0,17)",0.200119667784122
"(2,0,18)",0.200859958345649
"(2,0,19)",0.19951976062980714
"(2,0,20)",0.19853921283903553
"(3,0,0)",0.2005651912358222
"(3,0,1)",0.22146536099149053
"(3,0,2)",0.20063066716373054
"(3,0,3)",0.2093876657628808
"(3,0,4)",0.20723796609268513
"(3,0,5)",0.20815599983003275
"(3,0,6)",0.20976478215509584
"(3,0,7)",0.2442246936513583
"(3,0,8)",0.21708005615621168
"(3,0,9)",0.26135292635531227
"(3,0,10)",0.2011920195836083
"(3,0,11)",0.20369646031624666
"(3,0,12)",0.2049005212278188
"(3,0,13)",0.20522188085891302
"(3,0,14)",0.20433888771387154
"(3,0,15)",0.20400398299728076
"(3,0,16)",0.2054687358159598
"(3,0,17)",0.20070270089752582
"(3,0,18)",0.2008342048867592
"(3,0,19)",0.2002253915712293
"(3,0,20)",0.19854678986128557
"(4,0,0)",0.20018562769342357
"(4,0,1)",0.19994746011763087
"(4,0,2)",0.20134805047430007
"(4,0,3)",0.22308616033578468
"(4,0,4)",0.21302502960731676
"(4,0,5)",0.22600856321186077
"(4,0,6)",0.22145342704296295
"(4,0,7)",0.22359618572394127
"(4,0,8)",0.21931336155232048
"(4,0,9)",0.2487969381798925
"(4,0,10)",0.2005779698624216
"(4,0,11)",0.20132474678930248
"(4,0,12)",0.20257108692587877
