Train_U_Window_size_25_Number_of_centers_100,0.38807130474261436
Train_U_Window_size_25_Number_of_centers_95,0.38817875151368525
Train_U_Window_size_20_Number_of_centers_100,0.38871972428931
Train_U_Window_size_30_Number_of_centers_100,0.3890256863458868
Train_U_Window_size_25_Number_of_centers_90,0.38918520206875784
Train_U_Window_size_15_Number_of_centers_95,0.38942854636301516
Train_U_Window_size_25_Number_of_centers_85,0.3895710126982225
Train_U_Window_size_15_Number_of_centers_100,0.38961540092713126
Train_U_Window_size_20_Number_of_centers_95,0.38988813226839875
Train_U_Window_size_15_Number_of_centers_90,0.3899830754493552
Train_U_Window_size_15_Number_of_centers_85,0.38999288129689996
Train_U_Window_size_20_Number_of_centers_90,0.390041272962497
Train_U_Window_size_20_Number_of_centers_80,0.39011141977312036
Train_U_Window_size_15_Number_of_centers_80,0.39020357598859295
Train_U_Window_size_20_Number_of_centers_85,0.3902146917933759
Train_U_Window_size_15_Number_of_centers_75,0.3904693693716654
Train_U_Window_size_20_Number_of_centers_70,0.39062426300417236
Train_U_Window_size_15_Number_of_centers_65,0.3910835349967688
Train_U_Window_size_15_Number_of_centers_70,0.3911658142031112
Train_U_Window_size_30_Number_of_centers_95,0.391180771542613
Train_U_Window_size_25_Number_of_centers_80,0.3912375227616936
Train_U_Window_size_20_Number_of_centers_75,0.3914696762448549
Train_U_Window_size_15_Number_of_centers_60,0.39169915386531534
Train_U_Window_size_20_Number_of_centers_60,0.39197200627379436
Train_U_Window_size_35_Number_of_centers_100,0.39225688859515445
Train_U_Window_size_25_Number_of_centers_75,0.39241088023900644
Train_U_Window_size_30_Number_of_centers_80,0.392829006400406
Train_U_Window_size_15_Number_of_centers_55,0.3929380305196983
Train_U_Window_size_35_Number_of_centers_90,0.39351131527380506
Train_U_Window_size_30_Number_of_centers_90,0.3937353408771072
Train_U_Window_size_30_Number_of_centers_85,0.3937589602166836
Train_U_Window_size_25_Number_of_centers_70,0.39385454283672416
Train_U_Window_size_20_Number_of_centers_55,0.394030404561738
Train_U_Window_size_35_Number_of_centers_85,0.3943501563145156
Train_U_Window_size_15_Number_of_centers_50,0.39438982580599613
Train_U_Window_size_15_Number_of_centers_45,0.3945187874879348
Train_U_Window_size_30_Number_of_centers_75,0.3946864391730155
Train_U_Window_size_20_Number_of_centers_65,0.39488463598267304
Train_U_Window_size_35_Number_of_centers_95,0.3949168661947262
Train_U_Window_size_20_Number_of_centers_50,0.39507285860730434
Train_U_Window_size_10_Number_of_centers_85,0.3956494304066346
Train_U_Window_size_35_Number_of_centers_75,0.3956878232328377
Train_U_Window_size_40_Number_of_centers_95,0.39577472075528647
Train_U_Window_size_10_Number_of_centers_100,0.3961696136489366
Train_U_Window_size_10_Number_of_centers_75,0.3967068646600281
Train_U_Window_size_40_Number_of_centers_100,0.3967130671994846
Train_U_Window_size_10_Number_of_centers_90,0.3967350315514306
Train_U_Window_size_45_Number_of_centers_95,0.3967440021433813
Train_U_Window_size_10_Number_of_centers_45,0.39681066531451376
Train_U_Window_size_35_Number_of_centers_80,0.3968846522855436
Train_U_Window_size_10_Number_of_centers_65,0.3969390373317658
Train_U_Window_size_10_Number_of_centers_60,0.3969694513257674
Train_U_Window_size_25_Number_of_centers_65,0.39698921056605896
Train_U_Window_size_40_Number_of_centers_90,0.3975563497753054
