"(0,0,0)",2.0971
"(0,0,1)",2.0971
"(0,0,2)",2.0971
"(0,0,3)",2.0971
"(0,0,4)",2.0971
"(0,0,5)",2.0971
"(0,0,6)",2.0971
"(0,0,7)",2.0971
"(0,0,8)",2.0971
"(0,0,9)",2.0971
"(0,0,10)",2.0042971906715574
"(0,0,11)",1.9268192293292068
"(0,0,12)",1.72388561221126
"(0,0,13)",1.6428287401082342
"(0,0,14)",1.5232840149284184
"(0,0,15)",1.4611598456491277
"(0,0,16)",1.4234011617300732
"(0,0,17)",1.3800586257057272
"(0,0,18)",1.3933101506242211
"(0,0,19)",1.3518657568553005
"(0,0,20)",1.3364947305900845
"(1,0,0)",1.0243608945272085
"(1,0,1)",1.0060002831945103
"(1,0,2)",0.9845683568855518
"(1,0,3)",0.9688698079109087
"(1,0,4)",0.9494710720201228
"(1,0,5)",0.9494706895371862
"(1,0,6)",0.9466266751373842
"(1,0,7)",0.9968539670698522
"(1,0,8)",0.9618293411030641
"(1,0,9)",1.6858463379442314
"(1,0,10)",1.2375523459332747
"(1,0,11)",1.1752346032436212
"(1,0,12)",1.2030859484749619
"(1,0,13)",1.196913774484247
"(1,0,14)",1.141858611784525
"(1,0,15)",1.1446223839070653
"(1,0,16)",1.0991326410541233
"(1,0,17)",1.0870812095339768
"(1,0,18)",1.0324375531926522
"(1,0,19)",1.0534524702187298
"(1,0,20)",1.1201584327163465
"(2,0,0)",0.9493349045860096
"(2,0,1)",0.9554780441863653
"(2,0,2)",0.9533297808396202
"(2,0,3)",0.9521017784622734
"(2,0,4)",0.9531404874507341
"(2,0,5)",1.116326956042088
"(2,0,6)",0.9882759603947261
"(2,0,7)",1.0513250433942216
"(2,0,8)",1.0156562142737224
"(2,0,9)",1.2901706336317653
"(2,0,10)",1.1053341182303003
"(2,0,11)",1.1220605845332152
"(2,0,12)",1.122354455302974
"(2,0,13)",1.1016587716836967
"(2,0,14)",1.0995194531560268
"(2,0,15)",1.118275415522627
"(2,0,16)",1.1178191332962033
"(2,0,17)",1.1106224499312487
"(2,0,18)",1.1095961604368694
"(2,0,19)",1.1201322494939254
"(2,0,20)",1.1635851437537323
