"(3,0,13)",0.1397982360159528
"(3,0,14)",0.14010047704141992
"(3,0,15)",0.14008463771683147
"(3,0,16)",0.1392197680300154
"(3,0,17)",0.1417452261374807
"(3,0,18)",0.14146402282745643
"(3,0,19)",0.14142724750790434
"(3,0,20)",0.14339094535355576
"(4,0,0)",0.14087892013382713
"(4,0,1)",0.1413038134859435
"(4,0,2)",0.14028725991134
"(4,0,3)",0.14530395256509684
"(4,0,4)",0.14983948129051047
"(4,0,5)",0.14098145697751563
"(4,0,6)",0.14981941072748406
"(4,0,7)",0.13961603638619377
"(4,0,8)",0.14078836064016773
"(4,0,9)",0.14269459554489358
"(4,0,10)",0.1441763117296417
"(4,0,11)",0.14138982780314818
"(4,0,12)",0.14003875345325076
"(4,0,13)",0.14034899635426573
"(4,0,14)",0.14047535860009755
"(4,0,15)",0.14108564604632193
"(4,0,16)",0.14011617404283305
"(4,0,17)",0.14062611065091452
"(4,0,18)",0.13960008470603744
"(4,0,19)",0.14079345220839184
"(4,0,20)",0.1413823283485771
"(5,0,0)",0.14006993297484072
"(5,0,1)",0.14035815837618915
"(5,0,2)",0.13815965677161507
"(5,0,3)",0.14503223064698254
"(5,0,4)",0.15034641838851862
"(5,0,5)",0.14755560280325888
"(5,0,6)",0.1435517149281295
"(5,0,7)",0.13988494044798996
"(5,0,8)",0.14409643075187145
"(5,0,9)",0.14406811086421673
"(5,0,10)",0.1434399906692438
"(5,0,11)",0.1424629727005723
"(5,0,12)",0.14169855755728594
"(5,0,13)",0.14314209241521325
"(5,0,14)",0.14113424450908837
"(5,0,15)",0.14039687485106786
"(5,0,16)",0.14062298757218322
"(5,0,17)",0.14043812304109074
"(5,0,18)",0.14072636005566275
"(5,0,19)",0.14094186971816533
"(5,0,20)",0.14119814579035958
"(6,0,0)",0.1398467011170668
"(6,0,1)",0.13993727431202022
"(6,0,2)",0.14013514488661036
"(6,0,3)",0.1435897516994908
"(6,0,4)",0.14395432992486332
"(6,0,5)",0.14605804911139164
"(6,0,6)",0.14304441016883435
"(6,0,7)",0.1373360901995921
"(6,0,8)",0.1414020841281195
"(6,0,9)",0.14060658348584928
"(6,0,10)",0.14282306447599108
"(6,0,11)",0.14299255477815404
"(6,0,12)",0.14339795784977058
"(6,0,13)",0.14328675662621132
"(6,0,14)",0.14242225892682775
"(6,0,15)",0.14001034683957672
"(6,0,16)",0.1412936760321033
"(6,0,17)",0.1395526308568012
"(6,0,18)",0.14077396745384532
"(6,0,19)",0.14048622562553595
"(6,0,20)",0.14076525527713826
"(7,0,0)",0.13980166446439027
"(7,0,1)",0.1399184496197855
"(7,0,2)",0.14398797272882738
"(7,0,3)",0.14296338049032062
"(7,0,4)",0.1417429057792171
"(7,0,5)",0.14655216824401682
"(7,0,6)",0.14528369493874263
"(7,0,7)",0.14226232869027422
"(7,0,8)",0.14282005707531686
"(7,0,9)",0.14185003736291998
"(7,0,10)",0.14162534200230661
"(7,0,11)",0.14081163717834894
"(7,0,12)",0.14288594401050037
"(7,0,13)",0.14368449862129212
"(7,0,14)",0.14206813985458064
"(7,0,15)",0.14001133002685762
"(7,0,16)",0.14123622627025728
"(7,0,17)",0.14066681387646052
"(7,0,18)",0.14071212835947278
"(7,0,19)",0.1420528849431144
"(7,0,20)",0.14117663503506003
"(8,0,0)",0.13987627232292546
"(8,0,1)",0.14103307870259085
"(8,0,2)",0.13979829041008393
"(8,0,3)",0.14063677381531117
"(8,0,4)",0.14526255015459202
"(8,0,5)",0.1425377586197753
"(8,0,6)",0.1451666829289315
"(8,0,7)",0.1402931352084876
"(8,0,8)",0.14187439947164426
"(8,0,9)",0.14132381054820983
"(8,0,10)",0.143756301469115
"(8,0,11)",0.14172232226831377
"(8,0,12)",0.14153756814323468
"(8,0,13)",0.14450708571414086
"(8,0,14)",0.14393591097880407
"(8,0,15)",0.14093969611700183
"(8,0,16)",0.14046427152631158
"(8,0,17)",0.1423738369099313
"(8,0,18)",0.14144256715390646
"(8,0,19)",0.14304225284701327
"(8,0,20)",0.1419094032903526
"(9,0,0)",0.1401996897150738
"(9,0,1)",0.1422051929971721
"(9,0,2)",0.139163831352976
"(9,0,3)",0.14380821037800542
"(9,0,4)",0.14752582959213
"(9,0,5)",0.14615120318038205
"(9,0,6)",0.14512128110949055
"(9,0,7)",0.1396693135017322
"(9,0,8)",0.14186106583667446
"(9,0,9)",0.14059318973882448
"(9,0,10)",0.14277110557331055
"(9,0,11)",0.14064985166176827
"(9,0,12)",0.1426660252110922
"(9,0,13)",0.14372356464154531
"(9,0,14)",0.1430879842492069
"(9,0,15)",0.14145736017409763
"(9,0,16)",0.14114370675992677
"(9,0,17)",0.1419835106240462
"(9,0,18)",0.14249061479464906
"(9,0,19)",0.14138422363386594
"(9,0,20)",0.14001345693474923
"(10,0,0)",0.1406651068733235
"(10,0,1)",0.14236550136938375
"(10,0,2)",0.14593966082439133
"(10,0,3)",0.14093065190447218
"(10,0,4)",0.14095899456518102
"(10,0,5)",0.13876899432322481
"(10,0,6)",0.14362193525223566
"(10,0,7)",0.1388856002036127
"(10,0,8)",0.14186442641541355
"(10,0,9)",0.13985679769688783
"(10,0,10)",0.14226669923402796
"(10,0,11)",0.13945940759184206
"(10,0,12)",0.1405080483523944
"(10,0,13)",0.1421222971485216
"(10,0,14)",0.14254136360216021
"(10,0,15)",0.14121266365339563
"(10,0,16)",0.14148153110312145
"(10,0,17)",0.14096476508590455
"(10,0,18)",0.14165078497468533
"(10,0,19)",0.14056119217591412
"(10,0,20)",0.14021159247449957
"(11,0,0)",0.14812780352087632
"(11,0,1)",0.14634266210130462
"(11,0,2)",0.14529465419815507
"(11,0,3)",0.14497188275668058
"(11,0,4)",0.14197972560520905
"(11,0,5)",0.13817995114289822
"(11,0,6)",0.1462332938624128
"(11,0,7)",0.14237417361295532
"(11,0,8)",0.14679705266347745
"(11,0,9)",0.1410053570854074
"(11,0,10)",0.14116205159726009
"(11,0,11)",0.1396566602075031
"(11,0,12)",0.14174760786895063
"(11,0,13)",0.1418742484860329
"(11,0,14)",0.14049157330706924
"(11,0,15)",0.1408109305841704
"(11,0,16)",0.1410311628899178
"(11,0,17)",0.1405473150486302
"(11,0,18)",0.14382769181176186
"(11,0,19)",0.13976902107569902
"(11,0,20)",0.1414908295333669
"(12,0,0)",0.14592100331312488
"(12,0,1)",0.14673599562111844
"(12,0,2)",0.14586285364347226
"(12,0,3)",0.14553689824689187
"(12,0,4)",0.14549479740786844
"(12,0,5)",0.1389028074274895
"(12,0,6)",0.1405640672309388
"(12,0,7)",0.14060937657447528
"(12,0,8)",0.14559572909532126
"(12,0,9)",0.138786250584935
"(12,0,10)",0.14377868210934286
"(12,0,11)",0.14004335063726714
"(12,0,12)",0.1398443675312359
"(12,0,13)",0.14170202384519737
"(12,0,14)",0.1404535286670771
"(12,0,15)",0.14071090531508385
"(12,0,16)",0.14156588670991732
"(12,0,17)",0.14194750433170825
"(12,0,18)",0.14436191474978544
"(12,0,19)",0.1383311766775913
"(12,0,20)",0.14306339431060874
"(13,0,0)",0.1449743373491138
"(13,0,1)",0.14500662890438304
"(13,0,2)",0.1452439140777129
"(13,0,3)",0.1452946041155164
"(13,0,4)",0.14516013042648648
"(13,0,5)",0.14589734807847063
"(13,0,6)",0.1403115955765544
"(13,0,7)",0.14254805413573865
"(13,0,8)",0.1442368157649774
"(13,0,9)",0.13999465086726742
"(13,0,10)",0.13926963342330842
"(13,0,11)",0.1410330948293829
"(13,0,12)",0.14115725774062002
"(13,0,13)",0.1409179824901083
"(13,0,14)",0.14293568025872722
"(13,0,15)",0.14050230333772576
"(13,0,16)",0.1415609812064686
"(13,0,17)",0.1416982297311707
"(13,0,18)",0.144050013627521
"(13,0,19)",0.14081847193184066
"(13,0,20)",0.14183639670679293
"(14,0,0)",0.14480815305329098
"(14,0,1)",0.14458178927789372
"(14,0,2)",0.14453455779288102
"(14,0,3)",0.14460223370798214
"(14,0,4)",0.14459699142754398
"(14,0,5)",0.14437843218083107
"(14,0,6)",0.14309323872908747
"(14,0,7)",0.1459429397059244
"(14,0,8)",0.14327290096375322
"(14,0,9)",0.13984396071133426
"(14,0,10)",0.14011077594309565
"(14,0,11)",0.1398688301625571
"(14,0,12)",0.14116495806993543
"(14,0,13)",0.14058693250420345
"(14,0,14)",0.14137433540256172
"(14,0,15)",0.14127806154531244
"(14,0,16)",0.14228092515933902
"(14,0,17)",0.14225453656569573
"(14,0,18)",0.14517391290824933
"(14,0,19)",0.14173650164842663
"(14,0,20)",0.14340777162695711
"(15,0,0)",0.14485707950293084
"(15,0,1)",0.14456071175725807
"(15,0,2)",0.14443716350538288
"(15,0,3)",0.14451719122080528
"(15,0,4)",0.14454247764963124
"(15,0,5)",0.14456638623012505
"(15,0,6)",0.14610567000324176
"(15,0,7)",0.14623340441981625
"(15,0,8)",0.14904595324809927
"(15,0,9)",0.14168651973267374
"(15,0,10)",0.1413691903680437
"(15,0,11)",0.14072799458516247
"(15,0,12)",0.14052319203536354
"(15,0,13)",0.14242348338865107
"(15,0,14)",0.14187831172440354
"(15,0,15)",0.14261611820794662
"(15,0,16)",0.14291661069003372
"(15,0,17)",0.14248814972843826
"(15,0,18)",0.1434194549402366
"(15,0,19)",0.14328256113720533
"(15,0,20)",0.1433197495912526
"(16,0,0)",0.14486314539114367
"(16,0,1)",0.1445358476780558
"(16,0,2)",0.14460147026878828
"(16,0,3)",0.14467885899231037
"(16,0,4)",0.14458539447209784
"(16,0,5)",0.14464555831580367
"(16,0,6)",0.14555974555427495
"(16,0,7)",0.14704457857538628
"(16,0,8)",0.1443312207041867
"(16,0,9)",0.1409744610017179
"(16,0,10)",0.14156159654135053
"(16,0,11)",0.14092976112317393
"(16,0,12)",0.1410952552812523
"(16,0,13)",0.14087044248297823
"(16,0,14)",0.14185455250352857
"(16,0,15)",0.14335435601113639
"(16,0,16)",0.14270406922080914
"(16,0,17)",0.1430766772989768
"(16,0,18)",0.1424375057525139
"(16,0,19)",0.1411341903633718
"(16,0,20)",0.1438142772298131
"(17,0,0)",0.14483288049663245
"(17,0,1)",0.1445118105886568
"(17,0,2)",0.1446187115002223
"(17,0,3)",0.14462344209530914
"(17,0,4)",0.1446544491684026
"(17,0,5)",0.14465164168745642
"(17,0,6)",0.146778218100321
"(17,0,7)",0.14921062693500503
"(17,0,8)",0.1466408386348847
"(17,0,9)",0.14171954409753557
"(17,0,10)",0.14240086661199697
"(17,0,11)",0.14149864371094067
"(17,0,12)",0.14081444946180066
"(17,0,13)",0.14109939055934317
"(17,0,14)",0.14300117863408351
"(17,0,15)",0.1416399268226504
"(17,0,16)",0.14480019117982104
"(17,0,17)",0.14171436120428935
"(17,0,18)",0.1441303786427668
"(17,0,19)",0.1430122379687823
"(17,0,20)",0.14021933136331105
"(18,0,0)",0.1447669078942853
"(18,0,1)",0.14483058488189318
"(18,0,2)",0.14718303005737665
"(18,0,3)",0.14461158438752514
"(18,0,4)",0.14461661084396504
"(18,0,5)",0.14472869545296452
"(18,0,6)",0.14642841561256723
"(18,0,7)",0.1483824862282872
"(18,0,8)",0.1466206519620161
"(18,0,9)",0.13988285510291135
"(18,0,10)",0.14288529973934047
"(18,0,11)",0.139987752471237
"(18,0,12)",0.14140939285035523
"(18,0,13)",0.14252222559540376
"(18,0,14)",0.1423926432922178
"(18,0,15)",0.14045924326344014
"(18,0,16)",0.14325493637097078
"(18,0,17)",0.14156431602088826
"(18,0,18)",0.1435265573916534
"(18,0,19)",0.1419499399752721
"(18,0,20)",0.14133601863575143
"(19,0,0)",0.1445331829282205
"(19,0,1)",0.14442946745300594
"(19,0,2)",0.14421737262337078
"(19,0,3)",0.14436819246922925
"(19,0,4)",0.14432694171140803
"(19,0,5)",0.1442878849600683
"(19,0,6)",0.14572445463146078
"(19,0,7)",0.1504596101790304
"(19,0,8)",0.1465489156816165
"(19,0,9)",0.14125511495724194
"(19,0,10)",0.14121323093489072
"(19,0,11)",0.13997075545298476
"(19,0,12)",0.14090529321008896
"(19,0,13)",0.1421745269274958
"(19,0,14)",0.1432316716450001
"(19,0,15)",0.141395085629956
"(19,0,16)",0.1417776268240261
"(19,0,17)",0.14359655036866953
"(19,0,18)",0.14589488209358534
"(19,0,19)",0.1398208472724834
"(19,0,20)",0.14169769161577
"(20,0,0)",0.1443763366982033
"(20,0,1)",0.14493232087955354
"(20,0,2)",0.14833044428962186
"(20,0,3)",0.14577595615093913
"(20,0,4)",0.14716493936351568
"(20,0,5)",0.1458338246639621
"(20,0,6)",0.15019371829728848
"(20,0,7)",0.14873985531796266
"(20,0,8)",0.145065016279845
"(20,0,9)",0.14041710685075445
"(20,0,10)",0.1426645837140697
"(20,0,11)",0.1397024458340793
"(20,0,12)",0.14062231777289375
"(20,0,13)",0.1410831862043765
"(20,0,14)",0.1414164441414325
"(20,0,15)",0.33276360474586636
"(20,0,16)",0.14435739750135348
"(20,0,17)",0.14009506480135878
"(20,0,18)",0.1433973768635202
"(20,0,19)",0.14147539818841545
"(20,0,20)",0.13881273985245476
