"(0,0,0)",0.6551000000000003
"(0,0,1)",0.6551000000000003
"(0,0,2)",0.6551000000000003
"(0,0,3)",0.6551000000000003
"(0,0,4)",0.6551000000000003
"(0,0,5)",0.6551000000000003
"(0,0,6)",0.6551000000000003
"(0,0,7)",0.6551000000000003
"(0,0,8)",0.6551000000000003
"(0,0,9)",0.6551000000000003
"(0,0,10)",0.6150699021766642
"(0,0,11)",0.6077535676331167
"(0,0,12)",0.5807916614087
"(0,0,13)",0.5732767452192336
"(0,0,14)",0.5560484826679788
"(0,0,15)",0.5504761169920039
"(0,0,16)",0.5356757965215665
"(0,0,17)",0.5267381803428084
"(0,0,18)",0.5146307563362148
"(0,0,19)",0.4988587939146572
"(0,0,20)",0.49419532033256935
"(1,0,0)",0.45415437107304707
"(1,0,1)",0.44178355507788003
"(1,0,2)",0.43366310802061864
"(1,0,3)",0.43288849957058634
"(1,0,4)",0.4301926879505798
"(1,0,5)",0.45514076491995387
"(1,0,6)",0.4326074217897528
"(1,0,7)",0.4581718234459995
"(1,0,8)",0.46551172598127305
"(1,0,9)",0.7390693382199641
"(1,0,10)",0.44465452491888885
"(1,0,11)",0.44030670609731026
"(1,0,12)",0.43815470545122076
"(1,0,13)",0.424434102096278
"(1,0,14)",0.42289936251081334
"(1,0,15)",0.43705925909833426
"(1,0,16)",0.42098312848459774
"(1,0,17)",0.417687266170084
"(1,0,18)",0.4193956435972234
"(1,0,19)",0.4221413988482591
"(1,0,20)",0.4168014988328703
"(2,0,0)",0.4341816633591584
"(2,0,1)",0.4267813744048612
"(2,0,2)",0.42973521554983746
"(2,0,3)",0.43123647479375105
"(2,0,4)",0.4292630690852572
"(2,0,5)",0.4482623235941595
"(2,0,6)",0.4362193985069183
"(2,0,7)",0.4694121220103814
"(2,0,8)",0.4752303920779537
"(2,0,9)",0.620993007899541
"(2,0,10)",0.4274634819396043
"(2,0,11)",0.4389030349398209
"(2,0,12)",0.4397029388687601
"(2,0,13)",0.4384838019201342
"(2,0,14)",0.43878496842852543
"(2,0,15)",0.4355890321365762
"(2,0,16)",0.42699710999090335
"(2,0,17)",0.41990348319487625
"(2,0,18)",0.42238059759507357
"(2,0,19)",0.4183135325615859
"(2,0,20)",0.4147443805654025
"(3,0,0)",0.4299843705165363
"(3,0,1)",0.49179134470637265
"(3,0,2)",0.4294670568766037
"(3,0,3)",0.45860267338300176
"(3,0,4)",0.44982659163705124
"(3,0,5)",0.45635753099430587
"(3,0,6)",0.44183293842224614
"(3,0,7)",0.5251042881626471
"(3,0,8)",0.47075349804734373
"(3,0,9)",0.5566171243635935
"(3,0,10)",0.4254015485654124
"(3,0,11)",0.434270601566167
"(3,0,12)",0.43447506245376544
"(3,0,13)",0.4365111154415017
"(3,0,14)",0.4387587872135111
"(3,0,15)",0.436576662986508
"(3,0,16)",0.4402741763967974
"(3,0,17)",0.42385643902922443
"(3,0,18)",0.42447912408857835
"(3,0,19)",0.42169628464172537
"(3,0,20)",0.41472999728800813
"(4,0,0)",0.4287777004272494
"(4,0,1)",0.42576680192676153
"(4,0,2)",0.43293871786154237
"(4,0,3)",0.4956422333620672
"(4,0,4)",0.4723654434290218
"(4,0,5)",0.5023150755638582
"(4,0,6)",0.47999355994685705
"(4,0,7)",0.4872329041957057
"(4,0,8)",0.47648624116520943
"(4,0,9)",0.5381838317510114
"(4,0,10)",0.4213542601566139
"(4,0,11)",0.4283287369537532
"(4,0,12)",0.4329125878683302
"(4,0,13)",0.4276283067285698
"(4,0,14)",0.4332227503845796
"(4,0,15)",0.43640193299621255
"(4,0,16)",0.4369525991727476
