"(0,0,0)",1.1162945885443325
"(0,0,1)",1.0897375578217914
"(0,0,2)",1.0365180778723595
"(0,0,3)",1.1938174859304902
"(0,0,4)",0.9625734383437644
"(0,0,5)",0.9634584137294565
"(0,0,6)",0.8759041239628179
"(0,0,7)",1.0040398065061782
"(0,0,8)",0.9830403260500592
"(0,0,9)",0.894423372968607
"(0,0,10)",0.881253593071915
"(0,0,11)",0.7673160410890341
"(0,0,12)",0.7557661648951253
"(0,0,13)",0.6867399774654841
"(0,0,14)",0.7049129027362104
"(0,0,15)",0.6449613419054206
"(0,0,16)",0.6696588714297763
"(0,0,17)",0.6088006025661369
"(0,0,18)",0.6262225413863483
"(0,0,19)",0.5938292121859614
"(0,0,20)",0.5770060297085405
"(1,0,0)",0.32989369484711983
"(1,0,1)",0.341218096931012
"(1,0,2)",0.331944689186342
"(1,0,3)",0.3345967874988072
"(1,0,4)",0.32700246634354124
"(1,0,5)",0.3246076054970455
"(1,0,6)",0.3068351422005737
"(1,0,7)",0.31771495572538644
"(1,0,8)",0.29457726569825576
"(1,0,9)",0.4425260646982082
"(1,0,10)",0.3238896999404098
"(1,0,11)",0.31876424916057167
"(1,0,12)",0.3205314263219535
"(1,0,13)",0.32604591980919934
"(1,0,14)",0.3211667367764385
"(1,0,15)",0.31926881624241965
"(1,0,16)",0.3199378553004739
"(1,0,17)",0.32714034346128656
"(1,0,18)",0.3332396053342298
"(1,0,19)",0.3334269834375043
"(1,0,20)",0.3271555597381824
"(2,0,0)",0.3265158130015804
"(2,0,1)",0.3139743352704405
"(2,0,2)",0.3141458563509498
"(2,0,3)",0.3155048280913361
"(2,0,4)",0.3146729409320746
"(2,0,5)",0.33254163888569294
"(2,0,6)",0.298741793355708
"(2,0,7)",0.32584046563860103
"(2,0,8)",0.3037342474138222
"(2,0,9)",0.3380254273287666
"(2,0,10)",0.3531278130588216
"(2,0,11)",0.33864262895058245
"(2,0,12)",0.33940372483154807
"(2,0,13)",0.34178811970843764
"(2,0,14)",0.33946766544253437
"(2,0,15)",0.3335575403663357
"(2,0,16)",0.3310345338698121
"(2,0,17)",0.3280817239368513
"(2,0,18)",0.3423376121664757
"(2,0,19)",0.34280528989819853
"(2,0,20)",0.3253923030731668
"(3,0,0)",0.3147416902358197
"(3,0,1)",0.3140075019420746
"(3,0,2)",0.3302628061824261
"(3,0,3)",0.33234544788781967
"(3,0,4)",0.332983729333294
"(3,0,5)",0.3410041530651464
"(3,0,6)",0.3010336090253537
"(3,0,7)",0.33019905734637217
"(3,0,8)",0.30123436227483535
"(3,0,9)",0.33414018300733167
"(3,0,10)",0.34722966356480656
"(3,0,11)",0.3449563703250128
"(3,0,12)",0.3467223624481749
"(3,0,13)",0.3471387279022592
"(3,0,14)",0.33885858641077204
"(3,0,15)",0.33315665893076274
"(3,0,16)",0.33210032472891016
"(3,0,17)",0.35903132900037454
"(3,0,18)",0.3413755081503272
"(3,0,19)",0.34981911131580057
"(3,0,20)",0.3423199509983846
"(4,0,0)",0.3141293313078104
"(4,0,1)",0.31487946345751294
"(4,0,2)",0.332685495861762
"(4,0,3)",0.3411182829774776
"(4,0,4)",0.3331052998749425
"(4,0,5)",0.34442864079092383
"(4,0,6)",0.30704082717236725
"(4,0,7)",0.30577842169205943
"(4,0,8)",0.32037802050750314
"(4,0,9)",0.3113124262975654
"(4,0,10)",0.35162401320452863
"(4,0,11)",0.34606637836413934
"(4,0,12)",0.35178093719794307
"(4,0,13)",0.34748845349550844
"(4,0,14)",0.33809398495010534
"(4,0,15)",0.3379810777624941
"(4,0,16)",0.34364923532312647
"(4,0,17)",0.341989283823369
"(4,0,18)",0.33313520174329697
"(4,0,19)",0.33651612329659586
"(4,0,20)",0.33828153841829756
"(5,0,0)",0.31533923625252397
"(5,0,1)",0.3144674392174458
"(5,0,2)",0.31353244397611146
"(5,0,3)",0.3368381205600229
"(5,0,4)",0.33166451584766765
"(5,0,5)",0.3293251770984189
"(5,0,6)",0.31272542063484365
"(5,0,7)",0.3121510569775757
"(5,0,8)",0.305226695156053
"(5,0,9)",0.3166284683507669
"(5,0,10)",0.3472758584010422
"(5,0,11)",0.3461996441203253
"(5,0,12)",0.35077286393578117
"(5,0,13)",0.3525302961629299
"(5,0,14)",0.3462430816564739
"(5,0,15)",0.345921825546894
"(5,0,16)",0.3491598549069593
"(5,0,17)",0.3512711673697164
"(5,0,18)",0.35270225855012044
"(5,0,19)",0.3509416975377378
"(5,0,20)",0.339056629801052
"(6,0,0)",0.3162252132131219
"(6,0,1)",0.31640987126437486
"(6,0,2)",0.3149646648432651
"(6,0,3)",0.3177016609167283
"(6,0,4)",0.322080955642962
"(6,0,5)",0.34508196489212484
"(6,0,6)",0.31446508284604063
"(6,0,7)",0.33167137666516566
"(6,0,8)",0.3009432292902318
"(6,0,9)",0.3181041504554394
"(6,0,10)",0.33830709409644716
"(6,0,11)",0.3490898366078398
"(6,0,12)",0.3481357751196304
"(6,0,13)",0.35238628530289096
