"(4,0,4)",0.6745329522926032
"(4,0,5)",0.6531958459103715
"(4,0,6)",0.5985455003811375
"(4,0,7)",0.7020152612151808
"(4,0,8)",0.7339080945471166
"(4,0,9)",0.8120048599953744
"(4,0,10)",0.7144083035961407
"(4,0,11)",0.7053322797809177
"(4,0,12)",0.7051554270099952
"(4,0,13)",0.7064462067491596
"(4,0,14)",0.7222842737199912
"(4,0,15)",0.7312926517782147
"(4,0,16)",0.712125454352294
"(4,0,17)",0.6869331194096612
"(4,0,18)",0.6414257999721429
"(4,0,19)",0.6203782224068498
"(4,0,20)",0.7335791602800993
"(5,0,0)",0.6056697582956939
"(5,0,1)",0.6063508973892575
"(5,0,2)",0.6433145490230875
"(5,0,3)",0.7160354984344093
"(5,0,4)",0.6481791638773317
"(5,0,5)",0.6582387905564673
"(5,0,6)",0.604768013682508
"(5,0,7)",0.6862842767361487
"(5,0,8)",0.6184171483194774
"(5,0,9)",0.7003448882212812
"(5,0,10)",0.715175319829826
"(5,0,11)",0.6994097153585412
"(5,0,12)",0.7024193152555336
"(5,0,13)",0.7067593129762112
"(5,0,14)",0.7075223072790398
"(5,0,15)",0.7267347113631322
"(5,0,16)",0.6930302332601821
"(5,0,17)",0.6621211621951042
"(5,0,18)",0.653396521186396
"(5,0,19)",0.6855913470006565
"(5,0,20)",0.7301588121583796
"(6,0,0)",0.6032943138639921
"(6,0,1)",0.6073757674012682
"(6,0,2)",0.6048152698273198
"(6,0,3)",0.6854133728666896
"(6,0,4)",1.9348749989564284
"(6,0,5)",0.6539277194275966
"(6,0,6)",0.60026363508338
"(6,0,7)",0.671742359868992
"(6,0,8)",0.6677700703705448
"(6,0,9)",0.7981468858659317
"(6,0,10)",0.7212441746013095
"(6,0,11)",0.7167457624740992
"(6,0,12)",0.7115565005121667
"(6,0,13)",0.703283291269962
"(6,0,14)",0.7183665765771895
"(6,0,15)",0.7320140401684346
"(6,0,16)",0.722108904735005
"(6,0,17)",0.636108624348068
"(6,0,18)",0.742776365258977
"(6,0,19)",0.7044470956155212
"(6,0,20)",0.7139585155205042
"(7,0,0)",0.6018802333629445
"(7,0,1)",0.6524806742746122
"(7,0,2)",0.6543512336089358
"(7,0,3)",0.6998177498374402
"(7,0,4)",0.6065304880223031
"(7,0,5)",0.6878287575045546
"(7,0,6)",0.6120352396804126
"(7,0,7)",0.6844099946786144
"(7,0,8)",0.6067600889201059
"(7,0,9)",0.690982696303626
"(7,0,10)",0.7185501101638364
"(7,0,11)",0.7177649675757786
"(7,0,12)",0.7056413517419126
"(7,0,13)",0.7091280061704346
"(7,0,14)",0.7204695464507218
"(7,0,15)",0.7151416657710259
"(7,0,16)",0.7433852997055505
"(7,0,17)",0.6881659234043596
"(7,0,18)",0.6745302968561983
"(7,0,19)",0.7150856697103253
"(7,0,20)",0.7224297079971861
"(8,0,0)",0.5979820652409011
"(8,0,1)",0.6058189646583685
"(8,0,2)",0.6046919599397425
"(8,0,3)",0.7094605332224297
"(8,0,4)",0.632707803315017
"(8,0,5)",1.9348749989564284
"(8,0,6)",0.6042977110525053
"(8,0,7)",0.7085792136739485
"(8,0,8)",0.7110431184300752
"(8,0,9)",0.8692406671262785
"(8,0,10)",0.7262608894822457
"(8,0,11)",0.7223373094474069
"(8,0,12)",0.7117747031025948
"(8,0,13)",0.7109859540800791
"(8,0,14)",0.7126175686142215
"(8,0,15)",0.7160570291732228
"(8,0,16)",0.6651330456715122
"(8,0,17)",0.6827078255182869
"(8,0,18)",0.7750699392799576
"(8,0,19)",0.6554976121138814
"(8,0,20)",0.7257955217189382
"(9,0,0)",0.5964517141640187
"(9,0,1)",0.6564885955734612
"(9,0,2)",0.6771152142117716
"(9,0,3)",0.5965298419874686
"(9,0,4)",0.6058780053335322
"(9,0,5)",0.7531229703977921
"(9,0,6)",0.6065796667363915
"(9,0,7)",0.7372939791993406
"(9,0,8)",0.6006049033782919
"(9,0,9)",0.7047333351217631
"(9,0,10)",0.7383099217935213
"(9,0,11)",0.7368791793585701
"(9,0,12)",0.7087655650617479
"(9,0,13)",0.7123857367607813
"(9,0,14)",0.7038367085896466
"(9,0,15)",0.7085156506201893
"(9,0,16)",0.674042357551283
"(9,0,17)",0.7371790853253539
"(9,0,18)",0.7264255609348944
"(9,0,19)",0.7719482372996578
"(9,0,20)",0.7123206768217497
"(10,0,0)",0.5920604832027018
"(10,0,1)",0.644761043489714
"(10,0,2)",0.630006204688732
"(10,0,3)",0.6085371504251158
"(10,0,4)",0.6203703197617156
"(10,0,5)",0.6819901008376793
"(10,0,6)",0.6129167612377844
"(10,0,7)",0.6856429623197592
"(10,0,8)",0.6069667862841368
"(10,0,9)",0.8134243584021312
"(10,0,10)",0.7672607540722514
"(10,0,11)",0.7380348787935798
"(10,0,12)",0.7212676452881912
"(10,0,13)",0.7326941415958017
"(10,0,14)",0.7226041948083851
"(10,0,15)",0.7167191988512656
"(10,0,16)",0.6703455013609467
"(10,0,17)",0.6784952654616204
"(10,0,18)",0.7495424216972612
"(10,0,19)",0.7013885435632977
"(10,0,20)",0.7071796082606545
"(11,0,0)",0.5964070748873468
"(11,0,1)",0.6025480385941282
"(11,0,2)",0.5999431409210448
"(11,0,3)",0.606759768648328
"(11,0,4)",0.6133935688321952
"(11,0,5)",1.9348749989564284
"(11,0,6)",0.6104032652794963
"(11,0,7)",0.7162148240912586
"(11,0,8)",0.7023279178611785
"(11,0,9)",0.7972098530472188
"(11,0,10)",0.7403487314900778
"(11,0,11)",0.7176881827875567
"(11,0,12)",0.7117739882001073
"(11,0,13)",0.7176337596068658
"(11,0,14)",0.7252090427722865
"(11,0,15)",0.7436993978961268
"(11,0,16)",0.6444348578800199
"(11,0,17)",0.6987768910459488
"(11,0,18)",0.7319815244853092
"(11,0,19)",0.6981317414082786
"(11,0,20)",0.8002227182834185
"(12,0,0)",0.616769098158273
"(12,0,1)",0.6325728287091396
"(12,0,2)",0.6029865094284399
"(12,0,3)",0.6107096573155926
"(12,0,4)",0.602844360741177
"(12,0,5)",0.5962247208300455
"(12,0,6)",0.6157826022991124
"(12,0,7)",0.7174933787644556
"(12,0,8)",0.6724333611354582
"(12,0,9)",0.7020273092372394
"(12,0,10)",0.7545593662413903
"(12,0,11)",0.7310302463887512
"(12,0,12)",0.7245980096612673
"(12,0,13)",0.7205811496307425
"(12,0,14)",0.7179502403908081
"(12,0,15)",0.7220460257293055
"(12,0,16)",0.6753078912078807
"(12,0,17)",0.6453224226461458
"(12,0,18)",0.7626320103380132
"(12,0,19)",0.8627612276556124
"(12,0,20)",0.7585897455962409
"(13,0,0)",0.6198923922191617
"(13,0,1)",0.616494098220605
"(13,0,2)",0.6274493944393643
"(13,0,3)",0.6241737642544233
"(13,0,4)",0.6094816071834502
"(13,0,5)",0.5982499940178735
"(13,0,6)",0.707926505951646
"(13,0,7)",0.6831430373633239
"(13,0,8)",0.6938164883983523
"(13,0,9)",0.7025155369508589
"(13,0,10)",0.7272150651840931
"(13,0,11)",0.7350590065416985
"(13,0,12)",0.7316453417250789
"(13,0,13)",0.7149268783650282
"(13,0,14)",0.7155424653994225
"(13,0,15)",0.7610084860169374
"(13,0,16)",0.7153307158850117
"(13,0,17)",0.6588563320295404
"(13,0,18)",0.7715144647972577
"(13,0,19)",0.7920361424892602
"(13,0,20)",0.7326944361004045
"(14,0,0)",0.6237807075617179
"(14,0,1)",0.6281390510641537
"(14,0,2)",0.6224878821375266
"(14,0,3)",0.6214780268397894
"(14,0,4)",0.6184624792258664
"(14,0,5)",0.6160634161289678
"(14,0,6)",0.6238699050439347
"(14,0,7)",0.6608509548811252
"(14,0,8)",0.6287579946082662
"(14,0,9)",0.7006103240479984
"(14,0,10)",0.7324020948062219
"(14,0,11)",0.7132845834453708
"(14,0,12)",0.7050569355447185
"(14,0,13)",0.7167861406825364
"(14,0,14)",0.7325237757659661
"(14,0,15)",0.7360776873671676
"(14,0,16)",0.713592317037911
"(14,0,17)",0.6368946831691807
"(14,0,18)",0.6088072924281954
"(14,0,19)",0.9082554485294762
"(14,0,20)",0.7669301841575424
"(15,0,0)",0.6226815934695381
"(15,0,1)",0.6258738157881811
"(15,0,2)",0.623591122988672
"(15,0,3)",0.6227956818505342
"(15,0,4)",0.6206333370781467
"(15,0,5)",0.6225765170056325
"(15,0,6)",0.6285839456863591
"(15,0,7)",0.6342564732142539
"(15,0,8)",0.6401274160529061
"(15,0,9)",0.6996555174335014
"(15,0,10)",0.6400405017824791
"(15,0,11)",0.7360168856755163
"(15,0,12)",0.7110333037269541
"(15,0,13)",0.7286280114071326
"(15,0,14)",0.6894286716618657
"(15,0,15)",0.7088181007851422
"(15,0,16)",0.7044147660127998
"(15,0,17)",0.6443564663936449
"(15,0,18)",0.6105790335668875
"(15,0,19)",0.6094292457833441
"(15,0,20)",0.7712643419069498
"(16,0,0)",0.620468743037699
"(16,0,1)",0.6292512219205761
"(16,0,2)",0.6222611419988108
"(16,0,3)",0.625068440945961
"(16,0,4)",0.6208221649248619
"(16,0,5)",0.635453786567903
"(16,0,6)",0.6307346849732256
"(16,0,7)",0.6415386879432469
"(16,0,8)",0.654681527689044
"(16,0,9)",0.7025976562338639
"(16,0,10)",0.6509776072292651
"(16,0,11)",0.7365217323052341
"(16,0,12)",0.722973755593247
"(16,0,13)",0.7146502869620548
"(16,0,14)",0.7331155104904871
"(16,0,15)",0.7146716840367483
"(16,0,16)",0.6798675734061692
"(16,0,17)",0.617761630889695
"(16,0,18)",0.7560595701459343
"(16,0,19)",0.6084357884897731
"(16,0,20)",0.7654158861227269
"(17,0,0)",0.6188154441970054
"(17,0,1)",0.6253338460261316
"(17,0,2)",0.6220723955892392
"(17,0,3)",0.6357611386364592
"(17,0,4)",0.6227864933953444
"(17,0,5)",0.6229114859006496
"(17,0,6)",0.6049098461490777
"(17,0,7)",0.6508883241817918
"(17,0,8)",0.6391892181657328
"(17,0,9)",0.6963751835851013
"(17,0,10)",0.6639852834231876
"(17,0,11)",0.7182251152924678
"(17,0,12)",0.7172849803652179
"(17,0,13)",0.7239520246138259
"(17,0,14)",0.7348945817259538
"(17,0,15)",0.6633128358571535
"(17,0,16)",0.6777288507071924
"(17,0,17)",0.6282165532233883
"(17,0,18)",0.7346410566242417
"(17,0,19)",0.8304964672886139
"(17,0,20)",0.7712910943829524
"(18,0,0)",0.6125307735555768
"(18,0,1)",0.6274745855510414
"(18,0,2)",0.6118736307698972
"(18,0,3)",0.6226048228921952
"(18,0,4)",0.6192338738269746
"(18,0,5)",0.6200231055292252
"(18,0,6)",0.6399425836771563
"(18,0,7)",0.6576644171153696
"(18,0,8)",0.6537237762396496
"(18,0,9)",0.7136653681557922
"(18,0,10)",0.5852731419740528
"(18,0,11)",0.7205499141508499
"(18,0,12)",0.7106587624972635
"(18,0,13)",0.7336393698976168
"(18,0,14)",0.704168572442847
"(18,0,15)",0.704325715241511
"(18,0,16)",0.6670363582887632
"(18,0,17)",0.7081095438573864
"(18,0,18)",0.7520520781123654
"(18,0,19)",0.7833446893593126
"(18,0,20)",0.755567422718158
"(19,0,0)",0.609333221475207
"(19,0,1)",0.6174419929244035
"(19,0,2)",0.6244471515638147
"(19,0,3)",0.614000785770816
"(19,0,4)",0.6090037302710052
"(19,0,5)",0.6424863696672034
"(19,0,6)",0.6307513339547159
"(19,0,7)",0.6459264403204791
"(19,0,8)",0.6331954581820892
"(19,0,9)",0.6904620010609535
"(19,0,10)",0.6676376949634638
"(19,0,11)",0.7032682434246674
"(19,0,12)",0.7029487692967825
"(19,0,13)",0.7080741406064908
"(19,0,14)",0.70814737306953
"(19,0,15)",0.7056893125645829
"(19,0,16)",0.7151680926736814
"(19,0,17)",0.6318489989419238
"(19,0,18)",0.7362019048557591
"(19,0,19)",0.8248237439454797
"(19,0,20)",0.756078545347073
"(20,0,0)",0.6015063642433146
"(20,0,1)",0.6258584816695719
"(20,0,2)",0.6240407547181032
"(20,0,3)",0.6210428740595834
"(20,0,4)",0.6174164291470411
"(20,0,5)",0.6261940030925571
"(20,0,6)",0.6238768358737041
"(20,0,7)",0.6798186910946865
"(20,0,8)",0.6594360120500483
"(20,0,9)",0.6973828536273027
"(20,0,10)",0.7106476640505822
"(20,0,11)",0.6999810859995853
"(20,0,12)",0.7135206123804962
"(20,0,13)",0.7140461539711911
"(20,0,14)",0.7038446687557982
"(20,0,15)",0.7121433305747481
"(20,0,16)",0.696556374408798
"(20,0,17)",0.6692369388331123
"(20,0,18)",49884.407216672196
"(20,0,19)",0.7656449300431489
"(20,0,20)",0.7609212874909616
