Train_V_Window_size_30_Number_of_centers_100,0.49762954328499415
Train_V_Window_size_25_Number_of_centers_100,0.49763722805446275
Train_V_Window_size_25_Number_of_centers_90,0.4996220387613579
Train_V_Window_size_25_Number_of_centers_95,0.4999262472004656
Train_V_Window_size_25_Number_of_centers_80,0.5011489791081789
Train_V_Window_size_35_Number_of_centers_100,0.5019203604711107
Train_V_Window_size_25_Number_of_centers_75,0.5019359341615214
Train_V_Window_size_25_Number_of_centers_85,0.5023245406559207
Train_V_Window_size_30_Number_of_centers_95,0.5023898264060158
Train_V_Window_size_40_Number_of_centers_95,0.5025624194721525
Train_V_Window_size_35_Number_of_centers_95,0.5029650136934973
Train_V_Window_size_20_Number_of_centers_80,0.5032230068256772
Train_V_Window_size_30_Number_of_centers_80,0.5035617236443376
Train_V_Window_size_20_Number_of_centers_75,0.5038440233006982
Train_V_Window_size_30_Number_of_centers_90,0.5039012159711445
Train_V_Window_size_30_Number_of_centers_75,0.5041493486656959
Train_V_Window_size_30_Number_of_centers_85,0.5042319872112522
Train_V_Window_size_20_Number_of_centers_85,0.5042359525302913
Train_V_Window_size_40_Number_of_centers_100,0.5042797703710498
Train_V_Window_size_20_Number_of_centers_65,0.5044279354657237
Train_V_Window_size_20_Number_of_centers_70,0.504511146197269
Train_V_Window_size_25_Number_of_centers_70,0.504664330635156
Train_V_Window_size_20_Number_of_centers_90,0.5056243698544504
Train_V_Window_size_35_Number_of_centers_90,0.5060506503270028
Train_V_Window_size_15_Number_of_centers_90,0.5062632447595127
Train_V_Window_size_15_Number_of_centers_95,0.5062708033496391
Train_V_Window_size_35_Number_of_centers_85,0.506489431425504
Train_V_Window_size_50_Number_of_centers_95,0.5065398042919413
Train_V_Window_size_35_Number_of_centers_80,0.5066144478661214
Train_V_Window_size_15_Number_of_centers_80,0.5066391082872894
Train_V_Window_size_45_Number_of_centers_100,0.5070864812149151
Train_V_Window_size_20_Number_of_centers_60,0.507173786450289
Train_V_Window_size_15_Number_of_centers_85,0.5073718208091793
Train_V_Window_size_40_Number_of_centers_85,0.5074512354317282
Train_V_Window_size_30_Number_of_centers_70,0.5075550998834077
Train_V_Window_size_25_Number_of_centers_65,0.5076992014733189
Train_V_Window_size_15_Number_of_centers_60,0.5079420851532036
Train_V_Window_size_25_Number_of_centers_60,0.50804274096909
Train_V_Window_size_40_Number_of_centers_90,0.5083252494713959
Train_V_Window_size_15_Number_of_centers_50,0.5085454654145837
Train_V_Window_size_30_Number_of_centers_65,0.5089486554246373
Train_V_Window_size_15_Number_of_centers_55,0.5091017993047586
Train_V_Window_size_15_Number_of_centers_65,0.509252312292339
Train_V_Window_size_20_Number_of_centers_55,0.5095013932018037
Train_V_Window_size_45_Number_of_centers_95,0.5102487662373659
Train_V_Window_size_20_Number_of_centers_50,0.5114059813922056
Train_V_Window_size_50_Number_of_centers_100,0.5114548894295489
Train_V_Window_size_50_Number_of_centers_90,0.5116907206363173
Train_V_Window_size_55_Number_of_centers_95,0.5117439517354936
Train_V_Window_size_30_Number_of_centers_60,0.5119128495311994
Train_V_Window_size_35_Number_of_centers_75,0.5120204681154377
Train_V_Window_size_45_Number_of_centers_90,0.512097071479868
Train_V_Window_size_15_Number_of_centers_100,0.5126963620169981
Train_V_Window_size_40_Number_of_centers_80,0.5129021124565091
Train_V_Window_size_55_Number_of_centers_100,0.5129258657728931
Train_V_Window_size_35_Number_of_centers_70,0.5129750744218886
Train_V_Window_size_15_Number_of_centers_45,0.5134765668804575
Train_V_Window_size_10_Number_of_centers_90,0.5140153411777559
Train_V_Window_size_25_Number_of_centers_50,0.5140923853149104
Train_V_Window_size_30_Number_of_centers_55,0.5144173078259713
Train_V_Window_size_25_Number_of_centers_55,0.5144520771657456
Train_V_Window_size_15_Number_of_centers_40,0.5145413527065839
Train_V_Window_size_35_Number_of_centers_65,0.514561127827438
Train_V_Window_size_45_Number_of_centers_85,0.5147848718920045
Train_V_Window_size_60_Number_of_centers_95,0.5150050137518865
Train_V_Window_size_10_Number_of_centers_45,0.5150405844723636
Train_V_Window_size_10_Number_of_centers_60,0.5151627013917137
Train_V_Window_size_10_Number_of_centers_70,0.5154005899661894
Train_V_Window_size_55_Number_of_centers_90,0.5155251702833286
Train_V_Window_size_10_Number_of_centers_40,0.515532617395411
Train_V_Window_size_50_Number_of_centers_80,0.5157115004668147
Train_V_Window_size_20_Number_of_centers_100,0.5157759795400981
Train_V_Window_size_30_Number_of_centers_50,0.5159551280554104
Train_V_Window_size_40_Number_of_centers_70,0.5160661188132251
Train_V_Window_size_45_Number_of_centers_80,0.5170319821122079
Train_V_Window_size_10_Number_of_centers_80,0.517194126291727
Train_V_Window_size_40_Number_of_centers_75,0.517315298855898
Train_V_Window_size_45_Number_of_centers_70,0.5173453831370273
Train_V_Window_size_10_Number_of_centers_35,0.5174046700157516
Train_V_Window_size_40_Number_of_centers_65,0.5175309706938416
Train_V_Window_size_55_Number_of_centers_80,0.5176336229307067
Train_V_Window_size_10_Number_of_centers_30,0.5176393945580474
Train_V_Window_size_15_Number_of_centers_35,0.5180768794585074
Train_V_Window_size_35_Number_of_centers_60,0.5182418128421659
Train_V_Window_size_60_Number_of_centers_100,0.5183847450750514
