Train_W_Window_size_5_Number_of_centers_5,0.19161374223822125
Train_W_Window_size_10_Number_of_centers_5,0.1918610198342435
Train_W_Window_size_15_Number_of_centers_5,0.19601625791142277
Train_W_Window_size_20_Number_of_centers_5,0.19929973490129466
Train_W_Window_size_25_Number_of_centers_5,0.2011693026824594
Train_W_Window_size_30_Number_of_centers_5,0.20212783667201942
Train_W_Window_size_35_Number_of_centers_5,0.2038304636595906
Train_W_Window_size_40_Number_of_centers_5,0.2045963865962875
Train_W_Window_size_45_Number_of_centers_5,0.2051338010794413
Train_W_Window_size_50_Number_of_centers_5,0.20664942794068852
Train_W_Window_size_55_Number_of_centers_5,0.2073774165652257
Train_W_Window_size_60_Number_of_centers_5,0.20716618175121065
Train_W_Window_size_65_Number_of_centers_5,0.2093929228791928
Train_W_Window_size_70_Number_of_centers_5,0.2100034082229245
Train_W_Window_size_75_Number_of_centers_5,0.21096483083025547
Train_W_Window_size_80_Number_of_centers_5,0.20994849860032644
Train_W_Window_size_85_Number_of_centers_5,0.21045628795144464
Train_W_Window_size_90_Number_of_centers_5,0.21374123480310053
Train_W_Window_size_95_Number_of_centers_5,0.21502953250925047
Train_W_Window_size_100_Number_of_centers_5,0.213645646573803
Train_W_Window_size_5_Number_of_centers_10,0.18648821918042982
Train_W_Window_size_10_Number_of_centers_10,0.18967536749097325
Train_W_Window_size_15_Number_of_centers_10,0.18989881212390447
Train_W_Window_size_20_Number_of_centers_10,0.19235016856395334
Train_W_Window_size_25_Number_of_centers_10,0.19372112817908355
Train_W_Window_size_30_Number_of_centers_10,0.1947706702813113
Train_W_Window_size_35_Number_of_centers_10,0.19574587492663043
Train_W_Window_size_40_Number_of_centers_10,0.19666430198665655
Train_W_Window_size_45_Number_of_centers_10,0.19666418470094904
Train_W_Window_size_50_Number_of_centers_10,0.19871834503011482
Train_W_Window_size_55_Number_of_centers_10,0.1990745668924144
Train_W_Window_size_60_Number_of_centers_10,0.2004135510081329
Train_W_Window_size_65_Number_of_centers_10,0.20004345094879178
Train_W_Window_size_70_Number_of_centers_10,0.20111979676972425
Train_W_Window_size_75_Number_of_centers_10,0.20201387092700696
Train_W_Window_size_80_Number_of_centers_10,0.20287364127503008
Train_W_Window_size_85_Number_of_centers_10,0.2036561656696091
Train_W_Window_size_90_Number_of_centers_10,0.204161493637474
Train_W_Window_size_95_Number_of_centers_10,0.20438540227538446
Train_W_Window_size_100_Number_of_centers_10,0.20476384589835006
Train_W_Window_size_5_Number_of_centers_15,0.18407871015333424
Train_W_Window_size_10_Number_of_centers_15,0.18520751956786838
Train_W_Window_size_15_Number_of_centers_15,0.18718861808732573
Train_W_Window_size_20_Number_of_centers_15,0.18971592845082247
Train_W_Window_size_25_Number_of_centers_15,0.19091384581066917
Train_W_Window_size_30_Number_of_centers_15,0.19229927470554112
Train_W_Window_size_35_Number_of_centers_15,0.19262984298154998
Train_W_Window_size_40_Number_of_centers_15,0.1940761255815187
Train_W_Window_size_45_Number_of_centers_15,0.1937135414752358
Train_W_Window_size_50_Number_of_centers_15,0.1951164270537089
Train_W_Window_size_55_Number_of_centers_15,0.19585987379869638
Train_W_Window_size_60_Number_of_centers_15,0.19668793666205733
Train_W_Window_size_65_Number_of_centers_15,0.19788104670339096
Train_W_Window_size_70_Number_of_centers_15,0.19916742120925904
Train_W_Window_size_75_Number_of_centers_15,0.19866015454141056
Train_W_Window_size_80_Number_of_centers_15,0.1998480991661053
Train_W_Window_size_85_Number_of_centers_15,0.20017444002600968
Train_W_Window_size_90_Number_of_centers_15,0.2004086991786163
Train_W_Window_size_95_Number_of_centers_15,0.201675015487969
Train_W_Window_size_100_Number_of_centers_15,0.20168107949616199
Train_W_Window_size_5_Number_of_centers_20,0.18378433270781694
Train_W_Window_size_10_Number_of_centers_20,0.18337043009630838
Train_W_Window_size_15_Number_of_centers_20,0.18558863025538583
Train_W_Window_size_20_Number_of_centers_20,0.1881273488156969
Train_W_Window_size_25_Number_of_centers_20,0.18982835640456666
Train_W_Window_size_30_Number_of_centers_20,0.18884638879948745
Train_W_Window_size_35_Number_of_centers_20,0.1916592884431856
Train_W_Window_size_40_Number_of_centers_20,0.19226055365205022
Train_W_Window_size_45_Number_of_centers_20,0.1929321142472049
Train_W_Window_size_50_Number_of_centers_20,0.19202284677648354
Train_W_Window_size_55_Number_of_centers_20,0.19444618314753212
Train_W_Window_size_60_Number_of_centers_20,0.19596044235891105
Train_W_Window_size_65_Number_of_centers_20,0.1959338657088082
Train_W_Window_size_70_Number_of_centers_20,0.1958664620276173
Train_W_Window_size_75_Number_of_centers_20,0.19696860079605907
Train_W_Window_size_80_Number_of_centers_20,0.19752650108324626
Train_W_Window_size_85_Number_of_centers_20,0.19676261056582964
Train_W_Window_size_90_Number_of_centers_20,0.19731395022126902
Train_W_Window_size_95_Number_of_centers_20,0.1975107691167178
Train_W_Window_size_100_Number_of_centers_20,0.1983188841365744
Train_W_Window_size_5_Number_of_centers_25,0.1834695840403843
Train_W_Window_size_10_Number_of_centers_25,0.18293675038933802
Train_W_Window_size_15_Number_of_centers_25,0.18423360971413505
Train_W_Window_size_20_Number_of_centers_25,0.1861258387477479
Train_W_Window_size_25_Number_of_centers_25,0.1872297641751566
Train_W_Window_size_30_Number_of_centers_25,0.18808584836992037
Train_W_Window_size_35_Number_of_centers_25,0.18912253578741567
Train_W_Window_size_40_Number_of_centers_25,0.18993731985476006
Train_W_Window_size_45_Number_of_centers_25,0.19023434039998777
Train_W_Window_size_50_Number_of_centers_25,0.19221132831772833
Train_W_Window_size_55_Number_of_centers_25,0.19340498044750687
Train_W_Window_size_60_Number_of_centers_25,0.19442642846219788
Train_W_Window_size_65_Number_of_centers_25,0.19464646884109346
Train_W_Window_size_70_Number_of_centers_25,0.19470963182484152
Train_W_Window_size_75_Number_of_centers_25,0.19559578577815243
Train_W_Window_size_80_Number_of_centers_25,0.19597513684456974
Train_W_Window_size_85_Number_of_centers_25,0.19714718747532997
Train_W_Window_size_90_Number_of_centers_25,0.19635907150602488
Train_W_Window_size_95_Number_of_centers_25,0.19617141135324595
Train_W_Window_size_100_Number_of_centers_25,0.19742888745635268
Train_W_Window_size_5_Number_of_centers_30,0.18349967567051576
Train_W_Window_size_10_Number_of_centers_30,0.18264249618642092
Train_W_Window_size_15_Number_of_centers_30,0.18361831628909936
Train_W_Window_size_20_Number_of_centers_30,0.18497580130670188
Train_W_Window_size_25_Number_of_centers_30,0.18599765871060217
Train_W_Window_size_30_Number_of_centers_30,0.18721964475371095
Train_W_Window_size_35_Number_of_centers_30,0.18799641379988405
Train_W_Window_size_40_Number_of_centers_30,0.18973828010503044
Train_W_Window_size_45_Number_of_centers_30,0.19025214899479156
Train_W_Window_size_50_Number_of_centers_30,0.1906380291473476
Train_W_Window_size_55_Number_of_centers_30,0.1915325865729718
Train_W_Window_size_60_Number_of_centers_30,0.19351123868502537
Train_W_Window_size_65_Number_of_centers_30,0.19286801331508108
Train_W_Window_size_70_Number_of_centers_30,0.1935501278501975
Train_W_Window_size_75_Number_of_centers_30,0.19423408574676193
Train_W_Window_size_80_Number_of_centers_30,0.19450061334055116
Train_W_Window_size_85_Number_of_centers_30,0.19540563398628763
