"(10,0,0)",0.9351334839822072
"(9,0,0)",0.9360890053520519
"(8,0,0)",0.937040164314032
"(9,0,3)",0.9375865336781097
"(11,0,2)",0.9393289005833371
"(5,0,2)",0.9405977440007406
"(13,0,5)",0.9415550204971641
"(10,0,6)",0.941620775807939
"(11,0,1)",0.9419680413220015
"(11,0,0)",0.9421739466077473
"(6,0,4)",0.9430607476094995
"(11,0,6)",0.9431911941127641
"(10,0,3)",0.9434587878849184
"(8,0,1)",0.9445274420616369
"(13,0,3)",0.945252497106385
"(18,0,4)",0.945878011432249
"(7,0,0)",0.946061985972531
"(11,0,3)",0.9461400516759856
"(1,0,6)",0.9466266751373842
"(6,0,0)",0.9468817733613607
"(7,0,4)",0.9469611074392009
"(19,0,6)",0.9472662914258929
"(13,0,4)",0.9473777600673772
"(9,0,4)",0.9473811756661368
"(12,0,2)",0.9476036111671903
"(6,0,8)",0.9476169996205056
"(8,0,4)",0.9478962714717836
"(20,0,0)",0.9491929125600276
"(2,0,0)",0.9493349045860096
"(6,0,1)",0.9493375821674348
"(1,0,5)",0.9494706895371862
"(1,0,4)",0.9494710720201228
"(12,0,4)",0.9504131813430375
"(5,0,6)",0.9509032084787306
"(10,0,4)",0.9513375860301692
"(14,0,4)",0.9518284472548112
"(19,0,0)",0.9518719477516727
"(7,0,6)",0.9519561953151849
"(2,0,3)",0.9521017784622734
"(3,0,6)",0.9524202493025177
"(6,0,2)",0.9525697160842099
"(5,0,0)",0.9528894396239401
"(19,0,2)",0.952926054889897
"(18,0,0)",0.9529513057872284
"(2,0,4)",0.9531404874507341
"(2,0,2)",0.9533297808396202
"(11,0,8)",0.9537539659590738
"(13,0,2)",0.9538540275539953
"(3,0,0)",0.9539949026669396
"(12,0,3)",0.9542057984595348
"(18,0,2)",0.954246267550372
"(3,0,1)",0.9545663670363181
"(4,0,1)",0.9548416471531864
"(6,0,6)",0.954941727425442
"(19,0,3)",0.9550459463708985
"(19,0,4)",0.9551837913991874
"(5,0,1)",0.9551916463697802
"(4,0,0)",0.9552802831095082
"(2,0,1)",0.9554780441863653
"(19,0,1)",0.95552843857448
"(18,0,5)",0.9563939114320833
"(9,0,6)",0.9563996878757468
