"(7,0,0)",0.2919643635393504
"(7,0,1)",0.29266793919960254
"(7,0,2)",0.3098212808824033
"(7,0,3)",0.3056242292865291
"(7,0,4)",0.3017062972918558
"(7,0,5)",0.3144166331428721
"(7,0,6)",0.3105864500042696
"(7,0,7)",0.29879749382407444
"(7,0,8)",0.29962423038170205
"(7,0,9)",0.2984849393111706
"(7,0,10)",0.28158796277830167
"(7,0,11)",0.2782166206879476
"(7,0,12)",0.2815967628680242
"(7,0,13)",0.28396497631569284
"(7,0,14)",0.28037728899596664
"(7,0,15)",0.2786917167272644
"(7,0,16)",0.2809339167495883
"(7,0,17)",0.2828855481838111
"(7,0,18)",0.27765153619179994
"(7,0,19)",0.27968290951719643
"(7,0,20)",0.2787278277964146
"(8,0,0)",0.29218469561046645
"(8,0,1)",0.2994567464352764
"(8,0,2)",0.2918542932044688
"(8,0,3)",0.3005392099292607
"(8,0,4)",0.3131211828360277
"(8,0,5)",0.3013637135330335
"(8,0,6)",0.31115988140945605
"(8,0,7)",0.29463329363034535
"(8,0,8)",0.29706007977143833
"(8,0,9)",0.29565095196227464
"(8,0,10)",0.28468176423855257
"(8,0,11)",0.2776707274053076
"(8,0,12)",0.27877958515964474
"(8,0,13)",0.28394631280223137
"(8,0,14)",0.2836744814070324
"(8,0,15)",0.2772594540986126
"(8,0,16)",0.2826139813334024
"(8,0,17)",0.2816775833644333
"(8,0,18)",0.2790911837794936
"(8,0,19)",0.2798509864412691
"(8,0,20)",0.2788977945554753
"(9,0,0)",0.29350452925479764
"(9,0,1)",0.301266637110073
"(9,0,2)",0.2792624841269029
"(9,0,3)",0.2976570718647366
"(9,0,4)",0.31957254658326206
"(9,0,5)",0.3119640781929481
"(9,0,6)",0.3079307805573697
"(9,0,7)",0.2940717533072717
"(9,0,8)",0.3023779752047243
"(9,0,9)",0.2957149589980957
"(9,0,10)",0.2837954207997996
"(9,0,11)",0.2781620082334341
"(9,0,12)",0.28209754050602337
"(9,0,13)",0.28316230360308303
"(9,0,14)",0.2824554258839659
"(9,0,15)",0.2801815675363195
"(9,0,16)",0.2830952495399163
"(9,0,17)",0.2811579020098675
"(9,0,18)",0.27869331444192164
"(9,0,19)",0.2686588633223424
"(9,0,20)",0.27617537530724695
"(10,0,0)",0.2951417334425948
"(10,0,1)",0.3041082367826144
"(10,0,2)",0.314210253639339
"(10,0,3)",0.2954869300362012
"(10,0,4)",0.29835860627219357
"(10,0,5)",0.29390006093255305
"(10,0,6)",0.30523496339307365
"(10,0,7)",0.2903625455526402
"(10,0,8)",0.3025510195338939
"(10,0,9)",0.2940591504592919
"(10,0,10)",0.2838420856707571
"(10,0,11)",0.27691540205549214
"(10,0,12)",0.27988043721353173
"(10,0,13)",0.2802712234196444
"(10,0,14)",0.2818523928367148
"(10,0,15)",0.28141751425888084
"(10,0,16)",0.28338943671201944
"(10,0,17)",0.2807879356534245
"(10,0,18)",0.2770378895597147
"(10,0,19)",0.2689022362260149
"(10,0,20)",0.2757250981709212
"(11,0,0)",0.31274698160566833
"(11,0,1)",0.306327836269658
"(11,0,2)",0.3023774378092819
"(11,0,3)",0.30180948323142764
"(11,0,4)",0.29144347126492026
"(11,0,5)",0.28266587387745334
"(11,0,6)",0.3084859685880529
"(11,0,7)",0.2996519334146478
"(11,0,8)",0.3135573948936529
"(11,0,9)",0.2984880578331703
"(11,0,10)",0.28261116350752763
"(11,0,11)",0.27844447600010536
"(11,0,12)",0.2831270332603408
"(11,0,13)",0.28395014878664215
"(11,0,14)",0.28351192234657163
"(11,0,15)",0.2834678506206194
"(11,0,16)",0.2854626713027448
"(11,0,17)",0.2858641127423362
"(11,0,18)",0.28599272357991967
"(11,0,19)",0.2825726986757705
"(11,0,20)",0.28505341831828157
"(12,0,0)",0.30664683420669975
"(12,0,1)",0.30726868916540334
"(12,0,2)",0.30414866112727934
"(12,0,3)",0.30380391686014036
"(12,0,4)",0.30494564095023496
"(12,0,5)",0.2826247919505978
"(12,0,6)",0.2978689370936369
"(12,0,7)",0.2915364883128399
"(12,0,8)",0.29274842333354145
"(12,0,9)",0.28808774224402844
"(12,0,10)",0.2855198938975274
"(12,0,11)",0.27581735567824817
"(12,0,12)",0.280205310188615
"(12,0,13)",0.2827864173738563
"(12,0,14)",0.28018370814621263
"(12,0,15)",0.2810659306828488
"(12,0,16)",0.2852631936396277
"(12,0,17)",0.2867933210305867
"(12,0,18)",0.2876167027937495
"(12,0,19)",0.2821171239939329
"(12,0,20)",0.2852815831657031
"(13,0,0)",0.30503052841633604
"(13,0,1)",0.30264568745337594
"(13,0,2)",0.30209384888224683
"(13,0,3)",0.30376190504061173
"(13,0,4)",0.30572578598314215
"(13,0,5)",0.29951850982254014
"(13,0,6)",0.29395962788954916
"(13,0,7)",0.295246151212213
"(13,0,8)",0.2980774024529065
"(13,0,9)",0.2803547786622323
"(13,0,10)",0.29240669342651454
"(13,0,11)",0.27762416662984973
"(13,0,12)",0.2810323927444488
"(13,0,13)",0.2794739772577838
"(13,0,14)",0.2846933358759803
"(13,0,15)",0.28289161026619064
"(13,0,16)",0.2837902859018521
"(13,0,17)",0.2855919358739387
"(13,0,18)",0.28584346161732654
"(13,0,19)",0.2793210168411385
"(13,0,20)",0.2814980721326649
"(14,0,0)",0.30344964803472557
"(14,0,1)",0.30002697702111364
"(14,0,2)",0.3003001472864128
"(14,0,3)",0.2993008055643077
"(14,0,4)",0.30007445262538546
"(14,0,5)",0.2978556712293337
"(14,0,6)",0.30084332300120015
"(14,0,7)",0.31290075393411343
"(14,0,8)",0.29719947059841695
"(14,0,9)",0.28233703739720145
"(14,0,10)",0.29107193762029687
"(14,0,11)",0.281120154495082
"(14,0,12)",0.2814464968946517
"(14,0,13)",0.2827991519050504
"(14,0,14)",0.28152856840748186
"(14,0,15)",0.28081549463724303
"(14,0,16)",0.2815923698083072
"(14,0,17)",0.284176200144635
"(14,0,18)",0.28774701598523356
"(14,0,19)",0.28701443757996836
"(14,0,20)",0.28366034016222547
"(15,0,0)",0.30298093395082176
"(15,0,1)",0.3015992699887396
"(15,0,2)",0.30139008549796287
"(15,0,3)",0.3010061346945997
"(15,0,4)",0.3006972228446966
"(15,0,5)",0.3006105508076722
"(15,0,6)",0.3044945640011529
"(15,0,7)",0.3130555220289529
"(15,0,8)",0.30834128437016206
"(15,0,9)",0.2935215340520673
"(15,0,10)",0.29192955551902033
"(15,0,11)",0.2771771520911703
"(15,0,12)",0.27791905588539934
"(15,0,13)",0.2783876522266056
"(15,0,14)",0.27806428671797545
"(15,0,15)",0.279003805079441
"(15,0,16)",0.2838197527499743
"(15,0,17)",0.281213490241522
"(15,0,18)",0.2808862804405909
"(15,0,19)",0.28672480641854564
"(15,0,20)",0.2783661438672354
"(16,0,0)",0.3030288217540119
"(16,0,1)",0.3029421304645454
"(16,0,2)",0.30248523196736876
"(16,0,3)",0.30225182872844686
"(16,0,4)",0.3014613735148759
"(16,0,5)",0.30119000592832074
"(16,0,6)",0.3052655883309254
"(16,0,7)",0.3101358600971561
"(16,0,8)",0.2953460816811181
"(16,0,9)",0.28984814481297383
"(16,0,10)",0.28595223313173634
"(16,0,11)",0.2808995042626903
"(16,0,12)",0.27962344429714037
"(16,0,13)",0.27854621594949364
"(16,0,14)",0.28227673873606585
"(16,0,15)",0.28081155754114406
"(16,0,16)",0.28366323004607863
"(16,0,17)",0.2817269759857253
"(16,0,18)",0.2801147498923442
"(16,0,19)",0.28402498906015294
"(16,0,20)",0.27939029915018615
"(17,0,0)",0.3029334818940857
"(17,0,1)",0.3020803306931875
"(17,0,2)",0.3031632236624001
"(17,0,3)",0.30237362997543155
"(17,0,4)",0.3024966173191689
"(17,0,5)",0.3024007774662661
"(17,0,6)",0.3063050711019835
"(17,0,7)",0.31906180843288773
"(17,0,8)",0.30844010795676136
"(17,0,9)",0.29093853319957935
"(17,0,10)",0.29592604356034713
"(17,0,11)",0.2783799302351676
"(17,0,12)",0.27884543296224884
"(17,0,13)",0.28017650150087003
"(17,0,14)",0.28123880812445345
"(17,0,15)",0.2754030334655211
"(17,0,16)",0.28740359086055145
"(17,0,17)",0.2795668879892615
"(17,0,18)",0.28108987587676254
"(17,0,19)",0.2911788942955576
"(17,0,20)",0.27729528160811473
"(18,0,0)",0.3027572324610823
"(18,0,1)",0.30278216922193585
"(18,0,2)",0.31186298329194256
"(18,0,3)",0.3024938019280769
"(18,0,4)",0.30301762921379394
"(18,0,5)",0.30288166479109324
"(18,0,6)",0.30629776367645856
"(18,0,7)",0.3170986567678369
"(18,0,8)",0.2964590004538981
"(18,0,9)",0.28666242699914396
"(18,0,10)",0.2961662929798417
"(18,0,11)",0.27308109397990954
"(18,0,12)",0.2789604373357669
"(18,0,13)",0.2804855474554057
"(18,0,14)",0.2800715723356477
"(18,0,15)",0.2709417450869158
"(18,0,16)",0.2844729854866882
"(18,0,17)",0.27778387825308154
"(18,0,18)",0.28273367007347666
"(18,0,19)",0.28632495180723444
"(18,0,20)",0.2781963231329317
"(19,0,0)",0.30204147775909196
"(19,0,1)",0.3014016234975261
"(19,0,2)",0.30057404961557904
"(19,0,3)",0.30063849489584865
"(19,0,4)",0.3012013582609404
"(19,0,5)",0.3019389932087482
"(19,0,6)",0.3035136672215559
"(19,0,7)",0.3194998431594168
"(19,0,8)",0.30991998244197894
"(19,0,9)",0.29092397269287606
"(19,0,10)",0.29310741257165546
"(19,0,11)",0.27511227523504395
"(19,0,12)",0.2807813952134183
"(19,0,13)",0.27957084408324745
"(19,0,14)",0.2822063861897972
"(19,0,15)",0.2711927075351585
"(19,0,16)",0.27998041692217035
"(19,0,17)",0.28320959048286465
"(19,0,18)",0.28011641927467423
"(19,0,19)",0.2848223644267388
"(19,0,20)",0.2782140027735033
"(20,0,0)",0.3019419803655344
"(20,0,1)",0.30188673628270357
"(20,0,2)",0.31492392311500567
"(20,0,3)",0.30473925280732483
"(20,0,4)",0.3128310414785533
"(20,0,5)",0.306555187106707
"(20,0,6)",0.31994498921342907
"(20,0,7)",0.31561775089898336
"(20,0,8)",0.3014092427102978
"(20,0,9)",0.2926807212961485
"(20,0,10)",0.29339500978315775
"(20,0,11)",0.27291294103950153
"(20,0,12)",0.2738277104188857
"(20,0,13)",0.2740594311528858
"(20,0,14)",0.27078332758928647
"(20,0,15)",0.7158701305606449
"(20,0,16)",0.28455869938723316
"(20,0,17)",0.2729716099343738
"(20,0,18)",0.2958224235373992
"(20,0,19)",0.29326930320523514
"(20,0,20)",0.27341076987371044
