Train_U_3Layers_input_size_10_node1_40_node2_80_node3_80_node4_0,0.37725675539676246
Train_U_3Layers_input_size_10_node1_50_node2_80_node3_70_node4_0,0.3796434015795107
Train_U_3Layers_input_size_10_node1_30_node2_70_node3_50_node4_0,0.37976876633252654
Train_U_3Layers_input_size_5_node1_30_node2_70_node3_100_node4_0,0.38037599063409583
Train_U_3Layers_input_size_10_node1_100_node2_80_node3_100_node4_0,0.38075421177443813
Train_U_3Layers_input_size_10_node1_90_node2_90_node3_100_node4_0,0.3810401096419942
Train_U_2Layers_input_size_10_node1_60_node2_100_node3_0_node4_0,0.3810801721885687
Train_U_3Layers_input_size_10_node1_80_node2_80_node3_50_node4_0,0.3812023672459182
Train_U_3Layers_input_size_10_node1_60_node2_70_node3_40_node4_0,0.3813698892791705
Train_U_3Layers_input_size_10_node1_90_node2_60_node3_90_node4_0,0.38146718749154995
Train_U_3Layers_input_size_10_node1_80_node2_90_node3_90_node4_0,0.3815075371886377
Train_U_3Layers_input_size_10_node1_30_node2_100_node3_90_node4_0,0.3816078656133201
Train_U_3Layers_input_size_10_node1_90_node2_40_node3_80_node4_0,0.3816521243624621
Train_U_3Layers_input_size_15_node1_50_node2_70_node3_80_node4_0,0.3817230018569422
Train_U_3Layers_input_size_10_node1_70_node2_60_node3_100_node4_0,0.3818209320788291
Train_U_3Layers_input_size_10_node1_90_node2_70_node3_80_node4_0,0.3820287505460079
Train_U_3Layers_input_size_5_node1_30_node2_100_node3_30_node4_0,0.38205893948613734
Train_U_2Layers_input_size_10_node1_100_node2_100_node3_0_node4_0,0.3822578577203257
Train_U_3Layers_input_size_5_node1_30_node2_90_node3_50_node4_0,0.3823063482051836
Train_U_3Layers_input_size_10_node1_40_node2_60_node3_70_node4_0,0.38240257035218567
Train_U_3Layers_input_size_10_node1_50_node2_40_node3_60_node4_0,0.38270018350683016
Train_U_3Layers_input_size_10_node1_30_node2_90_node3_80_node4_0,0.3827901366572005
Train_U_3Layers_input_size_10_node1_60_node2_60_node3_60_node4_0,0.38279253070673297
Train_U_3Layers_input_size_10_node1_70_node2_90_node3_60_node4_0,0.383228601353484
Train_U_3Layers_input_size_10_node1_30_node2_60_node3_80_node4_0,0.3832348809417186
Train_U_3Layers_input_size_10_node1_50_node2_70_node3_90_node4_0,0.383236047417365
Train_U_3Layers_input_size_10_node1_100_node2_40_node3_60_node4_0,0.3832889044798596
Train_U_3Layers_input_size_10_node1_50_node2_80_node3_100_node4_0,0.3833266328488645
Train_U_3Layers_input_size_10_node1_80_node2_70_node3_90_node4_0,0.38345485433464677
Train_U_3Layers_input_size_10_node1_60_node2_100_node3_60_node4_0,0.3835535855835431
Train_U_3Layers_input_size_10_node1_50_node2_70_node3_80_node4_0,0.3835623267951762
Train_U_3Layers_input_size_10_node1_40_node2_100_node3_40_node4_0,0.3835935798535873
Train_U_3Layers_input_size_10_node1_30_node2_60_node3_30_node4_0,0.3836342496915915
Train_U_3Layers_input_size_10_node1_60_node2_60_node3_90_node4_0,0.3836785853907355
Train_U_3Layers_input_size_10_node1_70_node2_80_node3_100_node4_0,0.38372528478080137
Train_U_3Layers_input_size_5_node1_100_node2_60_node3_60_node4_0,0.383773725751628
Train_U_3Layers_input_size_10_node1_90_node2_70_node3_30_node4_0,0.38382066591710834
Train_U_3Layers_input_size_15_node1_50_node2_90_node3_100_node4_0,0.38385220850216883
Train_U_3Layers_input_size_10_node1_100_node2_100_node3_40_node4_0,0.3838705505366629
Train_U_3Layers_input_size_10_node1_70_node2_100_node3_70_node4_0,0.38395438867875714
Train_U_3Layers_input_size_10_node1_30_node2_50_node3_70_node4_0,0.3839723959652126
Train_U_3Layers_input_size_10_node1_40_node2_60_node3_90_node4_0,0.38400398429402993
Train_U_3Layers_input_size_10_node1_60_node2_60_node3_80_node4_0,0.3841996071891921
Train_U_3Layers_input_size_10_node1_60_node2_90_node3_80_node4_0,0.3842488415240841
Train_U_3Layers_input_size_5_node1_40_node2_100_node3_70_node4_0,0.38428977160975925
Train_U_3Layers_input_size_10_node1_80_node2_100_node3_70_node4_0,0.3843426194546935
Train_U_3Layers_input_size_5_node1_40_node2_100_node3_80_node4_0,0.3844462778326252
Train_U_3Layers_input_size_10_node1_30_node2_80_node3_70_node4_0,0.38444825459065596
Train_U_3Layers_input_size_10_node1_90_node2_80_node3_40_node4_0,0.38451526455163015
Train_U_3Layers_input_size_15_node1_70_node2_70_node3_60_node4_0,0.38454382453084573
Train_U_3Layers_input_size_10_node1_80_node2_70_node3_30_node4_0,0.38456986380299535
Train_U_3Layers_input_size_5_node1_60_node2_90_node3_100_node4_0,0.3845730604671255
Train_U_3Layers_input_size_10_node1_80_node2_50_node3_30_node4_0,0.3846201355347279
Train_U_3Layers_input_size_10_node1_60_node2_80_node3_30_node4_0,0.38462420347997234
Train_U_3Layers_input_size_10_node1_100_node2_100_node3_90_node4_0,0.3847440723250092
Train_U_2Layers_input_size_10_node1_80_node2_100_node3_0_node4_0,0.38474533104991604
Train_U_3Layers_input_size_10_node1_80_node2_80_node3_90_node4_0,0.38493279635353167
Train_U_3Layers_input_size_10_node1_50_node2_90_node3_50_node4_0,0.3849850527537048
Train_U_3Layers_input_size_10_node1_80_node2_70_node3_80_node4_0,0.38499395498880506
Train_U_3Layers_input_size_10_node1_60_node2_70_node3_100_node4_0,0.3850013862622062
Train_U_2Layers_input_size_10_node1_50_node2_80_node3_0_node4_0,0.385091982077698
Train_U_3Layers_input_size_10_node1_90_node2_90_node3_40_node4_0,0.38509751543295045
Train_U_3Layers_input_size_10_node1_40_node2_100_node3_90_node4_0,0.385150445890509
Train_U_3Layers_input_size_10_node1_50_node2_100_node3_50_node4_0,0.38520598022804037
Train_U_3Layers_input_size_10_node1_90_node2_90_node3_80_node4_0,0.385206444431183
Train_U_3Layers_input_size_10_node1_90_node2_30_node3_60_node4_0,0.3852835717522292
Train_U_2Layers_input_size_10_node1_30_node2_70_node3_0_node4_0,0.38530358597343833
Train_U_3Layers_input_size_10_node1_30_node2_90_node3_90_node4_0,0.3853416391323682
Train_U_3Layers_input_size_10_node1_100_node2_90_node3_40_node4_0,0.3853427025559015
Train_U_3Layers_input_size_10_node1_80_node2_70_node3_70_node4_0,0.3853463761782544
Train_U_3Layers_input_size_10_node1_30_node2_100_node3_70_node4_0,0.38542011190713193
Train_U_3Layers_input_size_10_node1_30_node2_90_node3_70_node4_0,0.3854668515842482
Train_U_3Layers_input_size_10_node1_100_node2_60_node3_100_node4_0,0.3854739644873466
Train_U_3Layers_input_size_10_node1_50_node2_70_node3_70_node4_0,0.38548697225597084
Train_U_3Layers_input_size_10_node1_60_node2_50_node3_30_node4_0,0.38550689861047427
Train_U_3Layers_input_size_10_node1_30_node2_60_node3_90_node4_0,0.38551677443353427
Train_U_3Layers_input_size_10_node1_100_node2_60_node3_40_node4_0,0.38553666059728353
Train_U_3Layers_input_size_10_node1_100_node2_100_node3_80_node4_0,0.3855418783712443
Train_U_3Layers_input_size_5_node1_70_node2_100_node3_90_node4_0,0.3855727584174161
Train_U_3Layers_input_size_10_node1_50_node2_40_node3_70_node4_0,0.3855759081204241
Train_U_3Layers_input_size_15_node1_70_node2_90_node3_90_node4_0,0.38558162776071564
Train_U_3Layers_input_size_10_node1_90_node2_30_node3_100_node4_0,0.3856175668021669
Train_U_3Layers_input_size_10_node1_60_node2_100_node3_50_node4_0,0.3856276329976959
Train_U_3Layers_input_size_5_node1_60_node2_50_node3_60_node4_0,0.38563644311826917
Train_U_3Layers_input_size_10_node1_50_node2_60_node3_70_node4_0,0.38568607356763224
Train_U_3Layers_input_size_5_node1_40_node2_50_node3_60_node4_0,0.3857840406673042
Train_U_3Layers_input_size_15_node1_70_node2_70_node3_100_node4_0,0.38583778452245276
Train_U_3Layers_input_size_5_node1_90_node2_80_node3_100_node4_0,0.3858473815413395
Train_U_3Layers_input_size_10_node1_80_node2_90_node3_70_node4_0,0.3858548543062405
Train_U_3Layers_input_size_10_node1_70_node2_70_node3_50_node4_0,0.3859088778982811
Train_U_3Layers_input_size_10_node1_30_node2_70_node3_40_node4_0,0.38591826078206076
Train_U_3Layers_input_size_10_node1_60_node2_60_node3_100_node4_0,0.38597167709311786
Train_U_3Layers_input_size_15_node1_100_node2_80_node3_90_node4_0,0.38597922466384227
Train_U_3Layers_input_size_10_node1_80_node2_40_node3_90_node4_0,0.3859952458721373
Train_U_3Layers_input_size_10_node1_30_node2_80_node3_80_node4_0,0.38602939005993264
Train_U_3Layers_input_size_10_node1_100_node2_50_node3_40_node4_0,0.3860993096303708
Train_U_3Layers_input_size_10_node1_100_node2_50_node3_80_node4_0,0.3861294697533392
Train_U_3Layers_input_size_5_node1_50_node2_50_node3_50_node4_0,0.38621318407120053
Train_U_3Layers_input_size_10_node1_60_node2_70_node3_80_node4_0,0.38622749800088146
Train_U_3Layers_input_size_10_node1_60_node2_50_node3_100_node4_0,0.38625170701152783
Train_U_3Layers_input_size_10_node1_90_node2_90_node3_70_node4_0,0.38633944472651244
Train_U_2Layers_input_size_10_node1_90_node2_100_node3_0_node4_0,0.3863469079738726
Train_U_3Layers_input_size_10_node1_50_node2_60_node3_90_node4_0,0.3863670213826449
Train_U_3Layers_input_size_5_node1_50_node2_100_node3_30_node4_0,0.3863746962137302
Train_U_3Layers_input_size_5_node1_50_node2_60_node3_80_node4_0,0.38637951700957285
Train_U_3Layers_input_size_5_node1_50_node2_60_node3_100_node4_0,0.3863889848775415
Train_U_3Layers_input_size_5_node1_50_node2_80_node3_100_node4_0,0.3864418348439119
Train_U_3Layers_input_size_10_node1_90_node2_80_node3_50_node4_0,0.3864935594974545
Train_U_3Layers_input_size_10_node1_40_node2_50_node3_80_node4_0,0.3865675389756289
Train_U_3Layers_input_size_10_node1_90_node2_90_node3_50_node4_0,0.38661423629148356
Train_U_3Layers_input_size_10_node1_80_node2_80_node3_40_node4_0,0.38663957729417325
Train_U_3Layers_input_size_10_node1_50_node2_100_node3_100_node4_0,0.3866456858653869
Train_U_3Layers_input_size_10_node1_100_node2_80_node3_90_node4_0,0.38666458906582923
Train_U_3Layers_input_size_5_node1_50_node2_80_node3_30_node4_0,0.3866687511142638
Train_U_3Layers_input_size_10_node1_100_node2_40_node3_100_node4_0,0.38666909794961113
Train_U_3Layers_input_size_10_node1_50_node2_30_node3_70_node4_0,0.386691853522331
Train_U_3Layers_input_size_10_node1_90_node2_50_node3_50_node4_0,0.3867214472512866
Train_U_3Layers_input_size_5_node1_50_node2_90_node3_90_node4_0,0.3867810324404523
Train_U_3Layers_input_size_5_node1_30_node2_70_node3_60_node4_0,0.3867882367523458
Train_U_3Layers_input_size_5_node1_50_node2_90_node3_40_node4_0,0.386802625711616
Train_U_2Layers_input_size_10_node1_50_node2_30_node3_0_node4_0,0.38680921324928236
Train_U_3Layers_input_size_10_node1_50_node2_90_node3_70_node4_0,0.38681113940868894
Train_U_3Layers_input_size_10_node1_100_node2_70_node3_70_node4_0,0.3868328850829981
Train_U_2Layers_input_size_10_node1_100_node2_80_node3_0_node4_0,0.38690764697714436
Train_U_3Layers_input_size_5_node1_50_node2_80_node3_40_node4_0,0.38690776251757697
Train_U_3Layers_input_size_10_node1_40_node2_100_node3_30_node4_0,0.3869729795855536
Train_U_3Layers_input_size_10_node1_90_node2_80_node3_60_node4_0,0.38697665698477124
Train_U_3Layers_input_size_5_node1_80_node2_70_node3_100_node4_0,0.3870459434359776
Train_U_3Layers_input_size_10_node1_90_node2_90_node3_90_node4_0,0.3870649040846017
Train_U_3Layers_input_size_15_node1_70_node2_80_node3_80_node4_0,0.38706652099033595
Train_U_3Layers_input_size_15_node1_50_node2_60_node3_90_node4_0,0.3870757988188588
Train_U_3Layers_input_size_10_node1_30_node2_40_node3_100_node4_0,0.3870863275374508
Train_U_3Layers_input_size_10_node1_100_node2_90_node3_60_node4_0,0.3871441630140098
Train_U_3Layers_input_size_10_node1_100_node2_90_node3_80_node4_0,0.3871998539724843
Train_U_3Layers_input_size_5_node1_50_node2_90_node3_50_node4_0,0.3872411455517546
Train_U_3Layers_input_size_10_node1_80_node2_60_node3_30_node4_0,0.3872589038098635
Train_U_3Layers_input_size_15_node1_90_node2_80_node3_100_node4_0,0.38726432924744536
Train_U_3Layers_input_size_10_node1_70_node2_40_node3_50_node4_0,0.38730432507473467
Train_U_3Layers_input_size_5_node1_60_node2_70_node3_90_node4_0,0.38732338849124365
Train_U_3Layers_input_size_10_node1_60_node2_80_node3_70_node4_0,0.3873294670423051
Train_U_3Layers_input_size_5_node1_80_node2_40_node3_60_node4_0,0.3873435088999784
Train_U_3Layers_input_size_15_node1_100_node2_100_node3_50_node4_0,0.38734808682025496
Train_U_3Layers_input_size_5_node1_60_node2_30_node3_60_node4_0,0.387350241116958
Train_U_3Layers_input_size_5_node1_90_node2_90_node3_70_node4_0,0.3873605892680459
Train_U_3Layers_input_size_15_node1_100_node2_100_node3_90_node4_0,0.3873620703005132
Train_U_2Layers_input_size_10_node1_70_node2_50_node3_0_node4_0,0.38737151415359117
Train_U_3Layers_input_size_10_node1_30_node2_90_node3_100_node4_0,0.3873898241863129
Train_U_3Layers_input_size_5_node1_70_node2_40_node3_100_node4_0,0.38739040116907675
Train_U_3Layers_input_size_5_node1_90_node2_90_node3_100_node4_0,0.3874058832190075
Train_U_3Layers_input_size_10_node1_70_node2_80_node3_70_node4_0,0.38744421065097695
Train_U_3Layers_input_size_15_node1_70_node2_100_node3_50_node4_0,0.3874521141305197
Train_U_3Layers_input_size_10_node1_60_node2_40_node3_40_node4_0,0.38745749840381666
Train_U_3Layers_input_size_15_node1_60_node2_90_node3_90_node4_0,0.38751389417042215
Train_U_3Layers_input_size_10_node1_80_node2_40_node3_80_node4_0,0.38755369122070865
Train_U_3Layers_input_size_5_node1_70_node2_50_node3_60_node4_0,0.387558958736556
Train_U_3Layers_input_size_15_node1_80_node2_100_node3_70_node4_0,0.38756436074961664
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.38756958967274985
Train_U_3Layers_input_size_15_node1_100_node2_60_node3_80_node4_0,0.38758037410391855
Train_U_2Layers_input_size_10_node1_70_node2_100_node3_0_node4_0,0.38758312302857584
Train_U_3Layers_input_size_10_node1_50_node2_100_node3_80_node4_0,0.3875842379714807
Train_U_3Layers_input_size_15_node1_60_node2_40_node3_50_node4_0,0.3876731155152415
Train_U_3Layers_input_size_10_node1_30_node2_50_node3_30_node4_0,0.3877063432560756
Train_U_3Layers_input_size_10_node1_40_node2_40_node3_40_node4_0,0.3877070158530017
Train_U_3Layers_input_size_15_node1_40_node2_60_node3_100_node4_0,0.3877096293614102
Train_U_3Layers_input_size_5_node1_50_node2_80_node3_70_node4_0,0.3877618189731482
Train_U_3Layers_input_size_5_node1_30_node2_90_node3_80_node4_0,0.3877690434910624
Train_U_3Layers_input_size_10_node1_80_node2_40_node3_30_node4_0,0.3877829349384996
Train_U_3Layers_input_size_10_node1_50_node2_30_node3_60_node4_0,0.3878087375098709
Train_U_3Layers_input_size_5_node1_80_node2_100_node3_40_node4_0,0.3878236073110609
Train_U_3Layers_input_size_15_node1_70_node2_80_node3_100_node4_0,0.38782666188955317
Train_U_3Layers_input_size_10_node1_90_node2_30_node3_40_node4_0,0.38784587252359365
Train_U_3Layers_input_size_5_node1_90_node2_60_node3_80_node4_0,0.38787553187391305
Train_U_3Layers_input_size_15_node1_70_node2_50_node3_50_node4_0,0.38788922742762805
Train_U_3Layers_input_size_5_node1_30_node2_60_node3_30_node4_0,0.387892435152223
Train_U_3Layers_input_size_15_node1_30_node2_80_node3_80_node4_0,0.38791961331107094
Train_U_2Layers_input_size_10_node1_40_node2_50_node3_0_node4_0,0.3879419498351258
Train_U_3Layers_input_size_10_node1_80_node2_60_node3_70_node4_0,0.3879437935492123
Train_U_3Layers_input_size_5_node1_100_node2_90_node3_80_node4_0,0.387949055768307
Train_U_2Layers_input_size_15_node1_50_node2_100_node3_0_node4_0,0.3879567953258225
Train_U_3Layers_input_size_15_node1_30_node2_80_node3_100_node4_0,0.3879673001357913
Train_U_3Layers_input_size_10_node1_50_node2_30_node3_40_node4_0,0.3879766140347046
Train_U_3Layers_input_size_15_node1_90_node2_90_node3_70_node4_0,0.3879878480276574
Train_U_3Layers_input_size_5_node1_100_node2_100_node3_90_node4_0,0.3879899987721156
Train_U_2Layers_input_size_10_node1_90_node2_50_node3_0_node4_0,0.38799351290928147
Train_U_3Layers_input_size_10_node1_70_node2_90_node3_90_node4_0,0.38800082912553113
Train_U_3Layers_input_size_15_node1_50_node2_60_node3_100_node4_0,0.38802369861270264
Train_U_3Layers_input_size_15_node1_30_node2_30_node3_60_node4_0,0.38805415076601735
Train_U_3Layers_input_size_10_node1_40_node2_50_node3_60_node4_0,0.3880564547409026
Train_U_3Layers_input_size_10_node1_70_node2_50_node3_80_node4_0,0.38806778241846174
Train_U_3Layers_input_size_15_node1_50_node2_80_node3_30_node4_0,0.3880696447338008
Train_U_3Layers_input_size_5_node1_40_node2_60_node3_90_node4_0,0.38807081587598313
Train_U_3Layers_input_size_5_node1_60_node2_80_node3_90_node4_0,0.3880762875590203
Train_U_3Layers_input_size_15_node1_90_node2_90_node3_40_node4_0,0.38808012729052516
Train_U_3Layers_input_size_15_node1_30_node2_70_node3_60_node4_0,0.38809131989108725
Train_U_3Layers_input_size_5_node1_100_node2_60_node3_100_node4_0,0.38809573540800574
Train_U_3Layers_input_size_5_node1_80_node2_70_node3_60_node4_0,0.388096368934573
Train_U_3Layers_input_size_5_node1_70_node2_60_node3_90_node4_0,0.38810677398052107
Train_U_3Layers_input_size_5_node1_70_node2_30_node3_100_node4_0,0.3881286582221522
Train_U_3Layers_input_size_5_node1_40_node2_70_node3_50_node4_0,0.38814643346112787
Train_U_3Layers_input_size_5_node1_30_node2_40_node3_90_node4_0,0.38816825788422105
Train_U_3Layers_input_size_10_node1_50_node2_50_node3_40_node4_0,0.3882238403185571
Train_U_3Layers_input_size_10_node1_30_node2_90_node3_60_node4_0,0.38824742590105576
Train_U_3Layers_input_size_15_node1_70_node2_50_node3_90_node4_0,0.3882758648688907
Train_U_2Layers_input_size_5_node1_80_node2_80_node3_0_node4_0,0.388318442668352
Train_U_3Layers_input_size_15_node1_90_node2_60_node3_90_node4_0,0.3883227596698947
Train_U_3Layers_input_size_15_node1_30_node2_90_node3_100_node4_0,0.3883591932512348
Train_U_3Layers_input_size_10_node1_90_node2_30_node3_90_node4_0,0.3883830008172236
Train_U_3Layers_input_size_5_node1_30_node2_70_node3_90_node4_0,0.38838394081203975
Train_U_3Layers_input_size_15_node1_60_node2_80_node3_80_node4_0,0.3884034308041871
Train_U_3Layers_input_size_5_node1_40_node2_30_node3_70_node4_0,0.3884346971541149
Train_U_3Layers_input_size_10_node1_60_node2_50_node3_50_node4_0,0.3884497923375278
Train_U_3Layers_input_size_10_node1_80_node2_30_node3_100_node4_0,0.38846289225634395
Train_U_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.3885092083393224
Train_U_3Layers_input_size_10_node1_30_node2_70_node3_30_node4_0,0.3885138492325028
