"(16,0,1)",1.3418179188587673
"(13,0,2)",1.3421616789203468
"(20,0,5)",1.3430049874129903
"(17,0,8)",1.3434842576080854
"(16,0,5)",1.344598303088107
"(10,0,4)",1.344892683582001
"(15,0,17)",1.3454391685943843
"(15,0,10)",1.34586840360234
"(19,0,8)",1.3459178389958388
"(17,0,3)",1.3459781057691558
"(19,0,6)",1.346157386686115
"(11,0,16)",1.3483266320747131
"(15,0,6)",1.3499245295012514
"(5,0,2)",1.3517049985776668
"(10,0,1)",1.3526880942746065
"(12,0,17)",1.3534728424928624
"(19,0,5)",1.354717863838751
"(1,0,0)",1.3549546612102772
"(16,0,7)",1.356173894078081
"(2,0,8)",1.3573918632070314
"(12,0,1)",1.35749826828059
"(15,0,8)",1.3588850493372566
"(19,0,7)",1.3589660397837287
"(18,0,6)",1.3595969276591326
"(16,0,10)",1.3603984614733526
"(7,0,1)",1.361093958300243
"(16,0,8)",1.365660993070049
"(5,0,4)",1.3669141554424455
"(5,0,18)",1.3674114323988185
"(13,0,17)",1.3674676008107085
"(4,0,5)",1.3687997569626393
"(18,0,8)",1.3702628536616133
"(17,0,7)",1.3709621629397757
"(6,0,5)",1.3714769757478602
"(8,0,19)",1.375424506691332
"(5,0,17)",1.3763212720626996
"(17,0,15)",1.3787119795932776
"(17,0,10)",1.3810095485552971
"(9,0,1)",1.3813167632478949
"(5,0,5)",1.3819060053082926
"(19,0,10)",1.386563818164439
"(20,0,8)",1.389567359955188
"(7,0,2)",1.3900830484494466
"(1,0,17)",1.390155282350698
"(18,0,16)",1.3906321537022763
"(18,0,7)",1.392714713554259
"(1,0,19)",1.3953383726428448
"(6,0,8)",1.3978266502108738
"(20,0,17)",1.3993984458137176
"(8,0,16)",1.4000638651640371
"(1,0,15)",1.4009885214515283
"(14,0,7)",1.4012767435574347
"(1,0,16)",1.4030347974173252
"(12,0,16)",1.4049121760607222
"(16,0,16)",1.4053867902837598
"(10,0,16)",1.4065313718263512
"(9,0,16)",1.4096925704678998
"(6,0,7)",1.4110640734942228
"(7,0,18)",1.411203229360854
"(17,0,16)",1.411497609834241
"(4,0,4)",1.4124353941378704
"(1,0,7)",1.4138267459505565
"(2,0,17)",1.414582432908156
"(9,0,2)",1.4146445241775216
"(12,0,8)",1.4178816401830443
"(10,0,17)",1.4229672713481782
"(7,0,17)",1.423022662194278
"(3,0,10)",1.4233831480629004
"(5,0,16)",1.4255554369620782
"(3,0,18)",1.426624368149224
"(4,0,17)",1.426979343367799
"(10,0,7)",1.4278195444140582
"(2,0,16)",1.4283661963272827
"(2,0,18)",1.4289714259611757
"(6,0,3)",1.4310916729641707
"(10,0,5)",1.4313362032003578
"(10,0,19)",1.4331205942199121
"(5,0,19)",1.4343043325159732
"(13,0,7)",1.4348101829863842
"(20,0,7)",1.435361177342011
"(2,0,19)",1.435599263061169
"(7,0,5)",1.4369333885554871
"(3,0,17)",1.4375961922625118
"(5,0,7)",1.4380880704663703
"(1,0,20)",1.439387320376435
"(20,0,16)",1.4396867043070347
"(3,0,19)",1.439751641585814
"(5,0,11)",1.4415534466881235
"(8,0,17)",1.4419645747386713
"(6,0,13)",1.4441059551252395
"(7,0,9)",1.4454853499154945
"(5,0,12)",1.4469499940826012
"(7,0,7)",1.448904773617884
"(14,0,12)",1.4489361607046278
"(9,0,14)",1.4490670065104367
"(7,0,12)",1.4496929438538002
"(15,0,15)",1.4506650935389478
"(18,0,15)",1.4509533616408243
"(4,0,13)",1.451245040568855
"(19,0,12)",1.4519428713725175
"(4,0,12)",1.4522593930946406
"(5,0,13)",1.4533348357529523
"(11,0,17)",1.4534300767140804
"(15,0,14)",1.4545087223703375
"(19,0,9)",1.454676359219914
"(18,0,17)",1.455451045457206
"(14,0,9)",1.4554595132627
"(19,0,15)",1.4559120126481693
"(7,0,13)",1.4561820949674134
"(13,0,8)",1.4562591140121122
"(11,0,8)",1.456511018195168
"(5,0,14)",1.45666017130539
"(11,0,19)",1.4568529698821313
"(4,0,11)",1.456888154590512
"(20,0,9)",1.457183437092232
"(9,0,20)",1.458879647408525
"(6,0,12)",1.4589861566717972
"(13,0,16)",1.4596083335210999
"(17,0,9)",1.4605889389133058
"(6,0,19)",1.4618033145124065
"(11,0,11)",1.462979892046841
"(8,0,12)",1.4630085104974966
"(9,0,12)",1.4631070278436522
"(13,0,9)",1.4631302537974453
"(9,0,9)",1.463380289016006
"(4,0,16)",1.46348120265039
"(20,0,11)",1.4635759280711158
"(11,0,12)",1.463990305684448
"(8,0,14)",1.4641787043191772
"(8,0,8)",1.464305327928406
"(9,0,15)",1.4648665538290886
"(15,0,12)",1.464878080643653
"(20,0,15)",1.4650466892326581
"(3,0,5)",1.4652232003995105
"(16,0,9)",1.4656265096223293
"(19,0,16)",1.4665308883233306
"(15,0,16)",1.4669279480692943
"(6,0,20)",1.4671435362545815
"(13,0,13)",1.4675907991137318
"(16,0,15)",1.46779596075575
"(15,0,9)",1.4685991695397134
"(12,0,14)",1.4691857897642633
"(7,0,3)",1.4692988528645443
"(8,0,13)",1.4696183658107709
"(12,0,13)",1.4698701378789414
"(6,0,11)",1.4701497128580068
"(4,0,7)",1.4704375005412957
"(10,0,20)",1.4711615911627425
"(7,0,10)",1.4711708660854634
"(6,0,14)",1.4713497175456896
"(2,0,11)",1.4717171671970122
"(19,0,13)",1.4724016564657483
"(12,0,9)",1.472568546348044
"(2,0,13)",1.4725996248198898
"(18,0,14)",1.472764242555833
"(9,0,13)",1.472982708963609
"(13,0,14)",1.4732799681112636
"(5,0,10)",1.473321310604976
"(4,0,14)",1.4735986126456533
"(7,0,20)",1.473651251147578
"(4,0,10)",1.474279077565899
"(6,0,10)",1.4744263378220346
"(2,0,10)",1.47445025728439
"(3,0,13)",1.4744840202179088
"(8,0,15)",1.4747375153723354
"(7,0,14)",1.4751294116184155
"(10,0,14)",1.4753128155945285
"(18,0,12)",1.4757096824881886
"(8,0,10)",1.4760314140761424
"(20,0,13)",1.4761372754481672
"(19,0,11)",1.476208502005853
"(17,0,12)",1.476407343532837
"(14,0,13)",1.4764908451027214
"(20,0,10)",1.47725332976874
"(10,0,15)",1.477757547658013
"(7,0,11)",1.4785832027878514
"(8,0,7)",1.478871951691351
"(16,0,12)",1.4795880062497915
"(11,0,13)",1.4796909547862713
"(2,0,14)",1.4798033358330838
"(20,0,14)",1.4806302415780874
"(12,0,12)",1.4809194403664092
"(5,0,9)",1.4813072375969663
"(11,0,14)",1.4813566551360358
"(7,0,15)",1.4818909860245464
"(16,0,13)",1.4819232726974234
"(12,0,15)",1.4827912792234323
"(14,0,16)",1.483009496900858
"(2,0,12)",1.4838660296008606
"(10,0,12)",1.4840016484808063
"(18,0,9)",1.4842494126110932
"(20,0,12)",1.484532141093106
"(13,0,6)",1.4847905459961732
"(6,0,16)",1.4850580293863649
"(7,0,19)",1.4863168166494987
"(4,0,3)",1.487520242952702
"(8,0,11)",1.4885831565988354
"(8,0,20)",1.4886319363100293
"(5,0,15)",1.488643119920619
"(14,0,11)",1.4895082654959808
"(1,0,18)",1.4900517347413158
"(2,0,15)",1.490078935769252
"(5,0,3)",1.4903389567583742
"(17,0,13)",1.4920687078599806
"(3,0,12)",1.492762722851436
"(19,0,14)",1.4934622908208761
"(13,0,12)",1.4937479857081646
"(17,0,11)",1.493899004646461
"(8,0,3)",1.4939411307689652
"(14,0,15)",1.494363440534747
"(13,0,20)",1.4955013966556354
"(11,0,18)",1.4955297618107517
"(4,0,20)",1.4959938588233297
"(12,0,7)",1.4960270862368776
"(3,0,14)",1.4967859358592701
"(12,0,11)",1.4969236634126217
"(5,0,20)",1.4978886188598617
"(14,0,10)",1.49895408635068
"(10,0,13)",1.5005513922132634
"(3,0,11)",1.500962508855864
"(15,0,13)",1.5010162749705813
"(13,0,10)",1.501133299746023
"(6,0,15)",1.5011653816029524
"(4,0,15)",1.5012969770721027
"(18,0,13)",1.5039201483448543
"(14,0,14)",1.5053905366109699
"(11,0,7)",1.5056055465700622
"(13,0,11)",1.5067020086740117
"(9,0,11)",1.5080761857391736
"(10,0,11)",1.508958298701158
"(2,0,20)",1.5089736496145572
"(3,0,15)",1.5106152091686955
"(16,0,14)",1.511520019341575
"(18,0,11)",1.5116599663140373
"(19,0,18)",1.5119863020182351
"(17,0,18)",1.5134624802946
"(9,0,10)",1.5163616069806005
"(10,0,18)",1.5188375586017537
"(17,0,14)",1.51977738892904
"(9,0,18)",1.5209390882377944
"(15,0,11)",1.5212428195553442
"(4,0,8)",1.5223249145445057
"(9,0,17)",1.522467196062792
"(11,0,10)",1.5260394824184296
"(3,0,16)",1.528988921378756
"(11,0,15)",1.5340453565893624
"(16,0,11)",1.5352683257137412
"(7,0,16)",1.535899974785068
"(2,0,5)",1.5359179947859434
"(9,0,7)",1.5362369538462983
"(18,0,18)",1.5363536690842123
"(18,0,20)",1.53903310543705
"(1,0,13)",1.5398314727087485
"(3,0,20)",1.544194539770782
"(16,0,18)",1.5464598260858549
"(6,0,18)",1.5486873893668633
"(14,0,20)",1.549062038292964
"(19,0,20)",1.5513285586513783
"(16,0,20)",1.5521350689420594
"(12,0,10)",1.553540818785946
"(12,0,20)",1.5537316606860272
"(12,0,18)",1.5541759737591891
"(20,0,20)",1.5548488255159907
"(13,0,18)",1.5563784335008455
"(13,0,15)",1.5608726325950937
"(15,0,20)",1.568717201676934
"(9,0,5)",1.5696016873749101
"(10,0,10)",1.571017057552827
"(20,0,19)",1.5749879693022009
"(8,0,18)",1.5780463502205164
"(17,0,20)",1.5797311595928123
"(2,0,7)",1.5859914878922192
"(1,0,11)",1.60195014317671
"(9,0,19)",1.602618840391413
"(18,0,19)",1.6077776443343117
"(1,0,14)",1.6223830378358572
"(1,0,12)",1.6326265205498114
"(13,0,19)",1.6329341141396327
"(11,0,20)",1.6441133654963784
"(11,0,9)",1.6514580030509054
"(6,0,9)",1.660741142687142
"(17,0,19)",1.670789496337031
"(3,0,9)",1.678002839912178
"(19,0,19)",1.6807736185887399
"(10,0,9)",1.6818535053138224
"(4,0,9)",1.6903763699288166
"(1,0,10)",1.7501404941573968
"(12,0,19)",1.7524285551236565
"(8,0,9)",1.7603608408899374
"(3,0,7)",1.8298608283309648
"(14,0,19)",1.8487057215938314
"(2,0,9)",1.863155328887545
"(0,0,20)",2.0482421949796628
"(0,0,19)",2.1098891788984244
"(0,0,18)",2.1489488269516537
"(0,0,17)",2.154467555052043
"(0,0,15)",2.3072481691796507
"(0,0,16)",2.3378477708956016
"(0,0,14)",2.4289629835938915
"(1,0,9)",2.513664971631394
"(0,0,13)",2.5966409085305693
"(0,0,12)",2.774137454519632
"(0,0,11)",3.0662196910876034
"(0,0,10)",3.1919648309914956
"(0,0,0)",3.3
"(0,0,1)",3.3
"(0,0,2)",3.3
"(0,0,3)",3.3
"(0,0,4)",3.3
"(0,0,5)",3.3
"(0,0,6)",3.3
"(0,0,7)",3.3
"(0,0,8)",3.3
"(0,0,9)",3.3
"(6,0,4)",3.3
"(8,0,5)",3.3
"(11,0,5)",3.3
"(20,0,18)",70288.18652824643
