Train_U_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.4393735856023952
Test_U_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.5034363796001449
Train_U_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.4857286182160226
Test_U_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.5206214537391004
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.40857943843481787
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.46659656839743946
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.38756958967274985
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.4515522265998079
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.39187057273590625
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.46267395743173595
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.39189916703509686
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.4550909769101699
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.4162040069017369
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.4681238761144778
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.417880699651738
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.4973616280370021
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.3995698284668713
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.45608033592098335
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.3895867664607478
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.459493233263544
Train_U_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.4091015288149797
Test_U_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.4707481710952506
Train_U_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.40610985906338076
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.4801640048085114
Train_U_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.40034629762485235
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.47542096043563736
Train_U_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.40092304465324974
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.4764646679877324
Train_U_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.3885092083393224
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.45753194004358805
