"(10,0,19)",0.1893201280033814
"(9,0,19)",0.19008875075221135
"(20,0,14)",0.1909773123045022
"(19,0,15)",0.19157315670523767
"(20,0,13)",0.1920649715958071
"(8,0,19)",0.1926774994842106
"(18,0,15)",0.192815354306346
"(20,0,12)",0.19313989263018785
"(20,0,11)",0.1935029355951048
"(17,0,15)",0.19351140900919656
"(20,0,17)",0.19390958639595862
"(15,0,15)",0.1941744479095382
"(15,0,18)",0.1944553788212159
"(10,0,18)",0.19448038031730988
"(7,0,19)",0.194480951702505
"(16,0,18)",0.19462517325729173
"(15,0,14)",0.19490618244381466
"(19,0,14)",0.19508915062490642
"(19,0,11)",0.19517990202041077
"(19,0,13)",0.19529579930115049
"(15,0,13)",0.19554725932130543
"(18,0,14)",0.19555352149819596
"(17,0,13)",0.19555710224417347
"(10,0,20)",0.19559225436362074
"(16,0,15)",0.19565632402476404
"(17,0,14)",0.19570844405093638
"(18,0,18)",0.19577116806796582
"(15,0,12)",0.19580142147666985
"(16,0,13)",0.19592115918361244
"(18,0,13)",0.19596296480215905
"(19,0,18)",0.19604553980490633
"(15,0,11)",0.19604966792316683
"(19,0,12)",0.1961869530202804
"(18,0,11)",0.19619440666350765
"(15,0,17)",0.19626917440854022
"(15,0,16)",0.1964558009675345
"(17,0,17)",0.19646781734444527
"(16,0,14)",0.19657671200431873
"(17,0,12)",0.19667398783055917
"(13,0,11)",0.19673380195846799
"(18,0,12)",0.19679810552434562
"(17,0,11)",0.19687149367737353
"(16,0,11)",0.1968777132497211
"(13,0,13)",0.1968795203946186
"(9,0,20)",0.19696100587430762
"(18,0,17)",0.19706245387962637
"(16,0,16)",0.19714892748981008
"(16,0,17)",0.19716069100580966
"(14,0,18)",0.1971943176443039
"(13,0,18)",0.19720772907345005
"(12,0,12)",0.19721851010888206
"(12,0,14)",0.19723125074679623
"(12,0,11)",0.1972359331145334
"(14,0,13)",0.1972534448121065
"(15,0,20)",0.19726786806604915
"(14,0,14)",0.19727205604038886
"(20,0,16)",0.19738583012348587
"(19,0,16)",0.19740490318896356
"(8,0,18)",0.19747940535256506
"(20,0,20)",0.19748107757353964
"(17,0,20)",0.19750361771173194
"(12,0,18)",0.19750922631109097
"(17,0,18)",0.19755187500051755
"(13,0,8)",0.19756959614444689
"(14,0,11)",0.19761007076898537
"(14,0,15)",0.1976579304962901
"(16,0,12)",0.19772653069008694
"(8,0,20)",0.19774964227170175
"(13,0,14)",0.19782723884343803
"(14,0,16)",0.19783650484115292
"(13,0,12)",0.19784108264542435
"(19,0,20)",0.19793983241242394
"(16,0,20)",0.19804390633509525
"(11,0,18)",0.1980616160085418
"(12,0,13)",0.19806821961470839
"(18,0,20)",0.1981721243464427
"(8,0,14)",0.19820563317861387
"(13,0,15)",0.19824462026634557
"(9,0,18)",0.1982559556151413
"(14,0,12)",0.19827264039167028
"(8,0,11)",0.19828146079786765
"(19,0,17)",0.19847665850111512
"(2,0,20)",0.19853921283903553
"(3,0,20)",0.19854678986128557
"(9,0,11)",0.19858476906660164
"(9,0,10)",0.19863591049765966
"(8,0,15)",0.19865030560763286
"(13,0,16)",0.19867038650416574
"(8,0,13)",0.19869684411242272
"(10,0,13)",0.19870150491815983
"(7,0,14)",0.1987553547791317
"(7,0,11)",0.19880389538081064
"(7,0,20)",0.19884524803163664
