"(10,0,4)",0.6552151956178481
"(11,0,16)",0.6558438994918976
"(15,0,13)",0.6560612843212821
"(10,0,16)",0.6568640887512207
"(8,0,2)",0.6570501556586336
"(8,0,0)",0.6571086020033955
"(1,0,16)",0.6572284039436087
"(4,0,8)",0.6579770867006984
"(5,0,9)",0.6581195756127012
"(10,0,6)",0.6581699987991908
"(17,0,18)",0.6581702643047321
"(11,0,8)",0.6582894273181826
"(10,0,9)",0.6586335056412729
"(6,0,3)",0.6587181232700292
"(13,0,17)",0.6591516933937916
"(8,0,20)",0.6591612399378064
"(13,0,11)",0.6591813653913029
"(13,0,13)",0.6593936661805645
"(10,0,17)",0.6596098027939242
"(14,0,17)",0.659666744476666
"(11,0,20)",0.6599631906139792
"(20,0,18)",0.6600079968200032
"(8,0,15)",0.6601808736833437
"(17,0,19)",0.6602868703262976
"(8,0,5)",0.660590020437185
"(18,0,16)",0.6606381507093377
"(2,0,20)",0.6606803385246465
"(18,0,19)",0.6609535328077414
"(18,0,11)",0.6612691994418076
"(7,0,1)",0.6613471643053337
"(11,0,9)",0.6613813019890394
"(19,0,14)",0.6617549574446198
"(13,0,6)",0.6618841268735669
"(7,0,9)",0.6619468347615752
"(1,0,10)",0.6620761418749316
"(11,0,15)",0.6621289633588797
"(8,0,17)",0.6623052906055987
"(16,0,19)",0.6625703666558854
"(4,0,18)",0.6625840466864955
"(15,0,17)",0.662728912367523
"(6,0,4)",0.6627861972817756
"(9,0,6)",0.6629153743544585
"(8,0,16)",0.6630342116965874
"(12,0,14)",0.6631404506188527
"(10,0,20)",0.6632114257378416
"(5,0,3)",0.6632879052648429
"(14,0,15)",0.6633536417446939
"(7,0,20)",0.6635325120387066
"(12,0,17)",0.6637047551800891
"(1,0,13)",0.6641563745695832
"(9,0,12)",0.6645928622811171
"(13,0,7)",0.66474544093112
"(20,0,16)",0.6647634122641126
"(3,0,16)",0.6647897337511579
"(18,0,14)",0.664898874949883
"(2,0,16)",0.6649829063299656
"(1,0,7)",0.665043761319147
"(6,0,20)",0.6652627980351308
"(16,0,15)",0.6653749656212783
"(15,0,6)",0.6655875534524179
"(7,0,7)",0.6655966287479264
"(19,0,10)",0.665619805861625
"(2,0,17)",0.6658508703734421
"(17,0,16)",0.6660452260193112
"(11,0,5)",0.6661813880155337
"(17,0,6)",0.6666831549520561
"(10,0,15)",0.6670155111109248
"(14,0,13)",0.6670978818874829
"(9,0,0)",0.667420800869799
"(2,0,0)",0.667671745247267
"(12,0,12)",0.6681128456289605
"(15,0,15)",0.6681304870673234
"(9,0,17)",0.668337176604058
"(16,0,16)",0.6683420301205437
"(9,0,15)",0.6685415501273906
"(20,0,14)",0.6687149941613428
"(19,0,18)",0.668725164440796
"(11,0,19)",0.6692998161435507
"(6,0,18)",0.6694416522600374
"(1,0,5)",0.6697341103380949
"(7,0,15)",0.6700163781858653
"(10,0,0)",0.6701922068434463
"(5,0,5)",0.6701936588239414
"(8,0,18)",0.6702850266788131
"(15,0,10)",0.6702858696980621
"(9,0,19)",0.6704064679867311
"(14,0,9)",0.6704322331765258
"(9,0,14)",0.670625457342121
"(11,0,4)",0.6708815882011402
"(12,0,16)",0.6709853612301938
"(5,0,20)",0.6711955364125085
"(1,0,4)",0.6713321705238658
"(13,0,9)",0.6714777269825218
"(13,0,10)",0.6715099463901
"(18,0,6)",0.6717927926551126
"(3,0,15)",0.6719186876285834
"(4,0,19)",0.6719396864583861
"(19,0,9)",0.6720199913256697
"(12,0,8)",0.6725515717826209
"(2,0,15)",0.6726644259252273
"(1,0,20)",0.6728873502846778
"(12,0,10)",0.6729520006760344
"(10,0,7)",0.673164194066628
"(19,0,6)",0.6732216372313934
"(9,0,7)",0.6732506114330041
"(14,0,12)",0.6734351892110416
"(2,0,7)",0.6735032047660461
"(14,0,6)",0.674194905151632
"(4,0,20)",0.6745129285166426
"(13,0,8)",0.6745226418638283
"(12,0,7)",0.6748542108078377
"(1,0,17)",0.6749229219740857
"(18,0,1)",0.6751402489643069
"(17,0,9)",0.675357910570119
"(9,0,9)",0.6753692571485991
"(20,0,20)",0.6753858448181869
"(20,0,11)",0.6755094509545985
"(16,0,9)",0.6755098903616917
"(14,0,4)",0.6756165452635342
"(9,0,11)",0.6757767658900927
"(18,0,15)",0.6758133314506093
