datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:58:15.407688,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:58:15.430269,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:58:15.453528,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:58:15.476603,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:58:15.499234,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:58:15.522614,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:58:15.545404,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:58:15.568070,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:58:15.591618,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:58:15.614229,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:58:15.636991,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:58:15.660469,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:58:15.683142,nan,nan,0.6,0.0,3.0,-1.0,0.05357142857142857
2024-04-12 15:58:15.706248,nan,nan,0.6,0.0,3.0,-1.0,0.05357142857142857
2024-04-12 15:58:15.729250,nan,nan,0.6,0.0,3.0,-1.0,0.05357142857142857
2024-04-12 15:58:15.751876,nan,nan,0.6,0.0,3.0,-1.0,0.05357142857142857
2024-04-12 15:58:15.775155,nan,nan,0.6,0.0,3.0,-1.0,0.05357142857142857
2024-04-12 15:58:15.798006,nan,nan,0.6,0.0,3.0,-1.0,0.05357142857142857
2024-04-12 15:58:15.820488,nan,nan,0.6,0.0,3.0,-1.0,0.05357142857142857
2024-04-12 15:58:15.843697,nan,nan,0.6,0.0,3.0,-1.0,0.054285714285714284
2024-04-12 15:58:15.866397,nan,nan,0.6,0.0,3.0,-1.0,0.054285714285714284
2024-04-12 15:58:15.889083,nan,nan,0.6,0.0,3.0,-1.0,0.054285714285714284
2024-04-12 15:58:15.912330,nan,nan,0.6,0.0,3.0,-1.0,0.054285714285714284
2024-04-12 15:58:15.935117,nan,nan,0.6,0.0,3.0,-1.0,0.054285714285714284
2024-04-12 15:58:15.958035,nan,nan,0.6,0.0,3.0,-1.0,0.054285714285714284
2024-04-12 15:58:15.982123,nan,nan,0.6,0.0,3.0,-1.0,0.055
2024-04-12 15:58:16.005164,nan,nan,0.6,0.0,3.0,-1.0,0.055
2024-04-12 15:58:16.028975,nan,nan,0.6,0.0,3.0,-1.0,0.054285714285714284
2024-04-12 15:58:16.053069,nan,nan,0.6,0.0,3.0,-1.0,0.054285714285714284
2024-04-12 15:58:16.076058,nan,nan,0.6,0.0,3.0,-1.0,0.055
2024-04-12 15:58:16.099131,nan,nan,0.6,0.0,3.0,-1.0,0.055
2024-04-12 15:58:16.123279,nan,nan,0.6,0.0,3.0,-1.0,0.055
2024-04-12 15:58:16.146304,nan,nan,0.6,0.0,3.0,-1.0,0.055
2024-04-12 15:58:16.169434,nan,nan,0.6,0.0,3.0,-1.0,0.055
2024-04-12 15:58:16.193035,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 15:58:16.215968,nan,nan,0.6,0.0,3.0,-1.0,0.08857142857142856
2024-04-12 15:58:16.239134,nan,nan,0.6,0.0,3.0,-1.0,0.08571428571428572
2024-04-12 15:58:16.263122,nan,nan,0.6,0.0,3.0,-1.0,0.08571428571428572
2024-04-12 15:58:16.286057,nan,nan,0.6,0.0,3.0,-1.0,0.08571428571428572
2024-04-12 15:58:16.309227,nan,nan,0.6,0.0,3.0,-1.0,0.08571428571428572
2024-04-12 15:58:16.333461,nan,nan,0.6,0.0,3.0,-1.0,0.08571428571428572
2024-04-12 15:58:16.356514,nan,nan,0.6,0.0,3.0,-1.0,0.08571428571428572
2024-04-12 15:58:16.379594,nan,nan,0.6,0.0,3.0,-1.0,0.08571428571428572
2024-04-12 15:58:16.403046,nan,nan,0.6,0.0,3.0,-1.0,0.08571428571428572
2024-04-12 15:58:16.426172,nan,nan,0.6,0.0,3.0,-1.0,0.08571428571428572
2024-04-12 15:58:16.449355,nan,nan,0.6,0.0,3.0,-1.0,0.08571428571428572
2024-04-12 15:58:16.472933,nan,nan,0.6,0.0,3.0,-1.0,0.08571428571428572
2024-04-12 15:58:16.495883,nan,nan,0.6,0.0,3.0,-1.0,0.08642857142857142
2024-04-12 15:58:16.519105,nan,nan,0.6,0.0,3.0,-1.0,0.10642857142857143
2024-04-12 15:58:16.542828,nan,nan,0.6,0.0,3.0,-1.0,0.10642857142857143
2024-04-12 15:58:16.565760,nan,nan,0.6,0.0,3.0,-1.0,0.10642857142857143
2024-04-12 15:58:16.588987,nan,nan,0.6,0.0,3.0,-1.0,0.11
2024-04-12 15:58:16.612961,nan,nan,0.6,0.0,3.0,-1.0,0.11
2024-04-12 15:58:16.635850,nan,nan,0.6,0.0,3.0,-1.0,0.11142857142857143
2024-04-12 15:58:16.659394,nan,nan,0.6,0.0,3.0,-1.0,0.11785714285714285
2024-04-12 15:58:16.682987,nan,nan,0.6,0.0,3.0,-1.0,0.11785714285714285
2024-04-12 15:58:16.706052,nan,nan,0.6,0.0,3.0,-1.0,0.11642857142857142
2024-04-12 15:58:16.729147,nan,nan,0.6,0.0,3.0,-1.0,0.11714285714285715
2024-04-12 15:58:16.752777,nan,nan,0.6,0.0,3.0,-1.0,0.11714285714285715
2024-04-12 15:58:16.775854,nan,nan,0.6,0.0,3.0,-1.0,0.11714285714285715
2024-04-12 15:58:16.798997,nan,nan,0.6,0.0,3.0,-1.0,0.11714285714285715
2024-04-12 15:58:16.823059,nan,nan,0.6,0.0,3.0,-1.0,0.11714285714285715
2024-04-12 15:58:16.846023,nan,nan,0.6,0.0,3.0,-1.0,0.11714285714285715
2024-04-12 15:58:16.869264,nan,nan,0.6,0.0,3.0,-1.0,0.11785714285714285
2024-04-12 15:58:16.893316,nan,nan,0.6,0.0,3.0,-1.0,0.11785714285714285
2024-04-12 15:58:16.916291,nan,nan,0.6,0.0,3.0,-1.0,0.11928571428571429
2024-04-12 15:58:16.939711,nan,nan,0.6,0.0,3.0,-1.0,0.11857142857142858
2024-04-12 15:58:16.963434,nan,nan,0.6,0.0,3.0,-1.0,0.11857142857142858
2024-04-12 15:58:16.986372,nan,nan,0.6,0.0,3.0,-1.0,0.11714285714285715
2024-04-12 15:58:17.009441,nan,nan,0.6,0.0,3.0,-1.0,0.11214285714285714
2024-04-12 15:58:17.032966,nan,nan,0.6,0.0,3.0,-1.0,0.11214285714285714
2024-04-12 15:58:17.055994,nan,nan,0.6,0.0,3.0,-1.0,0.11214285714285714
2024-04-12 15:58:17.079078,nan,nan,0.6,0.0,3.0,-1.0,0.11214285714285714
2024-04-12 15:58:17.102791,nan,nan,0.6,0.0,3.0,-1.0,0.11214285714285714
2024-04-12 15:58:17.125799,nan,nan,0.6,0.0,3.0,-1.0,0.11214285714285714
2024-04-12 15:58:17.149819,nan,nan,0.6,0.0,3.0,-1.0,0.11214285714285714
2024-04-12 15:58:17.173062,nan,nan,0.6,0.0,3.0,-1.0,0.11214285714285714
2024-04-12 15:58:17.196041,nan,nan,0.6,0.0,3.0,-1.0,0.11214285714285714
2024-04-12 15:58:17.219348,nan,nan,0.6,0.0,3.0,-1.0,0.11214285714285714
2024-04-12 15:58:17.242852,nan,nan,0.6,0.0,3.0,-1.0,0.11214285714285714
2024-04-12 15:58:17.265795,nan,nan,0.6,0.0,3.0,-1.0,0.14142857142857143
2024-04-12 15:58:17.288912,nan,nan,0.6,0.0,3.0,-1.0,0.16357142857142856
2024-04-12 15:58:17.312355,nan,nan,0.6,0.0,3.0,-1.0,0.16357142857142856
2024-04-12 15:58:17.335490,nan,nan,0.6,0.0,3.0,-1.0,0.16142857142857142
2024-04-12 15:58:17.358963,nan,nan,0.6,0.0,3.0,-1.0,0.16142857142857142
2024-04-12 15:58:17.382599,nan,nan,0.6,0.0,3.0,-1.0,0.16142857142857142
2024-04-12 15:58:17.405555,nan,nan,0.6,0.0,3.0,-1.0,0.16142857142857142
2024-04-12 15:58:17.428654,nan,nan,0.6,0.0,3.0,-1.0,0.16142857142857142
2024-04-12 15:58:17.452189,nan,nan,0.6,0.0,3.0,-1.0,0.16142857142857142
2024-04-12 15:58:17.475577,nan,nan,0.6,0.0,3.0,-1.0,0.16142857142857142
2024-04-12 15:58:17.498770,nan,nan,0.6,0.0,3.0,-1.0,0.16142857142857142
2024-04-12 15:58:17.522864,nan,nan,0.6,0.0,3.0,-1.0,0.16142857142857142
2024-04-12 15:58:17.546108,nan,nan,0.6,0.0,3.0,-1.0,0.16142857142857142
2024-04-12 15:58:17.569184,nan,nan,0.6,0.0,3.0,-1.0,0.16142857142857142
2024-04-12 15:58:17.592641,nan,nan,0.6,0.0,3.0,-1.0,0.16142857142857142
2024-04-12 15:58:17.615838,nan,nan,0.6,0.0,3.0,-1.0,0.16142857142857142
2024-04-12 15:58:17.638852,nan,nan,0.6,0.0,3.0,-1.0,0.16142857142857142
2024-04-12 15:58:17.662776,nan,nan,0.6,0.0,3.0,-1.0,0.16142857142857142
2024-04-12 15:58:17.685790,nan,nan,0.6,0.0,3.0,-1.0,0.16214285714285714
2024-04-12 15:58:17.708893,nan,nan,0.6,0.0,3.0,-1.0,0.16214285714285714
2024-04-12 15:58:17.732294,nan,nan,0.6,0.0,3.0,-1.0,0.16214285714285714
2024-04-12 15:58:17.755445,nan,nan,0.6,0.0,3.0,-1.0,0.16357142857142856
2024-04-12 15:58:17.778697,nan,nan,0.6,0.0,3.0,-1.0,0.16285714285714287
2024-04-12 15:58:17.802150,nan,nan,0.6,0.0,3.0,-1.0,0.16285714285714287
2024-04-12 15:58:17.825267,nan,nan,0.6,0.0,3.0,-1.0,0.16285714285714287
2024-04-12 15:58:17.848467,nan,nan,0.6,0.0,3.0,-1.0,0.16285714285714287
2024-04-12 15:58:17.871913,nan,nan,0.6,0.0,3.0,-1.0,0.16285714285714287
2024-04-12 15:58:17.894846,nan,nan,0.6,0.0,3.0,-1.0,0.16285714285714287
2024-04-12 15:58:17.917780,nan,nan,0.6,0.0,3.0,-1.0,0.16285714285714287
2024-04-12 15:58:17.940410,nan,nan,0.6,0.0,3.0,-1.0,0.16285714285714287
2024-04-12 15:58:17.963283,nan,nan,0.6,0.0,3.0,-1.0,0.16285714285714287
2024-04-12 15:58:17.985992,nan,nan,0.6,0.0,3.0,-1.0,0.16357142857142856
2024-04-12 15:58:18.008797,nan,nan,0.6,0.0,3.0,-1.0,0.16357142857142856
2024-04-12 15:58:18.031574,nan,nan,0.6,0.0,3.0,-1.0,0.16357142857142856
2024-04-12 15:58:18.054947,nan,nan,0.6,0.0,3.0,-1.0,0.16285714285714287
2024-04-12 15:58:18.077610,nan,nan,0.6,0.0,3.0,-1.0,0.16285714285714287
2024-04-12 15:58:18.100425,nan,nan,0.6,0.0,3.0,-1.0,0.16357142857142856
2024-04-12 15:58:18.123677,nan,nan,0.6,0.0,3.0,-1.0,0.16357142857142856
2024-04-12 15:58:18.146381,nan,nan,0.6,0.0,3.0,-1.0,0.16357142857142856
2024-04-12 15:58:18.169503,nan,nan,0.6,0.0,3.0,-1.0,0.16357142857142856
2024-04-12 15:58:18.192292,nan,nan,0.6,0.0,3.0,-1.0,0.16357142857142856
2024-04-12 15:58:18.214881,nan,nan,0.6,0.0,3.0,-1.0,0.16357142857142856
2024-04-12 15:58:18.238531,nan,nan,0.6,0.0,3.0,-1.0,0.16357142857142856
2024-04-12 15:58:18.261251,nan,nan,0.6,0.0,3.0,-1.0,0.16357142857142856
2024-04-12 15:58:18.283922,nan,nan,0.6,0.0,3.0,-1.0,0.16428571428571428
2024-04-12 15:58:18.307213,nan,nan,0.6,0.0,3.0,-1.0,0.1707142857142857
2024-04-12 15:58:18.329852,nan,nan,0.6,0.0,3.0,-1.0,0.1707142857142857
2024-04-12 15:58:18.354819,nan,nan,0.6,0.0,3.0,-1.0,0.21571428571428572
2024-04-12 15:58:18.379255,nan,nan,0.6,0.0,3.0,-1.0,0.21642857142857144
2024-04-12 15:58:18.401969,nan,nan,0.6,0.0,3.0,-1.0,0.21642857142857144
2024-04-12 15:58:18.424835,nan,nan,0.6,0.0,3.0,-1.0,0.21642857142857144
2024-04-12 15:58:18.449106,nan,nan,0.6,0.0,3.0,-1.0,0.21642857142857144
2024-04-12 15:58:18.471880,nan,nan,0.6,0.0,3.0,-1.0,0.21714285714285714
2024-04-12 15:58:18.494613,nan,nan,0.6,0.0,3.0,-1.0,0.21714285714285714
2024-04-12 15:58:18.518909,nan,nan,0.6,0.0,3.0,-1.0,0.21714285714285714
2024-04-12 15:58:18.541800,nan,nan,0.6,0.0,3.0,-1.0,0.21714285714285714
2024-04-12 15:58:18.564893,nan,nan,0.6,0.0,3.0,-1.0,0.21714285714285714
2024-04-12 15:58:18.589127,nan,nan,0.6,0.0,3.0,-1.0,0.21714285714285714
2024-04-12 15:58:18.611809,nan,nan,0.6,0.0,3.0,-1.0,0.21714285714285714
2024-04-12 15:58:18.634400,nan,nan,0.6,0.0,3.0,-1.0,0.21714285714285714
2024-04-12 15:58:18.658795,nan,nan,0.6,0.0,3.0,-1.0,0.21714285714285714
2024-04-12 15:58:18.681442,nan,nan,0.6,0.0,3.0,-1.0,0.21714285714285714
2024-04-12 15:58:18.704041,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:18.728157,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:18.750751,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:18.773702,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:18.798105,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:18.820650,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:18.843576,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:18.867933,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:18.890456,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:18.913318,nan,nan,0.6,0.0,3.0,-1.0,0.21714285714285714
2024-04-12 15:58:18.937527,nan,nan,0.6,0.0,3.0,-1.0,0.21714285714285714
2024-04-12 15:58:18.960391,nan,nan,0.6,0.0,3.0,-1.0,0.21714285714285714
2024-04-12 15:58:18.983187,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.007406,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.029969,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.053010,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.076748,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.099361,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.122468,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.147058,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.169765,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.192785,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.216804,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.239488,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.262911,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.287157,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.309731,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.332869,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.357134,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.379755,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.402939,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.426886,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.449704,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.472561,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.496246,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.519102,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.542809,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.567089,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.590336,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.613287,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.638247,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.660962,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.683591,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.707802,nan,nan,0.6,0.0,3.0,-1.0,0.21785714285714286
2024-04-12 15:58:19.752892,nan,nan,0.6,0.0,3.0,-1.0,0.21857142857142858
2024-04-12 15:58:19.776476,nan,nan,0.6,0.0,3.0,-1.0,0.22857142857142856
2024-04-12 15:58:19.800174,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 15:58:19.824097,nan,nan,0.6,0.0,3.0,-1.0,0.2692857142857143
2024-04-12 15:58:19.856908,nan,nan,0.6,0.0,3.0,-1.0,0.2692857142857143
2024-04-12 15:58:19.879584,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:19.904194,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:19.926805,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:19.949738,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:19.974500,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:19.997109,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 15:58:20.019659,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:20.043965,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:20.066813,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:20.089493,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:20.113802,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:20.136361,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:20.159030,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:20.183514,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:20.206203,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:20.228864,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:20.253301,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:20.275960,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:20.298779,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:20.322270,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:20.345442,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 15:58:20.368664,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 15:58:20.392076,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 15:58:20.414595,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 15:58:20.437934,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 15:58:20.468164,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 15:58:20.493087,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 15:58:20.523019,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 15:58:20.547158,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 15:58:20.570966,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 15:58:20.593760,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 15:58:20.616487,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 15:58:20.639018,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 15:58:20.661773,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 15:58:20.686657,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 15:58:20.709355,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 15:58:20.732410,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 15:58:20.755650,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 15:58:20.778284,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 15:58:20.801355,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 15:58:20.823959,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 15:58:20.847836,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 15:58:20.871186,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 15:58:20.893934,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 15:58:20.916634,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 15:58:20.939437,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 15:58:20.962292,nan,nan,0.6,0.0,3.0,-1.0,0.30714285714285716
2024-04-12 15:58:20.985109,nan,nan,0.6,0.0,3.0,-1.0,0.3092857142857143
2024-04-12 15:58:21.008182,nan,nan,0.6,0.0,3.0,-1.0,0.3092857142857143
2024-04-12 15:58:21.030737,nan,nan,0.6,0.0,3.0,-1.0,0.31
2024-04-12 15:58:21.053927,nan,nan,0.6,0.0,3.0,-1.0,0.31
2024-04-12 15:58:21.077488,nan,nan,0.6,0.0,3.0,-1.0,0.31
2024-04-12 15:58:21.100117,nan,nan,0.6,0.0,3.0,-1.0,0.31
2024-04-12 15:58:21.123201,nan,nan,0.6,0.0,3.0,-1.0,0.31
2024-04-12 15:58:21.145866,nan,nan,0.6,0.0,3.0,-1.0,0.3107142857142857
2024-04-12 15:58:21.168472,nan,nan,0.6,0.0,3.0,-1.0,0.31142857142857144
2024-04-12 15:58:21.191386,nan,nan,0.6,0.0,3.0,-1.0,0.31142857142857144
2024-04-12 15:58:21.213963,nan,nan,0.6,0.0,3.0,-1.0,0.31142857142857144
2024-04-12 15:58:21.236755,nan,nan,0.6,0.0,3.0,-1.0,0.31142857142857144
2024-04-12 15:58:21.259997,nan,nan,0.6,0.0,3.0,-1.0,0.31142857142857144
2024-04-12 15:58:21.282733,nan,nan,0.6,0.0,3.0,-1.0,0.31142857142857144
2024-04-12 15:58:21.305926,nan,nan,0.6,0.0,3.0,-1.0,0.31142857142857144
2024-04-12 15:58:21.329131,nan,nan,0.6,0.0,3.0,-1.0,0.31142857142857144
2024-04-12 15:58:21.351790,nan,nan,0.6,0.0,3.0,-1.0,0.31214285714285717
2024-04-12 15:58:21.375895,nan,nan,0.6,0.0,3.0,-1.0,0.31214285714285717
2024-04-12 15:58:21.399075,nan,nan,0.6,0.0,3.0,-1.0,0.31214285714285717
2024-04-12 15:58:21.421791,nan,nan,0.6,0.0,3.0,-1.0,0.31214285714285717
2024-04-12 15:58:21.445145,nan,nan,0.6,0.0,3.0,-1.0,0.31214285714285717
2024-04-12 15:58:21.467721,nan,nan,0.6,0.0,3.0,-1.0,0.31214285714285717
2024-04-12 15:58:21.490340,nan,nan,0.6,0.0,3.0,-1.0,0.31214285714285717
2024-04-12 15:58:21.513483,nan,nan,0.6,0.0,3.0,-1.0,0.31285714285714283
2024-04-12 15:58:21.536037,nan,nan,0.6,0.0,3.0,-1.0,0.31357142857142856
2024-04-12 15:58:21.558838,nan,nan,0.6,0.0,3.0,-1.0,0.32071428571428573
2024-04-12 15:58:21.581985,nan,nan,0.6,0.0,3.0,-1.0,0.33714285714285713
2024-04-12 15:58:21.604576,nan,nan,0.6,0.0,3.0,-1.0,0.3414285714285714
2024-04-12 15:58:21.628060,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:21.651266,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:21.673883,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:21.697230,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:21.719812,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:21.742671,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:21.766412,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:21.789011,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:21.811692,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:21.835306,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:21.857866,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:21.880855,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:21.903934,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:21.926495,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:21.950500,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:21.973871,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:21.996821,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.020028,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.043248,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.065913,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.089585,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.112719,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.135320,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.158579,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.181148,nan,nan,0.6,0.0,3.0,-1.0,0.3392857142857143
2024-04-12 15:58:22.203840,nan,nan,0.6,0.0,3.0,-1.0,0.34
