Date_Time,Pressure,Altitude
2024-04-24 12:13:26.303823,102214.87528256234,-0.15342853717815635
2024-04-24 12:13:26.339393,102219.34393129202,-0.5345784471520311
2024-04-24 12:13:26.377857,102220.53856631297,-0.6364580199792521
2024-04-24 12:13:26.414670,102220.53856631297,-0.6364580199792521
2024-04-24 12:13:26.450742,102221.73302508343,-0.7383171857548324
2024-04-24 12:13:26.486681,102218.45883475349,-0.45905787371074885
2024-04-24 12:13:26.530213,102222.92730758167,-0.8401559439512645
2024-04-24 12:13:26.566026,102213.39973280366,-0.027566180928039884
2024-04-24 12:13:26.601442,102218.45883475349,-0.45905787371074885
2024-04-24 12:13:26.640789,102215.47985384488,-0.20498332137833292
2024-04-24 12:13:26.676227,102217.86808541478,-0.4086572083631371
2024-04-24 12:13:26.716057,102222.33643978414,-0.7897317270911448
2024-04-24 12:13:26.752089,102217.86808541478,-0.4086572083631371
2024-04-24 12:13:26.792509,102220.84698813233,-0.6627087217276999
2024-04-24 12:13:26.828166,102214.88918347866,-0.15459835779476655
2024-04-24 12:13:26.863745,102214.29796497028,-0.1041704929413981
2024-04-24 12:13:26.905006,102217.27678792385,-0.3582136418707946
2024-04-24 12:13:26.940438,102215.78737634938,-0.23119298450682857
2024-04-24 12:13:26.976496,102215.49154174914,-0.20595903652061598
2024-04-24 12:13:27.017289,102220.84698813233,-0.6627087217276999
2024-04-24 12:13:27.053156,102218.76619969367,-0.4852324650848758
2024-04-24 12:13:27.094792,102218.47032559835,-0.45999066647512815
2024-04-24 12:13:27.130793,102221.44911022893,-0.7140149603473481
2024-04-24 12:13:27.166970,102216.684942136,-0.30772716732205946
2024-04-24 12:13:27.203271,102224.13180545687,-0.9427636918235482
2024-04-24 12:13:27.240462,102211.3282071943,0.14909160605974267
2024-04-24 12:13:27.284676,102219.07121364628,-0.5112021884582764
2024-04-24 12:13:27.321544,102219.07121364628,-0.5112021884582764
2024-04-24 12:13:27.358975,102220.26408472592,-0.6129090777156175
2024-04-24 12:13:27.405614,102220.26408472592,-0.6129090777156175
2024-04-24 12:13:27.444188,102219.96748547429,-0.5876057810049714
2024-04-24 12:13:27.479742,102216.09839594793,-0.25767000205547586
2024-04-24 12:13:27.523049,102217.58763014004,-0.38465166495982434
2024-04-24 12:13:27.560774,102218.18147513476,-0.4353040725932664
2024-04-24 12:13:27.605411,102219.37387539318,-0.5369669902645338
2024-04-24 12:13:27.643229,102223.84163900003,-0.9179072537840608
2024-04-24 12:13:27.678770,102219.67074903609,-0.562291752143651
2024-04-24 12:13:27.720340,102209.84443157891,0.27559766373629674
2024-04-24 12:13:27.756120,102214.60916195113,-0.1306865057361162
2024-04-24 12:13:27.791960,102223.54456886149,-0.8925599834835994
2024-04-24 12:13:27.829024,102213.11992814964,-0.00370117594820715
2024-04-24 12:13:27.864762,102223.2473614782,-0.8672019784814544
2024-04-24 12:13:27.900535,102214.01484703559,-0.08000685939823984
2024-04-24 12:13:27.937115,102213.41998302614,-0.02928426693637223
2024-04-24 12:13:27.973537,102218.18500841201,-0.4355605952546544
2024-04-24 12:13:28.008962,102215.20665839316,-0.18162265283344525
2024-04-24 12:13:28.049120,102220.56802296857,-0.6387078879459447
2024-04-24 12:13:28.084565,102216.99394470442,-0.33398240261791984
2024-04-24 12:13:28.120384,102225.92852509904,-1.0956580460633798
2024-04-24 12:13:28.158931,102219.37570232556,-0.5370123775149996
2024-04-24 12:13:28.194379,102219.07727869287,-0.5115616457437592
2024-04-24 12:13:28.229971,102217.28970027377,-0.35916717988142877
2024-04-24 12:13:28.270413,102221.75675294336,-0.7399606548847314
2024-04-24 12:13:28.306760,102213.11628458525,-0.003389445586996877
2024-04-24 12:13:28.345744,102211.62734690806,0.12353334307166747
2024-04-24 12:13:28.382533,102213.40756158828,-0.02821648257036287
2024-04-24 12:13:28.418744,102211.9187028344,0.09868877494083825
2024-04-24 12:13:28.455523,102210.42984427573,0.22559586438003054
2024-04-24 12:13:28.491226,102217.57432053429,-0.38335913456326787
2024-04-24 12:13:28.527809,102213.69647914227,-0.05283826979441404
2024-04-24 12:13:28.563514,102219.05064543708,-0.5091341249962289
2024-04-24 12:13:28.600138,102217.26124021942,-0.35663099234022594
2024-04-24 12:13:28.636795,102216.3584212174,-0.2796747057818341
2024-04-24 12:13:28.674068,102222.91524519531,-0.8384374878845844
2024-04-24 12:13:28.710271,102217.84708306236,-0.4065315619940176
2024-04-24 12:13:28.747377,102216.3584212174,-0.2796747057818341
2024-04-24 12:13:28.786909,102216.0572060253,-0.254001091458481
2024-04-24 12:13:28.823826,102215.15273361816,-0.17691567977165118
2024-04-24 12:13:28.865497,102221.71034322245,-0.7357017638690005
2024-04-24 12:13:28.901155,102213.06051994608,0.001363552638167924
2024-04-24 12:13:28.936709,102226.17621290809,-1.1162213286981066
2024-04-24 12:13:28.975652,102215.4333438981,-0.20080990099953022
2024-04-24 12:13:29.011091,102220.50323618867,-0.6327938528706925
2024-04-24 12:13:29.046487,102207.40815579555,0.48301461995356465
2024-04-24 12:13:29.082133,102209.47933128438,0.3065029342585502
2024-04-24 12:13:29.117614,102216.03760585775,-0.25230490070844536
2024-04-24 12:13:29.153651,102212.45633720102,0.05284285592243517
2024-04-24 12:13:29.190079,102211.57197728293,0.1282005250426001
2024-04-24 12:13:29.225558,102209.17707265198,0.3322508875507788
2024-04-24 12:13:29.260978,102206.5023261482,0.5601703344349883
2024-04-24 12:13:29.298798,102214.54906280436,-0.12547158926128912
2024-04-24 12:13:29.334233,102218.10797390995,-0.42868383913312935
2024-04-24 12:13:29.369699,102212.7584975244,0.02709782120127307
2024-04-24 12:13:29.409878,102219.89885540705,-0.5812753096568897
2024-04-24 12:13:29.445519,102219.89885540705,-0.5812753096568897
2024-04-24 12:13:29.486967,102216.92184753931,-0.32763353406251006
2024-04-24 12:13:29.522899,102220.50323618867,-0.6327938528706925
2024-04-24 12:13:29.563975,102219.01469254991,-0.5059660324604554
2024-04-24 12:13:29.600102,102212.7584975244,0.02709782120127307
2024-04-24 12:13:29.636335,102216.61948987919,-0.30186596016067774
2024-04-24 12:13:29.671943,102222.87586405524,-0.8349097648967563
2024-04-24 12:13:29.707557,102219.89885540705,-0.5812753096568897
2024-04-24 12:13:29.743424,102214.82853024798,-0.14927183324528798
2024-04-24 12:13:29.786720,102219.29392291981,-0.5297136985745088
2024-04-24 12:13:29.826508,102220.78238753395,-0.6565239937380591
2024-04-24 12:13:29.863141,102223.15371415524,-0.8585108666651169
2024-04-24 12:13:29.900488,102221.66528876839,-0.7317120783320789
2024-04-24 12:13:29.936158,102213.01077768416,0.005600848868007451
2024-04-24 12:13:29.972112,102215.98746820197,-0.24798180494824199
2024-04-24 12:13:30.017154,102215.98746820197,-0.24798180494824199
2024-04-24 12:13:30.055337,102215.38036705359,-0.19625569916584618
2024-04-24 12:13:30.093178,102218.96415950007,-0.5015571406156447
2024-04-24 12:13:30.129680,102213.89206132977,-0.06947313459558156
2024-04-24 12:13:30.166998,102218.05318172122,-0.42392827675155986
2024-04-24 12:13:30.202467,102217.74924622591,-0.39803043663213705
2024-04-24 12:13:30.248366,102211.18805460741,0.16086139774268074
2024-04-24 12:13:30.286042,102210.57937500186,0.21270113970101454
2024-04-24 12:13:30.321554,102220.99668530122,-0.674586412352684
2024-04-24 12:13:30.357745,102208.78666130261,0.3653959384811089
2024-04-24 12:13:30.401872,102216.5321225742,-0.2943312916877302
2024-04-24 12:13:30.439630,102208.48199577424,0.39133883901836797
2024-04-24 12:13:30.476366,102209.97014252689,0.2645840063202207
2024-04-24 12:13:30.513492,102211.1534460365,0.16379253349528208
2024-04-24 12:13:30.549170,102214.43458395492,-0.11566951865769756
2024-04-24 12:13:30.585257,102215.61782856451,-0.2164437344541873
2024-04-24 12:13:30.630871,102215.61782856451,-0.2164437344541873
2024-04-24 12:13:30.668759,102220.38717525586,-0.6226486166584918
2024-04-24 12:13:30.704355,102216.495696105,-0.29119869751695376
2024-04-24 12:13:30.740203,102214.43458395492,-0.11566951865769756
2024-04-24 12:13:30.776554,102221.57034133206,-0.7233998248850082
2024-04-24 12:13:30.822480,102215.61782856451,-0.2164437344541873
2024-04-24 12:13:30.859438,102213.82467948878,-0.06371997850621537
2024-04-24 12:13:30.897933,102217.10595646389,-0.3431854998318563
2024-04-24 12:13:30.947207,102219.77711215774,-0.5706676895971854
2024-04-24 12:13:30.985081,102217.41087921536,-0.36916272490507707
2024-04-24 12:13:31.021413,102224.54659888592,-0.9768668995550144
2024-04-24 12:13:31.057028,102213.82467948878,-0.06371997850621537
2024-04-24 12:13:31.092718,102222.75332966227,-0.8241305747312434
2024-04-24 12:13:31.129861,102213.82467948878,-0.06371997850621537
2024-04-24 12:13:31.174799,102209.36035703462,0.31651000470591556
2024-04-24 12:13:31.211036,102212.03143197348,0.08900854369675675
2024-04-24 12:13:31.246732,102212.33657180905,0.06302152058243676
2024-04-24 12:13:31.282928,102215.3127873635,-0.1904596490132396
2024-04-24 12:13:31.327163,102217.10595646389,-0.3431854998318563
2024-04-24 12:13:31.364275,102219.77711215774,-0.5706676895971854
2024-04-24 12:13:31.400137,102220.08221284767,-0.59666354499547
2024-04-24 12:13:31.443063,102231.07105325224,-1.5323885219162612
2024-04-24 12:13:31.483552,102218.289003698,-0.44393350450693303
2024-04-24 12:13:31.523588,102220.38717525586,-0.6226486166584918
2024-04-24 12:13:31.571233,102211.72615382557,0.115006352390051
2024-04-24 12:13:31.609043,102220.08221284767,-0.59666354499547
2024-04-24 12:13:31.644734,102212.03143197348,0.08900854369675675
2024-04-24 12:13:31.682769,102208.75001837719,0.3684791419650261
2024-04-24 12:13:31.720361,102209.05525686081,0.34248918053107835
2024-04-24 12:13:31.756341,102216.495696105,-0.29119869751695376
2024-04-24 12:13:31.792193,102210.2380860039,0.24174183290924758
2024-04-24 12:13:31.830613,102210.2380860039,0.24174183290924758
2024-04-24 12:13:31.866678,102218.289003698,-0.44393350450693303
2024-04-24 12:13:31.902136,102216.80089543325,-0.31719749099718264
2024-04-24 12:13:31.942002,102213.51951982232,-0.037729031861653585
2024-04-24 12:13:31.977708,102207.26195094551,0.49521827960528475
2024-04-24 12:13:32.013361,102206.95659396696,0.5212151038127975
2024-04-24 12:13:32.050114,102206.95659396696,0.5212151038127975
2024-04-24 12:13:32.086219,102205.46854656367,0.6479521462887268
2024-04-24 12:13:32.126363,102212.03143197348,0.08900854369675675
2024-04-24 12:13:32.161825,102218.86098021302,-0.49261541213766324
2024-04-24 12:13:32.197758,102205.46854656367,0.6479521462887268
2024-04-24 12:13:32.239104,102208.13912640649,0.42049142522318106
2024-04-24 12:13:32.274818,102213.479635286,-0.034328627320883015
2024-04-24 12:13:32.316032,102209.01566925985,0.3458252470765023
2024-04-24 12:13:32.351675,102217.94360306693,-0.4144660490630353
2024-04-24 12:13:32.391527,102212.86747753128,0.01780135712148747
2024-04-24 12:13:32.429634,102220.6134737055,-0.6418026447397928
2024-04-24 12:13:32.465391,102219.4315927172,-0.541174867078591
2024-04-24 12:13:32.501472,102212.56119099633,0.04388253658465403
2024-04-24 12:13:32.537088,102213.74267570196,-0.056724100088732986
2024-04-24 12:13:32.573313,102213.74267570196,-0.056724100088732986
2024-04-24 12:13:32.617467,102208.66576109291,0.3755778422785088
2024-04-24 12:13:32.655342,102216.97900346012,-0.3322703574901291
2024-04-24 12:13:32.702949,102212.51551132531,0.04776742607627282
2024-04-24 12:13:32.739465,102215.49117255358,-0.20559292362907355
2024-04-24 12:13:32.775051,102205.94993654486,0.6067892109423249
2024-04-24 12:13:32.810758,102210.10591248477,0.2529205839919414
2024-04-24 12:13:32.857322,102212.77388114687,0.02576631030923658
2024-04-24 12:13:32.893680,102213.95390089278,-0.07469634311180091
2024-04-24 12:13:32.931360,102212.15831907614,0.07817109737378278
2024-04-24 12:13:32.971985,102208.56685913619,0.3839203294019113
2024-04-24 12:13:33.007592,102216.00521856922,-0.2493190573879349
2024-04-24 12:13:33.043376,102209.43789877079,0.30975216683150447
2024-04-24 12:13:33.082930,102220.46823656777,-0.6292407698243815
2024-04-24 12:13:33.119233,102211.795896627,0.10901256172458838
2024-04-24 12:13:33.154761,102223.38764297176,-0.8776604439320655
2024-04-24 12:13:33.192074,102207.02433816488,0.5151901830429427
2024-04-24 12:13:33.227620,102211.48705531926,0.13529991532713126
2024-04-24 12:13:33.263602,102210.55969850931,0.21422683244783608
2024-04-24 12:13:33.299550,102207.58467274373,0.4674616472466457
2024-04-24 12:13:33.335010,102206.96582008993,0.5201179565644942
2024-04-24 12:13:33.376995,102210.55969850931,0.21422683244783608
2024-04-24 12:13:33.414604,102212.9157134432,0.013687013517713835
2024-04-24 12:13:33.450849,102215.58090740256,-0.21314959250097673
2024-04-24 12:13:33.487789,102216.13820687421,-0.26056480333930926
2024-04-24 12:13:33.523327,102214.96098285336,-0.16038132875148828
2024-04-24 12:13:33.559871,102214.96098285336,-0.16038132875148828
2024-04-24 12:13:33.596758,102212.85312782787,0.01901193172268238
2024-04-24 12:13:33.632814,102211.05534445924,0.17200963511955167
2024-04-24 12:13:33.668225,102208.94679495937,0.3514439983426499
2024-04-24 12:13:33.707392,102217.87068561482,-0.40797032105691566
2024-04-24 12:13:33.747645,102212.78686881182,0.02464834418668471
2024-04-24 12:13:33.783309,102212.47572488997,0.0511244364938922
2024-04-24 12:13:33.818853,102209.18997110207,0.33072172950906364
2024-04-24 12:13:33.860474,102202.61828711866,0.8899236184303517
2024-04-24 12:13:33.895909,102214.5158503973,-0.12246973316717676
2024-04-24 12:13:33.931357,102213.89223073235,-0.06940443661626199
2024-04-24 12:13:33.970176,102219.52875972928,-0.5489613680877622
2024-04-24 12:13:34.006468,102218.59162970309,-0.4692026617881741
2024-04-24 12:13:34.042686,102218.59162970309,-0.4692026617881741
2024-04-24 12:13:34.080484,102213.50506739249,-0.036458234527733745
2024-04-24 12:13:34.116031,102214.36617730053,-0.10971172100823795
2024-04-24 12:13:34.157174,102213.73969245303,-0.05641410995908599
2024-04-24 12:13:34.192641,102214.59956813573,-0.1295555548619
2024-04-24 12:13:34.228126,102214.59956813573,-0.1295555548619
2024-04-24 12:13:34.265439,102214.28581787765,-0.1028648965512121
2024-04-24 12:13:34.301385,102219.06032362515,-0.5089918242124185
2024-04-24 12:13:34.337089,102209.19732442651,0.3299663230313717
2024-04-24 12:13:34.375506,102216.63161633248,-0.3023868669767837
2024-04-24 12:13:34.411386,102215.14475756192,-0.17591987525838387
2024-04-24 12:13:34.448711,102216.0030598337,-0.24891397917526423
2024-04-24 12:13:34.489171,102212.40038717199,0.057506715257755296
2024-04-24 12:13:34.524786,102214.20177326511,-0.09570604388018521
2024-04-24 12:13:34.562752,102214.20177326511,-0.09570604388018521
2024-04-24 12:13:34.600804,102213.57241935872,-0.04217593739844983
2024-04-24 12:13:34.636371,102218.03269754798,-0.42151262182154114
2024-04-24 12:13:34.674262,102218.34750403363,-0.44829486182217393
2024-04-24 12:13:34.710179,102212.08566035161,0.08427326943005144
2024-04-24 12:13:34.746365,102244.16365465523,-2.643450154933163
2024-04-24 12:13:34.782531,102220.06084072977,-0.5939593057295041
2024-04-24 12:13:34.819394,102214.11404100283,-0.08823505070328981
2024-04-24 12:13:34.858173,102213.7987158875,-0.06141726433626074
2024-04-24 12:13:34.896197,102214.9699109048,-0.1610145829414789
2024-04-24 12:13:34.931718,102211.04941878143,0.17237839873598054
2024-04-24 12:13:34.967497,102218.48241985327,-0.45968344430793384
2024-04-24 12:13:35.005261,102213.07406868602,0.00020865327426349296
2024-04-24 12:13:35.040818,102214.24412629876,-0.09927950040655002
2024-04-24 12:13:35.078494,102212.44100310476,0.05403657026905168
2024-04-24 12:13:35.127328,102215.09722202134,-0.1718090461419514
2024-04-24 12:13:35.176469,102214.46323762661,-0.11790029480066383
2024-04-24 12:13:35.217940,102215.31509491937,-0.19031761553067
2024-04-24 12:13:35.257488,102214.46323762661,-0.11790029480066383
2024-04-24 12:13:35.305412,102213.8286936521,-0.06394810105542363
2024-04-24 12:13:35.345316,102213.51121177478,-0.03695571096950207
2024-04-24 12:13:35.382138,102216.16631290909,-0.26267398172141765
2024-04-24 12:13:35.417825,102209.58528394374,0.29679976730031477
2024-04-24 12:13:35.454877,102212.55792635375,0.044086643245098235
2024-04-24 12:13:35.490523,102211.70722875526,0.11641103606837754
2024-04-24 12:13:35.526099,102206.6126423119,0.5495201751616593
2024-04-24 12:13:35.562159,102213.72618610445,-0.055227417438626095
2024-04-24 12:13:35.597802,102215.21248784999,-0.1815755065479468
2024-04-24 12:13:35.633262,102213.40798432859,-0.028176780320856996
2024-04-24 12:13:35.669702,102212.45253863154,0.053040342714811825
2024-04-24 12:13:35.705468,102215.42498272478,-0.199622648743344
2024-04-24 12:13:35.740889,102210.32869248536,0.23356582841201523
2024-04-24 12:13:35.780761,102214.46815635085,-0.11828416437297261
2024-04-24 12:13:35.816717,102215.9543188286,-0.2446011677888391
2024-04-24 12:13:35.852149,102221.26018606871,-0.6955317549665547
2024-04-24 12:13:35.890033,102215.3156938669,-0.19031330421752016
2024-04-24 12:13:35.925795,102212.8706421491,0.017497459540134964
2024-04-24 12:13:35.961521,102214.67650808225,-0.13598193907558223
2024-04-24 12:13:36.019312,102217.85446297591,-0.4060346751783908
2024-04-24 12:13:36.056676,102211.91045063791,0.09909696483227623
2024-04-24 12:13:36.097549,102206.81173398875,0.5323953490934596
2024-04-24 12:13:36.147605,102221.99199005574,-0.7576152649511575
2024-04-24 12:13:36.190313,102213.60007676018,-0.0444894517705803
2024-04-24 12:13:36.229691,102211.47216144507,0.13632767121887512
2024-04-24 12:13:36.265504,102211.47216144507,0.13632767121887512
2024-04-24 12:13:36.307226,102213.8012941337,-0.061582892159850765
2024-04-24 12:13:36.342859,102213.15809838021,-0.006931125929720708
2024-04-24 12:13:36.378467,102219.7446697352,-0.5665672571732775
2024-04-24 12:13:36.414620,102222.0729232204,-0.764349722490241
2024-04-24 12:13:36.450889,102221.42892564468,-0.70960735561004
2024-04-24 12:13:36.486352,102211.22513812655,0.1572855704084211
2024-04-24 12:13:36.522844,102209.09404960749,0.33832306283416325
2024-04-24 12:13:36.561652,102214.39049757864,-0.11161860624613423
2024-04-24 12:13:36.598235,102205.47687534381,0.6455975156190134
2024-04-24 12:13:36.633668,102222.33352020696,-0.7862772380767216
2024-04-24 12:13:36.669091,102211.6110295551,0.12448099555458289
2024-04-24 12:13:36.708456,102208.82946908141,0.36072551121351404
2024-04-24 12:13:36.743980,102216.58101151056,-0.2976503387361631
2024-04-24 12:13:36.779420,102215.93222990264,-0.24253739971301566
2024-04-24 12:13:36.818790,102209.3413467408,0.3172283690466268
2024-04-24 12:13:36.855105,102211.66228648752,0.1201046703817763
2024-04-24 12:13:36.890992,102214.6329758434,-0.1321806164003665
2024-04-24 12:13:36.929768,102210.6864859055,0.2029633126285871
2024-04-24 12:13:36.965307,102215.97622635313,-0.24622793871827112
2024-04-24 12:13:37.000814,102209.38344403563,0.3135943138603529
2024-04-24 12:13:37.045489,102214.16509021191,-0.09243446676286585
2024-04-24 12:13:37.084007,102219.12723181814,-0.5137444766937386
2024-04-24 12:13:37.122222,102216.66209599726,-0.3044231297880838
2024-04-24 12:13:37.158181,102211.22571967187,0.15713163850180525
2024-04-24 12:13:37.194831,102210.8984168968,0.18491582393922235
2024-04-24 12:13:37.240737,102217.34048660181,-0.3619660850432699
2024-04-24 12:13:37.277390,102220.31041827938,-0.6140733939002007
2024-04-24 12:13:37.315394,102219.32596939616,-0.5304746039317602
2024-04-24 12:13:37.352162,102213.88571128354,-0.06868427075526326
2024-04-24 12:13:37.388098,102221.30993985574,-0.6988304463047548
2024-04-24 12:13:37.425056,102211.4141119153,0.14109898861467982
2024-04-24 12:13:37.460524,102222.96303592621,-0.8390641718653211
2024-04-24 12:13:37.498564,102216.03527865246,-0.2511011939646263
2024-04-24 12:13:37.534168,102211.25137562439,0.15489541436503718
2024-04-24 12:13:37.570594,102220.98389395744,-0.6710179008073113
2024-04-24 12:13:37.607517,102220.98389395744,-0.6710179008073113
2024-04-24 12:13:37.643263,102231.86910451505,-1.594550079992941
2024-04-24 12:13:37.678752,102218.17706709096,-0.4328010389333785
2024-04-24 12:13:37.716077,102225.59989799345,-1.0626185235667127
2024-04-24 12:13:37.752347,102230.05359886392,-1.4404872607290808
2024-04-24 12:13:37.787941,102217.51512627392,-0.376618315104915
2024-04-24 12:13:37.827708,102213.88364780865,-0.06848344874226313
2024-04-24 12:13:37.863212,102217.1839431983,-0.3485105271412476
2024-04-24 12:13:37.898674,102218.3371038642,-0.44634323729314074
2024-04-24 12:13:37.934141,102216.85261831828,-0.3203917871883049
2024-04-24 12:13:37.972014,102216.52115161422,-0.2922620942821169
2024-04-24 12:13:38.007427,102214.3733675016,-0.11002833753393607
2024-04-24 12:13:38.042820,102219.97911677852,-0.5856091839005462
2024-04-24 12:13:38.081250,102208.92423143366,0.35228058731777534
2024-04-24 12:13:38.117385,102212.71258715776,0.030874437354091858
2024-04-24 12:13:38.153679,102222.43727788088,-0.7940482526601682
2024-04-24 12:13:38.189359,102211.71441534074,0.11554762300980688
2024-04-24 12:13:38.232936,102215.50093109888,-0.20565031528892486
2024-04-24 12:13:38.268688,102216.65178362855,-0.3032632837892823
2024-04-24 12:13:38.305578,102209.3803754401,0.3135021614980704
2024-04-24 12:13:38.342996,102207.22814397176,0.49603603197834856
2024-04-24 12:13:38.379037,102208.37794033984,0.3985043577452857
2024-04-24 12:13:38.416186,102210.67698636954,0.20350287190746622
2024-04-24 12:13:38.452769,102207.03936877602,0.5119942508346599
2024-04-24 12:13:38.491429,102209.67229681861,0.28869319064786886
2024-04-24 12:13:38.529004,102208.33071789217,0.4024339818056109
2024-04-24 12:13:38.566204,102209.81460111946,0.27660188202764896
2024-04-24 12:13:38.601980,102208.80686126785,0.36203453754767645
2024-04-24 12:13:38.648822,102218.04597918621,-0.4213615706095952
2024-04-24 12:13:38.688533,102209.61810521566,0.2932338638361545
2024-04-24 12:13:38.730984,102207.12444495887,0.5046420108916124
2024-04-24 12:13:38.767767,102219.8036283891,-0.5702929525277044
2024-04-24 12:13:38.803240,102202.47122077108,0.8990883817645845
2024-04-24 12:13:38.838909,102205.43846412434,0.6475242332893603
2024-04-24 12:13:38.875621,102216.63173238323,-0.30136746555490895
2024-04-24 12:13:38.917593,102214.13356977937,-0.08959909197335295
2024-04-24 12:13:38.956154,102207.18385780364,0.49946894104819883
2024-04-24 12:13:38.992181,102212.10055485147,0.08271695168754498
2024-04-24 12:13:39.028810,102214.38846362752,-0.11118607388118913
2024-04-24 12:13:39.064377,102204.46924289622,0.7294504770261908
2024-04-24 12:13:39.102153,102207.89862391564,0.4387821125651071
2024-04-24 12:13:39.143292,102211.32635642886,0.14829964557190753
2024-04-24 12:13:39.185972,102211.7861986183,0.10932798989244996
2024-04-24 12:13:39.223571,102207.45366321389,0.47639006123100647
2024-04-24 12:13:39.259419,102199.3546632617,1.1625655975696572
2024-04-24 12:13:39.297688,102212.01691228799,0.08976469928789307
2024-04-24 12:13:39.333251,102215.78035561503,-0.2290409453730598
2024-04-24 12:13:39.378355,102215.54707448717,-0.20925810057414074
2024-04-24 12:13:39.414741,102209.3791319867,0.3131491591134811
2024-04-24 12:13:39.451392,102213.13836518092,-0.005237424005019397
2024-04-24 12:13:39.488152,102212.44886996961,0.05315355652866791
2024-04-24 12:13:39.528017,102205.13792964937,0.6722575390260198
2024-04-24 12:13:39.563683,102206.37411525994,0.5675117164764202
2024-04-24 12:13:39.601986,102212.74700932017,0.02789818929950616
2024-04-24 12:13:39.638144,102207.9531338769,0.43377203563847805
2024-04-24 12:13:39.675125,102216.15333487437,-0.26047714457147597
2024-04-24 12:13:39.721943,102216.59345142684,-0.2977172138697712
2024-04-24 12:13:39.759959,102217.03215030303,-0.33483243287073133
2024-04-24 12:13:39.796484,102202.64789637215,0.8827595647639944
2024-04-24 12:13:39.831973,102218.60296539996,-0.467754536218026
2024-04-24 12:13:39.867481,102215.7249894864,-0.22414886519771723
2024-04-24 12:13:39.907867,102201.68809495441,0.963867521463372
2024-04-24 12:13:39.943524,102224.61731290031,-0.9766942923688084
2024-04-24 12:13:39.978954,102213.62689773651,-0.046574757612314714
2024-04-24 12:13:40.019886,102219.20435888176,-0.5185348446538094
2024-04-24 12:13:40.055534,102209.26158009814,0.3228141377242699
2024-04-24 12:13:40.090957,102205.16654857546,0.6693564139489365
2024-04-24 12:13:40.128837,102210.39268586786,0.22709580783995942
2024-04-24 12:13:40.164261,102208.20897233151,0.41186024452762326
2024-04-24 12:13:40.205223,102214.91526065061,-0.1555703465087921
2024-04-24 12:13:40.240645,102207.50651104064,0.471279744918274
2024-04-24 12:13:40.281916,102214.5637118906,-0.1258243897744562
2024-04-24 12:13:40.317429,102212.73030867917,0.029291242697138113
2024-04-24 12:13:40.352911,102216.39701115263,-0.2809349616060715
2024-04-24 12:13:40.389218,102242.01231908386,-2.4476958836368667
2024-04-24 12:13:40.425560,102209.41511231479,0.30977021011168376
2024-04-24 12:13:40.460973,102206.09985304295,0.5902518126823895
2024-04-24 12:13:40.500295,102218.65714911866,-0.4721322984990269
2024-04-24 12:13:40.536237,102213.86018045525,-0.06629920760671579
2024-04-24 12:13:40.573977,102205.3217624798,0.6561111897405608
2024-04-24 12:13:40.617472,102217.9532068757,-0.41256144704765213
2024-04-24 12:13:40.657500,102218.30525033566,-0.4423524184029971
2024-04-24 12:13:40.694367,102209.06319034118,0.33953769306216036
2024-04-24 12:13:40.729933,102200.59851815896,1.055646779385826
2024-04-24 12:13:40.765816,102211.32216937692,0.14841468024902488
2024-04-24 12:13:40.808269,102206.52494820466,0.55425111441536
2024-04-24 12:13:40.846443,102217.24868584209,-0.35294622645039786
2024-04-24 12:13:40.883534,102214.7092500493,-0.13811440298536687
2024-04-24 12:13:40.920973,102205.81984222592,0.6138780978163811
2024-04-24 12:13:40.957823,102202.15110370956,0.924212381526105
2024-04-24 12:13:41.000161,102207.37086570413,0.4826251934420385
2024-04-24 12:13:41.044323,102211.81532681348,0.10667862038843375
2024-04-24 12:13:41.084538,102207.79168684864,0.44700002461999305
2024-04-24 12:13:41.120155,102207.43784176039,0.4769196178273334
2024-04-24 12:13:41.157302,102211.17381360696,0.160921412469385
2024-04-24 12:13:41.197648,102211.17381360696,0.160921412469385
2024-04-24 12:13:41.233232,102208.62905093931,0.37612540532908084
2024-04-24 12:13:41.268789,102205.31172629236,0.6566704336041398
2024-04-24 12:13:41.305052,102197.19564447556,1.3430459872051215
2024-04-24 12:13:41.340791,102212.77863697504,0.02518920486028379
2024-04-24 12:13:41.379266,102211.2974327479,0.1504409295931449
2024-04-24 12:13:41.414900,102239.140362471,-2.203442406741416
2024-04-24 12:13:41.450893,102209.16200103902,0.3309760201405359
2024-04-24 12:13:41.490056,102221.42152578723,-0.7054900435314265
2024-04-24 12:13:41.525517,102211.82142278335,0.10610717119472371
2024-04-24 12:13:41.567045,102209.26846157885,0.32192030839509705
2024-04-24 12:13:41.603150,102215.59947289452,-0.21326142190082426
2024-04-24 12:13:41.638596,102202.31974874338,0.9092373285394315
2024-04-24 12:13:41.676581,102213.4483556643,-0.03142688598466454
2024-04-24 12:13:41.712062,102203.1274231045,0.8408574513473894
2024-04-24 12:13:41.747889,102202.40829683236,0.9016002525789232
2024-04-24 12:13:41.785867,102200.20801247215,1.087518025721841
2024-04-24 12:13:41.822565,102204.32818256065,0.7392295514799168
2024-04-24 12:13:41.866243,102200.6454425174,1.0503935345126139
2024-04-24 12:13:41.902717,102207.68639284668,0.4554264772170177
2024-04-24 12:13:41.939427,102213.64172888514,-0.04775037596704379
2024-04-24 12:13:41.975623,102212.19265700497,0.07466591727488686
2024-04-24 12:13:42.011301,102202.948638016,0.8555894489738086
