datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:06:04.451019,1.43,1.2894889795918434,1.4300516906139058,-0.0871979243256149,20.042667340069297,-0.09143321318798842,0.0
2024-04-11 13:06:04.473103,1.43,1.2894212244898027,1.4300385212975795,-0.09193265459387845,20.042666876939506,-0.09156301572660916,0.0
2024-04-11 13:06:04.494695,1.43,1.289353469387762,1.4300175731129172,-0.09440659031779197,20.042666666309472,-0.09162204655230737,0.0
2024-04-11 13:06:04.516695,1.43,1.2892857142857213,1.4300060245246895,-0.0956329538038697,20.042666594320085,-0.09164222115791226,0.0
2024-04-11 13:06:04.538468,1.435,1.2892171428571497,1.4347852985212701,-0.07290535801610906,20.04266915207582,-0.09092546141088087,0.0
2024-04-11 13:06:04.560461,1.435,1.2891485714285782,1.4350886246881325,-0.08302662082730541,20.04266809948072,-0.09122041505994026,0.0
2024-04-11 13:06:04.582096,1.435,1.2890808163265375,1.4350580897765852,-0.08986327537993474,20.04266741163168,-0.09141315130348088,0.0
2024-04-11 13:06:04.603831,1.435,1.289012244897966,1.435027344099393,-0.0933823867121626,20.042667088820885,-0.09150359869826719,0.0
2024-04-11 13:06:04.625280,1.435,1.2889436734693944,1.4350108736364222,-0.09512306239346459,20.042666960837263,-0.09153945620577246,0.0
2024-04-11 13:06:04.647145,1.435,1.2888759183673537,1.4350026742960447,-0.09597750705917345,20.042666929454704,-0.0915482482871273,0.0
2024-04-11 13:06:04.669426,1.435,1.288808163265313,1.434998646399603,-0.09639572881199036,20.0426669452917,-0.09154381165251164,0.0
2024-04-11 13:06:04.690955,1.435,1.2887404081632723,1.4349966760899224,-0.09659970319907508,20.042666984065566,-0.09153294996123408,0.0
2024-04-11 13:06:04.712861,1.435,1.2886726530612316,1.434995716720628,-0.09669849674293657,20.04266703388259,-0.09151899548346648,0.0
2024-04-11 13:06:04.735147,1.435,1.2886048979591909,1.4349952536804207,-0.09674566131625913,20.042667088922027,-0.09150357893555883,0.0
2024-04-11 13:06:04.757140,1.43,1.2885371428571502,1.4302100072022375,-0.12009354769107225,20.04266466079818,-0.09218366092672177,0.0
2024-04-11 13:06:04.778760,1.435,1.2884693877551094,1.434688762247856,-0.08695150911461647,20.042668248799096,-0.0911787670284841,0.0
2024-04-11 13:06:04.800447,1.435,1.288400816326538,1.4350240366235438,-0.09008769307604587,20.04266797251153,-0.091256143007878,0.0
2024-04-11 13:06:04.822359,1.435,1.2883322448979664,1.4350249513109252,-0.09333079911994141,20.04266768654659,-0.09133622497000607,0.0
2024-04-11 13:06:04.843878,1.43,1.2882644897959257,1.4302260101129947,-0.11839615789022223,20.042665103794196,-0.09205946375539524,0.0
2024-04-11 13:06:04.866005,1.435,1.288196734693885,1.4346967642216164,-0.08611290910358661,20.042668559006348,-0.09109196456202459,0.0
2024-04-11 13:06:04.887546,1.435,1.2881289795918442,1.4350280059116212,-0.08967081673809532,20.04266824081582,-0.09118105683332763,0.0
2024-04-11 13:06:04.910111,1.43,1.2880612244898035,1.4302419176306647,-0.11644483387312891,20.04266550017472,-0.09194838612155133,0.0
2024-04-11 13:06:04.931697,1.435,1.287992653061232,1.4347058544592552,-0.08513882890643781,20.042668822926228,-0.09101812637296733,0.0
2024-04-11 13:06:04.953406,1.435,1.2879240816326605,1.4350326017228028,-0.08918773044540332,20.042668455702355,-0.09112093130829746,0.0
2024-04-11 13:06:04.975154,1.435,1.2878563265306198,1.4350292198751549,-0.09287996363682828,20.042668127510904,-0.09121280410714479,0.0
2024-04-11 13:06:04.996957,1.435,1.287788571428579,1.4350131788246518,-0.09484117472893054,20.042667979910377,-0.09125412066674599,0.0
2024-04-11 13:06:05.019138,1.435,1.2877208163265383,1.435004047275433,-0.09581591304877982,20.042667934710206,-0.09126677248061578,0.0
2024-04-11 13:06:05.040716,1.435,1.2876530612244976,1.4349994606185157,-0.09629436558670249,20.042667940717006,-0.09126509123064645,0.0
2024-04-11 13:06:05.063144,1.435,1.287584489795926,1.4349972064151535,-0.09652812971328376,20.04266797173991,-0.09125640866685132,0.0
2024-04-11 13:06:05.084712,1.435,1.2875167346938854,1.4349961061396606,-0.09664168362405495,20.04266801485985,-0.09124434109295099,0.0
2024-04-11 13:06:05.106772,1.43,1.2874489795918447,1.4302105755269057,-0.12001732743495919,20.04266568951948,-0.09189507669782075,0.0
2024-04-11 13:06:05.128390,1.435,1.287381224489804,1.4346891340715333,-0.08689849437999521,20.042669112750858,-0.09093715402385959,0.0
2024-04-11 13:06:05.150181,1.435,1.2873134693877633,1.435024335807129,-0.0900420665714897,20.042668845513603,-0.09101193089579897,0.0
2024-04-11 13:06:05.172888,1.435,1.2872457142857225,1.4350252162661041,-0.0932885589294271,20.04266856937715,-0.0910891936286627,0.0
2024-04-11 13:06:05.194793,1.43,1.287177142857151,1.4302262865627482,-0.11835082507551359,20.042666098238946,-0.09178057761511024,0.0
2024-04-11 13:06:05.216619,1.43,1.2871085714285795,1.4299120017319695,-0.10939506231709976,20.042667056560507,-0.09151246982312113,0.0
2024-04-11 13:06:05.238398,1.43,1.287040000000008,1.4299370557213782,-0.10312992914580914,20.04266774015067,-0.09132123375321774,0.0
2024-04-11 13:06:05.260647,1.43,1.2869714285714364,1.4299651156409274,-0.09988900626983596,20.042668117963085,-0.09121554567702041,0.0
2024-04-11 13:06:05.282526,1.435,1.2869036734693957,1.4347652656089638,-0.0749635838292856,20.042670653276396,-0.0905063646620545,0.0
2024-04-11 13:06:05.305249,1.43,1.2868351020408242,1.4302940459737834,-0.10731355410487417,20.042667486021088,-0.09139226357239937,0.0
2024-04-11 13:06:05.328024,1.435,1.2867673469387835,1.4347474407831078,-0.08047376270757878,20.042670199006423,-0.09063346919374872,0.0
2024-04-11 13:06:05.350304,1.435,1.2866995918367428,1.4350545393584213,-0.08686191037233575,20.042669614735754,-0.09079687453216422,0.0
2024-04-11 13:06:05.372716,1.435,1.286631836734702,1.4350402393176305,-0.09171554672091614,20.042669184825375,-0.090917102503507,0.0
2024-04-11 13:06:05.394447,1.435,1.2865640816326613,1.4350187257805267,-0.09424817829537255,20.042668985301933,-0.0909728977088476,0.0
2024-04-11 13:06:05.416328,1.43,1.2864963265306206,1.430221923181166,-0.11882079209422125,20.042666627068822,-0.09163232206719009,0.0
2024-04-11 13:06:05.438371,1.435,1.28642857142858,1.4346947903379819,-0.08629843738515143,20.042669861633062,-0.09072790392323726,0.0
2024-04-11 13:06:05.460219,1.435,1.2863608163265392,1.4350272073169508,-0.08973172240907952,20.04266957406542,-0.09080830625899555,0.0
2024-04-11 13:06:05.483362,1.43,1.2862930612244985,1.430241751890372,-0.1164365709637896,20.04266702568472,-0.0915207786845119,0.0
2024-04-11 13:06:05.505182,1.435,1.2862253061224578,1.4347059139696925,-0.08511108838553902,20.042670117490996,-0.09065642584548642,0.0
2024-04-11 13:06:05.527269,1.435,1.2861583673469477,1.4350328081007235,-0.08914434157378841,20.04266977348523,-0.09075259138637662,0.0
2024-04-11 13:06:05.548992,1.435,1.2860914285714375,1.4350295005683762,-0.09282852154983717,20.042669464978207,-0.09083882840069876,0.0
2024-04-11 13:06:05.570938,1.435,1.2860236734693968,1.435013495265245,-0.09478590289548773,20.042669324221404,-0.09087817189179213,0.0
2024-04-11 13:06:05.593413,1.435,1.2859559183673561,1.4350043802881414,-0.09575892532203542,20.042669278654742,-0.09089090766957558,0.0
2024-04-11 13:06:05.615041,1.435,1.285888979591846,1.4349998007804494,-0.09623670125097193,20.04266928072172,-0.09089032998703833,0.0
2024-04-11 13:06:05.637666,1.43,1.2858212244898053,1.4302125910208334,-0.11978476792451742,20.042667080774663,-0.09150513845503164,0.0
2024-04-11 13:06:05.659374,1.435,1.2857534693877646,1.4346902480672428,-0.08676341241385394,20.042670277810743,-0.09061173069417522,0.0
2024-04-11 13:06:05.681449,1.43,1.2856857142857239,1.430240084093571,-0.11326342461359695,20.04266780627849,-0.09130235677016972,0.0
2024-04-11 13:06:05.703158,1.435,1.2856179591836832,1.4347195176002057,-0.08339618321273244,20.042670686202683,-0.09049766013137239,0.0
2024-04-11 13:06:05.724906,1.435,1.2855502040816424,1.4350408052006938,-0.0882799425539049,20.042670268308182,-0.09061441961406873,0.0
2024-04-11 13:06:05.747413,1.43,1.2854824489796017,1.430248643422995,-0.11570672854319278,20.042667728464764,-0.09132400842371301,0.0
2024-04-11 13:06:05.769157,1.43,1.285414693877561,1.4299244175030847,-0.10805577500259256,20.04266849853998,-0.09110887533838506,0.0
2024-04-11 13:06:05.791874,1.425,1.2853461224489895,1.4251584777662334,-0.12575667636759563,20.04266688802303,-0.09155877279199875,0.0
2024-04-11 13:06:05.813669,1.425,1.2852791836734794,1.4248772622352028,-0.11301772661808909,20.042668132145977,-0.09121124811693301,0.0
2024-04-11 13:06:05.835523,1.425,1.2852106122449078,1.4249200323823084,-0.104880577213917,20.04266894066538,-0.0909854154106039,0.0
2024-04-11 13:06:05.857464,1.425,1.2851428571428671,1.4249569190287308,-0.10071946982089043,20.04266937513161,-0.09086406914961981,0.0
2024-04-11 13:06:05.879642,1.425,1.2850751020408264,1.4249764290180231,-0.09866113483303281,20.042669612239226,-0.09079784905563676,0.0
2024-04-11 13:06:05.902242,1.425,1.2850073469387857,1.4249861355712032,-0.09764836592185268,20.042669751353,-0.09075899930290522,0.0
2024-04-11 13:06:05.924087,1.425,1.284939591836745,1.4249909174840596,-0.09715006545776937,20.042669842255876,-0.09073361474832164,0.0
2024-04-11 13:06:05.946398,1.425,1.2848718367347043,1.4249932718836624,-0.0969044402789842,20.042669909425243,-0.0907148588919584,0.0
2024-04-11 13:06:05.968127,1.42,1.2848040816326636,1.420209497760181,-0.12009361480944519,20.04266782317479,-0.09129737203407165,0.0
2024-04-11 13:06:05.990156,1.42,1.2847363265306229,1.4199038649898967,-0.11021376542826324,20.042668778125343,-0.09103075140177445,0.0
2024-04-11 13:06:06.012338,1.425,1.2846685714285822,1.4247182050550669,-0.08018447464234583,20.042671570332928,-0.09025121914500783,0.0
2024-04-11 13:06:06.034164,1.425,1.2846000000000106,1.425054620361588,-0.08653986868257489,20.042671030465403,-0.09040193087148642,0.0
2024-04-11 13:06:06.056521,1.425,1.28453224489797,1.4250417217825955,-0.09151225599759931,20.042670619110638,-0.09051675939031546,0.0
2024-04-11 13:06:06.078307,1.425,1.2844644897959292,1.425019754184858,-0.094115188254063,20.04267042482677,-0.0905709898506704,0.0
2024-04-11 13:06:06.102510,1.425,1.2843967346938885,1.4250076013348925,-0.09540639579089832,20.042670350251587,-0.09059180474150626,0.0
2024-04-11 13:06:06.125700,1.425,1.2843297959183784,1.4250015200522872,-0.09604059933326117,20.042670335375362,-0.09059595663017887,0.0
2024-04-11 13:06:06.147506,1.425,1.2842628571428683,1.4249985295520575,-0.09635111877115651,20.0426703497308,-0.09059195033888502,0.0
2024-04-11 13:06:06.170208,1.42,1.2841951020408275,1.4202121426874965,-0.1198112726259899,20.042668283731228,-0.09116849029734359,0.0
2024-04-11 13:06:06.192027,1.425,1.2841273469387868,1.424690137452532,-0.08675801521586601,20.042671294029272,-0.09032848567377154,0.0
2024-04-11 13:06:06.213919,1.42,1.2840595918367461,1.420240201854502,-0.11323186125505066,20.042668966164047,-0.09097802124774211,0.0
2024-04-11 13:06:06.236304,1.425,1.283992653061236,1.4247196836381104,-0.08336250225222065,20.04267167619216,-0.09022189943211462,0.0
2024-04-11 13:06:06.258027,1.42,1.2839248979591953,1.420256105023878,-0.11154823722003089,20.04266920623109,-0.09091099725632691,0.0
2024-04-11 13:06:06.280427,1.42,1.2838571428571546,1.4199427044184691,-0.10584078516708718,20.042669757473448,-0.09075721505103962,0.0
2024-04-11 13:06:06.302230,1.42,1.2837893877551139,1.4199538073295983,-0.10132120025292896,20.04267020082346,-0.0906335397737509,0.0
2024-04-11 13:06:06.324665,1.425,1.2837216326530732,1.4247586672812982,-0.07564363350635371,20.042672511530107,-0.08998899426880008,0.0
2024-04-11 13:06:06.346604,1.425,1.2836538775510324,1.4250759557191817,-0.08428337330719722,20.042671786014466,-0.09019135586012242,0.0
2024-04-11 13:06:06.368476,1.425,1.2835861224489917,1.4250523954733647,-0.0903902750396131,20.042671286738702,-0.09033060555746461,0.0
2024-04-11 13:06:06.391236,1.425,1.283518367346951,1.4250250816569603,-0.09355138239581633,20.042671048305866,-0.09039710105605901,0.0
2024-04-11 13:06:06.413162,1.43,1.2834506122449103,1.4297952028037126,-0.07181058799201605,20.04267299053146,-0.0898554766897333,0.0
2024-04-11 13:06:06.435732,1.425,1.2833820408163388,1.425309139623361,-0.10570271469746065,20.042670065713445,-0.09067106246879493,0.0
2024-04-11 13:06:06.457881,1.425,1.283314285714298,1.4249701814635158,-0.10294921754467448,20.04267034716372,-0.09059258505431105,0.0
2024-04-11 13:06:06.479653,1.425,1.2832457142857265,1.4249674618016235,-0.09989324582597756,20.042670653559448,-0.09050715752417714,0.0
2024-04-11 13:06:06.501755,1.425,1.2831787755102164,1.424980509556836,-0.09824248741099581,20.042670836659052,-0.09045611000639874,0.0
2024-04-11 13:06:06.523648,1.425,1.2831110204081757,1.4249881832161815,-0.09741807193135943,20.042670947409146,-0.09042523526403806,0.0
2024-04-11 13:06:06.546389,1.425,1.283043265306135,1.4249920665252138,-0.09701132570847623,20.042671021589687,-0.09040455666122992,0.0
2024-04-11 13:06:06.568178,1.425,1.2829746938775635,1.4249939878112987,-0.09681068328209606,20.042671077674274,-0.09038892350791007,0.0
2024-04-11 13:06:06.590461,1.425,1.2829077551020533,1.424994936963585,-0.09671132012845335,20.04267112479467,-0.0903757899072772,0.0
2024-04-11 13:06:06.612306,1.34,1.2828400000000126,1.3436521507284365,-0.49283458467010033,20.042637214145614,-0.0998268982038221,0.007142857142857143
2024-04-11 13:06:06.634109,1.345,1.282772244897972,1.3432314547603523,-0.30262550028534596,20.042653597231052,-0.09526112831136058,0.0
2024-04-11 13:06:06.655919,1.42,1.2827044897959312,1.4158060523434017,0.1507987693395365,20.04269235843011,-0.08445955174532237,0.0
2024-04-11 13:06:06.677701,1.425,1.282637551020421,1.4256661828784447,0.07877117337821235,20.042686215651138,-0.08617124677701114,0.0
2024-04-11 13:06:06.699640,1.425,1.282570612244911,1.4257801423261864,-0.005772253063296248,20.04267903861677,-0.08817100742517213,0.0
2024-04-11 13:06:06.724092,1.425,1.2825036734694009,1.4254208987539443,-0.05159667398476613,20.04267517538189,-0.08924736242319598,0.0
2024-04-11 13:06:06.745969,1.43,1.2824351020408293,1.429992958687587,-0.051168899747886874,20.04267523986291,-0.08922939823195526,0.0
2024-04-11 13:06:06.767851,1.425,1.2823665306122578,1.4254066139534607,-0.09555040143990967,20.042671524785547,-0.09026433766855839,0.0
2024-04-11 13:06:06.789600,1.43,1.282298775510217,1.4298030255574885,-0.07464927993660209,20.042673320367626,-0.0897641608417309,0.0
2024-04-11 13:06:06.812357,1.43,1.2822310204081764,1.4300821996958255,-0.08394037902720876,20.04267257275286,-0.08997240236956659,0.0
2024-04-11 13:06:06.834152,1.43,1.2821640816326663,1.4300541932069621,-0.09021837745378364,20.04267208097694,-0.090109373118576,0.0
2024-04-11 13:06:06.856515,1.43,1.2820955102040947,1.430025949177757,-0.09345050178117871,20.042671846033556,-0.0901748058154445,0.0
2024-04-11 13:06:06.878217,1.435,1.2820285714285846,1.43479569751406,-0.07174782855903052,20.042673691613732,-0.08966083851086415,0.0
2024-04-11 13:06:06.900075,1.43,1.281960000000013,1.4303095095712595,-0.10565040400914018,20.042670901927,-0.0904376737499502,0.0
2024-04-11 13:06:06.922355,1.43,1.2818922448979724,1.4299704691358244,-0.10290570332075073,20.04267116749884,-0.09036372576525223,0.0
2024-04-11 13:06:06.943989,1.435,1.2818236734694008,1.4347525864633544,-0.07655315286335766,20.04267338751557,-0.08974560783055352,0.0
2024-04-11 13:06:06.966105,1.435,1.2817551020408293,1.4350718454085911,-0.08472000322910675,20.042672744293203,-0.08992468777264591,0.0
2024-04-11 13:06:06.987786,1.435,1.2816873469387886,1.435050405729209,-0.09058242789440359,20.042672294022445,-0.09005003946282875,0.0
2024-04-11 13:06:07.009979,1.435,1.281619591836748,1.435024233644684,-0.09362253560894081,20.042672078025962,-0.09011016704084092,0.0
2024-04-11 13:06:07.031676,1.435,1.2815518367347072,1.4350100147217286,-0.09512854643780194,20.042671988961736,-0.09013495842922586,0.0
2024-04-11 13:06:07.053590,1.435,1.2814840816326665,1.4350029180244455,-0.09586837745297497,20.042671963068152,-0.09014216552298712,0.0
2024-04-11 13:06:07.076117,1.435,1.2814171428571564,1.4349994279955647,-0.09623092437144048,20.042671968132737,-0.09014075596738809,0.0
2024-04-11 13:06:07.097835,1.435,1.2813485714285848,1.4349977182534612,-0.09640815358905488,20.042671988291104,-0.0901351459519294,0.0
2024-04-11 13:06:07.120602,1.435,1.2812808163265441,1.434996883341686,-0.09649439919114979,20.042672015765174,-0.09012750052121475,0.0
2024-04-11 13:06:07.142375,1.435,1.2812122448979726,1.4349964779669198,-0.09653598076172154,20.042672046744745,-0.09011888017801847,0.0
2024-04-11 13:06:07.164706,1.435,1.281143673469401,1.4349962834521504,-0.096555638713674,20.04267207936386,-0.09010980424129784,0.0
2024-04-11 13:06:07.186491,1.435,1.2810759183673603,1.434996192435835,-0.09656453706416777,20.042672112708996,-0.09010052693703946,0.0
2024-04-11 13:06:07.208335,1.435,1.2810081632653196,1.4349961522102905,-0.0965681565602651,20.04267214633317,-0.09009117264422879,0.0
2024-04-11 13:06:07.230603,1.435,1.280939591836748,1.4349961368996786,-0.09656918784969315,20.042672180017945,-0.09008180214144922,0.0
2024-04-11 13:06:07.252380,1.435,1.2808718367347074,1.4349961338008324,-0.09656895183310656,20.04267221365682,-0.09007244505568754,0.0
2024-04-11 13:06:07.275444,1.435,1.2808040816326667,1.434996136677483,-0.09656809695970522,20.042672247198137,-0.09006311575639198,0.0
2024-04-11 13:06:07.297212,1.435,1.280736326530626,1.4349961424681734,-0.09656694155146023,20.042672280617083,-0.09005382114072204,0.0
2024-04-11 13:06:07.319251,1.435,1.2806685714285853,1.4349961496700632,-0.09656564186076164,20.042672313902006,-0.09004456444694284,0.0
2024-04-11 13:06:07.341110,1.435,1.2806008163265445,1.4349961575454877,-0.09656427457515586,20.042672347047684,-0.09003534712231569,0.0
2024-04-11 13:06:07.363011,1.435,1.280532244897973,1.434996165732431,-0.09656287732151884,20.04267238005205,-0.0900261697380335,0.0
2024-04-11 13:06:07.385182,1.435,1.2804644897959323,1.4349961740532942,-0.09656146855080448,20.042672412914573,-0.09001703243737184,0.0
2024-04-11 13:06:07.407045,1.435,1.2803967346938916,1.4349961824210131,-0.09656005730009518,20.042672445635475,-0.09000793515519588,0.0
2024-04-11 13:06:07.428942,1.435,1.2803289795918509,1.4349961907929698,-0.09655864798508951,20.042672478215334,-0.08999887772546965,0.0
2024-04-11 13:06:07.450886,1.435,1.2802604081632794,1.4349961991483646,-0.09655724275289224,20.04267251065491,-0.08998985993390568,0.0
2024-04-11 13:06:07.472802,1.435,1.2801918367347078,1.4349962074771088,-0.09655584263705941,20.042672542955035,-0.08998088154374195,0.0
2024-04-11 13:06:07.495032,1.435,1.2801248979591977,1.43499621577437,-0.0965544481246554,20.042672575116583,-0.08997194230835616,0.0
2024-04-11 13:06:07.516857,1.44,1.2800579591836876,1.439781075538704,-0.07325649924284537,20.042674431810475,-0.08945591484314272,0.0
2024-04-11 13:06:07.538596,1.44,1.2799910204081775,1.4400873284689584,-0.08306829937833352,20.04267369273278,-0.08966131067774143,0.0
2024-04-11 13:06:07.560589,1.44,1.2799232653061368,1.4400582424895385,-0.08975113378889817,20.042673200846686,-0.08979800014354683,0.0
2024-04-11 13:06:07.583324,1.435,1.279855510204096,1.435243356865112,-0.1164912642637953,20.042671149870056,-0.09036790205202819,0.0
2024-04-11 13:06:07.605323,1.435,1.2797869387755245,1.434920984215371,-0.10838281696074831,20.042671814416867,-0.09018325864145095,0.0
2024-04-11 13:06:07.627736,1.435,1.2797191836734838,1.4349420428890307,-0.10253613070817329,20.042672300841065,-0.09004811607014249,0.0
2024-04-11 13:06:07.649719,1.435,1.279651428571443,1.4349681367040026,-0.09950127385258616,20.042672567709964,-0.08997397759041048,0.0
2024-04-11 13:06:07.671797,1.435,1.2795836734694024,1.4349823346851143,-0.09799629119389462,20.042672715358645,-0.08993296247685034,0.0
2024-04-11 13:06:07.694508,1.435,1.2795159183673617,1.4349894305263569,-0.09725550316189353,20.042672803517217,-0.0899084748064391,0.0
2024-04-11 13:06:07.716207,1.435,1.279448163265321,1.4349929288155314,-0.0968910385048777,20.042672862375614,-0.08989212698577993,0.0
2024-04-11 13:06:07.738360,1.44,1.2793804081632802,1.4397794926991796,-0.07341654624445901,20.042674694041967,-0.08938342168931371,0.0
2024-04-11 13:06:07.760192,1.44,1.2793126530612395,1.4400865912861995,-0.08314016820759788,20.042673976236465,-0.08958276196688483,0.0
2024-04-11 13:06:07.782111,1.435,1.2792448979591988,1.4352730815306025,-0.11307416335423905,20.042671717132762,-0.0902100872096557,0.0
2024-04-11 13:06:07.804313,1.435,1.2791763265306273,1.4349369986144385,-0.10668462789427734,20.04267223725716,-0.09006566563388427,0.0
2024-04-11 13:06:07.826020,1.435,1.2791077551020558,1.4349500626902263,-0.10169509042749195,20.042672648688708,-0.0899514328837648,0.0
2024-04-11 13:06:07.848549,1.435,1.279040000000015,1.4349721205472297,-0.0990822244060627,20.04267287792007,-0.08988779214583285,0.0
2024-04-11 13:06:07.870335,1.44,1.2789722448979743,1.4397691629558498,-0.07449063066102903,20.04267477207132,-0.0893619639261925,0.0
2024-04-11 13:06:07.892724,1.435,1.2789036734694028,1.4352966968327268,-0.10695745132550677,20.042672342422932,-0.09003639979919728,0.0
2024-04-11 13:06:07.914732,1.435,1.2788367346938927,1.434964373035578,-0.1035144496162434,20.0426726335836,-0.08995558370184024,0.0
2024-04-11 13:06:07.936468,1.435,1.278768979591852,1.4349649056589884,-0.10012106974823425,20.04267291981438,-0.08987614184700701,0.0
2024-04-11 13:06:07.958753,1.435,1.2787012244898113,1.4349795484658625,-0.0983049621461308,20.04267308628304,-0.08982994276733201,0.0
2024-04-11 13:06:07.980479,1.435,1.2786326530612397,1.434988003858074,-0.09739959737960993,20.042673183732063,-0.08980290031405232,0.0
2024-04-11 13:06:08.002763,1.44,1.278564897959199,1.4397770997052453,-0.07366037186210253,20.04267499081394,-0.08930146594353745,0.0
2024-04-11 13:06:08.024458,1.435,1.2784971428571583,1.4353006321134247,-0.10654500376995421,20.042672558409418,-0.08997636634303592,0.0
2024-04-11 13:06:08.046655,1.435,1.2784302040816482,1.4349663293240034,-0.10330802585162545,20.042672830295803,-0.08990093377422727,0.0
2024-04-11 13:06:08.068363,1.44,1.2783624489796075,1.4397507163272865,-0.07672339079437313,20.04267483923412,-0.08934361262636925,0.0
2024-04-11 13:06:08.090099,1.435,1.2782946938775668,1.4352863098789186,-0.10806080375106228,20.042672536476772,-0.08998239734812964,0.0
2024-04-11 13:06:08.112340,1.435,1.278226938775526,1.43495918800842,-0.10405151560186678,20.042672864074316,-0.08989152864322046,0.0
2024-04-11 13:06:08.134088,1.435,1.278160000000016,1.4349623836842538,-0.10037910943057825,20.042673165424894,-0.08980794659163376,0.0
2024-04-11 13:06:08.156511,1.44,1.2780922448979752,1.4397631669923017,-0.07513407039133932,20.042675059001333,-0.08928278728137018,0.0
2024-04-11 13:06:08.179993,1.435,1.2780253061224651,1.4352937033307867,-0.10726436676065315,20.0426727153326,-0.08993272481983937,0.0
2024-04-11 13:06:08.203803,1.435,1.277958367346955,1.4349629437141016,-0.10365683030757139,20.042673010452084,-0.08985088957562942,0.0
2024-04-11 13:06:08.228929,1.435,1.2778906122449143,1.4349642519930101,-0.100182763569298,20.042673294596,-0.08977210378455508,0.0
2024-04-11 13:06:08.254269,1.435,1.2778228571428736,1.4349792760964601,-0.09832708205224308,20.04267345899929,-0.08972652245185653,0.0
2024-04-11 13:06:08.276286,1.435,1.2777551020408329,1.4349879185440597,-0.09740232272502941,20.042673554655355,-0.08970000352571109,0.0
2024-04-11 13:06:08.298602,1.435,1.2776873469387922,1.4349922759680027,-0.0969465669183392,20.042673615692394,-0.08968308339432919,0.0
2024-04-11 13:06:08.320399,1.44,1.2776195918367514,1.4397792459375944,-0.07343128198672069,20.04267535676194,-0.08920047688449005,0.0
2024-04-11 13:06:08.342154,1.435,1.2775518367347107,1.435301749744121,-0.10642192141227916,20.04267298148529,-0.08985882860768556,0.0
2024-04-11 13:06:08.364301,1.435,1.27748408163267,1.4349669304697237,-0.10323879700494992,20.04267324129599,-0.08978682280931916,0.0
2024-04-11 13:06:08.386130,1.435,1.2774163265306293,1.4349662354310975,-0.09997328186436243,20.042673506056847,-0.08971345073346353,0.0
2024-04-11 13:06:08.409000,1.44,1.2773493877551192,1.4397650889778846,-0.07492976963982673,20.04267534454721,-0.08920399680688897,0.0
2024-04-11 13:06:08.430875,1.44,1.2772816326530785,1.4400795085445888,-0.08386581685770939,20.04267472347945,-0.08937608418063848,0.0
2024-04-11 13:06:08.453166,1.44,1.2772138775510378,1.4400545451029874,-0.09011717077193167,20.042674298223908,-0.08949390618524176,0.0
2024-04-11 13:06:08.475012,1.435,1.2771453061224662,1.4352417298215407,-0.116639204191336,20.04267241719575,-0.09001502656624558,0.0
2024-04-11 13:06:08.496765,1.44,1.2770783673469561,1.43970515038913,-0.08513981011710733,20.042674707210484,-0.08938064973554215,0.0
2024-04-11 13:06:08.519340,1.44,1.2770106122449154,1.4400329500950173,-0.08905426629597672,20.042674451782286,-0.08945140260953525,0.0
2024-04-11 13:06:08.541208,1.44,1.2769428571428747,1.4400301957856305,-0.09267767288854593,20.04267421814899,-0.0895161133151212,0.0
2024-04-11 13:06:08.563386,1.44,1.2768759183673646,1.440014468868097,-0.09460546590453553,20.042674106410963,-0.08954705959626622,0.0
2024-04-11 13:06:08.585154,1.44,1.276807346938793,1.4400054884524365,-0.09556443850845783,20.04267406410553,-0.08955877533383816,0.0
2024-04-11 13:06:08.607168,1.44,1.2767395918367523,1.440000972148606,-0.09603580768082691,20.04267405662624,-0.08956084642833882,0.0
2024-04-11 13:06:08.629027,1.44,1.2766718367347116,1.439998748608356,-0.09626674651883073,20.04267406623582,-0.08955818564363113,0.0
2024-04-11 13:06:08.651016,1.44,1.276604081632671,1.439997659537891,-0.09637956016549856,20.042674084174802,-0.08955321893114117,0.0
2024-04-11 13:06:08.673283,1.445,1.2765363265306302,1.4447819319975375,-0.07314582931670265,20.042675752478115,-0.08909135722137276,0.0
2024-04-11 13:06:08.695047,1.445,1.2764685714285895,1.4450879394033893,-0.0829819627868584,20.042675080963967,-0.08927724798697956,0.0
2024-04-11 13:06:08.717417,1.44,1.2764008163265488,1.440273933681966,-0.11296451602771705,20.042672993074962,-0.08985517859695082,0.0
2024-04-11 13:06:08.739700,1.44,1.276333061224508,1.4399375727108785,-0.10660462788439586,20.042673468003755,-0.089723728059198,0.0
2024-04-11 13:06:08.761772,1.445,1.2762653061224674,1.4447352972685195,-0.07834224495612264,20.042675478050803,-0.08916743248770645,0.0
2024-04-11 13:06:08.784374,1.44,1.2761975510204266,1.4402787520587228,-0.10883437943541753,20.04267336523626,-0.08975212321537569,0.0
2024-04-11 13:06:08.806061,1.445,1.2761289795918551,1.4447403767027667,-0.08112504977139587,20.042675329429265,-0.08920860465981884,0.0
2024-04-11 13:06:08.827971,1.445,1.2760612244898144,1.4450517847310655,-0.08705996165315652,20.042674938371302,-0.08931680700453823,0.0
2024-04-11 13:06:08.849745,1.445,1.2759926530612429,1.4450396206196923,-0.09168934102390368,20.042674639722154,-0.08939943402236361,0.0
