Date_Time,Pressure,Altitude
2024-04-24 11:50:35.933353,102253.49492731484,-0.31135762979450876
2024-04-24 11:50:35.968880,102245.70870881458,0.34044272366607947
2024-04-24 11:50:36.007089,102238.96724211627,0.9047798374942863
2024-04-24 11:50:36.043947,102249.07933515479,0.0582787519894959
2024-04-24 11:50:36.080111,102283.54907908729,-2.8266930620001753
2024-04-24 11:50:36.119128,102248.22529740488,0.12976786098687423
2024-04-24 11:50:36.155185,102242.52779572704,0.606682480251324
2024-04-24 11:50:36.191028,102251.78597782594,-0.1682860157579701
2024-04-24 11:50:36.230501,102244.42707673738,0.4477053473705383
2024-04-24 11:50:36.266335,102247.98709093107,0.14969530273670445
2024-04-24 11:50:36.302187,102245.04361434845,0.3960779927680549
2024-04-24 11:50:36.337973,102247.98709093107,0.14969530273670445
2024-04-24 11:50:36.376813,102253.44606598747,-0.3072208899487125
2024-04-24 11:50:36.412309,102243.33125936902,0.5393666096637889
2024-04-24 11:50:36.449272,102241.43114738374,0.6983923508338115
2024-04-24 11:50:36.484946,102241.85960504306,0.6625449775884819
2024-04-24 11:50:36.532915,102245.41737174655,0.3647449619362296
2024-04-24 11:50:36.570193,102244.1304063228,0.4724270865347312
2024-04-24 11:50:36.607757,102247.07350704682,0.22612167953405468
2024-04-24 11:50:36.646393,102244.74315738594,0.4211276748570951
2024-04-24 11:50:36.682548,102249.58722419644,0.015756263186252086
2024-04-24 11:50:36.720166,102255.65547278107,-0.4920120547264417
2024-04-24 11:50:36.758259,102237.5680062327,1.0215431794240892
2024-04-24 11:50:36.794297,102249.3395717899,0.036477672411843784
2024-04-24 11:50:36.836766,102244.06483044627,0.4778426537225908
2024-04-24 11:50:36.872209,102250.3808112957,-0.05064854102903392
2024-04-24 11:50:36.908003,102244.67516478423,0.4267529608110684
2024-04-24 11:50:36.943726,102249.69875299619,0.0064216989537373235
2024-04-24 11:50:36.979625,102254.11271742446,-0.36286811164473537
2024-04-24 11:50:37.015115,102251.77882391113,-0.1676000197300166
2024-04-24 11:50:37.051077,102245.89370672793,0.32476570523281567
2024-04-24 11:50:37.087263,102245.03067679088,0.3969544208638365
2024-04-24 11:50:37.123536,102243.55943987171,0.5200424346133734
2024-04-24 11:50:37.159521,102248.14848164031,0.13610668097593195
2024-04-24 11:50:37.194981,102242.26378426372,0.628401371841006
2024-04-24 11:50:37.230627,102248.3222776214,0.12155999163916323
2024-04-24 11:50:37.266035,102243.9089423531,0.49073798870833313
2024-04-24 11:50:37.302496,102256.28299946783,-0.544294989006658
2024-04-24 11:50:37.339137,102245.5524401209,0.3532336106425532
2024-04-24 11:50:37.380455,102249.96558787185,-0.015898736060911717
2024-04-24 11:50:37.415984,102246.59024633905,0.2664203638096395
2024-04-24 11:50:37.451942,102250.13625008638,-0.03017128374584797
2024-04-24 11:50:37.488834,102247.19427681397,0.21588826984019163
2024-04-24 11:50:37.524492,102245.89260423176,0.32473813731571904
2024-04-24 11:50:37.570331,102253.24722427707,-0.29033905663065385
2024-04-24 11:50:37.606662,102248.5673645276,0.10103028640163081
2024-04-24 11:50:37.644962,102242.68400525108,0.5930401241461326
2024-04-24 11:50:37.686239,102245.19083135591,0.38338907311977255
2024-04-24 11:50:37.723409,102251.67454085837,-0.15879291473127663
2024-04-24 11:50:37.759680,102253.74499774669,-0.3319020749084661
2024-04-24 11:50:37.795925,102249.33278988444,0.03701784105291812
2024-04-24 11:50:37.832735,102243.61313458954,0.5152480580521716
2024-04-24 11:50:37.868750,102242.90147652739,0.5746907376799559
2024-04-24 11:50:37.905398,102248.78374745807,0.08291187162691564
2024-04-24 11:50:37.941237,102248.34672566406,0.11944488590872442
2024-04-24 11:50:37.977266,102246.00170509603,0.31547645361101023
2024-04-24 11:50:38.022940,102252.91665427547,-0.26257415091265496
2024-04-24 11:50:38.058742,102242.78044865564,0.584720409139531
2024-04-24 11:50:38.094271,102249.69436806519,0.006782084625467837
2024-04-24 11:50:38.131438,102246.31526512525,0.28922577061219723
2024-04-24 11:50:38.167896,102242.05878183253,0.644977033378308
2024-04-24 11:50:38.203767,102247.94004673821,0.1534064963826813
2024-04-24 11:50:38.242991,102248.09290473779,0.14062144956225645
2024-04-24 11:50:38.278431,102253.53436894985,-0.3141270921118649
2024-04-24 11:50:38.313890,102247.65343652625,0.17734599194565182
2024-04-24 11:50:38.355033,102250.15423440479,-0.031649966950284825
2024-04-24 11:50:38.392587,102239.42307596261,0.8651720222431529
2024-04-24 11:50:38.429114,102245.01331471861,0.39793980106146437
2024-04-24 11:50:38.467685,102236.6329673099,1.0982898951651145
2024-04-24 11:50:38.508655,102242.66194717103,0.5944064598503174
2024-04-24 11:50:38.544849,102251.04134294813,-0.10576613185481525
2024-04-24 11:50:38.580671,102250.0122711524,-0.019783196704069077
2024-04-24 11:50:38.616202,102241.78005450335,0.6680708789205281
2024-04-24 11:50:38.656205,102244.27887406941,0.45926301426339405
2024-04-24 11:50:38.692782,102255.59734133245,-0.48639718585917063
2024-04-24 11:50:38.728227,102251.77388443671,-0.16695441302125433
2024-04-24 11:50:38.768247,102248.39206401947,0.11557914717869085
2024-04-24 11:50:38.811274,102251.91733580687,-0.1789272399315116
2024-04-24 11:50:38.850802,102250.8897590666,-0.09308651208568183
2024-04-24 11:50:38.887862,102252.94471250374,-0.26474665448509666
2024-04-24 11:50:38.928351,102242.21321548313,0.6317523489377194
2024-04-24 11:50:38.964817,102240.3007340862,0.7915108240916129
2024-04-24 11:50:39.001095,102242.79751051875,0.5829133923935093
2024-04-24 11:50:39.042999,102251.61626315051,-0.15376261478384928
2024-04-24 11:50:39.078616,102236.47542351644,1.1110449062417138
2024-04-24 11:50:39.114654,102243.82427450122,0.497128387706068
2024-04-24 11:50:39.150880,102242.9377443887,0.571161097025908
2024-04-24 11:50:39.189589,102247.79033830222,0.1658216412725357
2024-04-24 11:50:39.225140,102241.02453446036,0.730963206151457
2024-04-24 11:50:39.261362,102239.11120849749,0.8907710319194962
2024-04-24 11:50:39.303315,102241.60676179052,0.6822984415509118
2024-04-24 11:50:39.339300,102243.9639494742,0.48542875563641624
2024-04-24 11:50:39.375154,102241.60676179052,0.6822984415509118
2024-04-24 11:50:39.410792,102255.85923696584,-0.5081000027794539
2024-04-24 11:50:39.452947,102235.86554791263,1.1617927705651094
2024-04-24 11:50:39.491602,102245.12751879275,0.3882018889384353
2024-04-24 11:50:39.528087,102253.9452652338,-0.34824487493842127
2024-04-24 11:50:39.563716,102240.85484943746,0.7450238148015087
2024-04-24 11:50:39.599722,102246.7330919973,0.25408514594023884
2024-04-24 11:50:39.635696,102242.32440979216,0.6222865252676454
2024-04-24 11:50:39.672046,102248.7822209797,0.0829491454932518
2024-04-24 11:50:39.708602,102247.75775674001,0.1685064790723726
2024-04-24 11:50:39.745997,102240.54420999721,0.7709013182379029
2024-04-24 11:50:39.796519,102242.45899515657,0.6110061078332218
2024-04-24 11:50:39.834771,102247.44604139103,0.19452179427079797
2024-04-24 11:50:39.872711,102248.46976597392,0.10903285837953515
2024-04-24 11:50:39.908681,102243.16964862267,0.5515969536839407
2024-04-24 11:50:39.944437,102233.4611027535,1.36227717965354
2024-04-24 11:50:39.980304,102246.6852526252,0.2580241939418774
2024-04-24 11:50:40.027786,102244.3227347373,0.4552706064762661
2024-04-24 11:50:40.081240,102226.37304022652,1.9539528909472714
2024-04-24 11:50:40.120394,102242.53449417022,0.6045294338084434
2024-04-24 11:50:40.157340,102242.981792662,0.5671970266702062
2024-04-24 11:50:40.206195,102243.55623986991,0.5192131671275114
2024-04-24 11:50:40.244286,102234.86715301283,1.2445896528089642
2024-04-24 11:50:40.279829,102246.04696702576,0.3112651723774506
2024-04-24 11:50:40.316129,102236.33629210299,1.1219338946872222
2024-04-24 11:50:40.353716,102240.86802942689,0.7435497604890731
2024-04-24 11:50:40.403045,102234.54321690011,1.2715236658643174
2024-04-24 11:50:40.441203,102231.72774818246,1.5064684730925473
2024-04-24 11:50:40.477945,102251.72296817237,-0.1625481491624844
2024-04-24 11:50:40.514667,102241.56142096542,0.6855918553754621
2024-04-24 11:50:40.550385,102235.23619081097,1.2135406421975818
2024-04-24 11:50:40.587966,102247.55719602019,0.18513463071876465
2024-04-24 11:50:40.625007,102242.7005192558,0.5904616886607441
2024-04-24 11:50:40.660479,102238.86245059063,0.9107550736300258
2024-04-24 11:50:40.697415,102248.12587644099,0.13766760476525125
2024-04-24 11:50:40.732943,102230.6175082013,1.5988358091083261
2024-04-24 11:50:40.768391,102238.52870950838,0.9385270957898391
2024-04-24 11:50:40.804109,102251.18074974208,-0.1172630895609703
2024-04-24 11:50:40.840252,102249.26107147055,0.04292751665429215
2024-04-24 11:50:40.879577,102239.54640377774,0.8535792459595596
2024-04-24 11:50:40.915471,102242.03261519891,0.6460925076673047
2024-04-24 11:50:40.950939,102240.56389644016,0.7686527773480559
2024-04-24 11:50:40.987166,102274.34447595123,-2.0497920972535435
2024-04-24 11:50:41.023385,102236.60892495891,1.0987163123331476
2024-04-24 11:50:41.058843,102240.89912431719,0.7407436043293791
2024-04-24 11:50:41.096113,102247.34127612873,0.203123896666328
2024-04-24 11:50:41.131509,102248.24314152794,0.12787295551957495
2024-04-24 11:50:41.171571,102238.4120643968,0.9483236624305302
2024-04-24 11:50:41.206959,102243.26898592083,0.5429935705219479
2024-04-24 11:50:41.242505,102229.14870665896,1.7214273912712879
2024-04-24 11:50:41.282847,102241.34971219058,0.703155384567926
2024-04-24 11:50:41.318856,102243.26898592083,0.5429935705219479
2024-04-24 11:50:41.354294,102240.78154340705,0.7506054971452375
2024-04-24 11:50:41.392555,102236.82497102758,1.0808520432837354
2024-04-24 11:50:41.428455,102243.15046951262,0.5529207733008976
2024-04-24 11:50:41.470619,102231.39920718606,1.5337606251687124
2024-04-24 11:50:41.507238,102237.7245432977,1.0058132469169074
2024-04-24 11:50:41.547688,102239.19347229584,0.8832052368419907
2024-04-24 11:50:41.584386,102243.60026043029,0.5153916806567818
2024-04-24 11:50:41.619881,102234.78668587148,1.251034504391659
2024-04-24 11:50:41.660011,102237.1545073104,1.0534392949326459
2024-04-24 11:50:41.695525,102238.62347833872,0.9308217358598632
2024-04-24 11:50:41.732720,102268.00293880996,-1.5211628723762045
2024-04-24 11:50:41.771087,102240.09244955707,0.808205922689876
2024-04-24 11:50:41.806758,102236.13472288083,1.1385883763255615
2024-04-24 11:50:41.849339,102233.76724127207,1.336157791463079
2024-04-24 11:50:41.884751,102237.1545073104,1.0534392949326459
2024-04-24 11:50:41.925942,102246.29566126915,0.2904653260850906
2024-04-24 11:50:41.961782,102230.70769975302,1.591655865432106
2024-04-24 11:50:42.001394,102241.43972108772,0.6957955878279902
2024-04-24 11:50:42.037338,102238.05276311575,0.9785028615700657
2024-04-24 11:50:42.074806,102239.97068655008,0.8184231055700211
2024-04-24 11:50:42.110266,102237.0326180449,1.0636833794716547
2024-04-24 11:50:42.146402,102234.54321690011,1.2715236658643174
2024-04-24 11:50:42.183574,102238.50165220247,0.9410523694348736
2024-04-24 11:50:42.219825,102232.62551671242,1.4315868871121176
2024-04-24 11:50:42.255784,102235.11473720055,1.223758824469742
2024-04-24 11:50:42.293143,102231.15648331502,1.554224882333234
2024-04-24 11:50:42.332671,102237.80543138324,0.9992798832493367
2024-04-24 11:50:42.373038,102239.39895287376,0.8661868275041982
2024-04-24 11:50:42.415872,102231.03278257909,1.5646542624301756
2024-04-24 11:50:42.456653,102228.09459012252,1.8099623978924784
2024-04-24 11:50:42.495801,102239.27457085355,0.8766276184500165
2024-04-24 11:50:42.531630,102231.48090852267,1.5272744313125246
2024-04-24 11:50:42.567477,102235.88826193017,1.159313622415927
2024-04-24 11:50:42.603250,102226.05232246322,1.9805608847485465
2024-04-24 11:50:42.641144,102229.88597084393,1.6605451394494908
2024-04-24 11:50:42.676659,102236.78416323368,1.0845659747563972
2024-04-24 11:50:42.712184,102239.59604628784,0.8498634298867709
2024-04-24 11:50:42.757199,102243.10860237291,0.5565730820155431
2024-04-24 11:50:42.792699,102228.99059855283,1.7352301531575762
2024-04-24 11:50:42.828655,102228.4167905133,1.7832174361302466
2024-04-24 11:50:42.865418,102235.18837588993,1.2178775260908092
2024-04-24 11:50:42.906627,102236.210226098,1.1325330164871616
2024-04-24 11:50:42.945767,102230.78070720282,1.585907345993385
2024-04-24 11:50:42.987272,102237.67942847221,1.0098655529048646
2024-04-24 11:50:43.026147,102231.80262011586,1.5005458891601635
2024-04-24 11:50:43.061856,102231.80262011586,1.5005458891601635
2024-04-24 11:50:43.097865,102223.56172839944,2.1885658036347797
2024-04-24 11:50:43.134157,102227.39501584445,1.8685744857799524
2024-04-24 11:50:43.169660,102228.86421707817,1.7458965397186967
2024-04-24 11:50:43.205091,102225.47843042234,2.0285672709321174
2024-04-24 11:50:43.243070,102221.07089171145,2.3966051275053295
2024-04-24 11:50:43.282331,102234.29351297622,1.2925387316994479
2024-04-24 11:50:43.318199,102253.39288198427,-0.30197403828240343
2024-04-24 11:50:43.355096,102227.96920496687,1.820550137595937
2024-04-24 11:50:43.397420,102229.88597084393,1.6605451394494908
2024-04-24 11:50:43.434921,102230.45973688272,1.6125674077926746
2024-04-24 11:50:43.470408,102223.56172839944,2.1885658036347797
2024-04-24 11:50:43.507965,102223.6873028631,2.177937702134735
2024-04-24 11:50:43.546975,102230.90752362885,1.5752150956131148
2024-04-24 11:50:43.586238,102225.60443997355,2.017913298089981
2024-04-24 11:50:43.622021,102224.13532331142,2.1405773820670064
2024-04-24 11:50:43.657518,102226.05232246322,1.9805608847485465
2024-04-24 11:50:43.694697,102229.43836420281,1.6978817431004614
2024-04-24 11:50:43.732415,102223.6873028631,2.177937702134735
2024-04-24 11:50:43.777053,102226.62549417933,1.9326190857824508
2024-04-24 11:50:43.817894,102221.3217315234,2.375347898564316
2024-04-24 11:50:43.855737,102225.15639842619,2.055277520511629
2024-04-24 11:50:43.895746,102220.30097497757,2.460627631787323
2024-04-24 11:50:43.937194,102219.85267854288,2.4980037690855204
2024-04-24 11:50:43.973013,102219.40422297717,2.535391719481238
2024-04-24 11:50:44.008458,102223.6873028631,2.177937702134735
2024-04-24 11:50:44.043909,102227.19794534594,1.884741884422184
2024-04-24 11:50:44.086640,102224.25983805458,2.1300413980033466
2024-04-24 11:50:44.122450,102217.93519129012,2.658045434294643
2024-04-24 11:50:44.168255,102216.91457315198,2.743320750858264
2024-04-24 11:50:44.205993,102214.99712848614,2.903358104586479
2024-04-24 11:50:44.241453,102211.61055724401,3.1860580138316603
2024-04-24 11:50:44.279869,102215.11996468848,2.892912223342081
2024-04-24 11:50:44.322792,102213.07956706603,3.0634012141349456
2024-04-24 11:50:44.363818,102233.645724528,1.3463894251911666
2024-04-24 11:50:44.403420,102218.50683434887,2.6102030649765764
2024-04-24 11:50:44.444823,102213.65099670054,3.0155577236554763
2024-04-24 11:50:44.485463,102223.93377660662,2.1570759004585773
2024-04-24 11:50:44.523057,102215.11996468848,2.892912223342081
2024-04-24 11:50:44.558897,102218.05790123444,2.64762646277132
2024-04-24 11:50:44.594499,102216.58893286645,2.7702684697297353
2024-04-24 11:50:44.632432,102218.05790123444,2.64762646277132
2024-04-24 11:50:44.668387,102220.42461902669,2.450143418872017
2024-04-24 11:50:44.703855,102219.52686979245,2.524986202414026
2024-04-24 11:50:44.740701,102218.95560825447,2.5727914843283664
2024-04-24 11:50:44.779766,102209.81492843562,3.3356971891703937
2024-04-24 11:50:44.815417,102214.22170516933,2.9677788650773493
2024-04-24 11:50:44.854875,102216.58893286645,2.7702684697297353
2024-04-24 11:50:44.890275,102221.44481387058,2.3649164857792737
2024-04-24 11:50:44.925770,102209.81492843562,3.3356971891703937
2024-04-24 11:50:44.965464,102222.91380391648,2.242275816067838
2024-04-24 11:50:45.000885,102215.56885558728,2.8554966308735796
2024-04-24 11:50:45.036932,102214.09986649154,2.9781460339591437
2024-04-24 11:50:45.072437,102210.71306129474,3.2608539645890153
2024-04-24 11:50:45.111964,102218.05790123444,2.64762646277132
2024-04-24 11:50:45.151057,102218.05790123444,2.64762646277132
2024-04-24 11:50:45.186806,102215.69063112726,2.845142916892137
2024-04-24 11:50:45.222259,102216.1398616265,2.8076997833889465
2024-04-24 11:50:45.262914,102207.8967190143,3.495775564213096
2024-04-24 11:50:45.298827,102218.05790123444,2.64762646277132
2024-04-24 11:50:45.334266,102218.62848361315,2.5998762599925382
2024-04-24 11:50:45.372814,102209.93539653344,3.3254212089702766
2024-04-24 11:50:45.408277,102212.30343184136,3.1278637089874786
2024-04-24 11:50:45.445808,102217.7294602811,2.6748136024142357
2024-04-24 11:50:45.481459,102211.853924973,3.1653226806862067
2024-04-24 11:50:45.517230,102208.46653448655,3.448050688112853
2024-04-24 11:50:45.557212,102210.83452737567,3.2504992474610033
2024-04-24 11:50:45.592974,102219.19834458313,2.552190698624068
2024-04-24 11:50:45.632228,102207.44727548695,3.533222827047756
2024-04-24 11:50:45.667635,102210.83452737567,3.2504992474610033
2024-04-24 11:50:45.708151,102212.87312119719,3.080167489950114
2024-04-24 11:50:45.744772,102214.79169224705,2.9200646488291504
2024-04-24 11:50:45.780229,102209.36562309998,3.373136532521139
2024-04-24 11:50:45.816085,102205.40815341202,3.7036312336193826
2024-04-24 11:50:45.851980,102210.38504162098,3.2879543162790283
2024-04-24 11:50:45.891746,102215.69063112726,2.845142916892137
2024-04-24 11:50:45.927346,102213.77233649706,3.0052299170458787
2024-04-24 11:50:45.962796,102212.75277940142,3.0904165598188267
2024-04-24 11:50:46.000398,102211.28385382351,3.2130560011655778
2024-04-24 11:50:46.037851,102209.36562309998,3.373136532521139
2024-04-24 11:50:46.073306,102217.6088088852,2.6850616790670925
2024-04-24 11:50:46.108789,102207.44727548695,3.533222827047756
2024-04-24 11:50:46.149623,102212.75277940142,3.0904165598188267
2024-04-24 11:50:46.186082,102210.83452737567,3.2504992474610033
2024-04-24 11:50:46.223243,102208.91615845896,3.4105876983832113
2024-04-24 11:50:46.258707,102210.83452737567,3.2504992474610033
2024-04-24 11:50:46.294304,102207.44727548695,3.533222827047756
2024-04-24 11:50:46.332343,102205.97839270493,3.6558597023235486
2024-04-24 11:50:46.367782,102213.77233649706,3.0052299170458787
2024-04-24 11:50:46.406129,102211.853924973,3.1653226806862067
2024-04-24 11:50:46.441625,102208.91615845896,3.4105876983832113
2024-04-24 11:50:46.484085,102213.32280851502,3.042692791551954
2024-04-24 11:50:46.523899,102204.50951011291,3.7784983242595755
2024-04-24 11:50:46.559737,102208.46653448655,3.448050688112853
2024-04-24 11:50:46.595205,102213.77233649706,3.0052299170458787
2024-04-24 11:50:46.630994,102208.46653448655,3.448050688112853
2024-04-24 11:50:46.682251,102210.95443320737,3.240276097080001
2024-04-24 11:50:46.719132,102208.01675115684,3.4855255030545136
2024-04-24 11:50:46.754943,102212.99190223179,3.070050010323203
2024-04-24 11:50:46.791179,102217.39830115944,2.7022228914626907
2024-04-24 11:50:46.827867,102214.9109094046,2.909921241041521
2024-04-24 11:50:46.866264,102223.27350238936,2.211811175611695
2024-04-24 11:50:46.901743,102223.15516350519,2.2218344803936367
2024-04-24 11:50:46.942169,102209.15353683245,3.3903248597643905
2024-04-24 11:50:46.981205,102249.71194554002,0.005304060569105956
2024-04-24 11:50:47.017596,102216.4973228776,2.7773099585168315
2024-04-24 11:50:47.053090,102219.88544974726,2.4945589649824784
2024-04-24 11:50:47.088551,102212.65827611557,3.0976294661424477
2024-04-24 11:50:47.124054,102218.41667065585,2.6171588644130774
2024-04-24 11:50:47.159845,102216.4973228776,2.7773099585168315
2024-04-24 11:50:47.196448,102210.62229366155,3.2677183876687397
2024-04-24 11:50:47.233458,102220.90359678431,2.4095219674474095
2024-04-24 11:50:47.270292,102216.04659450303,2.8148712394514295
2024-04-24 11:50:47.306003,102222.37235513315,2.286929461738407
2024-04-24 11:50:47.341517,102225.30987240074,2.041749686988664
2024-04-24 11:50:47.377044,102218.98406800287,2.569685304654993
2024-04-24 11:50:47.412641,102224.40800263092,2.116930910212676
2024-04-24 11:50:47.449778,102220.00185376298,2.4846797773544598
2024-04-24 11:50:47.485488,102225.42552396322,2.0319637104802935
2024-04-24 11:50:47.521001,102218.53313785358,2.607266223957991
2024-04-24 11:50:47.584926,102222.03682040233,2.3147328787274386
2024-04-24 11:50:47.626028,102228.4768779278,1.7771904288003597
2024-04-24 11:50:47.661419,102215.8242054352,2.8330003178840903
2024-04-24 11:50:47.700970,102222.71499971682,2.257885909642746
2024-04-24 11:50:47.736423,102226.10433330336,1.9750957366501507
2024-04-24 11:50:47.772919,102221.81021396987,2.333288049679333
2024-04-24 11:50:47.808386,102224.29459265307,2.1259312358323936
2024-04-24 11:50:47.843889,102224.74726748676,2.088204591752485
2024-04-24 11:50:47.879540,102230.16861740481,1.6358008612164967
2024-04-24 11:50:47.915026,102221.92030005815,2.3239492213207753
2024-04-24 11:50:47.950535,102224.85722710467,2.078892664476925
2024-04-24 11:50:47.985962,102231.63712406752,1.513272628308691
2024-04-24 11:50:48.025764,102230.73108347644,1.5888004814327652
2024-04-24 11:50:48.062074,102217.62362119541,2.6822997760816083
2024-04-24 11:50:48.097595,102227.34093709156,1.8716169839322987
2024-04-24 11:50:48.133199,102229.82440334906,1.6643757395120415
2024-04-24 11:50:48.180992,102225.98032408509,1.9850098027688121
2024-04-24 11:50:48.216496,102234.33662002634,1.2878412871763751
2024-04-24 11:50:48.252321,102230.9457991917,1.5706797065072389
2024-04-24 11:50:48.290217,102236.81915255985,1.0807230128154188
2024-04-24 11:50:48.333156,102236.81915255985,1.0807230128154188
2024-04-24 11:50:48.368674,102228.5688190212,1.7688985805077395
2024-04-24 11:50:48.405760,102232.06429663928,1.477242823923118
2024-04-24 11:50:48.445750,102229.68603509796,1.6755531199829463
2024-04-24 11:50:48.481403,102229.23079084723,1.7134888492555445
2024-04-24 11:50:48.518461,102222.90271235484,2.241289209702245
2024-04-24 11:50:48.554368,102221.4345443264,2.3637567578159864
2024-04-24 11:50:48.590516,102230.34442242669,1.6204579562635144
2024-04-24 11:50:48.633580,102241.07724325192,0.7253707185919881
2024-04-24 11:50:48.669078,102226.95216561964,1.9033455591154298
2024-04-24 11:50:48.704832,102239.15306041355,0.8858222327664983
2024-04-24 11:50:48.757198,102224.57155140881,2.101808531301955
2024-04-24 11:50:48.792608,102233.37980489654,1.3672116693083174
2024-04-24 11:50:48.828049,102221.17900512685,2.3847071065039813
2024-04-24 11:50:48.865660,102221.17900512685,2.3847071065039813
2024-04-24 11:50:48.901532,102227.14843782969,1.886727639474521
2024-04-24 11:50:48.936900,102229.5303784972,1.6881670504802087
2024-04-24 11:50:48.972575,102224.11504575609,2.139835349938765
2024-04-24 11:50:49.008942,102227.05108714444,1.894970563074993
2024-04-24 11:50:49.044378,102228.06237850428,1.8105911866655213
2024-04-24 11:50:49.080180,102234.39119393646,1.2828390857348273
2024-04-24 11:50:49.116330,102225.12637908776,2.0554446856946904
2024-04-24 11:50:49.151731,102232.46637905236,1.4433240045182412
2024-04-24 11:50:49.192236,102222.28741848895,2.292061438889804
2024-04-24 11:50:49.228098,102223.20155310658,2.2159246287776635
2024-04-24 11:50:49.264438,102229.98712929193,1.6501127455114748
2024-04-24 11:50:49.303082,102223.65837966415,2.17787404863886
2024-04-24 11:50:49.338911,102223.75535437663,2.169643781038021
2024-04-24 11:50:49.374957,102219.25438253197,2.5451725917801
2024-04-24 11:50:49.410348,102221.7335750499,2.3383518323134687
2024-04-24 11:50:49.448492,102219.25438253197,2.5451725917801
2024-04-24 11:50:49.484325,102222.19038043031,2.3003051539337616
2024-04-24 11:50:49.519835,102222.19038043031,2.3003051539337616
2024-04-24 11:50:49.557782,102234.84784780873,1.244784956963551
2024-04-24 11:50:49.600478,102226.13750978925,1.9710754484936472
2024-04-24 11:50:49.637365,102213.38238901253,3.0349283778929848
2024-04-24 11:50:49.672775,102223.1035098251,2.2242474400867462
2024-04-24 11:50:49.708196,102227.50763514558,1.8569359411774577
2024-04-24 11:50:49.745499,102219.25438253197,2.5451725917801
2024-04-24 11:50:49.788061,102219.25438253197,2.5451725917801
2024-04-24 11:50:49.824910,102219.25438253197,2.5451725917801
2024-04-24 11:50:49.861610,102228.51910812329,1.7725407831548345
2024-04-24 11:50:49.897340,102233.9343796146,1.3209050946431269
2024-04-24 11:50:49.933692,102221.27660917897,2.376410393500498
2024-04-24 11:50:49.970940,102227.6054884152,1.8486534716470249
2024-04-24 11:50:50.015968,102238.33838243996,0.953658816835229
2024-04-24 11:50:50.051893,102228.61639546676,1.7643113062374323
2024-04-24 11:50:50.087255,102224.66953135302,2.09349916752079
2024-04-24 11:50:50.122698,102228.61639546676,1.7643113062374323
2024-04-24 11:50:50.158475,102223.75535437663,2.169643781038021
2024-04-24 11:50:50.194081,102228.61639546676,1.7643113062374323
2024-04-24 11:50:50.229496,102235.8592158642,1.1604180166969473
2024-04-24 11:50:50.265171,102221.27660917897,2.376410393500498
2024-04-24 11:50:50.308639,102226.13750978925,1.9710754484936472
2024-04-24 11:50:50.346008,102219.25438253197,2.5451725917801
2024-04-24 11:50:50.381582,102214.94774189692,2.90417586115845
2024-04-24 11:50:50.422980,102223.20155310658,2.2159246287776635
2024-04-24 11:50:50.466654,102218.89428153317,2.574980410124846
2024-04-24 11:50:50.504605,102219.80865249068,2.4988354375233763
2024-04-24 11:50:50.544545,102218.34069599218,2.621262223851766
2024-04-24 11:50:50.582071,102213.0226261244,3.064666793458595
2024-04-24 11:50:50.623324,102224.2125231248,2.1315655321745086
2024-04-24 11:50:50.658757,102219.35154728287,2.5369019810466056
2024-04-24 11:50:50.696042,102224.2125231248,2.1315655321745086
2024-04-24 11:50:50.731544,102225.68048038236,2.009145714771105
2024-04-24 11:50:50.773568,102222.744566057,2.253987091735833
2024-04-24 11:50:50.817504,102213.93682763522,2.988553037175061
2024-04-24 11:50:50.852993,102216.41567683581,2.7817494921382
2024-04-24 11:50:50.888585,102228.51910812329,1.7725407831548345
2024-04-24 11:50:50.927345,102217.97926830214,2.651172930479791
2024-04-24 11:50:50.962761,102215.95845344928,2.8198201172721764
2024-04-24 11:50:50.998816,102219.80865249068,2.4988354375233763
2024-04-24 11:50:51.048267,102211.55471274658,3.1870927450660487
2024-04-24 11:50:51.083711,102212.5652845385,3.102741501259454
2024-04-24 11:50:51.119155,102214.94774189692,2.90417586115845
2024-04-24 11:50:51.168847,102216.41567683581,2.7817494921382
2024-04-24 11:50:51.207390,102221.83011037606,2.330147671621247
2024-04-24 11:50:51.243963,102209.17204053301,3.38566613384469
2024-04-24 11:50:51.280792,102212.10778236376,3.1408280973334524
2024-04-24 11:50:51.316242,102215.04352495348,2.89599702967628
2024-04-24 11:50:51.356684,102203.39527669977,3.867208851604075
2024-04-24 11:50:51.392693,102214.03317692304,2.9803211941716974
2024-04-24 11:50:51.428109,102215.04352495348,2.89599702967628
2024-04-24 11:50:51.475151,102211.55471274658,3.1870927450660487
2024-04-24 11:50:51.510607,102214.49053969196,2.9422425842097297
2024-04-24 11:50:51.552026,102210.63991135352,3.263246244457021
2024-04-24 11:50:51.587505,102212.10778236376,3.1408280973334524
2024-04-24 11:50:51.629436,102216.51139653294,2.773584109046223
2024-04-24 11:50:51.665350,102213.57565356373,3.0184116924229287
2024-04-24 11:50:51.700817,102234.12587028623,1.30476492828481
2024-04-24 11:50:51.742244,102207.24657067013,3.546174544291716
2024-04-24 11:50:51.777761,102213.11796958762,3.056514080341557
2024-04-24 11:50:51.825755,102208.7144201149,3.423756814992147
2024-04-24 11:50:51.862631,102221.4671019114,2.360213336781644
2024-04-24 11:50:51.902730,102205.8728090436,3.6605062321145474
2024-04-24 11:50:51.952806,102222.01846413499,2.3141357928356414
2024-04-24 11:50:51.988619,102237.24656507823,1.0444283509073247
