datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:31:57.039817,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.062453,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.085611,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.109012,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.131802,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.154725,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.178354,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.203876,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.229728,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.255373,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.280994,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.304132,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.327191,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.350721,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.374234,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.397234,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.421145,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.445785,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.468772,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.492542,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.517338,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.540424,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.563468,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.588409,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.611580,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.634608,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.659299,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.683870,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.707264,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.730435,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.755380,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.778471,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.801394,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.826182,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.849687,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.872863,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.897521,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.921996,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.945184,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.968385,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:57.994171,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.022481,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.050404,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.078523,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.101511,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.125260,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.151486,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.174589,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.197290,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.220057,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.243113,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.265701,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.288784,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.311872,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.334373,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.357607,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.380161,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.402676,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.426099,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.448923,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.471490,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.494173,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.516834,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.539584,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.563301,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.585990,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.609616,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.632187,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.654908,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.678788,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.701319,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.724289,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.747493,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.770133,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.793376,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.816712,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.839402,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.863211,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.885758,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.908305,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.931285,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.953963,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:58.976768,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.000312,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.022875,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.045943,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.069503,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.092069,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.115028,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.138101,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.160883,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.183854,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.206371,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.229126,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.252623,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.275337,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.298071,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.321160,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.343734,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.366761,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.389766,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.412357,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.435879,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.458605,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.481149,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.504685,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.527568,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.550606,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.573653,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.596189,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.619172,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.643898,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.666863,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.690204,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.714080,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.737171,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.760375,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.784327,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.807213,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.830335,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.854231,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.877230,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.900581,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.924381,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.947462,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.970467,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:31:59.994529,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.017481,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.040949,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.065140,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.088294,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.110900,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.134633,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.157307,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.180117,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.203008,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.225520,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.248642,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.271664,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.294234,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.317294,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.339828,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.362381,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.385142,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.407803,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.430944,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.453618,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.476252,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.499491,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.522085,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.544852,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.567932,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.590768,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.613644,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.636508,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.659313,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.682242,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.704804,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.727340,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.750847,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.773483,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.796262,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.819885,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.842688,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.865870,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.888831,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.911409,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.934857,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.957530,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:00.980174,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.005165,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.029131,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.052046,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.075434,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.098985,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.122170,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.146091,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.170116,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.193228,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.216518,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.240495,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.263511,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.286623,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.310684,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.333645,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.356690,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.380227,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.403154,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.426309,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.450231,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.473302,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.496570,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.520609,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.543534,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.566639,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.590156,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.613086,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.636378,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.659990,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.683077,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.706313,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.730259,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.753313,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.776395,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.800336,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.823200,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.846036,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.869810,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.892509,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.915415,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.938596,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.961468,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:01.984696,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.007334,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.032110,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.054967,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.079367,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.102073,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.125104,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.148600,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.171373,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.194539,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.217451,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.240124,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.263561,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.286185,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.308768,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
2024-04-11 11:32:02.331901,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.0
