datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:46:25.715530,0.655,0.71,0.6554309054108663,0.0305256068245892,1.5128170054798968,-0.6501765257827593,0.445
2024-04-11 14:46:25.737134,0.66,0.71,0.6596957816680681,0.03401447507397995,1.512582723222471,-0.6500054923965629,0.44357142857142856
2024-04-11 14:46:25.758862,0.665,0.71,0.664666542880207,0.03785287245841586,1.5123279611775076,-0.6498189286531677,0.4407142857142857
2024-04-11 14:46:25.780386,0.665,0.71,0.6650727286774193,0.03694115655173748,1.5123831114641744,-0.6498594339520856,0.4407142857142857
2024-04-11 14:46:25.802283,0.675,0.71,0.6743381475127139,0.0446322039594395,1.51188475518825,-0.6494924033831995,0.43642857142857144
2024-04-11 14:46:25.823782,0.68,0.71,0.679720116309115,0.04786439870023317,1.5116754084479243,-0.6493378212708528,0.4342857142857143
2024-04-11 14:46:25.845266,0.69,0.71,0.6893944216660065,0.05491802828173178,1.5112252895477811,-0.6490046335885824,0.43
2024-04-11 14:46:25.866617,0.69,0.71,0.6901817893515643,0.05276295350086661,1.5113596088534136,-0.6491042914991523,0.43
2024-04-11 14:46:25.888143,0.7,0.71,0.699466667151804,0.05898010268995505,1.5109677644896353,-0.6488129205048114,0.4257142857142857
2024-04-11 14:46:25.910495,0.705,0.71,0.7048389096267478,0.06084938571565655,1.5108500443485382,-0.6487252012430914,0.4235714285714286
2024-04-11 14:46:25.932040,0.71,0.71,0.7098813494071733,0.0621173633949706,1.5107637808545789,-0.648660793378795,0.42142857142857143
2024-04-11 14:46:25.955281,0.725,0.71,0.7241357422163626,0.07212001125421903,1.5100412140802197,-0.6481512404984724,0.415
2024-04-11 14:46:25.976744,0.725,0.71,0.725292919509369,0.06859094195369511,1.5103176587813822,-0.6483374691814491,0.415
2024-04-11 14:46:25.998865,0.73,0.71,0.7299746282482948,0.06878214974697493,1.5102912318165296,-0.6483202744822703,0.4135714285714286
2024-04-11 14:46:26.021157,0.735,0.71,0.7349519427620146,0.06923947950814416,1.5102369383778607,-0.6482858893474683,0.4114285714285714
2024-04-11 14:46:26.043072,0.68,0.71,0.6845044861629229,0.016408629441848115,1.5156835069069114,-0.6516620761521179,0.43642857142857144
2024-04-11 14:46:26.066598,0.68,0.71,0.6802764510665344,0.012964645382197815,1.5160375174566132,-0.6518777374391072,0.43857142857142856
2024-04-11 14:46:26.088427,0.685,0.71,0.6845503480855746,0.018012254312288346,1.5154328446931504,-0.6515145986713783,0.43642857142857144
2024-04-11 14:46:26.110914,0.685,0.71,0.6849129068627722,0.018827097939409496,1.5153107018072804,-0.6514421118230813,0.43642857142857144
2024-04-11 14:46:26.132732,0.69,0.71,0.6895673767572792,0.02368704633015217,1.5146815712756232,-0.6510724578283061,0.4342857142857143
2024-04-11 14:46:26.154510,0.695,0.71,0.6945781467781075,0.02843064466694182,1.514048509539541,-0.6507036267504501,0.43142857142857144
2024-04-11 14:46:26.177843,0.695,0.71,0.694994290081077,0.028314880481098387,1.5140397032152157,-0.6506985329291484,0.43142857142857144
2024-04-11 14:46:26.199478,0.695,0.71,0.6950249766374308,0.027840236011433782,1.5140791546730283,-0.650721212037738,0.43142857142857144
2024-04-11 14:46:26.222429,0.695,0.71,0.6950236969956968,0.02737999899276384,1.5141173739451321,-0.6507430660631633,0.43142857142857144
2024-04-11 14:46:26.243998,0.695,0.71,0.69502010237205,0.0269612773409668,1.5141503931975555,-0.6507618599083861,0.43142857142857144
2024-04-11 14:46:26.265856,0.705,0.71,0.7042581828749565,0.03545474884644684,1.5129122672526785,-0.6500599548093142,0.42714285714285716
2024-04-11 14:46:26.288022,0.705,0.71,0.7050234983295998,0.03501298617702091,1.5129520407514327,-0.6500824246316164,0.42714285714285716
2024-04-11 14:46:26.309952,0.705,0.71,0.705078187262817,0.03393100553313845,1.5130860168983362,-0.6501578853385388,0.42714285714285716
2024-04-11 14:46:26.333549,0.705,0.71,0.7050741052754151,0.032894993675178834,1.5132143713647943,-0.6502299895717853,0.42714285714285716
2024-04-11 14:46:26.355247,0.705,0.71,0.7050659154268912,0.0319530860709348,1.513329619101518,-0.6502945825482337,0.42714285714285716
2024-04-11 14:46:26.377377,0.705,0.71,0.7050581301055037,0.03110073378669347,1.513432092223216,-0.6503519009458041,0.42714285714285716
2024-04-11 14:46:26.399087,0.705,0.71,0.7050510569816275,0.030329781268302502,1.513522741796141,-0.6504025175781558,0.42714285714285716
2024-04-11 14:46:26.420936,0.705,0.71,0.7050446573531605,0.029632510323622498,1.5136025218716578,-0.6504469975025591,0.4278571428571429
2024-04-11 14:46:26.444097,0.705,0.71,0.7050388695671344,0.029001909224400605,1.5136723347599668,-0.6504858692801154,0.4278571428571429
2024-04-11 14:46:26.465755,0.705,0.71,0.705033635600009,0.028431631492789003,1.5137330254773458,-0.6505196234413777,0.4278571428571429
2024-04-11 14:46:26.489088,0.705,0.71,0.7050289027614677,0.027915934713002754,1.5137853815305917,-0.650548713632188,0.4278571428571429
2024-04-11 14:46:26.510791,0.705,0.71,0.7050246233591008,0.02744962317125476,1.5138301340143452,-0.6505735582446475,0.4278571428571429
2024-04-11 14:46:26.532436,0.705,0.71,0.7050207542373328,0.027027995796858124,1.5138679594364328,-0.6505945422534396,0.4278571428571429
2024-04-11 14:46:26.554905,0.705,0.71,0.7050172563469717,0.026646799052417975,1.513899482030338,-0.6506120191612415,0.4278571428571429
2024-04-11 14:46:26.576427,0.7,0.71,0.7003933298322802,0.02186740966913378,1.5146193226794773,-0.6510109156936781,0.43
2024-04-11 14:46:26.599467,0.7,0.71,0.7000062441832463,0.021605556203869888,1.5146307670239085,-0.6510172548991753,0.4307142857142857
2024-04-11 14:46:26.621072,0.7,0.71,0.6999748967703001,0.02171012840282264,1.5145847066854865,-0.6509917498690826,0.4307142857142857
2024-04-11 14:46:26.643025,0.695,0.71,0.6953525564679336,0.01750729484176543,1.5152321028816262,-0.6513501390748678,0.4328571428571429
2024-04-11 14:46:26.664685,0.695,0.71,0.6949699758862444,0.017661935163762785,1.5151803203582999,-0.6513210602273878,0.4328571428571429
2024-04-11 14:46:26.686168,0.695,0.71,0.6949421400570169,0.018142801099686724,1.5150804174102392,-0.6512649787239283,0.4328571428571429
2024-04-11 14:46:26.708390,0.69,0.71,0.6903229311860964,0.014171713677978783,1.5156412440016218,-0.6515793496104766,0.435
2024-04-11 14:46:26.730433,0.75,0.71,0.7453915028361753,0.0678641299188139,1.5075943299556571,-0.6470747382111005,0.40785714285714286
2024-04-11 14:46:26.753619,0.75,0.71,0.749976968056912,0.06803718508955386,1.507553924758613,-0.6470521461915931,0.4064285714285714
2024-04-11 14:46:26.775162,0.745,0.71,0.7457053228654182,0.059693271696329514,1.5087962514439628,-0.647746073166318,0.4092857142857143
2024-04-11 14:46:26.797012,0.745,0.71,0.745317826030243,0.055864710565240845,1.5093579622743947,-0.6480595559039288,0.4092857142857143
2024-04-11 14:46:26.818521,0.74,0.71,0.7406385378999066,0.04827857990186355,1.5104897035215863,-0.648690697471168,0.41214285714285714
2024-04-11 14:46:26.840355,0.735,0.71,0.735605128015691,0.04106861694065115,1.5115647590414172,-0.6492898525872058,0.415
2024-04-11 14:46:26.862957,0.735,0.71,0.7351684825734476,0.0389508222048399,1.5118646542588778,-0.649456904446883,0.4157142857142857
2024-04-11 14:46:26.884552,0.73,0.71,0.73049848855192,0.032970302509792396,1.512753298167587,-0.6499516967590226,0.41785714285714287
2024-04-11 14:46:26.907399,0.72,0.71,0.7208572439570713,0.022783416026272752,1.5142832558940393,-0.650803273703754,0.4228571428571429
2024-04-11 14:46:26.928877,0.725,0.71,0.7246692049255076,0.026468988967619702,1.513692379959399,-0.6504744809055998,0.4207142857142857
2024-04-11 14:46:26.951302,0.72,0.71,0.7203656314258235,0.022018713948050436,1.5143458365514342,-0.6508380217972098,0.4228571428571429
2024-04-11 14:46:26.973042,0.71,0.71,0.7107638272360919,0.013012291127973452,1.5157113325305773,-0.6515975844392822,0.4278571428571429
2024-04-11 14:46:26.994884,0.705,0.71,0.7053462417166452,0.008870771080265709,1.516291386498352,-0.6519251442869334,0.43
2024-04-11 14:46:27.018832,0.7,0.71,0.7002830542968971,0.005459899534577805,1.5167340754286125,-0.6521793681640433,0.43214285714285716
2024-04-11 14:46:27.040606,0.695,0.71,0.6952523116034495,0.002401818524357248,1.5171030377440748,-0.6523949436677685,0.435
2024-04-11 14:46:27.062911,0.685,0.71,0.6856059612941632,-0.004799512136176043,1.5179333032474738,-0.652888639101111,0.4392857142857143
2024-04-11 14:46:27.084730,0.675,0.71,0.67557800923093,-0.011688240655562232,1.5186769899107528,-0.6533387760404934,0.44357142857142856
2024-04-11 14:46:27.106485,0.675,0.71,0.6747650067690583,-0.009077871791106848,1.518392430277029,-0.6531634307862914,0.44357142857142856
2024-04-11 14:46:27.129099,0.665,0.71,0.6654816874898241,-0.014848392298154376,1.5189426598985774,-0.6535086139785254,0.44785714285714284
2024-04-11 14:46:27.150989,0.66,0.71,0.6601129225780189,-0.016314706109417782,1.519064623956295,-0.6535865084612309,0.45
2024-04-11 14:46:27.174269,0.66,0.71,0.6596945586327557,-0.01288737914980473,1.5187519637937739,-0.6533832415862496,0.4492857142857143
2024-04-11 14:46:27.196091,0.655,0.71,0.6550681340600363,-0.013825299220221035,1.518818220262476,-0.6534270803855222,0.4514285714285714
2024-04-11 14:46:27.217897,0.65,0.71,0.6500893414547196,-0.015013028704532213,1.518900950032746,-0.6534827751373053,0.45285714285714285
2024-04-11 14:46:27.240201,0.645,0.71,0.6450819232537972,-0.016115994557402546,1.5189733571345128,-0.6535323558085443,0.455
2024-04-11 14:46:27.262088,0.64,0.71,0.6400729786489452,-0.017116148009235447,1.519035065715024,-0.6535753179375835,0.45714285714285713
2024-04-11 14:46:27.286579,0.635,0.71,0.6350647001803578,-0.018021071979466233,1.5190875255891658,-0.6536124358178644,0.4592857142857143
2024-04-11 14:46:27.308409,0.635,0.71,0.6346779474329161,-0.014399893645640118,1.5188365692608246,-0.6534320692354394,0.4585714285714286
2024-04-11 14:46:27.330109,0.63,0.71,0.6300553867801234,-0.015190031666123595,1.518878139465871,-0.6534624019553162,0.4607142857142857
2024-04-11 14:46:27.352843,0.63,0.71,0.629698762853984,-0.011806309610565403,1.5186599076316742,-0.6533008269779418,0.46
2024-04-11 14:46:27.374330,0.625,0.71,0.6250766811218988,-0.01284024822152196,1.518713639400356,-0.6533411691329791,0.46214285714285713
2024-04-11 14:46:27.397461,0.625,0.71,0.6247182404150993,-0.009679341074625184,1.5185222922191197,-0.6531955696254353,0.4614285714285714
2024-04-11 14:46:27.419083,0.62,0.71,0.6200943263898687,-0.010915292209394571,1.5185844951272172,-0.6532435089723589,0.4635714285714286
2024-04-11 14:46:27.441111,0.62,0.71,0.6197342113529775,-0.007937034996778829,1.5184139868284978,-0.6531104933040663,0.46285714285714286
2024-04-11 14:46:27.462705,0.62,0.71,0.6197295304841817,-0.004897942602118553,1.5182448962562596,-0.6529770533543818,0.46285714285714286
2024-04-11 14:46:27.484141,0.615,0.71,0.6151315223317673,-0.006559516148007186,1.518325159173387,-0.6530410898044496,0.4642857142857143
2024-04-11 14:46:27.506155,0.615,0.71,0.614770137743051,-0.003992680577857498,1.5181880136869832,-0.6529305340077534,0.4642857142857143
2024-04-11 14:46:27.527666,0.615,0.71,0.614762232701938,-0.0013280901626591813,1.5180491111837955,-0.6528174642477711,0.4642857142857143
2024-04-11 14:46:27.550855,0.615,0.71,0.6147818815839491,0.00111179911288318,1.517924171027559,-0.6527148206811816,0.4635714285714286
2024-04-11 14:46:27.572438,0.615,0.71,0.614801912678834,0.003322061717829908,1.5178127701984536,-0.6526225045609703,0.4635714285714286
2024-04-11 14:46:27.594578,0.615,0.71,0.6148202276594786,0.005322334590912344,1.5177133875812279,-0.6525394745349491,0.46285714285714286
2024-04-11 14:46:27.616137,0.615,0.71,0.6148368166471885,0.007132410497328882,1.5176246070774833,-0.6524647325220039,0.46285714285714286
2024-04-11 14:46:27.637669,0.62,0.71,0.6194725762798903,0.013211160242579945,1.5173419109440456,-0.65222502188693,0.4607142857142857
2024-04-11 14:46:27.659129,0.625,0.71,0.6244911359800814,0.019084444963674688,1.5170729359172552,-0.651995402461709,0.45785714285714285
2024-04-11 14:46:27.680772,0.625,0.71,0.6249164231329889,0.019989311987290325,1.5170293298782906,-0.6519579403095642,0.45785714285714285
2024-04-11 14:46:27.703743,0.625,0.71,0.6249555574715362,0.02043781547539508,1.5170064222392001,-0.6519381429567259,0.45714285714285713
2024-04-11 14:46:27.725358,0.635,0.71,0.6342034263585766,0.029694336730149245,1.5166004735285403,-0.6515853492400033,0.45285714285714285
2024-04-11 14:46:27.747949,0.64,0.71,0.6395959602363059,0.03437236990118954,1.5163967462348078,-0.6514073678697023,0.45
2024-04-11 14:46:27.769538,0.64,0.71,0.6400405315907731,0.03385377704001684,1.5164169806202188,-0.6514251324110961,0.45
2024-04-11 14:46:27.791158,0.645,0.71,0.644691058515582,0.037426409071387806,1.5162641846131952,-0.6512903642045791,0.44785714285714284
2024-04-11 14:46:27.813060,0.655,0.71,0.6543124395963749,0.04543936885240205,1.5159271049991963,-0.6509917561207739,0.44357142857142856
2024-04-11 14:46:27.834648,0.665,0.71,0.664344600141188,0.053091130942764804,1.515608435817087,-0.6507082947927774,0.4392857142857143
2024-04-11 14:46:27.857201,0.665,0.71,0.665163684804883,0.0511665544647755,1.5156874057270149,-0.6507788127165368,0.43857142857142856
2024-04-11 14:46:27.878864,0.675,0.71,0.6744526802841639,0.05756374809430952,1.5154252834192459,-0.6505438855051874,0.435
2024-04-11 14:46:27.901983,0.68,0.71,0.6798266078948083,0.059594714260362135,1.51534281725903,-0.6504697183990933,0.4328571428571429
2024-04-11 14:46:27.923645,0.685,0.71,0.6848704007811857,0.061116766894417834,1.5152815834215956,-0.6504144655167897,0.4307142857142857
2024-04-11 14:46:27.945214,0.695,0.71,0.6945060297633838,0.06690824976554349,1.5150496422366289,-0.6502045244620266,0.42642857142857143
2024-04-11 14:46:27.966879,0.695,0.71,0.6952809044384778,0.06363752192056947,1.515180758454446,-0.6503235571131576,0.42642857142857143
2024-04-11 14:46:27.988333,0.705,0.71,0.7045563173665456,0.0688449079470215,1.5149748320325112,-0.6501360785226334,0.42214285714285715
2024-04-11 14:46:28.010625,0.71,0.71,0.709920175151881,0.06980169292350037,1.5149379826667437,-0.6501024394184732,0.4207142857142857
2024-04-11 14:46:28.032351,0.72,0.71,0.7195757857988686,0.07479278000258566,1.5147431642337894,-0.6499241322084978,0.4164285714285714
2024-04-11 14:46:28.055385,0.725,0.71,0.7249668388523408,0.0752144161536214,1.5147280105226766,-0.6499102283167686,0.4142857142857143
2024-04-11 14:46:28.076812,0.735,0.71,0.7346204460916493,0.07969274737188782,1.5145553905691411,-0.6497514668869896,0.41
2024-04-11 14:46:28.098863,0.685,0.71,0.6891792874903139,0.030799653175058464,1.5164474022044787,-0.6514955866099886,0.4328571428571429
2024-04-11 14:46:28.120250,0.685,0.71,0.6853610535146858,0.02652142146377876,1.516610131686451,-0.6516459293636314,0.435
2024-04-11 14:46:28.141786,0.685,0.71,0.6850389324550715,0.02600687435890399,1.5166276036762736,-0.6516621060970803,0.435
2024-04-11 14:46:28.163815,0.69,0.71,0.6896313322235349,0.03015572158601608,1.5164628410371896,-0.6515092401578252,0.4328571428571429
2024-04-11 14:46:28.185168,0.695,0.71,0.6946319364880991,0.03430505106519702,1.516257611488927,-0.6513391502851432,0.4307142857142857
2024-04-11 14:46:28.208415,0.695,0.71,0.6950427708386864,0.0336529549627981,1.5162861333523798,-0.6513609201456515,0.4307142857142857
2024-04-11 14:46:28.229926,0.7,0.71,0.6996897215324284,0.03713199042411405,1.5160484111250916,-0.6511897768739463,0.42857142857142855
2024-04-11 14:46:28.252218,0.705,0.71,0.7046893871598758,0.04062141496993628,1.5157826115836186,-0.6510065187536331,0.42642857142857143
2024-04-11 14:46:28.273920,0.705,0.71,0.7050951473431349,0.03936955211199568,1.5158717098828434,-0.6510659466568584,0.42642857142857143
2024-04-11 14:46:28.295317,0.71,0.71,0.7097371519976413,0.04230417395406241,1.5156064720619296,-0.6508935872236624,0.42428571428571427
2024-04-11 14:46:28.316856,0.71,0.71,0.710111570507579,0.0408641366646065,1.5157263538185601,-0.6509698754397987,0.42428571428571427
2024-04-11 14:46:28.338500,0.715,0.71,0.7147497653675877,0.043654057238923974,1.515442757855165,-0.6507924661156347,0.42214285714285715
2024-04-11 14:46:28.360957,0.715,0.71,0.7151227984582845,0.04208598524906739,1.515588421280949,-0.6508823081902023,0.42214285714285715
2024-04-11 14:46:28.382492,0.725,0.71,0.7243806549047699,0.04919553452851973,1.514824337244428,-0.65041658478253,0.41785714285714287
2024-04-11 14:46:28.404460,0.72,0.71,0.720516210976262,0.043037569491133625,1.5154831906470114,-0.6508141750740072,0.42
2024-04-11 14:46:28.425913,0.725,0.71,0.7247969936764412,0.045279564784825706,1.5152163286130005,-0.6506544974135232,0.4185714285714286
2024-04-11 14:46:28.447793,0.725,0.71,0.7251387542905894,0.04352932350082247,1.515403479037521,-0.6507656686819715,0.4185714285714286
2024-04-11 14:46:28.469204,0.725,0.71,0.7251513664753912,0.041628573725412024,1.5156122777718908,-0.6508889273110177,0.4185714285714286
2024-04-11 14:46:28.491706,0.725,0.71,0.7251378668262128,0.039882373284996345,1.5158062287201972,-0.6510028055648928,0.4185714285714286
2024-04-11 14:46:28.513413,0.725,0.71,0.7251235618279356,0.03830042252319627,1.5159830732906492,-0.6511061564797938,0.41928571428571426
2024-04-11 14:46:28.534797,0.725,0.71,0.7251104449457128,0.03686913244934946,1.5161435474670282,-0.6511995612788619,0.41928571428571426
2024-04-11 14:46:28.556687,0.725,0.71,0.7250985641193183,0.03557433031244353,1.5162886654575334,-0.6512837310861965,0.41928571428571426
2024-04-11 14:46:28.578039,0.725,0.71,0.7250878152508144,0.03440303570523651,1.5164194644362603,-0.6513593635994179,0.41928571428571426
2024-04-11 14:46:28.599933,0.725,0.71,0.7250780917601981,0.03334349136146073,1.5165369661900716,-0.6514271260926999,0.42
2024-04-11 14:46:28.621491,0.725,0.71,0.7250692961680026,0.0323850586789061,1.5166421619329185,-0.6514876509356432,0.42
2024-04-11 14:46:28.643309,0.725,0.71,0.7250613401824779,0.03151811210675272,1.516736002718963,-0.6515415335334213,0.42
2024-04-11 14:46:28.664857,0.725,0.71,0.7250541439055069,0.030733942683007748,1.5168193931564506,-0.6515893315061081,0.42
2024-04-11 14:46:28.686470,0.725,0.71,0.7250476350407407,0.030024670700379785,1.5168931875864955,-0.6516315647489589,0.42
2024-04-11 14:46:28.708074,0.72,0.71,0.7204210074606314,0.024949448923444334,1.5175486826430127,-0.6520062161888102,0.4228571428571429
2024-04-11 14:46:28.729474,0.715,0.71,0.7154107148837513,0.019985245818048634,1.5181909144501446,-0.6523728700508588,0.425
2024-04-11 14:46:28.751204,0.715,0.71,0.7149929056134937,0.019896218218693643,1.5181797802321035,-0.6523665196503013,0.425
2024-04-11 14:46:28.772785,0.71,0.71,0.7103398004073253,0.015752138800449927,1.518714729893292,-0.6526713751335674,0.42714285714285716
2024-04-11 14:46:28.794549,0.71,0.71,0.7099553243032123,0.01609502999540554,1.5186442150155302,-0.6526312184780997,0.42714285714285716
2024-04-11 14:46:28.816332,0.705,0.71,0.7053080345277472,0.012315800557736553,1.5191314385492096,-0.6529085190472667,0.42928571428571427
2024-04-11 14:46:28.838450,0.71,0.71,0.7095475150467839,0.017419991116008962,1.5184145167922394,-0.6525006837624269,0.42714285714285716
2024-04-11 14:46:28.860018,0.705,0.71,0.7052871925227006,0.013887665206078939,1.5188701516488268,-0.6527597797508867,0.42928571428571427
2024-04-11 14:46:28.881977,0.7,0.71,0.7003164243324096,0.010007275463982853,1.519372660242908,-0.6530454427773502,0.43142857142857144
2024-04-11 14:46:28.903708,0.695,0.71,0.6952891189002002,0.006439065046631734,1.519832120562924,-0.6533065733864741,0.4342857142857143
2024-04-11 14:46:28.927851,0.695,0.71,0.6948806396485336,0.00763931695333186,1.5196423579737266,-0.6531987411027057,0.4342857142857143
2024-04-11 14:46:28.949776,0.695,0.71,0.694858793409803,0.009097578976310586,1.519417826528916,-0.65307116476553,0.43357142857142855
2024-04-11 14:46:28.973495,0.685,0.71,0.6856267599742636,0.0015820197506305738,1.5204143747646832,-0.6536373646500847,0.43785714285714283
2024-04-11 14:46:28.995233,0.685,0.71,0.684869305151623,0.002906616071081402,1.5202066238377692,-0.6535193286854286,0.43785714285714283
2024-04-11 14:46:29.017086,0.68,0.71,0.6802011962975187,0.0003545842505968716,1.5205263019722346,-0.6537009653936434,0.44
2024-04-11 14:46:29.038703,0.73,0.71,0.7260350762677196,0.04649626138586207,1.5142302999691184,-0.6501233604604011,0.41785714285714287
2024-04-11 14:46:29.060557,0.725,0.71,0.7252420602563787,0.043550055109939236,1.5146143838311386,-0.6503416366086566,0.4185714285714286
2024-04-11 14:46:29.082187,0.725,0.71,0.7251594922606249,0.04156362963298083,1.5148672300092365,-0.6504853521342376,0.4185714285714286
2024-04-11 14:46:29.105121,0.72,0.71,0.7205173793059709,0.03539034177413826,1.5156866136182598,-0.6509511684226933,0.42142857142857143
2024-04-11 14:46:29.126888,0.715,0.71,0.7154975546590001,0.02943733508815359,1.5164737186914468,-0.651398729220176,0.4235714285714286
2024-04-11 14:46:29.148838,0.705,0.71,0.7058300189564964,0.019587175045824495,1.5177851647089942,-0.6521446151431101,0.42857142857142855
2024-04-11 14:46:29.170555,0.705,0.71,0.7050217625611634,0.019166269136634936,1.5178195049865946,-0.6521641512585676,0.42857142857142855
2024-04-11 14:46:29.192138,0.695,0.71,0.6957157816968521,0.010632592003945502,1.518947404411799,-0.652805990219309,0.43357142857142855
2024-04-11 14:46:29.215122,0.69,0.71,0.6903242310552145,0.006659856664848203,1.5194575666779335,-0.6530963880669161,0.4357142857142857
2024-04-11 14:46:29.236904,0.685,0.71,0.6852643059793284,0.0034889681570190838,1.5198728032739663,-0.6533328261284465,0.43785714285714283
2024-04-11 14:46:29.259110,0.685,0.71,0.6848563707102808,0.0050807258164810905,1.5196636623287294,-0.653211437580455,0.43785714285714283
2024-04-11 14:46:29.280806,0.68,0.71,0.6802168044463716,0.0024617068769089544,1.5199547397917714,-0.653384087781749,0.44
2024-04-11 14:46:29.302915,0.675,0.71,0.675224224332398,-0.00024916895140501914,1.5202325477849967,-0.653552658276799,0.4421428571428571
2024-04-11 14:46:29.324606,0.67,0.71,0.6702041712226937,-0.002730763412068332,1.520466339624127,-0.6536979093954183,0.4442857142857143
2024-04-11 14:46:29.346536,0.665,0.71,0.665183780451354,-0.004978607489850158,1.5206611522461366,-0.6538219322677484,0.44642857142857145
2024-04-11 14:46:29.368343,0.665,0.71,0.6647858763620054,-0.002576354400088441,1.5204506704991523,-0.6536845274992221,0.44642857142857145
2024-04-11 14:46:29.389794,0.655,0.71,0.6555324951395234,-0.008903245736384669,1.5209369466820666,-0.6540102473287541,0.45
2024-04-11 14:46:29.411562,0.65,0.71,0.6501617644861784,-0.01090511582609484,1.521074442203426,-0.6541047956782613,0.4521428571428571
2024-04-11 14:46:29.433083,0.65,0.71,0.6497391593863712,-0.007966230231506779,1.5208676793884426,-0.6539587703215565,0.4521428571428571
2024-04-11 14:46:29.455358,0.645,0.71,0.6451087117879724,-0.00934543063955982,1.5209482081029058,-0.6540172004032342,0.4542857142857143
2024-04-11 14:46:29.476829,0.645,0.71,0.6447469939644761,-0.006494506131929421,1.5207727006368046,-0.6538863418994698,0.45357142857142857
2024-04-11 14:46:29.498488,0.64,0.71,0.6401204936926809,-0.008008552925700895,1.5208511444865607,-0.6539464491418514,0.45571428571428574
2024-04-11 14:46:29.520027,0.635,0.71,0.6351373207277496,-0.009722228169237832,1.5209352301564385,-0.6540126619925501,0.45785714285714285
2024-04-11 14:46:29.541430,0.635,0.71,0.6347463066282902,-0.006862941848908829,1.5207887880104538,-0.6538941724235031,0.45714285714285713
2024-04-11 14:46:29.563221,0.635,0.71,0.634738374708579,-0.003905148500589329,1.5206460953257455,-0.6537755674962367,0.45714285714285713
2024-04-11 14:46:29.584625,0.635,0.71,0.634760248519047,-0.0011975228493090913,1.5205222578666127,-0.6536698644825994,0.4564285714285714
2024-04-11 14:46:29.606982,0.635,0.71,0.6347824814435165,0.0012552245863900096,1.520415606916568,-0.653576423230104,0.4564285714285714
2024-04-11 14:46:29.628400,0.635,0.71,0.6348028042815209,0.003366344183515844,1.5203236142866627,-0.6534937375653949,0.45571428571428574
2024-04-11 14:46:29.650659,0.635,0.71,0.6348203874409641,0.005275719725930427,1.5202235147239758,-0.6534114297298325,0.45571428571428574
2024-04-11 14:46:29.672093,0.635,0.71,0.6348362320348769,0.007003362107139819,1.5201172917110708,-0.6533299692143352,0.45571428571428574
2024-04-11 14:46:29.693930,0.635,0.71,0.6348505656773068,0.008675242015853658,1.5200079474499162,-0.6532503130391425,0.455
2024-04-11 14:46:29.715348,0.635,0.71,0.6348643608104658,0.01018905919196849,1.5199137804897627,-0.6531801997624881,0.455
2024-04-11 14:46:29.736915,0.635,0.71,0.634876913095285,0.011559051478036203,1.5198336753396071,-0.6531188771359431,0.455
2024-04-11 14:46:29.758432,0.635,0.71,0.6348882773528504,0.012798824563553728,1.5197654554298767,-0.653065149442134,0.455
2024-04-11 14:46:29.779855,0.64,0.71,0.6395192897969951,0.018359165421119174,1.5194894729964756,-0.6528415332083398,0.4521428571428571
2024-04-11 14:46:29.801834,0.645,0.71,0.644533552150669,0.02376333534754057,1.5192371250670271,-0.6526312066453492,0.45
2024-04-11 14:46:29.823460,0.645,0.71,0.6449549689056084,0.024245909371489474,1.5192141161143624,-0.6526114846852699,0.4492857142857143
2024-04-11 14:46:29.845404,0.65,0.71,0.6496113301977681,0.02875134444039191,1.5190261183109488,-0.6524458299634044,0.4471428571428571
2024-04-11 14:46:29.866939,0.655,0.71,0.6546194949012242,0.03316984697539206,1.5188514854656292,-0.6522877162531163,0.445
2024-04-11 14:46:29.889347,0.66,0.71,0.6596536837187575,0.03719662141131263,1.5187003247556585,-0.652147166793526,0.44285714285714284
2024-04-11 14:46:29.910961,0.665,0.71,0.6646868694153937,0.040842629163251584,1.518570039362465,-0.6520228441622555,0.44
2024-04-11 14:46:29.932687,0.665,0.71,0.6650963583125814,0.03970252161540871,1.5186083446983154,-0.6520603296697575,0.44
2024-04-11 14:46:29.954076,0.675,0.71,0.6743602128058881,0.0471769679725696,1.518364794434096,-0.6518160988823496,0.4357142857142857
2024-04-11 14:46:29.975485,0.675,0.71,0.6751196995124068,0.04577546790162062,1.5184085259774127,-0.6518609992301984,0.4357142857142857
2024-04-11 14:46:29.996935,0.68,0.71,0.6797873903601089,0.048261178610087205,1.518333815684035,-0.6517825306063288,0.4342857142857143
2024-04-11 14:46:30.018624,0.685,0.71,0.6847810652660017,0.050825600939571704,1.518259662695457,-0.6517029312753009,0.43214285714285716
2024-04-11 14:46:30.040690,0.685,0.71,0.6851793388767972,0.04862427214185669,1.5183183303745993,-0.6517672356719575,0.43214285714285716
2024-04-11 14:46:30.062163,0.695,0.71,0.6944342820129482,0.05513957589571587,1.518075630293947,-0.6515396664142096,0.4278571428571429
2024-04-11 14:46:30.084139,0.695,0.71,0.6951858122007984,0.05297996979728486,1.5181741757734522,-0.6516224896346557,0.4278571428571429
2024-04-11 14:46:30.105608,0.695,0.71,0.6952264101314531,0.05023270668888816,1.5182896695732604,-0.6517214307243252,0.4278571428571429
2024-04-11 14:46:30.127408,0.705,0.71,0.7044500694246906,0.05667348995160248,1.5179626013534837,-0.6514611498908885,0.42428571428571427
