Date_Time,Altitude
2024-03-13 17:25:51.983587,0.0
2024-03-13 17:25:51.986755,0.0
2024-03-13 17:25:51.994646,0.5
2024-03-13 17:25:51.998575,0.5
2024-03-13 17:25:52.007415,0.5
2024-03-13 17:25:52.012902,0.5
2024-03-13 17:25:52.017359,0.5
2024-03-13 17:25:52.027828,0.5
2024-03-13 17:25:52.033084,0.5
2024-03-13 17:25:52.037615,0.5
2024-03-13 17:25:52.040915,0.5
2024-03-13 17:25:52.053277,0.5
2024-03-13 17:25:52.059977,0.0
2024-03-13 17:25:52.065628,-0.5
2024-03-13 17:25:52.071934,-1.0
2024-03-13 17:25:52.074697,-1.0
2024-03-13 17:25:52.083250,-0.5
2024-03-13 17:25:52.086574,0.0
2024-03-13 17:25:52.096769,0.0
2024-03-13 17:25:52.105821,-0.5
2024-03-13 17:25:52.112690,-0.5
2024-03-13 17:25:52.121677,-0.5
2024-03-13 17:25:52.124955,0.0
2024-03-13 17:25:52.133564,0.0
2024-03-13 17:25:52.136653,0.5
2024-03-13 17:25:52.143023,0.5
2024-03-13 17:25:52.148656,0.5
2024-03-13 17:25:52.156260,0.5
2024-03-13 17:25:52.158862,0.5
2024-03-13 17:25:52.168861,0.0
2024-03-13 17:25:52.173693,0.0
2024-03-13 17:25:52.180198,-0.5
2024-03-13 17:25:52.185940,0.0
2024-03-13 17:25:52.191134,0.0
2024-03-13 17:25:52.195702,0.5
2024-03-13 17:25:52.198539,0.0
2024-03-13 17:25:52.206238,0.0
2024-03-13 17:25:52.210349,0.0
2024-03-13 17:25:52.225415,0.5
2024-03-13 17:25:52.235906,0.5
2024-03-13 17:25:52.239839,0.5
2024-03-13 17:25:52.244310,0.0
2024-03-13 17:25:52.253356,0.0
2024-03-13 17:25:52.260221,0.0
2024-03-13 17:25:52.263588,0.5
2024-03-13 17:25:52.268174,0.0
2024-03-13 17:25:52.289960,-0.5
2024-03-13 17:25:52.293885,-0.5
2024-03-13 17:25:52.297410,0.0
2024-03-13 17:25:52.301917,0.0
2024-03-13 17:25:52.309591,0.0
2024-03-13 17:25:52.317092,0.0
2024-03-13 17:25:52.321373,0.5
2024-03-13 17:25:52.333885,0.5
2024-03-13 17:25:52.337121,0.5
2024-03-13 17:25:52.345708,0.5
2024-03-13 17:25:52.348597,0.0
2024-03-13 17:25:52.351417,-0.5
2024-03-13 17:25:52.358358,-0.5
2024-03-13 17:25:52.361027,-0.5
2024-03-13 17:25:52.366188,-0.5
2024-03-13 17:25:52.371623,-1.0
2024-03-13 17:25:52.386647,-0.5
2024-03-13 17:25:52.391071,0.0
2024-03-13 17:25:52.395278,0.5
2024-03-13 17:25:52.397721,0.0
2024-03-13 17:25:52.402326,-0.5
2024-03-13 17:25:52.404907,-1.0
2024-03-13 17:25:52.407625,-0.5
2024-03-13 17:25:52.410448,-0.5
2024-03-13 17:25:52.416750,0.0
2024-03-13 17:25:52.420028,0.0
2024-03-13 17:25:52.423021,0.5
2024-03-13 17:25:52.426023,0.5
2024-03-13 17:25:52.436768,0.0
2024-03-13 17:25:52.444665,0.0
2024-03-13 17:25:52.462670,-0.5
2024-03-13 17:25:52.470725,-0.5
2024-03-13 17:25:52.502844,-0.5
2024-03-13 17:25:52.511826,0.0
2024-03-13 17:25:52.534773,0.5
2024-03-13 17:25:52.542280,0.5
2024-03-13 17:25:52.574937,0.5
2024-03-13 17:25:52.577967,0.5
2024-03-13 17:25:52.580528,0.5
2024-03-13 17:25:52.585294,0.0
2024-03-13 17:25:52.588719,0.0
2024-03-13 17:25:52.591583,0.0
2024-03-13 17:25:52.597701,0.0
2024-03-13 17:25:52.600996,-0.5
2024-03-13 17:25:52.603685,-0.5
2024-03-13 17:25:52.607213,0.0
2024-03-13 17:25:52.612028,0.0
2024-03-13 17:25:52.614686,0.0
2024-03-13 17:25:52.617580,0.0
2024-03-13 17:25:52.622294,0.5
2024-03-13 17:25:52.626710,0.5
2024-03-13 17:25:52.629522,0.5
2024-03-13 17:25:52.632210,0.5
2024-03-13 17:25:52.634864,0.0
2024-03-13 17:25:52.639217,0.0
2024-03-13 17:25:52.644375,-0.5
2024-03-13 17:25:52.647238,0.0
2024-03-13 17:25:52.652439,0.0
2024-03-13 17:25:52.654905,0.5
2024-03-13 17:25:52.658117,0.5
2024-03-13 17:25:52.666974,0.5
2024-03-13 17:25:52.670851,0.0
2024-03-13 17:25:52.673734,0.0
2024-03-13 17:25:52.678405,-0.5
2024-03-13 17:25:52.681188,0.0
2024-03-13 17:25:52.684412,0.0
2024-03-13 17:25:52.687291,0.5
2024-03-13 17:25:52.693285,0.5
2024-03-13 17:25:52.696383,0.5
2024-03-13 17:25:52.699262,0.0
2024-03-13 17:25:52.702619,-0.5
2024-03-13 17:25:52.709244,-0.5
2024-03-13 17:25:52.712083,-0.5
2024-03-13 17:25:52.714879,0.0
2024-03-13 17:25:52.718527,0.0
2024-03-13 17:25:52.725368,0.0
2024-03-13 17:25:52.728215,0.0
2024-03-13 17:25:52.731008,-0.5
2024-03-13 17:25:52.739615,-0.5
2024-03-13 17:25:52.742322,-0.5
2024-03-13 17:25:52.747577,0.0
2024-03-13 17:25:52.751372,0.5
2024-03-13 17:25:52.753889,0.5
2024-03-13 17:25:52.757121,0.5
2024-03-13 17:25:52.759843,0.5
2024-03-13 17:25:52.764689,0.0
2024-03-13 17:25:52.768881,0.0
2024-03-13 17:25:52.771885,0.0
2024-03-13 17:25:52.775502,0.5
2024-03-13 17:25:52.784646,0.5
2024-03-13 17:25:52.791672,0.5
2024-03-13 17:25:52.796557,0.5
2024-03-13 17:25:52.799697,0.5
2024-03-13 17:25:52.809380,0.5
2024-03-13 17:25:52.813573,0.0
2024-03-13 17:25:52.816551,0.0
2024-03-13 17:25:52.821502,0.0
2024-03-13 17:25:52.826651,0.5
2024-03-13 17:25:52.829874,0.5
2024-03-13 17:25:52.832383,0.0
2024-03-13 17:25:52.838681,0.0
2024-03-13 17:25:52.842567,0.0
2024-03-13 17:25:52.846556,0.0
2024-03-13 17:25:52.850794,0.0
2024-03-13 17:25:52.853885,-0.5
2024-03-13 17:25:52.856675,0.0
2024-03-13 17:25:52.863117,0.0
2024-03-13 17:25:52.866800,0.5
2024-03-13 17:25:52.870384,0.5
2024-03-13 17:25:52.876850,0.5
2024-03-13 17:25:52.879558,0.5
2024-03-13 17:25:52.882543,0.5
2024-03-13 17:25:52.885304,0.5
2024-03-13 17:25:52.889670,0.5
2024-03-13 17:25:52.892430,0.5
2024-03-13 17:25:52.895285,0.5
2024-03-13 17:25:52.899237,0.5
2024-03-13 17:25:52.905446,0.5
2024-03-13 17:25:52.911344,0.5
2024-03-13 17:25:52.914260,0.5
2024-03-13 17:25:52.921049,0.5
2024-03-13 17:25:52.924070,0.5
2024-03-13 17:25:52.926952,0.5
2024-03-13 17:25:52.929910,0.5
2024-03-13 17:25:52.935785,0.0
2024-03-13 17:25:52.938884,-0.5
2024-03-13 17:25:52.941943,-0.5
2024-03-13 17:25:52.949309,0.0
2024-03-13 17:25:52.953544,0.5
2024-03-13 17:25:52.956100,0.5
2024-03-13 17:25:52.958895,0.5
2024-03-13 17:25:52.964986,0.5
2024-03-13 17:25:52.975159,0.5
2024-03-13 17:25:53.003621,0.0
2024-03-13 17:25:53.008084,-0.5
2024-03-13 17:25:53.016890,-1.0
2024-03-13 17:25:53.024569,-1.0
2024-03-13 17:25:53.027149,-1.0
2024-03-13 17:25:53.030246,-0.5
2024-03-13 17:25:53.035161,0.0
2024-03-13 17:25:53.037815,0.5
2024-03-13 17:25:53.043200,0.5
2024-03-13 17:25:53.051197,0.5
2024-03-13 17:25:53.054133,0.5
2024-03-13 17:25:53.060258,0.5
2024-03-13 17:25:53.068539,0.5
2024-03-13 17:25:53.074037,0.5
2024-03-13 17:25:53.080400,0.5
2024-03-13 17:25:53.083034,0.5
2024-03-13 17:25:53.087209,0.5
2024-03-13 17:25:53.092005,0.5
2024-03-13 17:25:53.104715,0.5
2024-03-13 17:25:53.108229,0.0
2024-03-13 17:25:53.110670,0.0
2024-03-13 17:25:53.113214,0.0
2024-03-13 17:25:53.116739,0.5
2024-03-13 17:25:53.123453,0.0
2024-03-13 17:25:53.130839,0.0
2024-03-13 17:25:53.136962,-0.5
2024-03-13 17:25:53.139554,0.0
2024-03-13 17:25:53.145629,0.0
2024-03-13 17:25:53.154359,0.0
2024-03-13 17:25:53.162851,0.0
2024-03-13 17:25:53.166961,-0.5
2024-03-13 17:25:53.171495,0.0
2024-03-13 17:25:53.176388,0.0
2024-03-13 17:25:53.183805,0.5
2024-03-13 17:25:53.187470,0.0
2024-03-13 17:25:53.191038,-0.5
2024-03-13 17:25:53.196947,-0.5
2024-03-13 17:25:53.200562,0.0
2024-03-13 17:25:53.208591,0.0
2024-03-13 17:25:53.215830,0.0
2024-03-13 17:25:53.219273,0.0
2024-03-13 17:25:53.226751,0.5
2024-03-13 17:25:53.231458,0.5
2024-03-13 17:25:53.234614,0.0
2024-03-13 17:25:53.240545,0.0
2024-03-13 17:25:53.243582,-0.5
2024-03-13 17:25:53.246135,0.0
2024-03-13 17:25:53.249232,0.0
2024-03-13 17:25:53.251913,0.0
2024-03-13 17:25:53.261865,-0.5
2024-03-13 17:25:53.270394,-0.5
2024-03-13 17:25:53.284414,-0.5
2024-03-13 17:25:53.293331,0.0
2024-03-13 17:25:53.299859,0.0
2024-03-13 17:25:53.315461,0.5
2024-03-13 17:25:53.324632,0.5
2024-03-13 17:25:53.332161,0.5
2024-03-13 17:25:53.341678,0.5
2024-03-13 17:25:53.344542,0.5
2024-03-13 17:25:53.347781,0.5
2024-03-13 17:25:53.353372,0.5
2024-03-13 17:25:53.356269,0.5
2024-03-13 17:25:53.359319,0.5
2024-03-13 17:25:53.366821,0.5
2024-03-13 17:25:53.370510,0.5
2024-03-13 17:25:53.387883,0.5
2024-03-13 17:25:53.395251,0.5
2024-03-13 17:25:53.400233,0.5
2024-03-13 17:25:53.403679,0.5
2024-03-13 17:25:53.411705,0.5
2024-03-13 17:25:53.414486,0.5
2024-03-13 17:25:53.422381,0.5
2024-03-13 17:25:53.428707,0.5
2024-03-13 17:25:53.434624,0.5
2024-03-13 17:25:53.440809,0.5
2024-03-13 17:25:53.446617,0.5
2024-03-13 17:25:53.449131,0.5
2024-03-13 17:25:53.452828,0.5
2024-03-13 17:25:53.456702,0.5
2024-03-13 17:25:53.471076,0.5
2024-03-13 17:25:53.477460,0.5
2024-03-13 17:25:53.483975,0.5
2024-03-13 17:25:53.486889,0.5
2024-03-13 17:25:53.495961,0.5
2024-03-13 17:25:53.503977,0.5
2024-03-13 17:25:53.510956,0.5
2024-03-13 17:25:53.515478,0.0
2024-03-13 17:25:53.522651,0.0
2024-03-13 17:25:53.536560,-0.5
2024-03-13 17:25:53.539495,0.0
2024-03-13 17:25:53.542661,0.0
2024-03-13 17:25:53.549609,0.5
2024-03-13 17:25:53.553217,0.5
2024-03-13 17:25:53.556404,0.5
2024-03-13 17:25:53.563154,0.5
2024-03-13 17:25:53.566208,0.5
2024-03-13 17:25:53.571417,0.5
2024-03-13 17:25:53.581357,0.5
2024-03-13 17:25:53.584581,0.0
2024-03-13 17:25:53.590599,0.0
2024-03-13 17:25:53.598329,0.0
2024-03-13 17:25:53.605041,0.5
2024-03-13 17:25:53.608891,0.5
2024-03-13 17:25:53.612105,0.5
2024-03-13 17:25:53.622165,0.5
2024-03-13 17:25:53.625293,0.0
2024-03-13 17:25:53.633393,0.0
2024-03-13 17:25:53.636511,-0.5
2024-03-13 17:25:53.640468,0.0
2024-03-13 17:25:53.650821,0.0
2024-03-13 17:25:53.656431,0.5
2024-03-13 17:25:53.661814,0.5
2024-03-13 17:25:53.666787,0.5
2024-03-13 17:25:53.671065,0.0
2024-03-13 17:25:53.675728,0.0
2024-03-13 17:25:53.680571,0.0
2024-03-13 17:25:53.684037,0.5
2024-03-13 17:25:53.689808,0.5
2024-03-13 17:25:53.695381,0.0
2024-03-13 17:25:53.703583,0.0
2024-03-13 17:25:53.706298,0.0
2024-03-13 17:25:53.715475,0.5
2024-03-13 17:25:53.718514,0.0
2024-03-13 17:25:53.721119,0.0
2024-03-13 17:25:53.723722,0.0
2024-03-13 17:25:53.735436,0.0
2024-03-13 17:25:53.740472,0.0
2024-03-13 17:25:53.746554,0.0
2024-03-13 17:25:53.749372,0.5
2024-03-13 17:25:53.752418,0.5
2024-03-13 17:25:53.756119,0.5
2024-03-13 17:25:53.760141,0.5
2024-03-13 17:25:53.763899,0.5
2024-03-13 17:25:53.767526,0.5
2024-03-13 17:25:53.773398,0.5
2024-03-13 17:25:53.776074,0.0
2024-03-13 17:25:53.779047,0.0
2024-03-13 17:25:53.782762,0.0
2024-03-13 17:25:53.794757,0.5
2024-03-13 17:25:53.797368,0.5
2024-03-13 17:25:53.799897,0.0
2024-03-13 17:25:53.805103,0.0
2024-03-13 17:25:53.808885,0.0
2024-03-13 17:25:53.814573,0.5
2024-03-13 17:25:53.817377,0.5
2024-03-13 17:25:53.824270,0.5
2024-03-13 17:25:53.836172,0.5
2024-03-13 17:25:53.838902,0.5
2024-03-13 17:25:53.844089,0.5
2024-03-13 17:25:53.852508,0.0
2024-03-13 17:25:53.856669,0.0
2024-03-13 17:25:53.861692,-0.5
2024-03-13 17:25:53.865279,0.0
2024-03-13 17:25:53.869780,0.0
2024-03-13 17:25:53.874370,0.5
2024-03-13 17:25:53.877271,0.0
2024-03-13 17:25:53.883269,0.0
2024-03-13 17:25:53.887102,-0.5
2024-03-13 17:25:53.893072,-0.5
2024-03-13 17:25:53.895590,-1.0
2024-03-13 17:25:53.900998,-0.5
2024-03-13 17:25:53.908168,0.0
2024-03-13 17:25:53.915951,0.0
2024-03-13 17:25:53.918590,0.0
2024-03-13 17:25:53.924341,-0.5
2024-03-13 17:25:53.928219,-0.5
2024-03-13 17:25:53.933747,-0.5
2024-03-13 17:25:53.937196,0.0
2024-03-13 17:25:53.942186,0.5
2024-03-13 17:25:53.945168,0.5
2024-03-13 17:25:53.948015,0.5
2024-03-13 17:25:53.950745,0.5
2024-03-13 17:25:53.956101,0.5
2024-03-13 17:25:53.959436,0.5
2024-03-13 17:25:53.962217,0.5
2024-03-13 17:25:53.965135,0.0
2024-03-13 17:25:53.971176,0.0
2024-03-13 17:25:53.975678,-0.5
2024-03-13 17:25:53.978268,-0.5
2024-03-13 17:25:53.986512,-0.5
2024-03-13 17:25:53.989453,-0.5
2024-03-13 17:25:53.992636,-0.5
2024-03-13 17:25:53.995284,-0.5
2024-03-13 17:25:53.998230,0.0
2024-03-13 17:25:54.000988,0.5
2024-03-13 17:25:54.003564,0.5
2024-03-13 17:25:54.006503,0.5
2024-03-13 17:25:54.009954,0.0
2024-03-13 17:25:54.012779,0.0
2024-03-13 17:25:54.015737,-0.5
2024-03-13 17:25:54.020529,0.0
2024-03-13 17:25:54.023364,-0.5
2024-03-13 17:25:54.026541,0.0
2024-03-13 17:25:54.029527,0.0
2024-03-13 17:25:54.032738,0.0
2024-03-13 17:25:54.035743,-0.5
2024-03-13 17:25:54.040712,-0.5
2024-03-13 17:25:54.049857,-0.5
2024-03-13 17:25:54.052738,0.0
2024-03-13 17:25:54.056775,-0.5
2024-03-13 17:25:54.060093,0.0
2024-03-13 17:25:54.062761,0.0
2024-03-13 17:25:54.066197,0.5
2024-03-13 17:25:54.069338,0.5
2024-03-13 17:25:54.072226,0.5
2024-03-13 17:25:54.085709,0.5
2024-03-13 17:25:54.088559,0.5
2024-03-13 17:25:54.102118,0.5
2024-03-13 17:25:54.109281,0.5
2024-03-13 17:25:54.113645,0.5
2024-03-13 17:25:54.116760,0.5
2024-03-13 17:25:54.120155,0.5
2024-03-13 17:25:54.123677,0.5
2024-03-13 17:25:54.127438,0.5
2024-03-13 17:25:54.130314,0.0
2024-03-13 17:25:54.133784,-0.5
2024-03-13 17:25:54.141544,-0.5
2024-03-13 17:25:54.146003,-0.5
2024-03-13 17:25:54.149127,0.0
2024-03-13 17:25:54.152373,0.0
2024-03-13 17:25:54.155379,0.5
2024-03-13 17:25:54.161782,0.5
2024-03-13 17:25:54.164628,0.0
2024-03-13 17:25:54.167943,0.0
2024-03-13 17:25:54.170913,0.0
2024-03-13 17:25:54.177611,0.5
2024-03-13 17:25:54.180526,0.5
2024-03-13 17:25:54.183465,0.5
2024-03-13 17:25:54.190168,0.5
2024-03-13 17:25:54.192647,0.5
2024-03-13 17:25:54.197350,0.5
2024-03-13 17:25:54.200333,0.0
2024-03-13 17:25:54.203117,0.0
2024-03-13 17:25:54.205924,0.0
2024-03-13 17:25:54.214866,0.5
2024-03-13 17:25:54.218038,0.5
2024-03-13 17:25:54.220840,0.0
2024-03-13 17:25:54.225260,0.0
2024-03-13 17:25:54.228086,0.0
2024-03-13 17:25:54.230644,0.5
2024-03-13 17:25:54.233143,0.5
2024-03-13 17:25:54.242360,0.5
2024-03-13 17:25:54.246629,0.5
2024-03-13 17:25:54.251626,0.0
2024-03-13 17:25:54.254489,0.0
2024-03-13 17:25:54.257366,-0.5
2024-03-13 17:25:54.264732,0.0
2024-03-13 17:25:54.272764,-0.5
2024-03-13 17:25:54.276711,0.0
2024-03-13 17:25:54.279700,0.0
2024-03-13 17:25:54.282659,0.5
2024-03-13 17:25:54.285459,0.0
2024-03-13 17:25:54.288538,0.0
2024-03-13 17:25:54.295486,0.0
2024-03-13 17:25:54.302135,0.0
2024-03-13 17:25:54.305151,0.0
2024-03-13 17:25:54.308247,0.0
2024-03-13 17:25:54.311156,0.5
2024-03-13 17:25:54.313948,0.5
2024-03-13 17:25:54.316867,0.5
2024-03-13 17:25:54.320362,0.5
2024-03-13 17:25:54.323473,0.5
2024-03-13 17:25:54.326451,0.5
2024-03-13 17:25:54.329355,0.5
2024-03-13 17:25:54.337585,0.5
2024-03-13 17:25:54.340444,0.5
2024-03-13 17:25:54.348108,0.5
2024-03-13 17:25:54.352533,0.5
2024-03-13 17:25:54.356808,0.5
2024-03-13 17:25:54.359338,0.0
2024-03-13 17:25:54.362532,0.0
2024-03-13 17:25:54.365877,0.0
2024-03-13 17:25:54.368456,0.5
2024-03-13 17:25:54.376636,0.5
2024-03-13 17:25:54.379574,0.0
2024-03-13 17:25:54.382509,0.0
2024-03-13 17:25:54.385328,0.0
2024-03-13 17:25:54.388267,0.5
2024-03-13 17:25:54.390785,0.5
2024-03-13 17:25:54.393917,0.0
2024-03-13 17:25:54.403469,-0.5
2024-03-13 17:25:54.409019,-0.5
2024-03-13 17:25:54.419089,0.0
2024-03-13 17:25:54.423277,0.0
2024-03-13 17:25:54.426110,0.0
2024-03-13 17:25:54.428861,0.0
2024-03-13 17:25:54.431688,0.0
2024-03-13 17:25:54.434530,0.0
2024-03-13 17:25:54.437628,0.0
2024-03-13 17:25:54.440744,0.0
2024-03-13 17:25:54.443259,-0.5
2024-03-13 17:25:54.447002,-0.5
2024-03-13 17:25:54.452123,-0.5
2024-03-13 17:25:54.466482,-0.5
2024-03-13 17:25:54.469504,-1.0
2024-03-13 17:25:54.472559,-0.5
2024-03-13 17:25:54.477339,0.0
2024-03-13 17:25:54.480188,0.5
2024-03-13 17:25:54.482923,0.0
2024-03-13 17:25:54.485700,-0.5
2024-03-13 17:25:54.488542,-0.5
2024-03-13 17:25:54.491083,0.0
2024-03-13 17:25:54.494014,0.5
2024-03-13 17:25:54.496856,0.5
2024-03-13 17:25:54.499816,0.0
2024-03-13 17:25:54.502986,0.0
2024-03-13 17:25:54.509996,-0.5
2024-03-13 17:25:54.512810,0.0
2024-03-13 17:25:54.518540,0.0
2024-03-13 17:25:54.521574,0.5
2024-03-13 17:25:54.524370,0.5
2024-03-13 17:25:54.527222,0.5
2024-03-13 17:25:54.529958,0.5
2024-03-13 17:25:54.532708,0.0
2024-03-13 17:25:54.535593,0.0
2024-03-13 17:25:54.538673,0.0
2024-03-13 17:25:54.541709,0.5
2024-03-13 17:25:54.544873,0.5
2024-03-13 17:25:54.547413,0.5
2024-03-13 17:25:54.555284,0.5
2024-03-13 17:25:54.562347,0.5
2024-03-13 17:25:54.566959,0.5
2024-03-13 17:25:54.576518,0.5
2024-03-13 17:25:54.579927,0.5
2024-03-13 17:25:54.589007,0.5
2024-03-13 17:25:54.593320,0.5
2024-03-13 17:25:54.599666,0.5
2024-03-13 17:25:54.607753,0.5
2024-03-13 17:25:54.620526,0.5
2024-03-13 17:25:54.634929,0.5
2024-03-13 17:25:54.640964,0.5
2024-03-13 17:25:54.644124,0.5
2024-03-13 17:25:54.647170,0.0
2024-03-13 17:25:54.654597,0.0
2024-03-13 17:25:54.660575,0.0
2024-03-13 17:25:54.666776,0.5
2024-03-13 17:25:54.669335,0.5
2024-03-13 17:25:54.674882,0.5
2024-03-13 17:25:54.679709,0.5
2024-03-13 17:25:54.685203,0.5
2024-03-13 17:25:54.688880,0.5
2024-03-13 17:25:54.691911,0.5
2024-03-13 17:25:54.696180,0.5
2024-03-13 17:25:54.700678,0.5
2024-03-13 17:25:54.705305,0.5
2024-03-13 17:25:54.708552,0.5
2024-03-13 17:25:54.715068,0.5
2024-03-13 17:25:54.719713,0.0
2024-03-13 17:25:54.723821,0.0
2024-03-13 17:25:54.728430,-0.5
2024-03-13 17:25:54.731121,0.0
2024-03-13 17:25:54.733623,0.0
2024-03-13 17:25:54.736165,0.5
2024-03-13 17:25:54.739013,0.5
2024-03-13 17:25:54.741938,0.5
2024-03-13 17:25:54.745358,0.5
2024-03-13 17:25:54.750805,0.0
2024-03-13 17:25:54.757631,0.0
2024-03-13 17:25:54.760617,0.0
2024-03-13 17:25:54.763530,0.5
2024-03-13 17:25:54.766625,0.5
2024-03-13 17:25:54.772257,0.5
2024-03-13 17:25:54.775366,0.5
2024-03-13 17:25:54.778359,0.0
2024-03-13 17:25:54.782616,0.0
2024-03-13 17:25:54.785458,0.0
2024-03-13 17:25:54.788573,0.5
2024-03-13 17:25:54.791367,0.5
2024-03-13 17:25:54.794186,0.5
2024-03-13 17:25:54.797474,0.5
2024-03-13 17:25:54.800163,0.0
2024-03-13 17:25:54.802987,0.0
2024-03-13 17:25:54.805824,0.0
2024-03-13 17:25:54.809261,0.5
2024-03-13 17:25:54.812183,0.5
2024-03-13 17:25:54.815251,0.5
2024-03-13 17:25:54.819095,0.5
2024-03-13 17:25:54.821903,0.5
2024-03-13 17:25:54.824680,0.0
2024-03-13 17:25:54.827737,-0.5
2024-03-13 17:25:54.830453,-0.5
2024-03-13 17:25:54.833237,0.0
2024-03-13 17:25:54.835773,0.0
2024-03-13 17:25:54.838724,-0.5
2024-03-13 17:25:54.841692,-0.5
2024-03-13 17:25:54.844563,-0.5
2024-03-13 17:25:54.849337,0.0
2024-03-13 17:25:54.852443,0.0
2024-03-13 17:25:54.855405,0.5
2024-03-13 17:25:54.858270,0.5
2024-03-13 17:25:54.861253,0.5
2024-03-13 17:25:54.864614,0.5
2024-03-13 17:25:54.867289,0.0
2024-03-13 17:25:54.879204,0.0
2024-03-13 17:25:54.883976,0.0
2024-03-13 17:25:54.887262,0.5
2024-03-13 17:25:54.890479,0.5
2024-03-13 17:25:54.893820,0.5
2024-03-13 17:25:54.897125,0.5
2024-03-13 17:25:54.900329,0.0
2024-03-13 17:25:54.903506,-0.5
2024-03-13 17:25:54.906736,-0.5
2024-03-13 17:25:54.915131,0.0
2024-03-13 17:25:54.920275,0.5
2024-03-13 17:25:54.923476,0.5
2024-03-13 17:25:54.926989,0.5
2024-03-13 17:25:54.930243,0.5
2024-03-13 17:25:54.933404,0.5
2024-03-13 17:25:54.937880,0.0
2024-03-13 17:25:54.940987,0.0
2024-03-13 17:25:54.947093,0.0
2024-03-13 17:25:54.951144,0.0
2024-03-13 17:25:54.959513,0.0
2024-03-13 17:25:54.962772,0.0
2024-03-13 17:25:54.966624,0.5
2024-03-13 17:25:54.970316,0.5
2024-03-13 17:25:54.973543,0.5
2024-03-13 17:25:54.977213,0.0
2024-03-13 17:25:54.980473,0.0
2024-03-13 17:25:54.983620,0.0
2024-03-13 17:25:54.987135,0.5
2024-03-13 17:25:54.990560,0.5
2024-03-13 17:25:54.997000,0.5
2024-03-13 17:25:55.000094,0.0
2024-03-13 17:25:55.002915,0.0
2024-03-13 17:25:55.006725,0.0
2024-03-13 17:25:55.010587,0.0
2024-03-13 17:25:55.013537,0.0
2024-03-13 17:25:55.017133,0.0
2024-03-13 17:25:55.020248,0.5
2024-03-13 17:25:55.023356,0.5
2024-03-13 17:25:55.027161,0.5
2024-03-13 17:25:55.030434,0.5
2024-03-13 17:25:55.035238,0.5
2024-03-13 17:25:55.038541,0.5
2024-03-13 17:25:55.048731,0.5
2024-03-13 17:25:55.051957,0.5
2024-03-13 17:25:55.055202,0.5
2024-03-13 17:25:55.058432,0.5
2024-03-13 17:25:55.061811,0.5
2024-03-13 17:25:55.065418,0.0
2024-03-13 17:25:55.075080,0.0
2024-03-13 17:25:55.093529,0.0
2024-03-13 17:25:55.102440,0.5
2024-03-13 17:25:55.106607,0.5
2024-03-13 17:25:55.118520,0.5
2024-03-13 17:25:55.121335,0.0
2024-03-13 17:25:55.129265,0.0
2024-03-13 17:25:55.137594,0.0
2024-03-13 17:25:55.145685,0.0
2024-03-13 17:25:55.148604,0.0
2024-03-13 17:25:55.151465,0.0
2024-03-13 17:25:55.154358,0.5
2024-03-13 17:25:55.157485,0.5
2024-03-13 17:25:55.160384,0.0
2024-03-13 17:25:55.163289,0.0
2024-03-13 17:25:55.166119,0.0
2024-03-13 17:25:55.168712,0.5
2024-03-13 17:25:55.171524,0.5
2024-03-13 17:25:55.178998,0.5
2024-03-13 17:25:55.181917,0.5
2024-03-13 17:25:55.185797,0.0
2024-03-13 17:25:55.188694,0.0
2024-03-13 17:25:55.191573,0.0
2024-03-13 17:25:55.194807,0.5
2024-03-13 17:25:55.197725,0.5
2024-03-13 17:25:55.200509,0.0
2024-03-13 17:25:55.203473,0.0
2024-03-13 17:25:55.206396,0.0
2024-03-13 17:25:55.209450,0.0
2024-03-13 17:25:55.212277,0.0
2024-03-13 17:25:55.215574,0.0
2024-03-13 17:25:55.220405,0.5
2024-03-13 17:25:55.232675,0.5
2024-03-13 17:25:55.236733,0.5
2024-03-13 17:25:55.240401,0.5
2024-03-13 17:25:55.242930,0.5
2024-03-13 17:25:55.245994,0.5
2024-03-13 17:25:55.249025,0.5
2024-03-13 17:25:55.257063,0.5
2024-03-13 17:25:55.259856,0.5
2024-03-13 17:25:55.265295,0.0
2024-03-13 17:25:55.268719,0.0
2024-03-13 17:25:55.271551,0.0
2024-03-13 17:25:55.274391,0.5
2024-03-13 17:25:55.277519,0.5
2024-03-13 17:25:55.280329,0.5
2024-03-13 17:25:55.288252,0.5
2024-03-13 17:25:55.291106,0.5
2024-03-13 17:25:55.296065,0.5
2024-03-13 17:25:55.299168,0.0
2024-03-13 17:25:55.301955,0.0
2024-03-13 17:25:55.304758,0.0
2024-03-13 17:25:55.307645,0.5
2024-03-13 17:25:55.310676,0.5
2024-03-13 17:25:55.313991,0.5
2024-03-13 17:25:55.316587,0.5
2024-03-13 17:25:55.319642,0.5
2024-03-13 17:25:55.322464,0.5
2024-03-13 17:25:55.330863,0.5
2024-03-13 17:25:55.333645,0.5
2024-03-13 17:25:55.340371,0.5
2024-03-13 17:25:55.343189,0.0
2024-03-13 17:25:55.345687,0.0
2024-03-13 17:25:55.348624,0.0
2024-03-13 17:25:55.352782,0.5
2024-03-13 17:25:55.355876,0.5
2024-03-13 17:25:55.358650,0.5
2024-03-13 17:25:55.361484,0.5
2024-03-13 17:25:55.363955,0.5
2024-03-13 17:25:55.366658,0.5
2024-03-13 17:25:55.369693,0.5
2024-03-13 17:25:55.375637,0.5
2024-03-13 17:25:55.378624,0.5
2024-03-13 17:25:55.381410,0.5
