datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:01:18.542963,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:18.579829,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:18.612282,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:18.639920,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:18.671538,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:18.702522,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:18.735312,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:18.778191,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:18.817287,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:18.849415,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:18.886493,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:18.922576,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:18.955928,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:18.988841,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.017330,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.056147,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.096118,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.132485,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.167190,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.195817,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.229698,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.256733,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.291275,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.323331,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.352167,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.378542,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.407985,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.434796,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.464249,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.497191,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.533348,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.570290,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.605283,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.633285,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.678114,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.710038,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.741629,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.781048,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.813250,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.859902,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.886947,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.922456,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.949711,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:19.979216,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.010437,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.045858,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.081295,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.139280,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.172730,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.201844,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.228510,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.254106,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.280328,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.305910,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.331393,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.357550,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.384053,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.410862,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.438024,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.465626,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.495368,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.522319,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.553151,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.582257,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.610872,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.638295,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.666538,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.695168,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.722778,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.751204,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.783526,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.817539,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.851321,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.888363,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.929294,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:20.984861,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.021777,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.078274,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.112541,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.147424,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.177684,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.209539,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.238359,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.268643,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.299210,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.331469,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.363916,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.397163,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.441018,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.489374,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.525390,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.569254,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.594586,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.622694,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.659307,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.696721,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.732761,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.768966,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.805883,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.840867,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.871605,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.908141,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.944350,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:21.984091,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.012581,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.051325,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.090075,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.120726,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.161847,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.206299,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.258091,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.309639,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.357558,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.389354,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.421841,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.457162,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.489900,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.519590,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.548169,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.584793,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.621961,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.653817,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.697197,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.739590,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.780929,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.847581,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.887493,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.920333,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.961589,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:22.993877,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.022938,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.050160,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.079239,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.113858,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.157586,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.229027,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.287809,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.321352,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.362895,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.392805,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.426830,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.456852,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.499279,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.531820,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.563255,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.618744,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.651298,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.687865,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.732964,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.761504,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.820210,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.873505,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.919446,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:23.988720,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:24.015469,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:24.041645,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:24.068708,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:24.136180,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:24.167913,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:24.195349,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:24.223685,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:24.254146,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:24.280256,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:24.309391,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:24.342334,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:24.372950,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:24.435695,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:24.479323,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:24.588141,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:24.618059,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:24.661692,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:24.687840,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:24.716560,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:24.758537,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:24.838269,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:24.864256,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:24.897364,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:24.934247,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:24.967093,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.010665,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.050771,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.091592,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.131677,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.177213,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.230738,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.261750,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.292391,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.331011,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.370853,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.402629,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.439243,0.5,0.5,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.478145,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.519694,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.599035,0.5,0.5,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.699081,0.515,0.515,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.738489,0.53,0.53,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.769669,0.55,0.55,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.795297,0.56,0.56,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.822599,0.575,0.575,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.853867,0.58,0.58,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.890792,0.585,0.585,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:25.956690,0.595,0.595,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:26.030370,0.61,0.615,0.61000038999961,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:01:26.063368,0.62,0.62,0.619995018594734,-0.4907962747594674,20.00249070263296,-9.975092973670392,0.004285714285714286
2024-04-11 13:01:26.201170,0.64,0.64,0.6391673970088496,-0.08303624163900225,20.03663820334099,-1.664417934496507,0.004285714285714286
2024-04-11 13:01:26.256028,0.655,0.655,0.6546986747288915,-0.005991272343314813,20.040682500744513,-0.6310911405632662,0.004285714285714286
2024-04-11 13:01:26.305861,0.665,0.665,0.6649157599228578,-0.025513981070439354,20.04112308999302,-0.5147464978577451,0.004285714285714286
2024-04-11 13:01:26.341294,0.675,0.675,0.6748630433818494,-0.029172189401669234,20.041502646231425,-0.41209730668401456,0.004285714285714286
2024-04-11 13:01:26.369855,0.685,0.685,0.6848462553523865,-0.026857445652058262,20.041773280621207,-0.3376851780378843,0.004285714285714286
2024-04-11 13:01:26.396951,0.7,0.7,0.6996882944933586,0.00877287188673468,20.0421630582114,-0.22934343474191554,0.004285714285714286
2024-04-11 13:01:26.422982,0.705,0.705,0.7051537133183002,-0.032561322827043666,20.04201608564845,-0.27047484116240517,0.004285714285714286
2024-04-11 13:01:26.451250,0.72,0.72,0.7196608603204362,0.004184279962137043,20.04227693241383,-0.19717415550284775,0.004285714285714286
2024-04-11 13:01:26.508816,0.73,0.685,0.7299672903687892,-0.0019111984674962026,20.042297917491677,-0.19126292061419736,0.004285714285714286
2024-04-11 13:01:26.539082,0.7,0.7,0.7014644179979993,-0.228205118882248,20.04149302815316,-0.418302170962004,0.004285714285714286
2024-04-11 13:01:26.569280,0.725,0.725,0.7235281702536969,-0.051869238364492254,20.04220026216692,-0.21865527441632018,0.004285714285714286
2024-04-11 13:01:26.612253,0.73,0.73,0.7298940828692225,-0.05047257206493371,20.042245462886996,-0.2058900235969364,0.004285714285714286
2024-04-11 13:01:26.639026,0.76,0.76,0.7589749974188185,0.07634776724405735,20.0426388469946,-0.0947677306593349,0.004285714285714286
2024-04-11 13:01:26.691383,0.79,0.79,0.7894530767469713,0.14814618471844843,20.04282954484718,-0.04089313288044104,0.004285714285714286
2024-04-11 13:01:26.721611,0.815,0.815,0.8149635789530225,0.15741004941639045,20.042841179352084,-0.03760602026693377,0.004285714285714286
2024-04-11 13:01:26.751568,0.84,0.84,0.8400215341612907,0.15946131861138862,20.042834832440693,-0.039399282439863216,0.004285714285714286
2024-04-11 13:01:26.778712,0.87,0.87,0.869830692465948,0.18569284392924745,20.042881151150517,-0.026312132464908752,0.004285714285714286
2024-04-11 13:01:26.805505,0.885,0.885,0.885537133505656,0.12389488684591318,20.042744046230403,-0.06505082578912255,0.004285714285714286
2024-04-11 13:01:26.833999,0.935,0.935,0.9338891214591184,0.2648232997220178,20.04300980124228,0.010037870005345048,0.004285714285714286
2024-04-11 13:01:26.863773,0.97,0.97,0.9700180443366521,0.27218011333004005,20.04300573947361,0.008890223077162765,0.004285714285714286
2024-04-11 13:01:26.906840,1.01,1.01,1.0098897984298327,0.2952198484836387,20.04302916231704,0.015508304505658961,0.004285714285714286
2024-04-11 13:01:26.946505,1.025,1.03,1.0260039664831904,0.18263299661403187,20.042827045775056,-0.04159922366667179,0.004285714285714286
2024-04-11 13:01:26.982902,1.055,1.055,1.0549622496639515,0.19164997153959754,20.04283426429387,-0.039559654746420723,0.004285714285714286
2024-04-11 13:01:27.032597,1.075,1.075,1.0753683946908763,0.1517629579747669,20.042767186286593,-0.05851226732902505,0.004285714285714286
2024-04-11 13:01:27.074210,1.11,1.11,1.10959884858223,0.2027400362661177,20.04283689824485,-0.03881550950002237,0.004285714285714286
2024-04-11 13:01:27.109214,1.135,1.135,1.1351942203782242,0.18419971864530527,20.042804618507486,-0.04793595169050691,0.004285714285714286
2024-04-11 13:01:27.163293,1.16,1.16,1.1601405707452452,0.17123994001708906,20.042782231643216,-0.05426119925720963,0.004285714285714286
2024-04-11 13:01:27.213611,1.185,1.185,1.185083528962452,0.16448558034227706,20.04276946261978,-0.0578689807892792,0.004285714285714286
2024-04-11 13:01:27.266619,1.205,1.205,1.2052601024563736,0.13651551361538322,20.042731234163554,-0.06867006918864324,0.004285714285714286
2024-04-11 13:01:27.302790,1.23,1.23,1.2299413586185661,0.1451530030945808,20.042739532952087,-0.06632533508096888,0.004285714285714286
2024-04-11 13:01:27.336809,1.245,1.25,1.2453807943883677,0.10234806620678191,20.042687573018767,-0.08100599440626344,0.004285714285714286
2024-04-11 13:01:27.389316,1.265,1.265,1.265009666916724,0.10170414837453705,20.04268629954286,-0.08136579817779642,0.004285714285714286
2024-04-11 13:01:27.445570,1.28,1.28,1.2802000767201829,0.0787703728146576,20.042660822834033,-0.08856387101379051,0.004285714285714286
2024-04-11 13:01:27.484795,1.295,1.295,1.2951109342140135,0.06556966399812045,20.04264715368596,-0.09242587063236832,0.004285714285714286
2024-04-11 13:01:27.525466,1.3,1.3,1.3004694532277739,0.010313386445174315,20.042591119672704,-0.10825730639287734,0.004285714285714286
2024-04-11 13:01:27.558516,1.305,1.305,1.3052503138991167,-0.020971723825159598,20.042562149299126,-0.1164423386835936,0.004285714285714286
2024-04-11 13:01:27.597936,1.325,1.315,1.3244802464975411,0.036163128219026855,20.042620531041507,-0.09994776817277203,0.004285714285714286
2024-04-11 13:01:27.648386,1.325,1.325,1.3255289981303977,-0.026378871527038814,20.04256281164953,-0.11625511455608728,0.004285714285714286
2024-04-11 13:01:27.679571,1.325,1.325,1.3253075854533103,-0.0648951438562585,20.042530184618023,-0.12547311300863667,0.004285714285714286
2024-04-11 13:01:27.720338,1.325,1.325,1.3251348608109288,-0.08438116855573374,20.042516266570367,-0.12940530612659787,0.004285714285714286
2024-04-11 13:01:27.762411,1.33,1.33,1.329834917549091,-0.06975634242513704,20.042532854526574,-0.12471882597861465,0.004285714285714286
2024-04-11 13:01:27.792536,1.33,1.325,1.3300948911796306,-0.0845282920779525,20.042523564450015,-0.12734347059695272,0.004285714285714286
2024-04-11 13:01:27.829778,1.33,1.33,1.3300431896083922,-0.09362177092131073,20.042519441947544,-0.1285081580134124,0.004285714285714286
2024-04-11 13:01:27.858050,1.325,1.325,1.3252129914051232,-0.12225214858089004,20.04249960821276,-0.13411153877932988,0.004285714285714286
2024-04-11 13:01:27.886302,1.325,1.325,1.3248878980194885,-0.1142656253969121,20.04250979825233,-0.13123269161036363,0.004285714285714286
2024-04-11 13:01:27.913116,1.33,1.33,1.3296976897061834,-0.08430556691888028,20.04253663827356,-0.12365001330405491,0.004285714285714286
2024-04-11 13:01:27.939743,1.325,1.325,1.3252390766432416,-0.11532466362563783,20.042515895339065,-0.1295101391200706,0.004285714285714286
2024-04-11 13:01:27.967190,1.315,1.315,1.3153408679093772,-0.15848169571333626,20.042486978722906,-0.1376793689349161,0.004285714285714286
2024-04-11 13:01:27.994970,1.325,1.325,1.3243173575988731,-0.08605667998172697,20.042543628497906,-0.1216753645084791,0.004285714285714286
2024-04-11 13:01:28.021956,1.325,1.325,1.3250052604775284,-0.0902318971669795,20.042543201250265,-0.12179606440777041,0.004285714285714286
2024-04-11 13:01:28.048731,1.325,1.325,1.325016658850168,-0.09571146049494911,20.042541876462177,-0.12217032176012269,0.004285714285714286
2024-04-11 13:01:28.080423,1.325,1.325,1.3249939116657696,-0.09864894607815818,20.042542350743403,-0.12203633666630624,0.004285714285714286
2024-04-11 13:01:28.108207,1.315,1.315,1.3154033284080862,-0.1479196465942354,20.042511560449455,-0.13073456770234654,0.004285714285714286
2024-04-11 13:01:28.138906,1.315,1.315,1.3147876423654417,-0.12838762030919573,20.042527453775612,-0.12624475333986698,0.004285714285714286
2024-04-11 13:01:28.173747,1.325,1.325,1.324422011572727,-0.06711713686689832,20.042569879131825,-0.11425982331941084,0.004285714285714286
2024-04-11 13:01:28.201278,1.325,1.325,1.3250914323641112,-0.0802749636934821,20.042563294569746,-0.11611991028219706,0.004285714285714286
2024-04-11 13:01:28.230105,1.325,1.325,1.3250637037181476,-0.09048244798479954,20.04255879192745,-0.11739186039123875,0.004285714285714286
2024-04-11 13:01:28.256409,1.33,1.33,1.3298072852547074,-0.07191354229736216,20.042572165355818,-0.11361403748507999,0.004285714285714286
2024-04-11 13:01:28.294322,1.34,1.34,1.3396639985029866,-0.036848977110773,20.04259506549945,-0.10714509654158026,0.004285714285714286
2024-04-11 13:01:28.326766,1.34,1.34,1.3402315898332582,-0.06503250712245508,20.042579558613127,-0.11152551554716399,0.004285714285714286
2024-04-11 13:01:28.358062,1.345,1.345,1.344923355171032,-0.05897764144418277,20.042584602091832,-0.1101008358178836,0.004285714285714286
2024-04-11 13:01:28.382919,1.34,1.34,1.3403602829474681,-0.10187820361363217,20.04256129635868,-0.11668416780842711,0.004285714285714286
2024-04-11 13:01:28.410618,1.34,1.34,1.3399834713949847,-0.10310114414072566,20.042562347720377,-0.1163871852106893,0.004285714285714286
2024-04-11 13:01:28.436545,1.345,1.345,1.3447502164976262,-0.0781237331723669,20.042577975511634,-0.11197277946199456,0.004285714285714286
2024-04-11 13:01:28.463040,1.345,1.345,1.3450593829789916,-0.08738994484624386,20.04257432014611,-0.11300530591069644,0.004285714285714286
2024-04-11 13:01:28.488465,1.345,1.345,1.3450329682219964,-0.0937951933185961,20.042572322986995,-0.11356943526422857,0.004285714285714286
2024-04-11 13:01:28.515561,1.36,1.36,1.3593676429022412,-0.02574436701362609,20.042610031343735,-0.10291821840624031,0.004285714285714286
2024-04-11 13:01:28.544198,1.41,1.41,1.4081440674433034,0.18027736737164496,20.04271900005685,-0.07213890259945199,0.004285714285714286
2024-04-11 13:01:28.569631,1.405,1.405,1.4063097493281642,0.0351448494962128,20.042643265281136,-0.09353073237232191,0.004285714285714286
2024-04-11 13:01:28.596727,1.355,1.355,1.3577353547273217,-0.27142399054802013,20.04248745778644,-0.13753920708714804,0.004285714285714286
2024-04-11 13:01:28.622483,1.345,1.345,1.3447843853175172,-0.2524961934282386,20.04249955868417,-0.1341212950961167,0.004285714285714286
