datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:42:44.941702,1.405,1.39,1.40460711849801,0.01921826137279245,1.178488940396675,-0.44822549765198794,0.355
2024-04-12 15:42:44.963956,1.405,1.39,1.4049924278171573,0.019398579447066022,1.1783298859453661,-0.44816108478707195,0.35428571428571426
2024-04-12 15:42:44.985457,1.405,1.39,1.4050172861853678,0.018495133272451114,1.1786559304346274,-0.4482940295898111,0.355
2024-04-12 15:42:45.007728,1.405,1.39,1.405013221664096,0.017754364733615736,1.1789119133926993,-0.44839821752892856,0.355
2024-04-12 15:42:45.029188,1.405,1.39,1.4050083843761376,0.017207532135225915,1.1790786939811326,-0.44846597508101604,0.3557142857142857
2024-04-12 15:42:45.051034,1.4,1.39,1.4003126725636013,0.004422384586535632,1.1854214314717588,-0.4510394379475827,0.36714285714285716
2024-04-12 15:42:45.072612,1.4,1.39,1.3999440988394283,0.006443137286747258,1.1842717825130218,-0.45057341846653415,0.36642857142857144
2024-04-12 15:42:45.094184,1.4,1.39,1.3999339516712708,0.008874851856924463,1.1829004825367806,-0.450017915305247,0.365
2024-04-12 15:42:45.115581,1.405,1.39,1.4046404636182124,0.023111136239224908,1.1753871741399857,-0.446975749419123,0.35285714285714287
2024-04-12 15:42:45.137064,1.405,1.39,1.4050187487231287,0.022156507074932885,1.1757806684004726,-0.44713502382081594,0.35285714285714287
2024-04-12 15:42:45.158963,1.4,1.39,1.4003441021861482,0.008119267917791764,1.18302261297488,-0.4500656490400652,0.365
2024-04-12 15:42:45.180519,1.4,1.39,1.3999690312240276,0.00914371051573512,1.1823697785234715,-0.4498015082157719,0.365
2024-04-12 15:42:45.202777,1.4,1.39,1.399952300211237,0.010842529656724019,1.1813634222629996,-0.44939437818274885,0.36428571428571427
2024-04-12 15:42:45.224431,1.4,1.39,1.3999618277579473,0.01216088623892169,1.180557892531351,-0.4490685208653447,0.3628571428571429
2024-04-12 15:42:45.246170,1.405,1.39,1.4046626387099685,0.02551044852467297,1.1734401780620392,-0.44618938413067777,0.3507142857142857
2024-04-12 15:42:45.267715,1.405,1.39,1.4050350753627112,0.023904374339765316,1.1741798221887787,-0.44648856139426546,0.3514285714285714
2024-04-12 15:42:45.289550,1.4,1.39,1.400356026167295,0.009392354320815722,1.1816818549732084,-0.44952297484411446,0.36428571428571427
2024-04-12 15:42:45.311270,1.4,1.39,1.3999777327882887,0.010070423251389602,1.1812130768217828,-0.4493333664588477,0.36428571428571427
2024-04-12 15:42:45.332852,1.405,1.39,1.404650678888001,0.023899135480798007,1.1738666086175324,-0.4463619307542968,0.3514285714285714
2024-04-12 15:42:45.354332,1.4,1.39,1.4003323480131642,0.01033987386898635,1.1808483087475634,-0.4491858274125685,0.36357142857142855
2024-04-12 15:42:45.375806,1.405,1.39,1.4046742142071602,0.023223327633449652,1.1740125439107025,-0.4464209474118158,0.3514285714285714
2024-04-12 15:42:45.397815,1.405,1.39,1.4050216474629311,0.022155636796087706,1.174466202344612,-0.44660444102990815,0.35214285714285715
2024-04-12 15:42:45.419308,1.405,1.39,1.405036428682361,0.020492474019637424,1.1752286642566638,-0.4469128406498371,0.35285714285714287
2024-04-12 15:42:45.441599,1.405,1.39,1.4050270234129532,0.01920548158554009,1.1757935457367594,-0.44714132548665353,0.3535714285714286
2024-04-12 15:42:45.463178,1.405,1.39,1.4050184638998886,0.018261168478636864,1.1761790025401522,-0.4472972378716319,0.35428571428571426
2024-04-12 15:42:45.484960,1.405,1.39,1.4050120840257054,0.017572365986838093,1.1764309406717273,-0.44739914487050503,0.35428571428571426
2024-04-12 15:42:45.506490,1.405,1.39,1.4050074247373971,0.01707024276536815,1.1765855336489612,-0.44746167730534264,0.355
2024-04-12 15:42:45.528100,1.4,1.39,1.4003120080773586,0.004321440812742354,1.1830733486738843,-0.450086014894916,0.36714285714285716
2024-04-12 15:42:45.549616,1.4,1.39,1.3999436559399137,0.006366029362744381,1.1819033021990246,-0.4496127218072816,0.36642857142857144
2024-04-12 15:42:45.571125,1.4,1.39,1.3999336704603835,0.008815145035617141,1.1805277302500006,-0.44905628445627516,0.365
2024-04-12 15:42:45.593040,1.405,1.39,1.4046402907774247,0.02306376511563337,1.1730778601474683,-0.4460426702238888,0.3514285714285714
2024-04-12 15:42:45.614554,1.4,1.39,1.4003266426303307,0.009735500462378697,1.1798338744380117,-0.4487756446806349,0.36428571428571427
2024-04-12 15:42:45.637061,1.4,1.39,1.399978209270974,0.010399221732675346,1.1793837733870443,-0.4485935651429658,0.36357142857142855
2024-04-12 15:42:45.658443,1.4,1.39,1.399960877585848,0.011760976558487828,1.1785767527152757,-0.4482670961704925,0.3628571428571429
2024-04-12 15:42:45.680211,1.4,1.39,1.3999682735430388,0.012827458491632696,1.177923168381756,-0.4480026939772247,0.36214285714285716
2024-04-12 15:42:45.701882,1.4,1.39,1.3999753594919673,0.01361073232919298,1.177416234696044,-0.4477976151804243,0.36214285714285716
2024-04-12 15:42:45.723531,1.405,1.39,1.4046726863696348,0.026565147830308944,1.1706913092493632,-0.4450770239559954,0.3492857142857143
2024-04-12 15:42:45.745104,1.4,1.39,1.4003504321466134,0.012286321611339803,1.17788165400338,-0.44798594382439827,0.36214285714285716
2024-04-12 15:42:45.766531,1.405,1.39,1.4046875870095783,0.024640481424781223,1.1714799176102033,-0.4453960254879459,0.3507142857142857
2024-04-12 15:42:45.788413,1.39,1.39,1.3909553880106726,-0.013964658285055664,1.1910310528065846,-0.45330584391162254,0.3871428571428571
2024-04-12 15:42:45.809881,1.4,1.39,1.3992539349358541,0.01579180845003229,1.1757837522034649,-0.44713714233525625,0.36142857142857143
2024-04-12 15:42:45.831743,1.405,1.39,1.4046418344066367,0.029991187800099312,1.1684736276051464,-0.4441795939978644,0.34785714285714286
2024-04-12 15:42:45.853221,1.405,1.39,1.4050618612703136,0.02732094837741113,1.1697345402654882,-0.44468974454978344,0.3485714285714286
2024-04-12 15:42:45.875591,1.4,1.39,1.4003791525102702,0.011889554260234577,1.1774525614645994,-0.4478124111323821,0.3628571428571429
2024-04-12 15:42:45.897105,1.4,1.39,1.3999949350059084,0.011886960410334714,1.1773495946108443,-0.44777075073641975,0.3628571428571429
2024-04-12 15:42:45.918767,1.405,1.39,1.4046632761722857,0.025220287360771282,1.170513321134211,-0.4450047538328526,0.3507142857142857
2024-04-12 15:42:45.940128,1.405,1.39,1.4050336036273516,0.023680931328694053,1.1711946541406346,-0.44528042923067557,0.3507142857142857
2024-04-12 15:42:45.961725,1.405,1.39,1.4050468689167506,0.02160641022545712,1.1721436984443732,-0.4456644293832082,0.35214285714285715
2024-04-12 15:42:45.983622,1.405,1.39,1.4050348185377566,0.020013948918740285,1.1728478092570112,-0.44594932925944397,0.35285714285714287
2024-04-12 15:42:46.005287,1.405,1.39,1.4050242010885974,0.01884657066010508,1.1733365684201438,-0.4461470956580333,0.3535714285714286
2024-04-12 15:42:46.027374,1.405,1.39,1.4050163104872742,0.017995193471305317,1.1736655390173545,-0.4462802088290967,0.35428571428571426
2024-04-12 15:42:46.048821,1.405,1.39,1.405010549315691,0.01737461178305832,1.1738780322887363,-0.446366192402695,0.355
2024-04-12 15:42:46.070248,1.41,1.39,1.4096983630118272,0.029306430134062436,1.1678101542345682,-0.44391084175017753,0.34285714285714286
2024-04-12 15:42:46.091751,1.405,1.39,1.4053691779511444,0.014280676782662068,1.175227012258778,-0.4469120976274866,0.35642857142857143
2024-04-12 15:42:46.113313,1.405,1.39,1.405009258087816,0.013707935567367147,1.175412766215845,-0.44698726467972744,0.35714285714285715
2024-04-12 15:42:46.134805,1.405,1.39,1.4049835423430406,0.014168743652469817,1.1750829910432372,-0.44685381614889497,0.35642857142857143
2024-04-12 15:42:46.156901,1.405,1.39,1.404984827713809,0.0145787291098198,1.1747793679838665,-0.4467309486560601,0.35642857142857143
2024-04-12 15:42:46.178402,1.4,1.39,1.4002954518093176,0.0024991778473698757,1.1806841620599473,-0.4491204837498536,0.36857142857142855
2024-04-12 15:42:46.199921,1.4,1.39,1.3999316326304216,0.005117785870571479,1.1793195727951584,-0.44856825752476387,0.36714285714285716
2024-04-12 15:42:46.221358,1.4,1.39,1.399925478885175,0.007989442350607435,1.1780014882779288,-0.4480307345135584,0.365
2024-04-12 15:42:46.242872,1.4,1.39,1.3999429132458543,0.010164689222535215,1.1770973579241797,-0.4476591327823715,0.36428571428571427
2024-04-12 15:42:46.264269,1.4,1.39,1.3999574729844546,0.011757353871476492,1.1764819719527198,-0.4474044329584403,0.3628571428571429
2024-04-12 15:42:46.285777,1.39,1.39,1.390584252061802,-0.011986190508478423,1.1843513689883414,-0.45068092061758663,0.38642857142857145
2024-04-12 15:42:46.307947,1.4,1.39,1.3992438140941432,0.018236006273038566,1.1730223595138047,-0.44600579338955326,0.36
2024-04-12 15:42:46.329514,1.39,1.39,1.3905805152221966,-0.005326822460198145,1.1824658566576267,-0.44987826291982325,0.38285714285714284
2024-04-12 15:42:46.351489,1.385,1.39,1.3852088040430757,-0.013953011949604452,1.186060100521582,-0.4513461287299271,0.39285714285714285
2024-04-12 15:42:46.372985,1.39,1.39,1.3895164293268307,0.005269779520001232,1.1774054949303618,-0.4478212295408081,0.37714285714285717
2024-04-12 15:42:46.395155,1.385,1.39,1.3852090078990946,-0.0033472528373719324,1.181248897965201,-0.4493836997824912,0.3871428571428571
2024-04-12 15:42:46.416631,1.39,1.39,1.3895822309586334,0.013237437613880472,1.1734198764791377,-0.4462050275490444,0.37285714285714283
2024-04-12 15:42:46.438166,1.4,1.39,1.3993385232152153,0.039644285296111796,1.1608589746255593,-0.4411097535750211,0.34714285714285714
2024-04-12 15:42:46.459555,1.4,1.39,1.4001033536841931,0.03532341203673563,1.1628396300649546,-0.4419126852656028,0.3485714285714286
2024-04-12 15:42:46.481226,1.4,1.39,1.400123664236286,0.030180587345910104,1.1652244108211365,-0.44287900595945984,0.35214285714285715
2024-04-12 15:42:46.503198,1.405,1.39,1.4047850138023756,0.03865048092777262,1.1610611402404984,-0.44119257940490064,0.34214285714285714
2024-04-12 15:42:46.524594,1.405,1.39,1.4051247164102605,0.03347028436555756,1.1634828219785935,-0.44217331156341827,0.345
2024-04-12 15:42:46.546964,1.405,1.39,1.4051135047738927,0.028734629459754663,1.1656903516911081,-0.4430671718017658,0.34785714285714286
2024-04-12 15:42:46.568365,1.405,1.39,1.4050834354292514,0.025202395673195408,1.1673144071856025,-0.4437247004454549,0.35
2024-04-12 15:42:46.590262,1.405,1.39,1.4050596722663995,0.022621504382177714,1.1684762121906318,-0.44419504165657125,0.3514285714285714
2024-04-12 15:42:46.611712,1.41,1.39,1.4097342018099313,0.03312571044211815,1.163302012645569,-0.4421004470037204,0.3407142857142857
2024-04-12 15:42:46.633536,1.41,1.39,1.4100873439002088,0.029442604264894992,1.1650015212998386,-0.4427884102769872,0.34214285714285714
2024-04-12 15:42:46.654996,1.41,1.39,1.4100862500777402,0.025799028513084424,1.1666786053445064,-0.44346728181460787,0.3442857142857143
2024-04-12 15:42:46.676488,1.41,1.39,1.4100635809035444,0.02306264719593571,1.167913862578755,-0.44396729946624963,0.3464285714285714
2024-04-12 15:42:46.698148,1.41,1.39,1.4100452124407037,0.02106167454307099,1.1687914164507598,-0.4443225215656169,0.34714285714285714
2024-04-12 15:42:46.719712,1.405,1.39,1.4053396738606634,0.007217224511300949,1.1753774903246434,-0.4469884796167361,0.36
2024-04-12 15:42:46.741807,1.41,1.39,1.4096559093099346,0.020851751847014606,1.1687131130900232,-0.44429081184901426,0.34785714285714286
2024-04-12 15:42:46.763381,1.405,1.39,1.4053144077170105,0.008023484053668869,1.1747956238083916,-0.4467529655388928,0.36
2024-04-12 15:42:46.785923,1.405,1.39,1.404967375707347,0.009134522073011863,1.1741652182791535,-0.4464977797075752,0.35928571428571426
2024-04-12 15:42:46.807627,1.4,1.39,1.4002609043988294,-0.001556555552432658,1.1792006836025173,-0.4485361405511152,0.3707142857142857
2024-04-12 15:42:46.829418,1.4,1.39,1.3999046525695107,0.00206524882821416,1.1773627094022765,-0.44779211772752014,0.36857142857142855
2024-04-12 15:42:46.850832,1.4,1.39,1.3999051902055608,0.00575423206134997,1.1755373398235354,-0.44705318756824153,0.36642857142857144
2024-04-12 15:42:46.872460,1.4,1.39,1.399928117864401,0.008444095570904578,1.1743162514141503,-0.446554886230985,0.365
2024-04-12 15:42:46.893885,1.4,1.39,1.3999462162461644,0.010408963304311961,1.17338121701117,-0.4461739417196741,0.36357142857142855
2024-04-12 15:42:46.915377,1.4,1.39,1.3999595236730364,0.011840832012881188,1.17265902712917,-0.4458802373928128,0.3628571428571429
2024-04-12 15:42:46.937203,1.4,1.39,1.3999692322267694,0.012884006280766507,1.1720995569377344,-0.4456530027150548,0.36214285714285716
2024-04-12 15:42:46.958572,1.4,1.39,1.399976309169996,0.013643965742469894,1.171663002791596,-0.4454758532652568,0.36214285714285716
2024-04-12 15:42:46.981025,1.4,1.39,1.3999814676999807,0.014197577272473486,1.1713183355695556,-0.4453360808682137,0.36142857142857143
2024-04-12 15:42:47.002700,1.4,1.39,1.3999852282309475,0.01460084146309363,1.1710418615706617,-0.4452240141538756,0.36142857142857143
2024-04-12 15:42:47.024284,1.405,1.39,1.4046799626549824,0.02728195606016348,1.1650264232493717,-0.4427864949290826,0.3492857142857143
2024-04-12 15:42:47.045697,1.4,1.39,1.4003558559103446,0.01279641631605266,1.171733480353857,-0.4455036365428785,0.36214285714285716
2024-04-12 15:42:47.067321,1.4,1.39,1.3999996209100416,0.012619780062206874,1.171726323560434,-0.44550073767944776,0.36214285714285716
2024-04-12 15:42:47.088854,1.4,1.39,1.3999765888165747,0.01336942204339067,1.1712839642234667,-0.4453215802737751,0.36214285714285716
2024-04-12 15:42:47.110353,1.4,1.39,1.3999798294551125,0.013989902492124038,1.1709027261505838,-0.44516718943274897,0.36142857142857143
2024-04-12 15:42:47.132003,1.405,1.39,1.4046758783307147,0.026834969087448056,1.1647773509684485,-0.4426867145064794,0.3492857142857143
2024-04-12 15:42:47.153767,1.4,1.39,1.4003528756416808,0.012470356977911648,1.1714432823494996,-0.4453859948277488,0.36214285714285716
2024-04-12 15:42:47.175582,1.39,1.39,1.3906134750546257,-0.012391956933790561,1.1830245205346366,-0.4500755652069092,0.38642857142857145
2024-04-12 15:42:47.197458,1.4,1.39,1.3992432452262717,0.017819698218390825,1.1687499626556717,-0.44429545723815816,0.36
2024-04-12 15:42:47.219202,1.405,1.39,1.404654296250283,0.03153835418503606,1.1622350218946575,-0.44165741274544934,0.3464285714285714
2024-04-12 15:42:47.241219,1.4,1.39,1.400380760382315,0.016058998950979276,1.1694033904349654,-0.44456004903272367,0.36
2024-04-12 15:42:47.263105,1.4,1.39,1.4000214721678779,0.015009747359128458,1.1698072031972333,-0.4447235629254993,0.3607142857142857
2024-04-12 15:42:47.284514,1.4,1.39,1.3999928376697828,0.015110988072514236,1.169672655956818,-0.4446690809362382,0.3607142857142857
2024-04-12 15:42:47.306362,1.405,1.39,1.4046836982886008,0.02764488940800853,1.1637376057989235,-0.44226578643621556,0.3485714285714286
2024-04-12 15:42:47.328145,1.405,1.39,1.4050504355699982,0.025445776968275664,1.164682867750975,-0.44264855817746657,0.35
2024-04-12 15:42:47.349649,1.4,1.39,1.4003674041654095,0.010496940598141201,1.171560588759588,-0.44543363908549993,0.36357142857142855
2024-04-12 15:42:47.371213,1.4,1.39,1.399986183180026,0.010861172695360926,1.1713022504977209,-0.44532902554090875,0.36357142857142855
2024-04-12 15:42:47.392690,1.4,1.39,1.3999649669746168,0.012079324200905371,1.1706480138501723,-0.4450640899929911,0.3628571428571429
2024-04-12 15:42:47.414734,1.4,1.39,1.3999712255531163,0.013047508167168383,1.1701113055185781,-0.44484674478133057,0.36214285714285716
2024-04-12 15:42:47.436170,1.405,1.39,1.4046696118113255,0.02614695473981484,1.1639563015213494,-0.4423541791977455,0.35
2024-04-12 15:42:47.458394,1.4,1.39,1.4003483342896372,0.011966779618641727,1.1704377408404254,-0.4449789799106601,0.36214285714285716
2024-04-12 15:42:47.479922,1.4,1.39,1.3999941684332189,0.012012836754404028,1.1703293653066653,-0.44493509018907257,0.3628571428571429
2024-04-12 15:42:47.501628,1.405,1.39,1.4046646295943779,0.025312181185931697,1.1641043393254475,-0.4424140515285595,0.35
2024-04-12 15:42:47.523166,1.405,1.39,1.4050348568501088,0.02373860520245541,1.164750551158026,-0.44267576136762316,0.3507142857142857
2024-04-12 15:42:47.544654,1.405,1.39,1.405047909628105,0.021638374192391258,1.1656376662460066,-0.4430350404668837,0.35214285714285715
2024-04-12 15:42:47.566514,1.405,1.39,1.405035692337468,0.020027138119031066,1.1662977556175198,-0.44330237902361297,0.35285714285714287
2024-04-12 15:42:47.587900,1.4,1.39,1.4003329685111716,0.006458523682048944,1.1724481330607956,-0.44579334343479854,0.3657142857142857
2024-04-12 15:42:47.609972,1.4,1.39,1.3999591001775675,0.007909608606056521,1.171693577511066,-0.4454877360211772,0.365
2024-04-12 15:42:47.631695,1.4,1.39,1.3999450786251444,0.00992660476829465,1.170681572256621,-0.44507785070034167,0.36428571428571427
2024-04-12 15:42:47.654086,1.39,1.39,1.3905727704767255,-0.013297961596784424,1.181222867504122,-0.4493473851251167,0.3871428571428571
2024-04-12 15:42:47.675552,1.4,1.39,1.39923530529055,0.01723927477940061,1.1671664754000648,-0.4436540419525309,0.3607142857142857
2024-04-12 15:42:47.697390,1.4,1.39,1.399958389545747,0.01873293932565662,1.166402532120449,-0.4433446125477936,0.3585714285714286
2024-04-12 15:42:47.718856,1.39,1.39,1.3906282448642766,-0.006711546661048735,1.1779227568874064,-0.44801086679752616,0.38357142857142856
2024-04-12 15:42:47.740351,1.39,1.39,1.3898956429793528,-0.002722811200855108,1.1760114628677898,-0.44723668681881706,0.38142857142857145
2024-04-12 15:42:47.762153,1.4,1.39,1.3992592246945283,0.02686654573638804,1.1624606099552337,-0.4417477521140575,0.35428571428571426
2024-04-12 15:42:47.783673,1.39,1.39,1.3906356524066894,0.0011343928607777387,1.174074417432324,-0.4464521393550229,0.37857142857142856
2024-04-12 15:42:47.805104,1.39,1.39,1.3899447946773809,0.00315654824179468,1.1730669960617908,-0.4460440581272856,0.37785714285714284
2024-04-12 15:42:47.826555,1.4,1.39,1.3992987459950448,0.03116445427728288,1.160285510547386,-0.44086651392148934,0.35214285714285715
2024-04-12 15:42:47.848023,1.4,1.39,1.4000487289923411,0.02904308756024816,1.1611726046044017,-0.44122586519438656,0.35285714285714287
2024-04-12 15:42:47.869596,1.4,1.39,1.4000817792956204,0.025590124314504713,1.1626595751199025,-0.4418282290688121,0.35428571428571426
2024-04-12 15:42:47.894714,1.4,1.39,1.4000624039509948,0.02291246087274163,1.1637928840801222,-0.44228733397614134,0.35642857142857143
2024-04-12 15:42:47.916315,1.405,1.39,1.4047365864589882,0.03333579790355059,1.1590148189410234,-0.44035170221867503,0.345
2024-04-12 15:42:47.937899,1.4,1.39,1.4003972202319535,0.017201822789143683,1.1662113558115081,-0.4432671233427149,0.35928571428571426
2024-04-12 15:42:47.960115,1.4,1.39,1.4000298272162683,0.015824916803793308,1.1667510946014008,-0.443485782892531,0.3607142857142857
2024-04-12 15:42:47.981669,1.405,1.39,1.4046906381354918,0.02808848766795724,1.1611597419227868,-0.44122057122005737,0.3485714285714286
2024-04-12 15:42:48.003883,1.405,1.39,1.405053840244604,0.0257592035393529,1.1621316760327687,-0.4416143350516521,0.3492857142857143
2024-04-12 15:42:48.025363,1.4,1.39,1.4003697980458776,0.010719695017940359,1.1687993535602168,-0.4443156840037782,0.3628571428571429
2024-04-12 15:42:48.046875,1.405,1.39,1.4046799377713635,0.023408279321146593,1.1630353390924721,-0.4419804076904869,0.3514285714285714
2024-04-12 15:42:48.068346,1.405,1.39,1.4050241725977977,0.022267220731415252,1.163470144672673,-0.4421565709918973,0.3514285714285714
2024-04-12 15:42:48.089982,1.405,1.39,1.4050383088343201,0.02055644812830566,1.1641584043863193,-0.44243542687345666,0.35285714285714287
2024-04-12 15:42:48.111639,1.405,1.39,1.4050285758309582,0.019235301229993396,1.1646711882986713,-0.4426431902464803,0.3535714285714286
2024-04-12 15:42:48.133116,1.405,1.39,1.405019789124674,0.01826618832403071,1.1650258748325655,-0.4427869000650085,0.35428571428571426
2024-04-12 15:42:48.154594,1.4,1.39,1.4003212699471852,0.005170556916058189,1.1707772445929308,-0.44511724486086324,0.36642857142857144
2024-04-12 15:42:48.176036,1.4,1.39,1.3999506005137432,0.006967968690969802,1.169893946747642,-0.44475934360137664,0.3657142857142857
2024-04-12 15:42:48.197469,1.4,1.39,1.39993892130701,0.009237477349949778,1.1688031131587215,-0.44431734415221597,0.36428571428571427
2024-04-12 15:42:48.218946,1.4,1.39,1.3999522856705646,0.010972376974879721,1.1679519710109285,-0.4439724605853996,0.36357142857142855
2024-04-12 15:42:48.240641,1.4,1.39,1.3999638768711016,0.01224334464539786,1.167308359780714,-0.4437116644179425,0.3628571428571429
2024-04-12 15:42:48.262166,1.4,1.39,1.3999724812770706,0.013169956301607876,1.1668186351100789,-0.4435132209674488,0.36214285714285716
2024-04-12 15:42:48.284500,1.4,1.39,1.3999787658087046,0.013845107488506122,1.1664411973375224,-0.4433602752392535,0.36142857142857143
2024-04-12 15:42:48.305949,1.4,1.39,1.3999833477434651,0.014336977754916392,1.166145553298003,-0.44324047206336303,0.36142857142857143
2024-04-12 15:42:48.327559,1.4,1.39,1.3999866879947318,0.014695289973556788,1.1659094911327081,-0.44314481152720353,0.36142857142857143
2024-04-12 15:42:48.349520,1.4,1.39,1.399989123362834,0.014956280078143529,1.165716842963022,-0.4430667425407951,0.3607142857142857
2024-04-12 15:42:48.371144,1.405,1.39,1.4046828702899228,0.027535618030068716,1.1601064279788842,-0.44079313303049034,0.3485714285714286
2024-04-12 15:42:48.395956,1.4,1.39,1.4003580853775643,0.012971997620115378,1.1664339391268592,-0.44335738711904416,0.36142857142857143
2024-04-12 15:42:48.417634,1.405,1.39,1.404693308059794,0.025129663277069322,1.1610209464660508,-0.44116370936741006,0.35
2024-04-12 15:42:48.444200,1.405,1.39,1.4050357910172162,0.023609638423120253,1.1616519013778162,-0.4414194154041961,0.3507142857142857
2024-04-12 15:42:48.466892,1.4,1.39,1.4003555020273797,0.009218875986876611,1.1671184824826804,-0.4436549543835035,0.36428571428571427
2024-04-12 15:42:48.488327,1.405,1.39,1.4046699476181348,0.022329617091199225,1.162648015087502,-0.4418093794275236,0.35214285714285715
2024-04-12 15:42:48.510019,1.405,1.39,1.4050169535297479,0.021563686820024103,1.1628925172562121,-0.4419098235727628,0.35214285714285715
2024-04-12 15:42:48.531582,1.405,1.39,1.4050335898515296,0.02004347833665379,1.163329603379921,-0.44209083033592267,0.35285714285714287
2024-04-12 15:42:48.553228,1.405,1.39,1.4050252066789084,0.01885973441959077,1.163683515945961,-0.44223649832287715,0.3535714285714286
2024-04-12 15:42:48.574820,1.405,1.39,1.4050173633950709,0.017990856680298675,1.1639432440198916,-0.44234288974209685,0.35428571428571426
2024-04-12 15:42:48.596241,1.4,1.39,1.4003195385309932,0.005043507534321224,1.1689397023439145,-0.44438301746996955,0.36642857142857144
2024-04-12 15:42:48.617860,1.405,1.39,1.4046418390421522,0.01936358477135117,1.1639627376389428,-0.4423333146910664,0.3535714285714286
2024-04-12 15:42:48.639492,1.4,1.39,1.4003048700299061,0.006995609195940012,1.1677541508867524,-0.44390883034727596,0.365
2024-04-12 15:42:48.661203,1.405,1.39,1.4046530663541676,0.02079442965778554,1.1638150695833005,-0.4422587230324277,0.35285714285714287
2024-04-12 15:42:48.682631,1.39,1.39,1.3909304796291468,-0.016854582193489988,1.1757175573333727,-0.4471922955823867,0.38857142857142857
2024-04-12 15:42:48.704554,1.4,1.39,1.3992358699830723,0.013704002701636742,1.165002232093588,-0.4427835874782664,0.36214285714285716
2024-04-12 15:42:48.726167,1.4,1.39,1.3999368429589465,0.01607163025224409,1.16405926393697,-0.44239744206428594,0.36
2024-04-12 15:42:48.747718,1.39,1.39,1.3906107810050612,-0.00868130532984955,1.173579985951549,-0.44628408148027326,0.3842857142857143
2024-04-12 15:42:48.769120,1.39,1.39,1.389882823768141,-0.004166254799358311,1.1716979757546346,-0.4455174037984684,0.3821428571428571
2024-04-12 15:42:48.790520,1.4,1.39,1.3992498963748325,0.025819281592559105,1.159395515235405,-0.4405130055592337,0.355
2024-04-12 15:42:48.812540,1.4,1.39,1.4000128733097674,0.025141472020248405,1.1596097666936287,-0.44060007023875064,0.355
2024-04-12 15:42:48.834076,1.4,1.39,1.4000556822809258,0.02274093528981391,1.1605460105451508,-0.44098025562624965,0.35642857142857143
2024-04-12 15:42:48.855917,1.405,1.39,1.4047354054225125,0.0332217936100325,1.1560655776152935,-0.43916178916228593,0.345
2024-04-12 15:42:48.877378,1.41,1.39,1.409780665886046,0.04189391187564598,1.1523336878679968,-0.43764768050639025,0.335
2024-04-12 15:42:48.899730,1.405,1.39,1.4054533065547392,0.023518831648458867,1.1600709904182211,-0.44078606676402027,0.35
2024-04-12 15:42:48.921358,1.405,1.39,1.405072776586072,0.020429784216128517,1.1613156539734848,-0.44129083279108516,0.35285714285714287
2024-04-12 15:42:48.943524,1.4,1.39,1.4003382227065786,0.006660034116535384,1.167106667917775,-0.4436390468964538,0.3657142857142857
2024-04-12 15:42:48.965124,1.405,1.39,1.4046531237934137,0.020432200845574552,1.1611644503632788,-0.44122973158013007,0.35285714285714287
2024-04-12 15:42:48.986703,1.4,1.39,1.4003123985250703,0.007701731045508408,1.1665163687969864,-0.44339957787396717,0.365
2024-04-12 15:42:49.008431,1.405,1.39,1.4046580054399989,0.021279048604911876,1.1606589822271085,-0.4410248887913993,0.35214285714285715
2024-04-12 15:42:49.030265,1.405,1.39,1.4050099259513247,0.020716534208397433,1.1608288994931173,-0.4410937746863715,0.35214285714285715
2024-04-12 15:42:49.052153,1.405,1.39,1.405028125494036,0.019421511099170043,1.1613100389014228,-0.44128883028119364,0.35285714285714287
2024-04-12 15:42:49.073768,1.405,1.39,1.4050212231330537,0.01840283490353347,1.1616728085296808,-0.44143589773115965,0.3535714285714286
2024-04-12 15:42:49.095972,1.405,1.39,1.4050144879345707,0.017654099432087227,1.161920230784792,-0.4415362033116223,0.35428571428571426
2024-04-12 15:42:49.117530,1.41,1.39,1.409701397061212,0.02949840906170715,1.1568256514590245,-0.43947083645232154,0.34214285714285714
2024-04-12 15:42:49.139196,1.405,1.39,1.4053716379292853,0.014396717568345761,1.163159902838403,-0.4420387953048052,0.3557142857142857
2024-04-12 15:42:49.160791,1.41,1.39,1.409703215061568,0.02616461527797233,1.1581067438058996,-0.4399901790704006,0.3442857142857143
2024-04-12 15:42:49.182512,1.41,1.39,1.4100430504889334,0.02427654492293542,1.1588389511810375,-0.44028702926790036,0.345
2024-04-12 15:42:49.204115,1.405,1.39,1.4053603273132993,0.009707530963564534,1.1649607665626311,-0.442768959678174,0.3585714285714286
2024-04-12 15:42:49.226533,1.41,1.39,1.4096734540790379,0.022677143170625455,1.1601462808593923,-0.44079847195761723,0.3464285714285714
2024-04-12 15:42:49.248952,1.405,1.39,1.4053275906398761,0.009332364973920237,1.1651070805480186,-0.4428248795818296,0.3585714285714286
2024-04-12 15:42:49.270493,1.4,1.39,1.4002852035054478,-0.00231953511068049,1.1695568390103621,-0.4446386930328277,0.3707142857142857
2024-04-12 15:42:49.292837,1.405,1.39,1.4045942955778854,0.013816997258486678,1.1630875762745079,-0.4420056998945073,0.35714285714285715
2024-04-12 15:42:49.314319,1.4,1.39,1.4002678449222234,0.002871220533809003,1.1674245881507597,-0.4437689792676973,0.3678571428571429
