Date_Time,Pressure,Altitude
2024-04-24 14:07:41.976487,101421.71242993875,0.21040937889201375
2024-04-24 14:07:42.014165,101423.21262156917,0.07999374658338851
2024-04-24 14:07:42.050119,101422.13113101716,0.17401732412677126
2024-04-24 14:07:42.088989,101420.63090146167,0.30444284046082354
2024-04-24 14:07:42.124454,101422.34029095407,0.1558368358274587
2024-04-24 14:07:42.160183,101423.63136077087,0.04359371978925729
2024-04-24 14:07:42.197961,101428.5503965213,-0.3840481274977355
2024-04-24 14:07:42.233413,101425.13159072281,-0.08682797260572958
2024-04-24 14:07:42.270694,101419.33979392158,0.41669775289975036
2024-04-24 14:07:42.306151,101419.33979392158,0.41669775289975036
2024-04-24 14:07:42.346455,101419.7576564325,0.38038379602804784
2024-04-24 14:07:42.382480,101416.13021398455,0.6957308620252811
2024-04-24 14:07:42.418441,101418.04852141504,0.5289729086268223
2024-04-24 14:07:42.458757,101421.25794296588,0.24994440891444017
2024-04-24 14:07:42.494869,101422.5493238426,0.13766670603325123
2024-04-24 14:07:42.532697,101419.7576564325,0.38038379602804784
2024-04-24 14:07:42.568252,101416.75708396043,0.6412683073574013
2024-04-24 14:07:42.603964,101419.7576564325,0.38038379602804784
2024-04-24 14:07:42.646706,101424.46731452,-0.029082029399857632
2024-04-24 14:07:42.682162,101419.7576564325,0.38038379602804784
2024-04-24 14:07:42.717558,101417.17436218279,0.6050117251554564
2024-04-24 14:07:42.753598,101424.46731452,-0.029082029399857632
2024-04-24 14:07:42.788976,101421.46670274576,0.2317989803680042
2024-04-24 14:07:42.825337,101418.46609176447,0.49268763961906376
2024-04-24 14:07:42.862505,101417.38281081,0.5868989683460555
2024-04-24 14:07:42.898277,101424.46731452,-0.029082029399857632
2024-04-24 14:07:42.938074,101418.88315411248,0.4564437970322284
2024-04-24 14:07:42.973936,101415.46548157618,0.7535839488008539
2024-04-24 14:07:43.012067,101424.46731452,-0.029082029399857632
2024-04-24 14:07:43.047682,101423.59258307857,0.04697141152331357
2024-04-24 14:07:43.083089,101416.96578657119,0.6231348379411409
2024-04-24 14:07:43.121518,101417.59113246763,0.5687965668525569
2024-04-24 14:07:43.157083,101420.5918573766,0.30788016386154154
2024-04-24 14:07:43.192561,101418.88315411248,0.4564437970322284
2024-04-24 14:07:43.229903,101423.8008539883,0.02886341887961238
2024-04-24 14:07:43.267005,101423.59258307857,0.04697141152331357
2024-04-24 14:07:43.304604,101422.09222012844,0.17742483138904236
2024-04-24 14:07:43.340318,101414.79856495133,0.8116365474674502
2024-04-24 14:07:43.375972,101422.30047198647,0.15932082507728632
2024-04-24 14:07:43.412005,101421.008196047,0.2716904779933597
2024-04-24 14:07:43.447570,101413.09004659115,0.9601855172939596
2024-04-24 14:07:43.483214,101416.71491646294,0.6450245182836662
2024-04-24 14:07:43.522233,101422.50859690108,0.14122717267145873
2024-04-24 14:07:43.558092,101416.50699467435,0.6630918711026826
2024-04-24 14:07:43.593724,101419.50779539117,0.40215569613557356
2024-04-24 14:07:43.632716,101424.21701498881,-0.007321505428031961
2024-04-24 14:07:43.668666,101419.50779539117,0.40215569613557356
2024-04-24 14:07:43.708072,101425.92534445744,-0.15586589090958247
2024-04-24 14:07:43.743834,101416.92271134246,0.6269675181618978
2024-04-24 14:07:43.781428,101424.42490510926,-0.025398438416488534
2024-04-24 14:07:43.817106,101419.50779539117,0.40215569613557356
2024-04-24 14:07:43.852491,101422.71659488708,0.12314387351630006
2024-04-24 14:07:43.888168,101418.21533577156,0.5145514876310775
2024-04-24 14:07:43.927934,101420.13129433354,0.3479607749670313
2024-04-24 14:07:43.964359,101424.63266832953,-0.04346501950226236
2024-04-24 14:07:44.002357,101424.42490510926,-0.025398438416488534
2024-04-24 14:07:44.037774,101418.63083673145,0.4784398659384665
2024-04-24 14:07:44.073729,101427.42578400394,-0.2863314305965144
2024-04-24 14:07:44.111614,101421.63175213391,0.21748359710672008
2024-04-24 14:07:44.147492,101423.1322101326,0.087008332300633
2024-04-24 14:07:44.183102,101418.63083673145,0.4784398659384665
2024-04-24 14:07:44.219457,101420.54632586119,0.3118825852478326
2024-04-24 14:07:44.256759,101418.83839688294,0.4603995824564546
2024-04-24 14:07:44.292589,101418.63083673145,0.4784398659384665
2024-04-24 14:07:44.330214,101418.83839688294,0.4603995824564546
2024-04-24 14:07:44.366047,101419.04583016856,0.4423696496675483
2024-04-24 14:07:44.403379,101417.33792043329,0.5908845733857615
2024-04-24 14:07:44.439389,101414.33696812888,0.8518602952156819
2024-04-24 14:07:44.478299,101416.04483937821,0.7033495185414868
2024-04-24 14:07:44.513779,101419.46031620122,0.40634083354591416
2024-04-24 14:07:44.549354,101418.83839688294,0.4603995824564546
2024-04-24 14:07:44.584796,101414.54434428048,0.8338423231094627
2024-04-24 14:07:44.621039,101419.46031620122,0.40634083354591416
2024-04-24 14:07:44.656667,101413.4581830704,0.9283401208609754
2024-04-24 14:07:44.692584,101420.96084997969,0.2758457955694212
2024-04-24 14:07:44.729331,101420.96084997969,0.2758457955694212
2024-04-24 14:07:44.766751,101422.66847481547,0.1273458128044045
2024-04-24 14:07:44.802662,101416.4592492392,0.6673366500088652
2024-04-24 14:07:44.839124,101420.96084997969,0.2758457955694212
2024-04-24 14:07:44.875243,101420.96084997969,0.2758457955694212
2024-04-24 14:07:44.910891,101421.16792179752,0.2578429240946527
2024-04-24 14:07:44.946628,101417.95978262105,0.5368377850074229
2024-04-24 14:07:44.982053,101418.16681635653,0.5188428872560955
2024-04-24 14:07:45.019289,101415.16571170879,0.7798505048961523
2024-04-24 14:07:45.057921,101426.29020746081,-0.1876250787960057
2024-04-24 14:07:45.093383,101423.0822761209,0.09136313973959617
2024-04-24 14:07:45.129618,101420.08109412559,0.35237522312872527
2024-04-24 14:07:45.165301,101419.87429494772,0.3703534123094822
2024-04-24 14:07:45.201061,101424.58286741603,-0.0391400315131177
2024-04-24 14:07:45.236530,101423.28898659685,0.07338732357889216
2024-04-24 14:07:45.274839,101424.58286741603,-0.0391400315131177
2024-04-24 14:07:45.310901,101416.87315182335,0.631365176588738
2024-04-24 14:07:45.346632,101421.37486680737,0.23985040066154956
2024-04-24 14:07:45.382529,101424.99619967733,-0.07508929132615418
2024-04-24 14:07:45.418191,101420.28776652619,0.33440738070250176
2024-04-24 14:07:45.454501,101423.28898659685,0.07338732357889216
2024-04-24 14:07:45.490488,101420.49431216432,0.31644988436743376
2024-04-24 14:07:45.528054,101423.70202726904,0.03746672871300823
2024-04-24 14:07:45.564397,101423.70202726904,0.03746672871300823
2024-04-24 14:07:45.600021,101422.20137906268,0.1679837741455115
2024-04-24 14:07:45.637536,101423.70202726904,0.03746672871300823
2024-04-24 14:07:45.674159,101420.70073105466,0.29850273347755674
2024-04-24 14:07:45.709826,101420.70073105466,0.29850273347755674
2024-04-24 14:07:45.750485,101423.70202726904,0.03746672871300823
2024-04-24 14:07:45.786092,101422.61387472645,0.13211253203460088
2024-04-24 14:07:45.821816,101425.40902493367,-0.11099716972446759
2024-04-24 14:07:45.859566,101422.81993249392,0.11419242647423539
2024-04-24 14:07:45.895261,101427.11593414213,-0.2594567838723765
2024-04-24 14:07:45.931292,101421.11318865124,0.26263946537794125
2024-04-24 14:07:45.967605,101419.81852247819,0.3752561814525396
2024-04-24 14:07:46.003092,101425.61524747188,-0.12893559253416992
2024-04-24 14:07:46.039345,101416.61113161572,0.6542317503241979
2024-04-24 14:07:46.075349,101421.11318865124,0.26263946537794125
2024-04-24 14:07:46.111870,101449.8326583387,-2.235036877733095
2024-04-24 14:07:46.147830,101419.61250277438,0.3931683128380415
2024-04-24 14:07:46.183725,101419.61250277438,0.3931683128380415
2024-04-24 14:07:46.222604,101417.22869649509,0.6005503076993249
2024-04-24 14:07:46.258267,101420.90702321207,0.28056592736318947
2024-04-24 14:07:46.294610,101420.02441549445,0.3573543929087079
2024-04-24 14:07:46.330519,101427.7338986657,-0.3132219551192011
2024-04-24 14:07:46.366144,101426.43887070195,-0.20058585644958077
2024-04-24 14:07:46.402140,101423.02586357151,0.09628266369854097
2024-04-24 14:07:46.438140,101426.64445985242,-0.2184725688695526
2024-04-24 14:07:46.473603,101421.93658352013,0.19103704561659077
2024-04-24 14:07:46.510843,101426.43887070195,-0.20058585644958077
2024-04-24 14:07:46.546872,101427.7338986657,-0.3132219551192011
2024-04-24 14:07:46.582738,101427.93963349263,-0.3311229952070006
2024-04-24 14:07:46.618193,101423.43734571572,0.0604941639048561
2024-04-24 14:07:46.654127,101420.84672097772,0.2858506541306401
2024-04-24 14:07:46.689945,101420.64133456469,0.3037110778268589
2024-04-24 14:07:46.725547,101420.43582152293,0.3215818417559118
2024-04-24 14:07:46.762429,101424.93810810964,-0.07004680342929388
2024-04-24 14:07:46.798219,101417.63977311103,0.5648143883453752
2024-04-24 14:07:46.833627,101423.84832127686,0.02474702741570657
2024-04-24 14:07:46.870888,101419.14055373867,0.4342617757749199
2024-04-24 14:07:46.907561,101422.3475210281,0.15529788347924353
2024-04-24 14:07:46.943183,101422.3475210281,0.15529788347924353
2024-04-24 14:07:46.978676,101425.55443859757,-0.12366395989603937
2024-04-24 14:07:47.021028,101419.75627607589,0.3807234848988677
2024-04-24 14:07:47.058782,101422.3475210281,0.15529788347924353
2024-04-24 14:07:47.094475,101421.25711397642,0.25016082481769497
2024-04-24 14:07:47.130770,101422.75795207532,0.11960007954147209
2024-04-24 14:07:47.166417,101424.25879037261,-0.010958750991540195
2024-04-24 14:07:47.202428,101425.7596288683,-0.14151566683525255
2024-04-24 14:07:47.238485,101416.3443220168,0.6775204541784506
2024-04-24 14:07:47.274003,101418.25543837376,0.5112880598359476
2024-04-24 14:07:47.317122,101419.75627607589,0.3807234848988677
2024-04-24 14:07:47.353136,101414.84352275991,0.808080883747711
2024-04-24 14:07:47.390079,101418.25543837376,0.5112880598359476
2024-04-24 14:07:47.426128,101419.96126366849,0.3628980654092068
2024-04-24 14:07:47.461650,101418.46040694385,0.4934666278605607
2024-04-24 14:07:47.499750,101419.96126366849,0.3628980654092068
2024-04-24 14:07:47.535421,101418.66524894634,0.4756555335633247
2024-04-24 14:07:47.570942,101421.66700063669,0.2145123485906437
2024-04-24 14:07:47.606666,101421.66700063669,0.2145123485906437
2024-04-24 14:07:47.642996,101426.16962966017,-0.1771880668099201
2024-04-24 14:07:47.679365,101424.66875312063,-0.04662317654291634
2024-04-24 14:07:47.715231,101420.57546709252,0.30948383022205955
2024-04-24 14:07:47.750793,101426.78368169433,-0.23061914179351264
2024-04-24 14:07:47.791075,101418.86996439597,0.45785477628778315
2024-04-24 14:07:47.827129,101423.37264928961,0.06613090882084005
2024-04-24 14:07:47.862768,101441.58828091729,-1.5184424544968633
2024-04-24 14:07:47.898892,101418.86996439597,0.45785477628778315
2024-04-24 14:07:47.934356,101420.77994849824,0.29169975741361276
2024-04-24 14:07:47.970792,101419.48335157424,0.404514520099983
2024-04-24 14:07:48.008915,101416.07272633229,0.7012311514615173
2024-04-24 14:07:48.044760,101416.27715068449,0.6834590417752184
2024-04-24 14:07:48.080567,101417.98239995298,0.5351049359375508
2024-04-24 14:07:48.118326,101419.48335157424,0.404514520099983
2024-04-24 14:07:48.153775,101422.89362376189,0.10781498628393828
2024-04-24 14:07:48.189226,101420.98430339391,0.27392601964983015
2024-04-24 14:07:48.227024,101424.39461400828,-0.022777658644471864
2024-04-24 14:07:48.262876,101425.89560445308,-0.15336838819284165
2024-04-24 14:07:48.298868,101427.19241711922,-0.26618818272385447
2024-04-24 14:07:48.334403,101425.69144549035,-0.13560335589191816
2024-04-24 14:07:48.370217,101420.09560030482,0.3512672736956125
2024-04-24 14:07:48.405923,101422.89362376189,0.10781498628393828
2024-04-24 14:07:48.443871,101421.80045816982,0.20293440600302076
2024-04-24 14:07:48.480577,101423.09761822868,0.09006826208008845
2024-04-24 14:07:48.516255,101420.09560030482,0.3512672736956125
2024-04-24 14:07:48.552789,101415.38867550633,0.7608069435397496
2024-04-24 14:07:48.588609,101412.3866975931,1.022017136053208
2024-04-24 14:07:48.624556,101420.50313384974,0.31582077286211735
2024-04-24 14:07:48.660002,101418.79840261876,0.46414522443530903
2024-04-24 14:07:48.698459,101420.50313384974,0.31582077286211735
2024-04-24 14:07:48.734447,101422.2077768788,0.1675005925337856
2024-04-24 14:07:48.771411,101420.7067109835,0.2981130195276025
2024-04-24 14:07:48.808257,101429.71310933198,-0.4855328064944999
2024-04-24 14:07:48.845344,101422.00418073534,0.18521233369813028
2024-04-24 14:07:48.882128,101419.00208716257,0.44643112780891725
2024-04-24 14:07:48.918709,101420.50313384974,0.31582077286211735
2024-04-24 14:07:48.954812,101420.91016171097,0.2804155967208478
2024-04-24 14:07:48.990266,101419.4090770056,0.41103392751165424
2024-04-24 14:07:49.026359,101420.7067109835,0.2981130195276025
2024-04-24 14:07:49.064238,101427.32117686608,-0.27743432652505584
2024-04-24 14:07:49.100563,101417.70457978826,0.5593436211556916
2024-04-24 14:07:49.136649,101420.7067109835,0.2981130195276025
2024-04-24 14:07:49.172245,101423.91233171709,0.019184682899344153
2024-04-24 14:07:49.209026,101419.20564528665,0.4287273623832932
2024-04-24 14:07:49.245700,101411.7003197791,1.0818278165538395
2024-04-24 14:07:49.281196,101421.31668400572,0.24505174007289574
2024-04-24 14:07:49.316711,101449.83805337313,-2.236484093998542
2024-04-24 14:07:49.357364,101421.31668400572,0.24505174007289574
2024-04-24 14:07:49.393384,101420.91016171097,0.2804155967208478
2024-04-24 14:07:49.428830,101422.81780692312,0.1144273494183426
2024-04-24 14:07:49.474075,101423.02089752464,0.0967569263455225
2024-04-24 14:07:49.509813,101423.02089752464,0.0967569263455225
2024-04-24 14:07:49.545602,101418.51747235272,0.4886478107324785
2024-04-24 14:07:49.597528,101420.01861387823,0.3580155997222202
2024-04-24 14:07:49.635339,101413.60796946773,0.9158592588950963
2024-04-24 14:07:49.671563,101416.8133164443,0.6369364088538952
2024-04-24 14:07:49.707129,101417.01633102568,0.619281938032395
2024-04-24 14:07:49.742606,101421.5197556022,0.2273853049448432
2024-04-24 14:07:49.778585,101428.13300927677,-0.34810190795766316
2024-04-24 14:07:49.814126,101424.92787982307,-0.06918737504285527
2024-04-24 14:07:49.849739,101421.92551976652,0.19208341783247082
2024-04-24 14:07:49.885463,101414.014048967,0.8805559417263134
2024-04-24 14:07:49.921263,101442.94205683429,-1.6366511854872448
2024-04-24 14:07:49.956817,101428.13300927677,-0.34810190795766316
2024-04-24 14:07:49.992375,101424.92787982307,-0.06918737504285527
2024-04-24 14:07:50.027907,101426.63180975076,-0.21746731425167204
2024-04-24 14:07:50.063897,101423.62941129415,0.0438076219503781
2024-04-24 14:07:50.101352,101423.62941129415,0.0438076219503781
2024-04-24 14:07:50.137010,101417.6246167627,0.5663804910892256
2024-04-24 14:07:50.173512,101426.83443304508,-0.2351044054806496
2024-04-24 14:07:50.209068,101417.8271260547,0.5487673284579687
2024-04-24 14:07:50.244854,101420.82956092422,0.2874690844340249
2024-04-24 14:07:50.283908,101421.23427665987,0.2522577816177832
2024-04-24 14:07:50.319826,101419.5307453956,0.4005104226190791
2024-04-24 14:07:50.355358,101430.24181401593,-0.5316388109190936
2024-04-24 14:07:50.391842,101416.12341862606,0.6970284996882714
2024-04-24 14:07:50.427632,101427.23930076993,-0.2703476128138082
2024-04-24 14:07:50.463458,101446.75565106144,-1.9686033923196058
2024-04-24 14:07:50.499230,101418.02950906089,0.5311644912596816
2024-04-24 14:07:50.534941,101427.03693004661,-0.2527311714533865
2024-04-24 14:07:50.570663,101421.43644513193,0.2346676166586754
2024-04-24 14:07:50.607629,101421.23427665987,0.2522577816177832
2024-04-24 14:07:50.644054,101421.43644513193,0.2346676166586754
2024-04-24 14:07:50.679496,101422.93771985859,0.10400940490575086
2024-04-24 14:07:50.716741,101413.72800098847,0.9055576509802035
2024-04-24 14:07:50.753084,101415.22925572576,0.7748938433556272
2024-04-24 14:07:50.788528,101423.13978108205,0.08642557512261724
2024-04-24 14:07:50.823966,101413.93007447611,0.8879874283358724
2024-04-24 14:07:50.860617,101429.54885367733,-0.4713726541237504
2024-04-24 14:07:50.896742,101425.04485675953,-0.07937937643255812
2024-04-24 14:07:50.932201,101418.63590051034,0.4784179257990113
2024-04-24 14:07:50.973165,101420.54086162835,0.31263115344273734
2024-04-24 14:07:51.009568,101412.63072919386,1.001101231312832
2024-04-24 14:07:51.045358,101420.33909083907,0.33018636163697374
2024-04-24 14:07:51.081316,101415.63331445509,0.7397557443750142
2024-04-24 14:07:51.117306,101422.04219314022,0.18195905981498342
2024-04-24 14:07:51.154189,101428.04752117289,-0.3407101450427079
2024-04-24 14:07:51.190707,101420.74250621813,0.29508626678542116
2024-04-24 14:07:51.226556,101426.344342104,-0.1924745578742105
2024-04-24 14:07:51.262306,101419.039530315,0.44330516415012966
2024-04-24 14:07:51.298296,101425.4481337042,-0.11448275900497171
2024-04-24 14:07:51.335224,101455.47557323983,-2.7276049739793016
2024-04-24 14:07:51.378300,101416.43991732855,0.6696034161604645
2024-04-24 14:07:51.414506,101419.44265532633,0.4082336887496976
2024-04-24 14:07:51.450337,101421.14541685753,0.26002745548562944
2024-04-24 14:07:51.486236,101419.84527566089,0.3732034944449417
2024-04-24 14:07:51.521796,101414.93854862747,0.8002911559442356
2024-04-24 14:07:51.557562,101417.94128622819,0.5389175937785813
2024-04-24 14:07:51.593694,101414.93854862747,0.8002911559442356
2024-04-24 14:07:51.629286,101415.34105502606,0.7652848940270573
2024-04-24 14:07:51.664763,101413.43718012489,0.9309808131944555
2024-04-24 14:07:51.700714,101421.34668293624,0.242513529560349
2024-04-24 14:07:51.736824,101421.74883668454,0.2075166339396525
2024-04-24 14:07:51.772351,101424.75172777893,-0.05387349775195313
2024-04-24 14:07:51.808133,101417.04354468053,0.617097535739453
2024-04-24 14:07:51.844653,101422.84809041013,0.11182548207121384
2024-04-24 14:07:51.884102,101423.25028213245,0.07682060934702599
2024-04-24 14:07:51.920068,101420.24739143514,0.3382145760875694
2024-04-24 14:07:51.955716,101421.94972438319,0.19003366296017313
2024-04-24 14:07:51.991603,101419.14751974525,0.4339747658304393
2024-04-24 14:07:52.027178,101417.4453322749,0.5821452085437312
2024-04-24 14:07:52.062694,101418.74594638431,0.4689144358416307
2024-04-24 14:07:52.098202,101418.94679611245,0.4514394422890722
2024-04-24 14:07:52.133967,101425.15345301741,-0.08884507696394561
2024-04-24 14:07:52.170148,101419.14751974525,0.4339747658304393
2024-04-24 14:07:52.205632,101423.4511888164,0.0593336497705153
2024-04-24 14:07:52.241386,101426.85562929873,-0.23701954681808057
2024-04-24 14:07:52.277914,101427.05619569357,-0.254483534445975
2024-04-24 14:07:52.313799,101428.55771767134,-0.38518976033486557
2024-04-24 14:07:52.349260,101418.04706799681,0.5297940945368582
2024-04-24 14:07:52.388186,101419.34811729734,0.4165204058163872
2024-04-24 14:07:52.424258,101415.04402701976,0.7912353145625808
2024-04-24 14:07:52.459706,101413.54250682908,0.9219588017739676
2024-04-24 14:07:52.497210,101418.44759486783,0.4949449289071121
2024-04-24 14:07:52.532872,101418.44759486783,0.4949449289071121
2024-04-24 14:07:52.568528,101410.9398041142,1.1486022572581267
2024-04-24 14:07:52.604285,101413.54250682908,0.9219588017739676
2024-04-24 14:07:52.640097,101427.45695032524,-0.289380565284073
2024-04-24 14:07:52.677685,101415.44447797065,0.7564021052649412
2024-04-24 14:07:52.713810,101421.85081125525,0.198671559415223
2024-04-24 14:07:52.751893,101420.34921435476,0.329403330022038
2024-04-24 14:07:52.787804,101420.14924698861,0.34680611741366685
2024-04-24 14:07:52.823320,101417.34602114954,0.5908726261844109
2024-04-24 14:07:52.860521,101420.34921435476,0.329403330022038
2024-04-24 14:07:52.896096,101422.05067160375,0.18127509563928512
2024-04-24 14:07:52.931925,101422.05067160375,0.18127509563928512
2024-04-24 14:07:52.967349,101418.84761765285,0.46013701892685344
2024-04-24 14:07:53.003029,101420.94836054934,0.27725684091026315
2024-04-24 14:07:53.038487,101420.54905572729,0.3120108552333337
2024-04-24 14:07:53.074014,101414.54259420729,0.8349730779393463
2024-04-24 14:07:53.111272,101423.95166839789,0.015771284066029206
2024-04-24 14:07:53.147403,101416.24386775828,0.6868594492070776
2024-04-24 14:07:53.183186,101421.34716157077,0.2425440693276126
2024-04-24 14:07:53.218999,101413.44009440353,0.9310043083478331
2024-04-24 14:07:53.256779,101415.14113482408,0.7829053937329133
2024-04-24 14:07:53.292951,101428.85562240101,-0.4111953240956331
2024-04-24 14:07:53.328446,101418.34377862896,0.5040532571437484
2024-04-24 14:07:53.363885,101421.14782402792,0.25989530009325484
2024-04-24 14:07:53.400502,101419.84547000055,0.3732977038631431
2024-04-24 14:07:53.436120,101415.34039648158,0.7655701201806362
2024-04-24 14:07:53.473976,101415.14113482408,0.7829053937329133
2024-04-24 14:07:53.509642,101413.8387057058,0.896331430048303
2024-04-24 14:07:53.545071,101411.23335651253,1.123244125333183
2024-04-24 14:07:53.580673,101420.04466265207,0.35596077171555657
2024-04-24 14:07:53.616312,101418.94092197422,0.45208535443682835
2024-04-24 14:07:53.651773,101417.43917389418,0.5828547947294799
2024-04-24 14:07:53.687901,101423.4461674061,0.05978854758717228
2024-04-24 14:07:53.724233,101420.44267025289,0.3213178331883133
2024-04-24 14:07:53.759741,101421.94441873017,0.19055223092333595
2024-04-24 14:07:53.796967,101414.43567832999,0.8443994326660202
2024-04-24 14:07:53.833805,101417.63795093904,0.5655567659128118
2024-04-24 14:07:53.869830,101414.63441744147,0.8271093830063839
2024-04-24 14:07:53.907456,101419.53693244034,0.400210219721008
2024-04-24 14:07:53.943406,101410.12911868482,1.2194527034696667
2024-04-24 14:07:53.979280,101422.73899938798,0.12137408167905703
2024-04-24 14:07:54.014738,101416.73170323115,0.6445118363226363
2024-04-24 14:07:54.050547,101413.33124527903,0.9406128175378287
2024-04-24 14:07:54.085980,101418.23352697238,0.5137245185977781
2024-04-24 14:07:54.121722,101419.73535091228,0.3829391202850365
2024-04-24 14:07:54.157777,101412.62250308995,1.0024139195836954
2024-04-24 14:07:54.193255,101415.62622542508,0.7408137270681598
2024-04-24 14:07:54.230858,101414.12436415818,0.8716128634541567
2024-04-24 14:07:54.266523,101418.82797065742,0.4619850166146358
2024-04-24 14:07:54.302676,101418.4318006646,0.49646771374741344
2024-04-24 14:07:54.338929,101407.9189059132,1.4120471779654542
2024-04-24 14:07:54.377453,101417.32609003349,0.592784303401846
2024-04-24 14:07:54.413552,101417.32609003349,0.592784303401846
2024-04-24 14:07:54.449012,101414.12436415818,0.8716128634541567
2024-04-24 14:07:54.485100,101414.12436415818,0.8716128634541567
2024-04-24 14:07:54.520668,101411.51637106085,1.098794704173518
2024-04-24 14:07:54.556090,101423.53156692642,0.05236081162095734
2024-04-24 14:07:54.594091,101423.72939436945,0.03513325170921066
2024-04-24 14:07:54.629784,101417.5239674043,0.5755623995996815
2024-04-24 14:07:54.665223,101411.71404684446,1.0815990627872507
2024-04-24 14:07:54.705095,101413.21596458973,0.9507841166720098
2024-04-24 14:07:54.740802,101411.91159688956,1.0644137234085533
2024-04-24 14:07:54.776758,101415.3102692416,0.768422035287651
2024-04-24 14:07:54.813152,101410.21212929787,1.212415928991646
2024-04-24 14:07:54.850572,101419.81619486146,0.37595856747096656
2024-04-24 14:07:54.886817,101418.11684502909,0.5239585007975209
2024-04-24 14:07:54.922753,101414.91547049128,0.8027777710521076
2024-04-24 14:07:54.958679,101416.61488877643,0.6547756667716628
2024-04-24 14:07:54.994234,101416.61488877643,0.6547756667716628
2024-04-24 14:07:55.030009,101416.81224424954,0.6375989592081611
2024-04-24 14:07:55.065442,101410.80434540994,1.1609027850491171
2024-04-24 14:07:55.102209,101411.00149937319,1.1437523381840653
2024-04-24 14:07:55.137800,101407.80039718228,1.4225662200586289
2024-04-24 14:07:55.173225,101414.2025524879,0.8649404763022411
2024-04-24 14:07:55.208958,101409.49950620726,1.2745870858369694
2024-04-24 14:07:55.244986,101417.20657811391,0.6032764434979744
2024-04-24 14:07:55.282401,101412.70053997295,0.9957753733203415
2024-04-24 14:07:55.318426,101419.10246030934,0.438158006806231
2024-04-24 14:07:55.353833,101406.8893376669,1.5020162898796379
2024-04-24 14:07:55.390103,101410.28678960742,1.2061042488773492
2024-04-24 14:07:55.425749,101414.59630787291,0.8306751162676067
2024-04-24 14:07:55.461463,101410.09015722484,1.2232095110311219
2024-04-24 14:07:55.497424,101413.09425745817,0.9615179938590457
2024-04-24 14:07:55.533103,101411.59220724215,1.0923627920927264
2024-04-24 14:07:55.569036,101417.9937379184,0.5347549920504676
2024-04-24 14:07:55.605412,101416.29506666152,0.6827129356379236
2024-04-24 14:07:55.641056,101413.48747239259,0.9273018047044235
2024-04-24 14:07:55.678118,101418.38656408875,0.5005560461934899
2024-04-24 14:07:55.713932,101417.9937379184,0.5347549920504676
2024-04-24 14:07:55.749483,101413.68389143927,0.9102091549085886
2024-04-24 14:07:55.788708,101416.68810614942,0.6485013783992778
2024-04-24 14:07:55.824650,101415.18599869497,0.7793543062420747
2024-04-24 14:07:55.860091,101416.8844374909,0.6314110435276333
2024-04-24 14:07:55.896169,101418.58278879126,0.4834720160215402
2024-04-24 14:07:55.932378,101419.88869088535,0.36970296965051774
2024-04-24 14:07:55.968935,101419.88869088535,0.36970296965051774
2024-04-24 14:07:56.004452,101425.17952098837,-0.09118293523170881
2024-04-24 14:07:56.039891,101417.27672344072,0.5972612581261258
2024-04-24 14:07:56.081485,101412.7702311818,0.9898617182313353
2024-04-24 14:07:56.117063,101411.26806749297,1.1207323805446787
2024-04-24 14:07:56.152476,101411.26806749297,1.1207323805446787
2024-04-24 14:07:56.188537,101423.28538256825,0.07382087181717116
2024-04-24 14:07:56.224232,101416.1663050092,0.6940255274810674
2024-04-24 14:07:56.259771,101419.36643205215,0.4152388323284204
2024-04-24 14:07:56.295255,101414.46831182402,0.8419415062427359
2024-04-24 14:07:56.331141,101417.47267807781,0.580201806334213
2024-04-24 14:07:56.366867,101417.66850717552,0.563152647639163
2024-04-24 14:07:56.402333,101416.1663050092,0.6940255274810674
2024-04-24 14:07:56.437811,101413.16190127279,0.9557770508865232
2024-04-24 14:07:56.475806,101419.1707095406,0.4322816889617068
2024-04-24 14:07:56.511363,101419.56202905184,0.39820626750233057
2024-04-24 14:07:56.547216,101414.85976873645,0.807869443377
2024-04-24 14:07:56.585184,101428.57547467622,-0.3870270250552679
2024-04-24 14:07:56.620948,101415.25072361523,0.7738385481171207
2024-04-24 14:07:56.656444,101416.75298239608,0.6429517752570918
2024-04-24 14:07:56.692037,101418.25524137566,0.512066923856023
2024-04-24 14:07:56.727744,101410.35310720949,1.2005173466457213
2024-04-24 14:07:56.764590,101415.4460128279,0.7568385367622394
2024-04-24 14:07:56.800056,101415.4460128279,0.7568385367622394
2024-04-24 14:07:56.835891,101413.94373531041,0.887731221874181
2024-04-24 14:07:56.872637,101412.44145799168,1.018625828636858
2024-04-24 14:07:56.908891,101415.83621487144,0.7228693834607373
2024-04-24 14:07:56.944617,101412.63658387042,1.0016440889077325
2024-04-24 14:07:56.980100,101429.161853586,-0.4381347989940704
2024-04-24 14:07:57.016849,101422.23533014674,0.16532601026799396
2024-04-24 14:07:57.052723,101411.13428781618,1.1325446083056532
2024-04-24 14:07:57.089423,101420.34316221882,0.3301789137153599
2024-04-24 14:07:57.125497,101425.04513780665,-0.07948734829379141
2024-04-24 14:07:57.161059,101414.52879341408,0.8368048977622722
2024-04-24 14:07:57.198382,101416.22591516809,0.6889413851800126
2024-04-24 14:07:57.233884,101416.22591516809,0.6889413851800126
2024-04-24 14:07:57.271977,101414.52879341408,0.8368048977622722
2024-04-24 14:07:57.307724,101416.42057719712,0.671992817605237
2024-04-24 14:07:57.343790,101420.92769492193,0.27926643156527436
