datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:32:48.996629,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.020207,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.042806,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.065493,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.089072,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.111813,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.134436,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.158526,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.181183,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.203967,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.227490,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.250018,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.273122,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.296547,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.319617,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.342853,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.365960,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.388484,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.412105,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.434596,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.457273,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.481777,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.504484,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.527383,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.550229,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.572987,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.595773,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.618932,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.641682,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.664824,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.688175,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.710995,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.734202,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.756766,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.779435,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.802816,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.825521,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.848219,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.870988,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.893483,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.916740,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.939832,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.962529,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:49.985998,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.008663,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.031265,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.054897,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.077650,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.100550,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.123693,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.146300,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.169271,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.192489,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.215169,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.239043,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.262400,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.285095,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.308335,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.331238,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.353843,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.376898,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.399448,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.422072,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.445602,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.468147,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.491022,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.513898,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.536594,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.560093,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.582800,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.605349,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.628868,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.651525,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.674590,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.697626,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.721269,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.744043,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.768429,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.791069,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.813808,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.837257,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.859825,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.882832,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.906348,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.928875,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.952125,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.975070,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:50.997622,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.021079,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.043648,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.066344,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.089923,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.112701,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.135594,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.158651,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.181297,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.204326,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.226859,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.249513,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.272963,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.294960,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.317597,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.340496,0.505,0.505,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.362569,0.51,0.51,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.385579,0.53,0.53,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.407613,0.54,0.54,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.429715,0.55,0.55,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.452111,0.565,0.565,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.474337,0.51,0.51,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.496804,0.52,0.52,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.518927,0.54,0.54,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.541293,0.55,0.55,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.563682,0.565,0.565,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.585852,0.575,0.575,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.608658,0.595,0.595,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.631403,0.61,0.61,0.60999999000001,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:32:51.654433,0.625,0.625,0.6249981568646789,0.08652120901505622,3.0009215676605563,-0.9907843233944391,0.004285714285714286
2024-04-12 12:32:51.677131,0.64,0.64,0.6399227276161101,0.11526290798285516,3.004090735693385,-0.2194855425384974,0.004285714285714286
2024-04-12 12:32:51.699785,0.655,0.655,0.6549541992647911,0.12717949574919313,3.0046666227062926,-0.07187420762603514,0.004285714285714286
2024-04-12 12:32:51.722395,0.685,0.685,0.6846160158313068,0.2556336923635312,3.0064177370835794,0.3963678638432177,0.004285714285714286
2024-04-12 12:32:51.744803,0.65,0.65,0.6519868987971503,-0.14455998483617993,3.0019723342933093,-0.8400365769383007,0.004285714285714286
2024-04-12 12:32:51.767153,0.655,0.655,0.6542558213556633,-0.10648469625485661,3.0029468035040665,-0.5587921725815204,0.004285714285714286
2024-04-12 12:32:51.790536,0.675,0.675,0.6736529835064994,0.0128359746007837,3.0040996613002857,-0.21441459336796498,0.004285714285714286
2024-04-12 12:32:51.813039,0.685,0.685,0.684571110550625,0.039204990152624034,3.004358377938127,-0.13465812584886414,0.004285714285714286
2024-04-12 12:32:51.835688,0.7,0.7,0.6994970352224295,0.07463463111140319,3.0045843300678325,-0.06299839073717578,0.004285714285714286
2024-04-12 12:32:51.859109,0.715,0.715,0.7146633566558147,0.09820192622500733,3.0047018133187,-0.02479187165722558,0.004285714285714286
2024-04-12 12:32:51.882524,0.725,0.725,0.7250437479853519,0.0936102276963703,3.004689549680371,-0.028868270241293806,0.004285714285714286
2024-04-12 12:32:51.905485,0.75,0.75,0.7492586459745936,0.14560127522735428,3.004861080004328,0.029227401952057336,0.004285714285714286
2024-04-12 12:32:51.928859,0.77,0.77,0.7697590931423758,0.16620836721649074,3.0049081305440755,0.04541778520735672,0.004285714285714286
2024-04-12 12:32:51.951325,0.785,0.785,0.785168037539403,0.16116430480261132,3.004879903189853,0.03557505792310636,0.004285714285714286
2024-04-12 12:32:51.974264,0.8,0.8,0.8001624259378158,0.15593869390530424,3.004856061373159,0.027170163469754694,0.004285714285714286
2024-04-12 12:32:51.996733,0.815,0.815,0.8151326899131526,0.1520107075910061,3.004838811921859,0.02103472986420239,0.004285714285714286
2024-04-12 12:32:52.019202,0.835,0.835,0.8348288797930566,0.1653169006688415,3.0048587402238365,0.02817437408296499,0.004285714285714286
2024-04-12 12:32:52.042148,0.85,0.85,0.8501694297930031,0.15986767003914448,3.0048408893827623,0.02174186194580883,0.004285714285714286
2024-04-12 12:32:52.064626,0.865,0.865,0.8651571811798072,0.1546728283541597,3.004825780058327,0.016272086098447797,0.004285714285714286
2024-04-12 12:32:52.087219,0.88,0.88,0.8801261846053526,0.15078065863945617,3.004814631834085,0.01222154155508078,0.004285714285714286
2024-04-12 12:32:52.110335,0.91,0.91,0.9092398902253217,0.19355261804960827,3.004876746271931,0.034854652578782105,0.004285714285714286
2024-04-12 12:32:52.132836,0.935,0.935,0.9347271428223917,0.21254614408845843,3.004897484867215,0.04242826196387352,0.004285714285714286
2024-04-12 12:32:52.155672,0.965,0.965,0.9645767923266827,0.23981565207214006,3.004927548357138,0.053426376053986355,0.004285714285714286
2024-04-12 12:32:52.178086,0.99,0.99,0.9900190719909016,0.24547908766879295,3.004926276650525,0.05296052218523685,0.004285714285714286
2024-04-12 12:32:52.200636,1.005,1.005,1.0056612721785956,0.2189239064610355,3.004884730941293,0.03772567200046384,0.004285714285714286
2024-04-12 12:32:52.224060,1.02,1.02,1.020540931818402,0.1971616830778868,3.00485260085198,0.02593420728423059,0.004285714285714286
2024-04-12 12:32:52.246523,1.03,1.03,1.0306974906680855,0.16678872529163108,3.0048133142417472,0.011507671866577963,0.004285714285714286
2024-04-12 12:32:52.269128,1.045,1.045,1.04523147629387,0.15795883254383397,3.004800916872483,0.0069531277734790195,0.004285714285714286
2024-04-12 12:32:52.292028,1.055,1.055,1.0554457982647105,0.13841418999184227,3.0047781583739535,-0.0014107465612181952,0.004285714285714286
2024-04-12 12:32:52.314442,1.06,1.06,1.0606367028809107,0.10904106567633251,3.004747106322146,-0.012825449108473101,0.004285714285714286
2024-04-12 12:32:52.337541,1.07,1.07,1.0701762306805727,0.10065626890013196,3.00473887891573,-0.01585039968641227,0.004285714285714286
2024-04-12 12:32:52.359948,1.08,1.08,1.080098658765613,0.0956915843975299,3.0047344616926543,-0.017474687939543744,0.004285714285714286
2024-04-12 12:32:52.382696,1.085,1.085,1.0853609955517236,0.0782534585926628,3.0047189347540657,-0.023184747954815024,0.004285714285714286
2024-04-12 12:32:52.405782,1.095,1.095,1.0949746094471138,0.07841040632533576,3.004719985520663,-0.022798301961670674,0.004285714285714286
2024-04-12 12:32:52.428268,1.095,1.095,1.0955477357814682,0.0519268307497732,3.004698143969408,-0.030831407463462746,0.004285714285714286
2024-04-12 12:32:52.450921,1.105,1.105,1.1048265276864122,0.058166552195955526,3.0047048182281766,-0.028376627564126972,0.004285714285714286
2024-04-12 12:32:52.473802,1.11,1.11,1.1101195233664205,0.051104920393924114,3.004700375728284,-0.0300105835627417,0.004285714285714286
2024-04-12 12:32:52.496179,1.11,1.11,1.1103930766742225,0.031340705904790635,3.004686245209734,-0.03520778681651588,0.004285714285714286
2024-04-12 12:32:52.518798,1.115,1.115,1.114991239693739,0.02950836632636404,3.004686550123989,-0.0350956406836895,0.004285714285714286
2024-04-12 12:32:52.541272,1.125,1.125,1.1246570861604617,0.04291433996049523,3.0046981182384607,-0.030841016413537096,0.004285714285714286
2024-04-12 12:32:52.563843,1.125,1.125,1.12531720550408,0.026712086824740498,3.0046877369363836,-0.034659054157906766,0.004285714285714286
2024-04-12 12:32:52.586464,1.13,1.13,1.1299590899005225,0.026385723135025928,3.0046890370011554,-0.03418092935076354,0.004285714285714286
2024-04-12 12:32:52.608953,1.135,1.135,1.134935761137442,0.027154104785932335,3.004691020915691,-0.033451327995810146,0.004285714285714286
2024-04-12 12:32:52.631435,1.135,1.135,1.1352392997892822,0.014330286704246362,3.0046838329687984,-0.036094665779586636,0.004285714285714286
2024-04-12 12:32:52.656066,1.135,1.135,1.135179873285685,0.003938497847279334,3.004678574073248,-0.038028531975858273,0.004285714285714286
2024-04-12 12:32:52.678592,1.14,1.14,1.1398127982741018,0.009799813061739356,3.0046839051339003,-0.03606820434491481,0.004285714285714286
2024-04-12 12:32:52.703946,1.14,1.14,1.1401272109178764,0.0018030300007096014,3.004680374126443,-0.03736656704937867,0.004285714285714286
2024-04-12 12:32:52.726440,1.15,1.15,1.149495789463391,0.02180363410634293,3.0046940242455316,-0.03234758689519426,0.004285714285714286
2024-04-12 12:32:52.748819,1.145,1.145,1.1454828099987022,-0.00159051140638828,3.0046812681672734,-0.03703763392760814,0.004285714285714286
2024-04-12 12:32:52.772019,1.15,1.15,1.149797586381227,0.004965139460220985,3.0046864903308674,-0.03511767971699508,0.004285714285714286
2024-04-12 12:32:52.794513,1.15,1.15,1.1500977220338489,-0.0015811713218285856,3.004684027045697,-0.03602327654382403,0.004285714285714286
2024-04-12 12:32:52.816849,1.145,1.145,1.1453777194817836,-0.020568709151210396,3.0046747195323005,-0.03944490715888478,0.004285714285714286
2024-04-12 12:32:52.839711,1.145,1.145,1.1449774267167412,-0.022230997976619073,3.0046752635605998,-0.03924492112401318,0.004285714285714286
2024-04-12 12:32:52.862146,1.145,1.145,1.144943271133186,-0.022373163542013283,3.004676601400516,-0.03875315281349087,0.004285714285714286
2024-04-12 12:32:52.885069,1.145,1.145,1.1449404725847812,-0.022347738574790745,3.004677975734188,-0.03824799591704761,0.004285714285714286
2024-04-12 12:32:52.907975,1.145,1.145,1.1449405844264933,-0.022281157276016032,3.00467931925381,-0.03775419109352486,0.004285714285714286
2024-04-12 12:32:52.930501,1.145,1.145,1.1449411187144227,-0.022192840180573537,3.0046806238470145,-0.03727471920068575,0.004285714285714286
2024-04-12 12:32:52.952921,1.145,1.145,1.1449418070559727,-0.022090706643079955,3.0046818877111914,-0.03681024169146816,0.004285714285714286
2024-04-12 12:32:52.975400,1.145,1.145,1.1449425851929345,-0.021979923120208043,3.0046831105167247,-0.03636087855242259,0.004285714285714286
2024-04-12 12:32:52.997856,1.14,1.14,1.1402460378598052,-0.03504327373268511,3.004677970039628,-0.03824982116843617,0.004285714285714286
2024-04-12 12:32:53.020708,1.14,1.14,1.1398821064711162,-0.03245349821888583,3.004680387268935,-0.037361626833007054,0.004285714285714286
2024-04-12 12:32:53.043247,1.145,1.145,1.1445731512134414,-0.016364089985795482,3.004688979003867,-0.03420483927644929,0.004285714285714286
2024-04-12 12:32:53.066048,1.135,1.135,1.1355615082249837,-0.04285087446102341,3.0046778798753047,-0.03828265159565821,0.004285714285714286
2024-04-12 12:32:53.088478,1.135,1.135,1.1348537828244603,-0.039057657657093896,3.0046807190940896,-0.03723958843912959,0.004285714285714286
2024-04-12 12:32:53.111342,1.135,1.135,1.1348341460705413,-0.034318324689245956,3.0046838837810097,-0.036077028320021715,0.004285714285714286
2024-04-12 12:32:53.134326,1.135,1.135,1.134861998839387,-0.030674844636838602,3.0046864721390243,-0.03512624518902812,0.004285714285714286
2024-04-12 12:32:53.157515,1.135,1.135,1.1348860381774748,-0.027980747489527256,3.004688573812551,-0.034354285970864096,0.004285714285714286
2024-04-12 12:32:53.180081,1.135,1.135,1.1349040460215076,-0.025991334031081583,3.0046903142423567,-0.03371505600018561,0.004285714285714286
2024-04-12 12:32:53.203678,1.135,1.135,1.1349173813360645,-0.024516787491773377,3.0046917885180893,-0.03317361594990729,0.004285714285714286
2024-04-12 12:32:53.226058,1.135,1.135,1.1349272854227852,-0.023417921156407017,3.0046930653819195,-0.03270470883778648,0.004285714285714286
2024-04-12 12:32:53.248733,1.135,1.135,1.1349346835600456,-0.022593302599788652,3.0046941943457637,-0.03229014408509342,0.004285714285714286
2024-04-12 12:32:53.271489,1.135,1.135,1.134940251455514,-0.021969056510072648,3.0046952111273586,-0.03191679967413238,0.004285714285714286
2024-04-12 12:32:53.293928,1.135,1.135,1.134944481464435,-0.021491373627657948,3.0046961415627815,-0.03157518431940289,0.004285714285714286
2024-04-12 12:32:53.316629,1.135,1.135,1.1349477323038784,-0.02112105284016918,3.004697004404984,-0.031258409081505484,0.004285714285714286
2024-04-12 12:32:53.338995,1.135,1.135,1.134950265371705,-0.02082952821622365,3.0046978133249507,-0.030961452035504468,0.004285714285714286
2024-04-12 12:32:53.361730,1.135,1.135,1.1349522711980866,-0.020595977142450594,3.004698578343287,-0.03068063225994475,0.004285714285714286
2024-04-12 12:32:53.384634,1.135,1.135,1.1349538887043045,-0.020405215299088973,3.0046993068548966,-0.03041323335981917,0.004285714285714286
2024-04-12 12:32:53.407101,1.135,1.135,1.1349552192246923,-0.02024616430865388,3.004700004362836,-0.030157233856019934,0.004285714285714286
2024-04-12 12:32:53.430126,1.14,1.14,1.1396522042705062,-0.007131241324416263,3.0047053462929973,-0.028196789432734584,0.004285714285714286
2024-04-12 12:32:53.452583,1.135,1.135,1.1353224691029875,-0.022414513700560836,3.0047004612986017,-0.029989401404476472,0.004285714285714286
2024-04-12 12:32:53.475667,1.135,1.135,1.1349655240342673,-0.02265665266528799,3.004700976500736,-0.029800356357829363,0.004285714285714286
2024-04-12 12:32:53.498076,1.135,1.135,1.1349423779003238,-0.021895409922282092,3.0047018261047604,-0.02948863312675565,0.004285714285714286
2024-04-12 12:32:53.523123,1.135,1.135,1.1349456875144368,-0.021245582693651306,3.004702616368938,-0.02919870563638674,0.004285714285714286
2024-04-12 12:32:53.545547,1.14,1.14,1.1396455171208362,-0.00780528740518131,3.004707707213326,-0.027331161184405317,0.004285714285714286
2024-04-12 12:32:53.568499,1.14,1.14,1.1400140468587876,-0.009847528643160689,3.0047075080678085,-0.02740421034334156,0.004285714285714286
2024-04-12 12:32:53.590942,1.14,1.14,1.140024033342357,-0.012320723758761589,3.0047071716529508,-0.02752760119016086,0.004285714285714286
2024-04-12 12:32:53.613515,1.14,1.14,1.1400095433417008,-0.014190718809892118,3.0047070397355076,-0.027575981943688238,0.004285714285714286
2024-04-12 12:32:53.636294,1.145,1.145,1.144692652661142,-0.0026267453270420807,3.004711235791559,-0.026037211476013785,0.004285714285714286
2024-04-12 12:32:53.658719,1.14,1.14,1.1403535230810418,-0.018925483112125135,3.0047064681095166,-0.027785453436279875,0.004285714285714286
2024-04-12 12:32:53.681719,1.14,1.14,1.1399892992173772,-0.019963058917138076,3.0047066106862688,-0.02773317721346862,0.004285714285714286
2024-04-12 12:32:53.704169,1.145,1.145,1.144656054360199,-0.006889223893028842,3.0047111389430707,-0.026073027355557183,0.004285714285714286
2024-04-12 12:32:53.726576,1.14,1.14,1.140325451242331,-0.0219773849500981,3.004706904482291,-0.02762532377342466,0.004285714285714286
2024-04-12 12:32:53.749004,1.145,1.145,1.1446642050174365,-0.009254001791922544,3.0047112228411885,-0.026042417847815937,0.004285714285714286
2024-04-12 12:32:53.771476,1.14,1.14,1.1403116270030662,-0.023739553565337114,3.0047072612290324,-0.027494421445329823,0.004285714285714286
2024-04-12 12:32:53.794485,1.145,1.145,1.1446525673470345,-0.010527022074613108,3.004711627980454,-0.025894078324391417,0.004285714285714286
2024-04-12 12:32:53.817310,1.14,1.14,1.1403032791202081,-0.02463130959726733,3.0047078588721545,-0.027275262801918467,0.004285714285714286
2024-04-12 12:32:53.839825,1.14,1.14,1.139951576989293,-0.024028030496984595,3.004708454002623,-0.027057199176421815,0.004285714285714286
2024-04-12 12:32:53.862689,1.14,1.14,1.1399338628228597,-0.02265695241252049,3.0047092579453936,-0.026762652800680384,0.004285714285714286
2024-04-12 12:32:53.885113,1.14,1.14,1.1399412290686193,-0.021568283941699996,3.004709964612266,-0.02650377171369326,0.004285714285714286
2024-04-12 12:32:53.907727,1.14,1.14,1.139948393474873,-0.020756758421705376,3.0047105784900245,-0.026278905572819995,0.004285714285714286
2024-04-12 12:32:53.930763,1.14,1.14,1.139953845713416,-0.020153367161558335,3.0047111216975404,-0.026079946361081074,0.004285714285714286
2024-04-12 12:32:53.953316,1.14,1.14,1.13995791661976,-0.019702325702937472,3.004711611804685,-0.025900454415828132,0.004285714285714286
2024-04-12 12:32:53.976014,1.135,1.135,1.1352661594355233,-0.03220228972777132,3.0047085442086416,-0.02702378422945568,0.004285714285714286
2024-04-12 12:32:53.998504,1.14,1.14,1.1395979081950993,-0.016707962143051775,3.0047131309641273,-0.025344325145836805,0.004285714285714286
2024-04-12 12:32:54.021316,1.14,1.14,1.1399574318636656,-0.01616534270517781,3.004713611622228,-0.025168348772320565,0.004285714285714286
2024-04-12 12:32:54.044481,1.14,1.14,1.1399827459248444,-0.01666949144784626,3.004713804490514,-0.025097744218416155,0.004285714285714286
2024-04-12 12:32:54.066802,1.135,1.135,1.1352865513170174,-0.02992630814228115,3.0047106332121225,-0.0262585500845547,0.004285714285714286
2024-04-12 12:32:54.089646,1.14,1.14,1.1396131223379862,-0.015022746016838256,3.004714872694761,-0.02470691012049896,0.004285714285714286
2024-04-12 12:32:54.112989,1.14,1.14,1.1399688313053349,-0.01489772169224896,3.0047152109220305,-0.02458313335686283,0.004285714285714286
2024-04-12 12:32:54.135304,1.14,1.14,1.139991357039347,-0.015705745089493663,3.0047153038071297,-0.0245491451309543,0.004285714285714286
2024-04-12 12:32:54.158213,1.135,1.135,1.1352932424737472,-0.0291690947377286,3.004712182433324,-0.025691180915160174,0.004285714285714286
2024-04-12 12:32:54.180693,1.135,1.135,1.13492364829883,-0.027250134882799145,3.004712987467117,-0.025396671581908933,0.004285714285714286
2024-04-12 12:32:54.203178,1.135,1.135,1.1349128743834118,-0.024851487882226988,3.0047138975020466,-0.025063787082888804,0.004285714285714286
2024-04-12 12:32:54.225855,1.14,1.14,1.1396214485267333,-0.010214557753707196,3.004717814862267,-0.02363100838279574,0.004285714285714286
2024-04-12 12:32:54.248242,1.135,1.135,1.135304578899749,-0.02404258243856993,3.0047146919226413,-0.024773094446219755,0.004285714285714286
2024-04-12 12:32:54.271245,1.14,1.14,1.1396503546756998,-0.010597739121039312,3.0047182443469405,-0.023474094148739005,0.004285714285714286
2024-04-12 12:32:54.294556,1.135,1.135,1.1353041029006392,-0.024381240376032252,3.004715182465029,-0.024593587630869447,0.004285714285714286
2024-04-12 12:32:54.317475,1.14,1.14,1.1396482526258531,-0.0108405738679908,3.0047186924581806,-0.023310407416843683,0.004285714285714286
2024-04-12 12:32:54.340560,1.14,1.14,1.1399969436987814,-0.011756086999704967,3.0047187226865835,-0.023299357872288703,0.004285714285714286
