datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:46:39.017272,0.575,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.040332,0.575,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.061689,0.575,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.083516,0.575,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.104822,0.575,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.126236,0.575,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.147579,0.575,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.168973,0.57,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.191571,0.565,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.213033,0.565,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.236462,0.56,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.257769,0.56,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.279512,0.56,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.300765,0.56,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.322114,0.56,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.343519,0.56,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.365129,0.555,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.387577,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.409051,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.432309,0.54,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.453706,0.545,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.475426,0.545,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.496860,0.54,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.518204,0.54,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.539785,0.535,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.561258,0.535,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.584308,0.53,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.605631,0.535,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.628435,0.53,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.649753,0.525,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.671594,0.525,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.693061,0.52,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.714390,0.52,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.735662,0.58,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.757104,0.575,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.779651,0.575,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.801115,0.57,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.824302,0.57,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.845768,0.565,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.867716,0.565,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.889135,0.565,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.910488,0.565,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.931701,0.56,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.954135,0.565,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.975828,0.56,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:39.997052,0.56,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.018672,0.555,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.44142857142857145
2024-04-10 17:46:40.040206,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.061595,0.555,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.082866,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.104286,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.125500,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.146834,0.56,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.167978,0.555,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.189250,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.210503,0.545,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.231663,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.252782,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.273877,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.295007,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.316201,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.337279,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.358409,0.545,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.379795,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.401235,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.422685,0.545,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.443775,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.466079,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.487294,0.555,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.508948,0.555,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.530043,0.555,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.552831,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.573975,0.555,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.595227,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.616412,0.555,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.637605,0.56,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.658736,0.5,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.679781,0.5,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.701080,0.56,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.722255,0.56,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.743527,0.565,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.764710,0.505,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.786224,0.565,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.807306,0.565,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.828398,0.565,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.849752,0.56,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.871213,0.565,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.892476,0.565,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.914599,0.57,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.935636,0.575,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.957141,0.575,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.978238,0.575,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:40.999700,0.585,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.020846,0.52,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.042033,0.525,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.063219,0.525,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.084667,0.525,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.107423,0.525,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.128545,0.53,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.149726,0.53,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.170770,0.535,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.44
2024-04-10 17:46:41.192310,0.535,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.44
2024-04-10 17:46:41.213619,0.535,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.235335,0.54,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.256478,0.54,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.278011,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.299213,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.320626,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.341648,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.363139,0.55,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.385270,0.565,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.406639,0.56,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.427796,0.56,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.449027,0.565,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.470094,0.57,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.491280,0.57,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.512482,0.575,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.533805,0.575,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.555086,0.58,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.576177,0.58,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.597301,0.585,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.618352,0.585,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.639443,0.59,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.660601,0.595,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.681717,0.595,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.703203,0.595,0.7536024489795933,0.6052054965808634,0.17212178394545546,14.381661327076001,-6.319736400408481,0.4407142857142857
2024-04-10 17:46:41.725336,0.605,0.7534783673469402,0.604698904048199,0.20657399317658826,14.386843827647114,-6.321646023254046,0.49
2024-04-10 17:46:41.747018,0.605,0.7533575510204096,0.6048251831057699,0.22738884147765132,14.389849340271551,-6.322753468626214,0.48857142857142855
2024-04-10 17:46:41.769598,0.605,0.7532351020408178,0.6049201069111768,0.23794617432236267,14.391221313489833,-6.323258996256782,0.4878571428571429
2024-04-10 17:46:41.791026,0.605,0.753112653061226,0.6049695912540789,0.24315483821253592,14.391742912486183,-6.323451186578494,0.48714285714285716
2024-04-10 17:46:41.812870,0.605,0.7529902040816342,0.6049941285578964,0.2457101880206508,14.391843509568412,-6.3234882525722815,0.48714285714285716
2024-04-10 17:46:41.834352,0.605,0.7528653061224505,0.6050061866875305,0.24696053466705453,14.391737632551783,-6.323449241539149,0.48714285714285716
2024-04-10 17:46:41.855835,0.61,0.7527412244897974,0.6097967256098741,0.2708916702816152,14.39521243115866,-6.324729538994819,0.4835714285714286
2024-04-10 17:46:41.877309,0.61,0.7526179591836749,0.6101059569456396,0.26136278780567723,14.39340325687411,-6.324062951546474,0.48428571428571426
2024-04-10 17:46:41.898770,0.615,0.7524946938775524,0.6148629634761309,0.27813318823223715,14.395740435233284,-6.324924072305341,0.4807142857142857
2024-04-10 17:46:41.921293,0.62,0.7523697959183687,0.6199245992235501,0.28824626821151056,14.397024942101655,-6.325397336997136,0.47785714285714287
2024-04-10 17:46:41.942783,0.625,0.7522457142857156,0.6249707415917628,0.29337216666438665,14.397522813226702,-6.325580771099891,0.4757142857142857
2024-04-10 17:46:41.965557,0.635,0.7521216326530625,0.634779406276421,0.3192197962491824,14.401272245964737,-6.326962186104134,0.47
2024-04-10 17:46:41.987402,0.64,0.75199836734694,0.6400976596692052,0.3106335091686753,14.399614208365332,-6.326351316617181,0.46785714285714286
2024-04-10 17:46:42.009403,0.645,0.7518751020408175,0.645074479056652,0.30454531202744073,14.398351158370774,-6.3258859769767675,0.4664285714285714
2024-04-10 17:46:42.031479,0.655,0.7517502040816338,0.6548319542717278,0.3247085938423714,14.40119772684891,-6.32693471397599,0.4607142857142857
2024-04-10 17:46:42.053448,0.66,0.7516269387755113,0.6601235708175769,0.3133163255835128,14.399106898410018,-6.326164415934993,0.4592857142857143
2024-04-10 17:46:42.076057,0.665,0.7515028571428582,0.6650871810161915,0.30584925906340565,14.39763345568317,-6.325621579375319,0.45785714285714285
2024-04-10 17:46:42.097741,0.67,0.7513804081632665,0.670053534370444,0.30201478570481466,14.39672969505199,-6.325288625036084,0.45571428571428574
2024-04-10 17:46:42.120371,0.675,0.751257142857144,0.6750356203084155,0.30011349850637603,14.39612903560331,-6.325067338496115,0.45357142857142857
2024-04-10 17:46:42.142145,0.685,0.7511338775510215,0.6848113177436711,0.32249460910744,14.399307169187466,-6.32623816960332,0.44857142857142857
2024-04-10 17:46:42.164211,0.645,0.751010612244899,0.6470516401797096,0.10232556823187461,14.364788562259138,-6.313521576364279,0.47714285714285715
2024-04-10 17:46:42.186312,0.65,0.7508873469387765,0.6492633690118054,0.1838090905662753,14.377168360177361,-6.318082223633935,0.4714285714285714
2024-04-10 17:46:42.208083,0.66,0.750764081632654,0.659278163108462,0.2637798363328782,14.389285906210183,-6.322546211558435,0.46214285714285713
2024-04-10 17:46:42.230276,0.665,0.7506408163265315,0.6648379529520351,0.28322707896713273,14.392003154266126,-6.323547209117831,0.4585714285714286
2024-04-10 17:46:42.252084,0.675,0.750517551020409,0.6747303015606142,0.31434964309007385,14.396520462025757,-6.325211306760153,0.45285714285714285
2024-04-10 17:46:42.274740,0.685,0.7503934693877559,0.6848594649299461,0.3315198432205317,14.398871716133975,-6.326077458698577,0.4471428571428571
2024-04-10 17:46:42.296482,0.685,0.7502702040816334,0.6853696095184287,0.29347257309909036,14.392694793971582,-6.323802036312934,0.4492857142857143
2024-04-10 17:46:42.318168,0.695,0.7501477551020416,0.6947972950885256,0.31734612989103245,14.396078619038114,-6.325048538885534,0.4442857142857143
2024-04-10 17:46:42.339918,0.705,0.7500244897959191,0.7048752833139456,0.3328001933719545,14.398158236060729,-6.325814601048949,0.43857142857142856
2024-04-10 17:46:42.361679,0.71,0.7499012244897966,0.7101604702337945,0.3173920093325767,14.395485420598197,-6.324830034691528,0.43714285714285717
2024-04-10 17:46:42.384221,0.72,0.7497763265306129,0.7198911589696553,0.33112277121269384,14.397296274194927,-6.325497079056159,0.43214285714285716
2024-04-10 17:46:42.406065,0.73,0.7496530612244904,0.7299385997204354,0.3397302124556385,14.398316691385837,-6.325872954975586,0.4278571428571429
2024-04-10 17:46:42.428265,0.74,0.7495297959183679,0.7399776614958097,0.3441158513888801,14.3986875247017,-6.32600955187253,0.4228571428571429
2024-04-10 17:46:42.449869,0.75,0.7494073469387761,0.7499982141872138,0.3462789704988275,14.398717137424093,-6.3260204596374985,0.4185714285714286
2024-04-10 17:46:42.471751,0.755,0.7492840816326536,0.7552237953428065,0.3240193331409828,14.39501023020294,-6.324655045187921,0.41785714285714287
2024-04-10 17:46:42.493445,0.765,0.7491608163265311,0.7649224614302441,0.3343573040982598,14.396293143286137,-6.325127592556301,0.41285714285714287
2024-04-10 17:46:42.515287,0.77,0.7490375510204086,0.770169319015587,0.3179783219915091,14.393494777578683,-6.324096855436747,0.4114285714285714
2024-04-10 17:46:42.537570,0.775,0.7489134693877555,0.7751095603487296,0.30804896394182846,14.391686055092304,-6.323430646106849,0.41
2024-04-10 17:46:42.559449,0.79,0.748790204081633,0.7896335575741689,0.3496407155802694,14.397728943668868,-6.325656407884751,0.4014285714285714
2024-04-10 17:46:42.582103,0.79,0.7486669387755105,0.7904380078313944,0.30418319892266477,14.390513857454435,-6.322998922195143,0.4035714285714286
2024-04-10 17:46:42.603864,0.795,0.7485428571428574,0.7950618828997836,0.2993941760562664,14.389495614006758,-6.3226238832707455,0.40214285714285714
2024-04-10 17:46:42.625824,0.805,0.7484195918367349,0.8048097289578915,0.3218966282852122,14.392622956805477,-6.3237757321769,0.3964285714285714
2024-04-10 17:46:42.647654,0.81,0.7482971428571431,0.8101110001755435,0.3118054263049526,14.390800535496792,-6.323104513378574,0.395
2024-04-10 17:46:42.669372,0.81,0.7481746938775513,0.8102959959939294,0.2816732265050035,14.385946155350952,-6.321316608521511,0.3964285714285714
2024-04-10 17:46:42.692220,0.82,0.7480522448979595,0.8197436826325454,0.31129983429329333,14.39014518862164,-6.3228631274041645,0.39071428571428574
2024-04-10 17:46:42.713852,0.82,0.7479273469387758,0.8202780338847584,0.2831078370175292,14.38559538300522,-6.32118743601302,0.3921428571428571
2024-04-10 17:46:42.736028,0.815,0.7478040816326533,0.8153952564519572,0.24219262599044558,14.379134402733696,-6.318807885707889,0.3964285714285714
2024-04-10 17:46:42.757626,0.815,0.7476800000000002,0.8150090481004351,0.24304129629441762,14.37898666151041,-6.318753473864358,0.3964285714285714
2024-04-10 17:46:42.780307,0.815,0.7475567346938777,0.8149960758774021,0.24529325059971366,14.379050666255669,-6.318777046014163,0.3964285714285714
2024-04-10 17:46:42.802946,0.815,0.747431836734694,0.8150052140468482,0.24655639070057686,14.378965714891017,-6.318745759826736,0.3964285714285714
2024-04-10 17:46:42.824868,0.8,0.7473085714285715,0.8006572048156353,0.17723643118198384,14.368269687965219,-6.3148066324066985,0.4064285714285714
2024-04-10 17:46:42.847154,0.8,0.747185306122449,0.7997411494398499,0.2070081347479255,14.372477900576035,-6.316356413894016,0.405
2024-04-10 17:46:42.868795,0.795,0.7470620408163265,0.7950450764494147,0.20390834598154006,14.371745876152165,-6.316086830203036,0.40714285714285714
2024-04-10 17:46:42.891098,0.79,0.7469338775510205,0.7900448581020431,0.20082691897934948,14.371018189238752,-6.31581884682854,0.4092857142857143
2024-04-10 17:46:42.912653,0.775,0.7468089795918368,0.7754623862372397,0.15254097549917328,14.363525514863177,-6.313059569302025,0.4185714285714286
2024-04-10 17:46:42.934170,0.775,0.7466824489795919,0.7746266496321235,0.1946727128778619,14.369568858965287,-6.315285087146131,0.4157142857142857
2024-04-10 17:46:42.955914,0.755,0.7465575510204082,0.7556333304788095,0.12787156927326937,14.35932837700353,-6.311513975570808,0.4278571428571429
2024-04-10 17:46:42.977431,0.75,0.7464334693877551,0.7497433718576438,0.15733695336630424,14.36347337232357,-6.313040375200457,0.42857142857142855
2024-04-10 17:46:42.999191,0.74,0.746309387755102,0.7400471092258294,0.1539520383494523,14.362713298152665,-6.312760480033743,0.4328571428571429
2024-04-10 17:46:43.020724,0.73,0.7461853061224489,0.7300456560830124,0.1507189484712803,14.361977464942585,-6.312489514519767,0.43714285714285717
2024-04-10 17:46:43.045007,0.725,0.7460612244897958,0.7248163227156179,0.17230607432673684,14.364934574388098,-6.31357843769734,0.43785714285714283
2024-04-10 17:46:43.066558,0.71,0.7459379591836733,0.7103300366855941,0.13830488102687838,14.359626880567001,-6.311623959153518,0.44642857142857145
2024-04-10 17:46:43.088353,0.7,0.7458146938775508,0.6999906185555422,0.14100729311448937,14.359777591769832,-6.311679455676886,0.45
2024-04-10 17:46:43.109833,0.69,0.7456914285714283,0.6899876298790305,0.14403431324831895,14.359976101789076,-6.311752552392531,0.4542857142857143
2024-04-10 17:46:43.131521,0.685,0.7455681632653058,0.6847851422378176,0.16898172937926492,14.363420335981012,-6.313020797781797,0.455
2024-04-10 17:46:43.153113,0.67,0.7454448979591833,0.6703144620242774,0.1366562773805304,14.358384826108505,-6.3111666290591835,0.46285714285714286
