datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:42:32.349338,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.372822,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.395748,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.418670,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.442718,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.465772,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.488866,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.512387,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.535577,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.558627,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.582486,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.605504,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.628358,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.652065,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.675344,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.698000,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.721342,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.744087,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.767256,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.790175,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.812851,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.835994,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.858663,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.881156,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.904756,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.927271,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.950048,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.972932,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:32.995571,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.018176,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.040701,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.063519,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.086131,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.108638,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.131470,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.154682,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.177254,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.200805,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.223434,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.246597,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.270992,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.294249,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.317150,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.341503,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.365597,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.388517,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.412115,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.437107,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.459996,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.483001,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.507372,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.529999,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.552862,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.576472,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.599104,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.621991,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.648553,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.674378,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.699959,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.724866,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.748179,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.771754,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.794485,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.817612,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.840647,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.863505,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.886885,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.909597,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.932136,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.955128,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:33.977804,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.000636,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.024242,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.046908,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.069841,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.093030,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.115557,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.138546,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.161701,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.184496,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.208254,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.231695,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.254786,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.278022,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.300692,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.323957,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.347073,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.370391,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.392944,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.416139,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.438813,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.461726,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.485032,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.507749,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.530690,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.553992,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.576981,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.601321,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.625301,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.648873,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.672447,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.696978,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.719548,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.742307,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.766633,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.789409,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.812464,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.836977,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.859671,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.882578,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.906881,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.929602,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.952499,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.977086,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:34.999596,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.022325,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.046835,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.069584,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.092469,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.116797,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.139557,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.162210,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.184989,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.207536,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.230243,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.253140,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.276011,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.301058,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.325200,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.348342,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.371841,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.396010,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.418946,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.442658,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.467677,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.491519,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.514663,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.538946,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.562197,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.587746,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.610724,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.637095,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.659679,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.682253,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.705272,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.727829,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.750510,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.773626,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.796168,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.819460,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.842559,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.865155,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.888477,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.911110,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.933750,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.956929,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:35.979500,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.002299,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.027418,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.050351,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.073212,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.097193,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.120335,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.143773,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.167332,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.191046,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.214130,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.238517,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.261432,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.284363,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.308330,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.331167,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.354093,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.377321,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.400074,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.422908,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.446074,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.468705,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.491576,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.514855,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.537394,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.560454,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.583687,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.606893,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.630222,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.653009,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.675581,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.699554,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.722001,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.744783,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.767964,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.790560,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.813515,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.836858,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.859622,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.882895,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.906084,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.928810,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.952002,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.974878,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:36.997634,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.020658,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.043431,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.066237,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.089559,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.112168,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.135342,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.158694,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.181228,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.204442,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.227705,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.250235,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.273534,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.296264,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.318995,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.342116,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.365069,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.389681,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.412859,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.435652,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.458883,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.481981,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.504697,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.527872,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.551642,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.574320,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.597290,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.620122,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.642998,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.666111,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.688704,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.711275,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.734066,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.756721,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.779490,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.802315,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.824820,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.848078,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.870689,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.893318,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.916791,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.939407,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.962461,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:37.988143,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.013331,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.038533,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.063996,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.088736,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.111561,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.136801,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.159623,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.182263,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.205022,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.227911,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.252640,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.275657,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.298513,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.322042,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.344957,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.368106,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.391637,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.414588,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.438368,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.461539,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.484370,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.507894,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.531058,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.553660,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.576823,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.599318,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.621777,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.645081,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.667598,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.690356,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.713444,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.736071,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.759106,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.784519,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.808959,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.833271,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.858759,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.882999,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.905584,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.928175,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.950898,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.973478,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:38.998780,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:39.021382,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:39.046386,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:39.068965,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
