datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:41:24.414693,0.56,0.51,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:24.436947,0.515,0.515,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:24.459596,0.52,0.52,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:24.481812,0.545,0.545,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:24.504757,0.56,0.56,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:24.526957,0.575,0.575,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:24.549524,0.585,0.585,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:24.572384,0.6,0.6,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:24.595099,0.615,0.615,0.6149993850006149,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:24.617855,0.625,0.625,0.6249950184946071,-0.4907862119818762,20.002490752696424,-9.975092473035758,0.004285714285714286
2024-04-11 13:41:24.640512,0.635,0.635,0.634214404067581,-0.20037490286692816,20.034710666584655,-2.133620439915653,0.004285714285714286
2024-04-11 13:41:24.666257,0.605,0.605,0.6051265346250658,-0.493178889582228,20.03314471221612,-2.535325504288824,0.004285714285714286
2024-04-11 13:41:24.688789,0.615,0.615,0.6134855299411546,-0.23083767941909106,20.039817548801647,-0.7448983271993339,0.004285714285714286
2024-04-11 13:41:24.716245,0.63,0.63,0.6289150698969139,-0.07194755044040771,20.04211093261976,-0.10152088640405987,0.004285714285714286
2024-04-11 13:41:24.739215,0.645,0.645,0.6444639656276239,0.0053336710174053115,20.04275609134027,0.0878810499420192,0.004285714285714286
2024-04-11 13:41:24.762074,0.66,0.66,0.6598004021176765,0.045311084948812225,20.042907968507066,0.13460015263407074,0.004285714285714286
2024-04-11 13:41:24.784780,0.675,0.675,0.6750012449964223,0.06724659398643502,20.042907326518687,0.13439293063885785,0.004285714285714286
2024-04-11 13:41:24.807484,0.69,0.69,0.6901238722614954,0.0797117409811057,20.042861864015542,0.11897157530107846,0.004285714285714286
2024-04-11 13:41:24.833537,0.705,0.705,0.7051999909555852,0.08686944655513155,20.042807693237634,0.09963123910227309,0.004285714285714286
2024-04-11 13:41:24.856464,0.72,0.72,0.7202473548720656,0.09090300686380356,20.04275685101499,0.08049622888695616,0.004285714285714286
2024-04-11 13:41:24.882548,0.735,0.735,0.7352763499192285,0.09302953934110735,20.042712793058058,0.06298935232422448,0.004285714285714286
2024-04-11 13:41:24.905240,0.755,0.755,0.7549949644134062,0.10815782860566503,20.042713426836965,0.06325565184068294,0.004285714285714286
2024-04-11 13:41:24.928012,0.765,0.765,0.7656809057234473,0.0934056136779303,20.042644785618545,0.03271201878040751,0.004285714285714286
2024-04-11 13:41:24.953854,0.79,0.79,0.7897013401917714,0.11728638099332074,20.042669193462388,0.04423069132086817,0.004285714285714286
2024-04-11 13:41:24.976766,0.8,0.8,0.8007397900086077,0.10259159533183014,20.042619676316303,0.01941245146881169,0.004285714285714286
2024-04-11 13:41:25.002089,0.825,0.825,0.8247502324800657,0.12188412407855848,20.042633489420574,0.026774774940234513,0.004285714285714286
2024-04-11 13:41:25.024953,0.845,0.845,0.8451364584617006,0.12864279750093835,20.042627206102196,0.023209149223337132,0.004285714285714286
2024-04-11 13:41:25.047987,0.86,0.86,0.8605364911439154,0.12277649159764492,20.04260649845424,0.010684938713894443,0.004285714285714286
2024-04-11 13:41:25.071009,0.88,0.88,0.8801923904308159,0.12671543414968184,20.042600235348786,0.006644295238950057,0.004285714285714286
2024-04-11 13:41:25.093829,0.9,0.9,0.9001961300603492,0.13040556115393828,20.042594819872495,0.0029151754428788966,0.004285714285714286
2024-04-11 13:41:25.116290,0.92,0.92,0.9202217186788678,0.133263398139639,20.042589599664332,-0.0009228796822143767,0.004285714285714286
2024-04-11 13:41:25.139117,0.945,0.945,0.9449020478114676,0.14431704474959609,20.042591576274397,0.0006287746704318488,0.004285714285714286
2024-04-11 13:41:25.163768,0.965,0.965,0.965299398599231,0.14544261330711705,20.042586371683967,-0.003731682116177077,0.004285714285714286
2024-04-11 13:41:25.186534,0.99,0.99,0.9899893775860805,0.15391704982755186,20.04258653157897,-0.003588836806599952,0.004285714285714286
2024-04-11 13:41:25.209467,1.01,1.01,1.010374135529397,0.153353267463099,20.04258162871156,-0.008252661535099936,0.004285714285714286
2024-04-11 13:41:25.233982,1.015,1.015,1.016444724896556,0.12817052096640633,20.042565052295945,-0.025007776038697922,0.004285714285714286
2024-04-11 13:41:25.256723,1.025,1.025,1.025993115133657,0.11224372029915358,20.042555014228018,-0.03575936750538907,0.004285714285714286
2024-04-11 13:41:25.279789,1.035,1.035,1.0358494556243485,0.09891920983496662,20.04254740005897,-0.044370948393088326,0.004285714285714286
2024-04-11 13:41:25.303351,1.05,1.05,1.0503917577356872,0.09482202337178212,20.042544263364057,-0.04810082109461315,0.004285714285714286
2024-04-11 13:41:25.325872,1.055,1.055,1.0560397832614405,0.07721019453999761,20.042536768143695,-0.05742338043302927,0.004285714285714286
2024-04-11 13:41:25.348612,1.06,1.06,1.0609605900401364,0.06072341326987952,20.042530480995204,-0.0655545415781997,0.004285714285714286
2024-04-11 13:41:25.371621,1.075,1.075,1.0751232563675328,0.06032734083124704,20.042529741830773,-0.06654192063081664,0.004285714285714286
2024-04-11 13:41:25.394061,1.075,1.075,1.0761343337791627,0.04032587166399562,20.042523448991467,-0.07516080798427217,0.004285714285714286
2024-04-11 13:41:25.417192,1.08,1.08,1.0807042833697498,0.02802539483516396,20.042519798572098,-0.08024723218457469,0.004285714285714286
2024-04-11 13:41:25.440119,1.08,1.08,1.0809444229060976,0.010961668471848866,20.0425151784958,-0.08674334462038516,0.004285714285714286
2024-04-11 13:41:25.462837,1.085,1.085,1.0854779232143186,0.002099438799042565,20.04251294943464,-0.08988014161145548,0.004285714285714286
2024-04-11 13:41:25.485584,1.085,1.085,1.0857413067966892,-0.011707149034517273,20.042509620208588,-0.09453110599524892,0.004285714285714286
2024-04-11 13:41:25.508195,1.085,1.085,1.0856601671679191,-0.02434002432433939,20.04250673815892,-0.09849708713786022,0.004285714285714286
2024-04-11 13:41:25.530840,1.085,1.085,1.0855624137159319,-0.03549083417849343,20.042504330070443,-0.10173751048624359,0.004285714285714286
2024-04-11 13:41:25.553522,1.085,1.085,1.0854740757941246,-0.04530523498500752,20.04250232288383,-0.10436115745365919,0.004285714285714286
2024-04-11 13:41:25.575981,1.085,1.085,1.0853960311413287,-0.05394362522321842,20.04250065257967,-0.10646944098060172,0.004285714285714286
2024-04-11 13:41:25.600869,1.085,1.085,1.0853272153359055,-0.06154812911719564,20.042499268830895,-0.10814737762181728,0.004285714285714286
2024-04-11 13:41:25.626490,1.085,1.085,1.0852665465665086,-0.06824267990964011,20.042498132222743,-0.10946572323829201,0.004285714285714286
2024-04-11 13:41:25.651704,1.09,1.09,1.089847750831192,-0.06807307799760398,20.04249879003277,-0.10873849429468078,0.004285714285714286
2024-04-11 13:41:25.675732,1.09,1.09,1.0901841984767358,-0.07338403235025752,20.04249798039183,-0.10958920800967212,0.004285714285714286
2024-04-11 13:41:25.698379,1.09,1.09,1.0901698439199101,-0.0785182014750434,20.042497218385808,-0.11034853112091507,0.004285714285714286
2024-04-11 13:41:25.721798,1.09,1.09,1.0901310556925357,-0.08307800136747065,20.04249661661918,-0.11091632153499799,0.004285714285714286
2024-04-11 13:41:25.744231,1.09,1.09,1.0900946697376435,-0.08709465206162603,20.042496170795097,-0.1113142040130174,0.004285714285714286
2024-04-11 13:41:25.766903,1.095,1.095,1.0946951204400273,-0.08479753025842003,20.042497645701957,-0.11006991831296477,0.004285714285714286
2024-04-11 13:41:25.790095,1.095,1.095,1.095050461225509,-0.08800968497035576,20.0424973946288,-0.11027009629032196,0.004285714285714286
2024-04-11 13:41:25.812662,1.09,1.09,1.0904209109754939,-0.09702873524002714,20.042495238831282,-0.11189458560683091,0.004285714285714286
2024-04-11 13:41:25.835821,1.095,1.095,1.0946449741815183,-0.09411538610412967,20.042497111641925,-0.11056032749287552,0.004285714285714286
2024-04-11 13:41:25.858109,1.095,1.095,1.094978025437098,-0.09624277869925961,20.042497231069728,-0.1104798409399055,0.004285714285714286
2024-04-11 13:41:25.880595,1.095,1.095,1.094986913814527,-0.09850050733608653,20.0424973043518,-0.11043308953677548,0.004285714285714286
2024-04-11 13:41:25.904019,1.095,1.095,1.0949709122299023,-0.10051091875617191,20.04249747218283,-0.11033164888149284,0.004285714285714286
2024-04-11 13:41:25.926452,1.095,1.095,1.094954898422954,-0.10227107925521843,20.04249774025495,-0.11017799559983044,0.004285714285714286
2024-04-11 13:41:25.949379,1.095,1.095,1.0949407334829517,-0.10380614352050418,20.04249810303487,-0.10998060610519925,0.004285714285714286
2024-04-11 13:41:25.972881,1.095,1.095,1.0949283706442623,-0.10514078814107362,20.042498554411576,-0.10974722032648171,0.004285714285714286
2024-04-11 13:41:25.995335,1.095,1.095,1.0949176252195194,-0.10629715340926808,20.042499088569382,-0.10948447241587216,0.004285714285714286
2024-04-11 13:41:26.018558,1.095,1.095,1.0949083207023846,-0.10729495840991686,20.042499700026433,-0.10919801494171127,0.004285714285714286
2024-04-11 13:41:26.041739,1.095,1.095,1.0949002988001098,-0.10815176257359417,20.042500383609454,-0.10889265986055065,0.004285714285714286
2024-04-11 13:41:26.064233,1.095,1.095,1.0948934183063992,-0.10888320901586229,20.042501134429184,-0.10857250099855675,0.004285714285714286
2024-04-11 13:41:26.087412,1.095,1.095,1.0948875532707172,-0.10950323986714468,20.042501947860348,-0.10824101831997363,0.004285714285714286
2024-04-11 13:41:26.109772,1.095,1.095,1.094882591312448,-0.11002428617785637,20.04250281952533,-0.10790116664231794,0.004285714285714286
2024-04-11 13:41:26.132123,1.095,1.095,1.0948784321255145,-0.11045743554356936,20.04250374528047,-0.10755545121383983,0.004285714285714286
2024-04-11 13:41:26.155521,1.095,1.095,1.0948749861551257,-0.11081258023927933,20.042504721204303,-0.10720599218653597,0.004285714285714286
2024-04-11 13:41:26.177873,1.095,1.095,1.0948721734259323,-0.11109854827970214,20.042505743587085,-0.10685457968750692,0.004285714285714286
2024-04-11 13:41:26.200837,1.095,1.095,1.09486992250321,-0.11132321949941831,20.042506808921313,-0.10650272091669835,0.004285714285714286
2024-04-11 13:41:26.223960,1.095,1.095,1.0948681695710605,-0.11149362847003869,20.042507913892862,-0.1061516804710246,0.004285714285714286
2024-04-11 13:41:26.246455,1.095,1.095,1.0948668576136953,-0.11161605583450061,20.042509055372612,-0.10580251490523303,0.004285714285714286
2024-04-11 13:41:26.269950,1.095,1.095,1.0948659356876362,-0.1116961094350375,20.0425102304084,-0.105456102381816,0.004285714285714286
2024-04-11 13:41:26.292656,1.095,1.095,1.0948653582742127,-0.11173879643615976,20.042511436217218,-0.10511316813026361,0.004285714285714286
2024-04-11 13:41:26.315083,1.095,1.095,1.0948650847030579,-0.11174858749286891,20.042512670177615,-0.10477430632545334,0.004285714285714286
2024-04-11 13:41:26.338506,1.095,1.095,1.0948650786384457,-0.11172947388371818,20.04251392982227,-0.10443999890229975,0.004285714285714286
2024-04-11 13:41:26.360936,1.095,1.095,1.09486530762132,-0.11168501841520956,20.042515212830725,-0.1041106317459068,0.004285714285714286
2024-04-11 13:41:26.383476,1.095,1.095,1.0948657426607165,-0.11161840080587379,20.04251651702227,-0.10378650863089856,0.004285714285714286
2024-04-11 13:41:26.406780,1.095,1.095,1.0948663578690447,-0.11153245817304312,20.042517840349014,-0.10346786322829649,0.004285714285714286
2024-04-11 13:41:26.429775,1.095,1.095,1.094867130136339,-0.11142972117101801,20.042519180889098,-0.10315486945158109,0.004285714285714286
2024-04-11 13:41:26.452962,1.095,1.095,1.0948680388391736,-0.11131244626449492,20.042520536840133,-0.10284765037402119,0.004285714285714286
2024-04-11 13:41:26.476038,1.095,1.095,1.0948690655804276,-0.11118264456447506,20.04252190651281,-0.10254628591582206,0.004285714285714286
2024-04-11 13:41:26.498581,1.095,1.095,1.0948701939565344,-0.11104210760429042,20.04252328832472,-0.10225081947116912,0.004285714285714286
2024-04-11 13:41:26.521735,1.095,1.095,1.0948714093492247,-0.1108924303899204,20.0425246807944,-0.10196126362102846,0.004285714285714286
2024-04-11 13:41:26.544149,1.095,1.095,1.0948726987391235,-0.1107350320206226,20.04252608253559,-0.10167760505694202,0.004285714285714286
2024-04-11 13:41:26.566525,1.095,1.095,1.0948740505388457,-0.1105711741423683,20.042527492251743,-0.1013998088234658,0.004285714285714286
2024-04-11 13:41:26.590106,1.095,1.095,1.0948754544435093,-0.11040197746704931,20.042528908730734,-0.10112782197187585,0.004285714285714286
2024-04-11 13:41:26.612641,1.095,1.095,1.0948769012968114,-0.1102284365644048,20.04253033083984,-0.10086157670491903,0.004285714285714286
2024-04-11 13:41:26.634415,1.095,1.095,1.0948783829710131,-0.11005143311067228,20.04253175752092,-0.10060099308138638,0.005
2024-04-11 13:41:26.655859,1.095,1.095,1.0948798922593712,-0.10987174775767149,20.042533187785867,-0.10034598133985308,0.005
2024-04-11 13:41:26.677359,1.095,1.095,1.0948814227797001,-0.10969007076810806,20.042534620712253,-0.10009644389283572,0.005
2024-04-11 13:41:26.698846,1.095,1.095,1.0948829688879043,-0.10950701154699555,20.04253605543922,-0.09985227703565992,0.005
2024-04-11 13:41:26.720528,1.095,1.095,1.0948845256004336,-0.10932310718503192,20.042537491163596,-0.09961337240834846,0.005
2024-04-11 13:41:26.742034,1.095,1.095,1.094886088524737,-0.10913883011727718,20.042538927136203,-0.0993796182436858,0.005
2024-04-11 13:41:26.763538,1.095,1.095,1.094887653796879,-0.1089545949894011,20.04254036265841,-0.09915090043017401,0.005
2024-04-11 13:41:26.785121,1.095,1.095,1.0948892180255825,-0.1087707648139216,20.04254179707885,-0.09892710341476212,0.005
2024-04-11 13:41:26.806614,1.095,1.095,1.0948907782420296,-0.1085876564900994,20.042543229790354,-0.09870811096692182,0.004285714285714286
2024-04-11 13:41:26.828093,1.095,1.095,1.0948923318548278,-0.10840554575335491,20.042544660227055,-0.09849380682278096,0.004285714285714286
2024-04-11 13:41:26.851886,1.095,1.095,1.0948938766096117,-0.10822467161313663,20.042546087861684,-0.09828407522555216,0.004285714285714286
2024-04-11 13:41:26.873796,1.095,1.095,1.0948954105528022,-0.10804524033197886,20.04254751220303,-0.09807880137635147,0.004285714285714286
2024-04-11 13:41:26.895672,1.095,1.095,1.0948969319990975,-0.10786742899297402,20.042548932793547,-0.09787787180764605,0.004285714285714286
2024-04-11 13:41:26.917163,1.095,1.095,1.0948984395023158,-0.10769138869795059,20.042550349207136,-0.09768117468995981,0.004285714285714286
2024-04-11 13:41:26.939428,1.095,1.095,1.0948999318292427,-0.10751724743426244,20.04255176104706,-0.09748860008107145,0.004285714285714286
2024-04-11 13:41:26.961087,1.095,1.095,1.0949014079361805,-0.1073451126441541,20.042553167943993,-0.09730004012572574,0.004285714285714286
2024-04-11 13:41:26.983313,1.095,1.095,1.0949028669479228,-0.10717507352716409,20.042554569554202,-0.09711538921282774,0.004285714285714286
2024-04-11 13:41:27.004739,1.095,1.095,1.0949043081389054,-0.10700720310288261,20.042555965557852,-0.09693454409617407,0.004285714285714286
2024-04-11 13:41:27.026468,1.095,1.095,1.094905730916313,-0.10684156005856754,20.042557355657426,-0.09675740398398013,0.004285714285714286
2024-04-11 13:41:27.048030,1.095,1.095,1.0949071348049444,-0.1066781904036135,20.04255873957624,-0.09658387060177093,0.004285714285714286
2024-04-11 13:41:27.069599,1.095,1.095,1.0949085194336527,-0.10651712895060816,20.042560117057086,-0.09641384823260057,0.004285714285714286
2024-04-11 13:41:27.091473,1.095,1.095,1.094909884523205,-0.10635840064069485,20.042561487860933,-0.09624724373804151,0.004285714285714286
2024-04-11 13:41:27.113043,1.095,1.095,1.0949112298754136,-0.10620202172914958,20.042562851765755,-0.09608396656292864,0.004285714285714286
2024-04-11 13:41:27.134678,1.095,1.095,1.0949125553634105,-0.10604800084546559,20.042564208565405,-0.09592392872644645,0.004285714285714286
2024-04-11 13:41:27.156122,1.095,1.095,1.09491386092295,-0.10589633994076775,20.042565558068603,-0.09576704480179937,0.004285714285714286
2024-04-11 13:41:27.178399,1.095,1.095,1.0949151465446327,-0.10574703513409478,20.042566900097956,-0.09561323188640654,0.004285714285714286
2024-04-11 13:41:27.200029,1.095,1.095,1.094916412266957,-0.1056000774678994,20.042568234489085,-0.0954624095642971,0.004285714285714286
2024-04-11 13:41:27.222046,1.095,1.095,1.0949176581701154,-0.10545545358207296,20.04256956108979,-0.0953144998621543,0.004285714285714286
2024-04-11 13:41:27.243619,1.095,1.095,1.0949188843704578,-0.10531314631485865,20.042570879759268,-0.09516942720025734,0.004285714285714286
2024-04-11 13:41:27.265012,1.1,1.095,1.0995456318459698,-0.10017178281283498,20.04257833197019,-0.09436024892248435,0.004285714285714286
2024-04-11 13:41:27.286443,1.1,1.095,1.0999309409516986,-0.10009633231016749,20.04257947453099,-0.09423777003000998,0.004285714285714286
2024-04-11 13:41:27.308106,1.095,1.095,1.0953349139711863,-0.10539818927495152,20.042573885834162,-0.0948293670298044,0.004285714285714286
2024-04-11 13:41:27.330004,1.1,1.095,1.0995762011382164,-0.1006412435620108,20.042581017551253,-0.09408368970952412,0.004285714285714286
2024-04-11 13:41:27.351780,1.095,1.095,1.0953043557059188,-0.10551541196094665,20.042575853237302,-0.09461716732939131,0.004285714285714286
2024-04-11 13:41:27.374205,1.1,1.095,1.0995730648340925,-0.10070173276349784,20.042583156738875,-0.09387160452724132,0.004285714285714286
2024-04-11 13:41:27.395777,1.1,1.095,1.0999291890503042,-0.10055668709468243,20.042584377835528,-0.09374839252293475,0.004285714285714286
2024-04-11 13:41:27.417687,1.1,1.095,1.099956999872595,-0.10076978905783546,20.042585125218896,-0.09367383452351087,0.004285714285714286
2024-04-11 13:41:27.439310,1.1,1.095,1.099957512689925,-0.10098253906261871,20.042585869439726,-0.09360041761007544,0.004285714285714286
2024-04-11 13:41:27.460898,1.105,1.095,1.1045813328467156,-0.0961885750627175,20.042593259132172,-0.0928793806114249,0.004285714285714286
2024-04-11 13:41:27.482283,1.105,1.095,1.1049639850747373,-0.09640839623706822,20.04259389960689,-0.09281755601518467,0.004285714285714286
2024-04-11 13:41:27.503939,1.105,1.095,1.1049910341278448,-0.09698141749242768,20.042594060235242,-0.09280221342341465,0.004285714285714286
2024-04-11 13:41:27.525787,1.105,1.095,1.1049887722947935,-0.09752293723343364,20.04259426285422,-0.09278305936036223,0.004285714285714286
2024-04-11 13:41:27.547256,1.105,1.095,1.1049845511190413,-0.09800660460370732,20.04259454365342,-0.09275678295236527,0.004285714285714286
2024-04-11 13:41:27.569166,1.105,1.095,1.1049806190065772,-0.09843558554807164,20.042594898414414,-0.09272391456081089,0.004285714285714286
2024-04-11 13:41:27.590683,1.105,1.095,1.104977120599574,-0.09881500973530462,20.042595320128108,-0.09268522320260002,0.004285714285714286
2024-04-11 13:41:27.612290,1.105,1.095,1.104974028068837,-0.09914970642245152,20.042595802124417,-0.09264142330713238,0.004285714285714286
2024-04-11 13:41:27.633945,1.105,1.095,1.1049713029216104,-0.09944405878695659,20.042596338288416,-0.09259315770630193,0.004285714285714286
2024-04-11 13:41:27.655622,1.11,1.095,1.1095941144072716,-0.09473954700163968,20.042603972058416,-0.09191228530261054,0.004285714285714286
2024-04-11 13:41:27.677188,1.11,1.095,1.1099761546899123,-0.09502547741634539,20.0426044234669,-0.09187238674702879,0.004285714285714286
2024-04-11 13:41:27.698775,1.105,1.095,1.1053774869765896,-0.10061760086705078,20.042597231350534,-0.0925024403713654,0.004285714285714286
2024-04-11 13:41:27.722375,1.11,1.095,1.109615757330159,-0.09619593571918925,20.042604598607333,-0.09186265996442029,0.004285714285714286
2024-04-11 13:41:27.743948,1.11,1.095,1.1099668748864753,-0.09635452647339003,20.04260523769637,-0.09180763494207879,0.004285714285714286
2024-04-11 13:41:27.765857,1.11,1.095,1.1099920294696817,-0.09684024781707506,20.042605392419077,-0.09179442519367903,0.004285714285714286
2024-04-11 13:41:27.787400,1.11,1.095,1.1099902784533238,-0.09730154343447817,20.04260558227531,-0.09177834936310084,0.004285714285714286
2024-04-11 13:41:27.809322,1.11,1.095,1.1099866942511605,-0.09771392378201359,20.042605843679198,-0.09175639435216171,0.004285714285714286
2024-04-11 13:41:27.830902,1.11,1.095,1.109983341359173,-0.09807988243262508,20.042606172876887,-0.09172896503103883,0.004285714285714286
2024-04-11 13:41:27.852554,1.11,1.095,1.109980355756227,-0.09840374486970886,20.042606563321105,-0.09169668632003056,0.004285714285714286
2024-04-11 13:41:27.874058,1.11,1.095,1.1099777150094798,-0.09868959789859919,20.04260700877756,-0.09166014179923178,0.004285714285714286
2024-04-11 13:41:27.895557,1.11,1.095,1.1099753866081625,-0.0989411531283364,20.04260750353998,-0.09161985774406481,0.004285714285714286
2024-04-11 13:41:27.917283,1.11,1.095,1.1099733401153935,-0.09916176929542367,20.042608042404897,-0.09157630713608472,0.004285714285714286
2024-04-11 13:41:27.938744,1.11,1.095,1.1099715479111387,-0.09935448470797087,20.04260862062982,-0.0915299148147226,0.004285714285714286
2024-04-11 13:41:27.960888,1.11,1.095,1.1099699850033549,-0.09952204762939242,20.0426092338934,-0.09148106224512256,0.004285714285714286
2024-04-11 13:41:27.982396,1.11,1.095,1.1099686287847725,-0.09966694385647605,20.042609878258876,-0.09143009182246896,0.004285714285714286
2024-04-11 13:41:28.004030,1.11,1.095,1.1099674588067399,-0.09979142168031277,20.042610550140633,-0.09137731074942548,0.004285714285714286
2024-04-11 13:41:28.025638,1.11,1.095,1.1099664565740646,-0.09989751447296571,20.042611246273655,-0.09132299452864967,0.004285714285714286
2024-04-11 13:41:28.047087,1.11,1.095,1.1099656053593219,-0.0999870611256159,20.042611963685566,-0.09126739010884746,0.004285714285714286
2024-04-11 13:41:28.068500,1.11,1.095,1.109964890034811,-0.10006172454286454,20.042612699671125,-0.09121071871900042,0.004285714285714286
2024-04-11 13:41:28.090062,1.11,1.095,1.1099642969204875,-0.10012300837835095,20.042613451768883,-0.09115317842189925,0.004285714285714286
2024-04-11 13:41:28.113735,1.11,1.095,1.1099638136463468,-0.10017227217918166,20.042614217739878,-0.09109494641497634,0.004285714285714286
2024-04-11 13:41:28.135244,1.11,1.095,1.1099634290278861,-0.10021074509066331,20.04261499554816,-0.09103618110360624,0.004285714285714286
2024-04-11 13:41:28.157119,1.11,1.095,1.109963132953399,-0.10023953825838498,20.042615783343013,-0.09097702396951082,0.004285714285714286
2024-04-11 13:41:28.178542,1.11,1.095,1.1099629162819789,-0.10025965605161559,20.042616579442722,-0.09091760125463007,0.004285714285714286
2024-04-11 13:41:28.200720,1.11,1.095,1.1099627707512094,-0.10027200622016753,20.042617382319726,-0.09085802547877724,0.004285714285714286
2024-04-11 13:41:28.222843,1.11,1.095,1.1099626888936258,-0.10027740908617538,20.042618190587095,-0.09079839680755986,0.004285714285714286
2024-04-11 13:41:28.244370,1.11,1.095,1.1099626639611078,-0.10027660586257944,20.042619002986157,-0.0907388042854002,0.004285714285714286
2024-04-11 13:41:28.266504,1.11,1.095,1.1099626898564539,-0.10027026618135135,20.042619818375215,-0.09067932694700537,0.004285714285714286
2024-04-11 13:41:28.288094,1.11,1.095,1.1099627610714542,-0.10025899490659297,20.04262063571925,-0.09062003481930557,0.004285714285714286
2024-04-11 13:41:28.311436,1.11,1.095,1.1099628726308424,-0.100243338300484,20.042621454080514,-0.09056098982468044,0.004285714285714286
2024-04-11 13:41:28.333087,1.11,1.095,1.1099630200415693,-0.10022378960358164,20.042622272609957,-0.0905022465952168,0.004285714285714286
2024-04-11 13:41:28.355083,1.11,1.095,1.1099631992468948,-0.10020079408512175,20.0426230905394,-0.0904438532067717,0.004285714285714286
2024-04-11 13:41:28.376877,1.11,1.095,1.1099634065848352,-0.1001747536136764,20.04262390717438,-0.09038585184074402,0.004285714285714286
2024-04-11 13:41:28.398478,1.11,1.095,1.1099636387505585,-0.10014603079373122,20.04262472188765,-0.09032827938067309,0.004285714285714286
2024-04-11 13:41:28.420004,1.11,1.095,1.1099638927623485,-0.10011495270941152,20.042625534113213,-0.09027116795007789,0.004285714285714286
2024-04-11 13:41:28.441539,1.11,1.095,1.1099641659308002,-0.10008181431266783,20.04262634334092,-0.09021454539731542,0.004285714285714286
2024-04-11 13:41:28.463428,1.11,1.095,1.10996445583094,-0.10004688148968059,20.042627149111514,-0.09015843573266506,0.004285714285714286
2024-04-11 13:41:28.485013,1.11,1.095,1.109964760276993,-0.10001039383603726,20.042627951012115,-0.0901028595223318,0.004285714285714286
2024-04-11 13:41:28.507542,1.11,1.095,1.1099650772995469,-0.0999725671683309,20.04262874867211,-0.09004783424359786,0.004285714285714286
2024-04-11 13:41:28.529085,1.11,1.095,1.1099654051248815,-0.09993359579719961,20.0426295417594,-0.08999337460493495,0.004285714285714286
2024-04-11 13:41:28.551167,1.11,1.095,1.1099657421562645,-0.09989365458445472,20.042630329976976,-0.08993949283451451,0.004285714285714286
2024-04-11 13:41:28.572782,1.11,1.095,1.1099660869570214,-0.09985290080478484,20.0426311130598,-0.08988619894021374,0.004285714285714286
2024-04-11 13:41:28.594401,1.11,1.095,1.1099664382352135,-0.0998114758305895,20.042631890771965,-0.08983350094391221,0.004285714285714286
2024-04-11 13:41:28.616000,1.11,1.095,1.1099667948297716,-0.0997695066567207,20.042632662904087,-0.08978140509259724,0.004285714285714286
2024-04-11 13:41:28.637660,1.11,1.095,1.1099671556979476,-0.0997271072803299,20.042633429270957,-0.08972991604855093,0.004285714285714286
2024-04-11 13:41:28.659533,1.11,1.095,1.1099675199039571,-0.09968437994956665,20.04263418970938,-0.08967903706066709,0.004285714285714286
2024-04-11 13:41:28.681067,1.11,1.095,1.1099678866087015,-0.0996414162935725,20.042634944076195,-0.08962877011874607,0.004285714285714286
2024-04-11 13:41:28.703061,1.11,1.095,1.1099682550604681,-0.0995982983450361,20.042635692246503,-0.08957911609243498,0.004285714285714286
2024-04-11 13:41:28.724754,1.11,1.095,1.1099686245865128,-0.09955509946550081,20.04263643411202,-0.08953007485631617,0.004285714285714286
2024-04-11 13:41:28.746884,1.11,1.095,1.1099689945854443,-0.09951188518265339,20.042637169579596,-0.089481645402501,0.004285714285714286
2024-04-11 13:41:28.768478,1.11,1.095,1.1099693645203317,-0.09946871394794483,20.04263789856985,-0.08943382594195237,0.004285714285714286
2024-04-11 13:41:28.790124,1.11,1.095,1.1099697339124688,-0.09942563782210158,20.04263862101594,-0.08938661399564023,0.004285714285714286
2024-04-11 13:41:28.811695,1.11,1.095,1.109970102335731,-0.09938270309537015,20.042639336862425,-0.08934000647652615,0.004285714285714286
2024-04-11 13:41:28.833358,1.11,1.095,1.1099704694114692,-0.09933995084868667,20.042640046064246,-0.08929399976327591,0.004285714285714286
2024-04-11 13:41:28.855436,1.11,1.095,1.109970834803892,-0.09929741746137863,20.042640748585782,-0.0892485897665111,0.004285714285714286
2024-04-11 13:41:28.877019,1.11,1.095,1.109971198215885,-0.09925513507047182,20.0426414444,-0.0892037719883318,0.004285714285714286
2024-04-11 13:41:28.898711,1.11,1.095,1.1099715593852306,-0.09921313198619468,20.04264213348767,-0.08915954157577072,0.004285714285714286
2024-04-11 13:41:28.920172,1.11,1.095,1.1099719180811871,-0.09917143306783781,20.042642815836658,-0.08911589336877465,0.004285714285714286
2024-04-11 13:41:28.942474,1.11,1.095,1.1099722741013953,-0.09913006006373203,20.042643491441275,-0.08907282194325164,0.004285714285714286
