datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:53:17.369311,1.015,1.015,1.0155207832050537,0.04570753505254753,3.0046068723776806,-0.03520932124317451,0.004285714285714286
2024-04-12 15:53:17.391840,1.03,1.03,1.0297228757193815,0.09535007892922864,3.004676084862506,-0.01663770713262373,0.004285714285714286
2024-04-12 15:53:17.415255,1.035,1.035,1.0351835708686228,0.06071048050260419,3.004631950496863,-0.02848014817970264,0.004285714285714286
2024-04-12 15:53:17.437648,1.035,1.035,1.0352465411640952,0.013257423756248936,3.0045748115034208,-0.04381204997526038,0.004285714285714286
2024-04-12 15:53:17.460015,1.05,1.05,1.0496063134419056,0.08326264025333902,3.004662881414066,-0.020180616474813017,0.004285714285714286
2024-04-12 15:53:17.483487,1.055,1.055,1.0551406537539185,0.056477562631560736,3.0046324734468106,-0.02833984197323764,0.004285714285714286
2024-04-12 15:53:17.505799,1.06,1.06,1.0600698172659342,0.042026862588137315,3.004617870229829,-0.032258244867856,0.004285714285714286
2024-04-12 15:53:17.528713,1.06,1.06,1.0601825521614419,0.006417325413814658,3.0045808889889845,-0.04218119937814276,0.004285714285714286
2024-04-12 15:53:17.551965,1.065,1.065,1.0649061138699527,0.02077022769585732,3.0045993279068335,-0.037233607256816285,0.004285714285714286
2024-04-12 15:53:17.574344,1.065,1.065,1.0651074867954813,-0.001416137134206484,3.004578843028354,-0.04273016453464737,0.004285714285714286
2024-04-12 15:53:17.597723,1.07,1.07,1.069877874758674,0.018000069794216554,3.004601448270267,-0.03666468140947983,0.004285714285714286
2024-04-12 15:53:17.620208,1.07,1.07,1.0700977919210501,-0.0022873255608189935,3.0045838531722,-0.041385820254246246,0.004285714285714286
2024-04-12 15:53:17.642612,1.075,1.075,1.074874746781511,0.017763698832083195,3.0046057762896146,-0.03550339794674588,0.004285714285714286
2024-04-12 15:53:17.665311,1.075,1.075,1.0750972481700045,-0.00225407064004572,3.004589205582853,-0.03994964610878516,0.004285714285714286
2024-04-12 15:53:17.687821,1.075,1.075,1.0750384028322786,-0.011962942201122675,3.0045828306780757,-0.04166015412123663,0.004285714285714286
2024-04-12 15:53:17.710552,1.08,1.08,1.0798408482943196,0.01413653358691,3.0046085856896494,-0.03474961592130145,0.004285714285714286
2024-04-12 15:53:17.733343,1.08,1.08,1.0800845711352478,-0.00342963474332289,3.0045952355008416,-0.03833170358351323,0.004285714285714286
2024-04-12 15:53:17.755794,1.085,1.085,1.0848706736318348,0.017513878817478342,3.0046151618894488,-0.03298512388779288,0.004285714285714286
2024-04-12 15:53:17.779088,1.085,1.085,1.0850970028904523,-0.0020948298115803284,3.0046005652945795,-0.03690161926194044,0.004285714285714286
2024-04-12 15:53:17.801596,1.085,1.085,1.0850395276457956,-0.011660350285584702,3.0045947532253896,-0.038461083506165165,0.004285714285714286
2024-04-12 15:53:17.824045,1.085,1.085,1.0850060202951475,-0.015308598784650015,3.0045938877845098,-0.038693293336656054,0.004285714285714286
2024-04-12 15:53:17.847413,1.085,1.085,1.0849929091598989,-0.01660792203479471,3.0045948848505764,-0.038425767550381996,0.004285714285714286
2024-04-12 15:53:17.869950,1.085,1.085,1.0849882520865688,-0.017040352279354805,3.004596501444922,-0.03799201578679679,0.004285714285714286
2024-04-12 15:53:17.892525,1.085,1.085,1.0849867444126977,-0.01715924135084823,3.004598287323964,-0.03751284460431666,0.004285714285714286
2024-04-12 15:53:17.914987,1.085,1.085,1.0849863772734816,-0.017166133899207382,3.0046000850367003,-0.037030500064617076,0.004285714285714286
2024-04-12 15:53:17.937464,1.085,1.085,1.0849864163674023,-0.017133937178532007,3.004601841576872,-0.036559204290700933,0.004285714285714286
2024-04-12 15:53:17.959893,1.085,1.085,1.08498659584152,-0.01708893522501915,3.0046035407712353,-0.036103296647251315,0.004285714285714286
2024-04-12 15:53:17.982434,1.09,1.09,1.0898222791520085,0.012559314308255645,3.004625634642797,-0.030175354415871332,0.004285714285714286
2024-04-12 15:53:18.005014,1.085,1.085,1.0852445837434805,-0.033136113541590316,3.0045958046514856,-0.03817892087149791,0.004285714285714286
2024-04-12 15:53:18.028092,1.09,1.09,1.089777462224605,0.004306983647190378,3.0046224411682636,-0.03103221154075503,0.004285714285714286
2024-04-12 15:53:18.052091,1.09,1.09,1.0900512355854595,-0.00670520914415499,3.0046164205117254,-0.03264757690009484,0.004285714285714286
2024-04-12 15:53:18.074908,1.09,1.09,1.0900237190341406,-0.012936876864332807,3.0046136832742367,-0.033381985215938714,0.004285714285714286
2024-04-12 15:53:18.098092,1.095,1.095,1.0948373408570615,0.014170367322903048,3.0046321239575646,-0.02843432031648074,0.004285714285714286
2024-04-12 15:53:18.120514,1.095,1.095,1.09508620877943,-0.002829027888139348,3.004622519608847,-0.03101117137181779,0.004285714285714286
2024-04-12 15:53:18.143627,1.095,1.095,1.095037948513285,-0.011436458270428437,3.0046183637642594,-0.0321261814456649,0.004285714285714286
2024-04-12 15:53:18.166053,1.095,1.095,1.0950077854467837,-0.014754399067383007,3.004617525420758,-0.032351107393361306,0.004285714285714286
2024-04-12 15:53:18.188490,1.095,1.095,1.0949958055600677,-0.015951756078697085,3.004617969650894,-0.03223192184321294,0.004285714285714286
2024-04-12 15:53:18.211340,1.095,1.095,1.0949914762819366,-0.016363872070018184,3.0046188577805375,-0.03199364054704444,0.004285714285714286
2024-04-12 15:53:18.233894,1.095,1.095,1.0949900098097336,-0.016491032409013024,3.0046198821301293,-0.03171881332150521,0.004285714285714286
2024-04-12 15:53:18.256595,1.095,1.095,1.094989584360578,-0.016515687628967532,3.0046209333603144,-0.03143677552552672,0.004285714285714286
2024-04-12 15:53:18.279671,1.095,1.095,1.0949895329782875,-0.01650391418478201,3.004621973470439,-0.031157722512880594,0.004285714285714286
2024-04-12 15:53:18.302232,1.1,1.1,1.099824406617293,0.012985807619975427,3.0046391569950384,-0.02654754646203275,0.004285714285714286
2024-04-12 15:53:18.325334,1.1,1.1,1.1000823765879322,-0.003066421820823945,3.0046312163410187,-0.02867793772656066,0.004285714285714286
2024-04-12 15:53:18.348007,1.1,1.1,1.1000375074056261,-0.011329813534934324,3.004627654165205,-0.029633625993964647,0.004285714285714286
2024-04-12 15:53:18.370411,1.095,1.095,1.0951738677651608,-0.04397232136584159,3.0046113815305846,-0.03399935274083721,0.004285714285714286
2024-04-12 15:53:18.395141,1.095,1.095,1.0949043932250262,-0.02906391466297776,3.0046202013529677,-0.0316331265561249,0.004285714285714286
2024-04-12 15:53:18.417681,1.095,1.095,1.0949451640711247,-0.021181379058639736,3.004625188567186,-0.03029513877385677,0.004285714285714286
2024-04-12 15:53:18.440808,1.1,1.1,1.0998073869396767,0.01133844944719941,3.0046424623308146,-0.025660896093526078,0.004285714285714286
2024-04-12 15:53:18.463755,1.095,1.095,1.0952420552122517,-0.03297890300005374,3.0046210527346497,-0.03140467770467674,0.004285714285714286
2024-04-12 15:53:18.486344,1.095,1.095,1.094943389052762,-0.024769836047361386,3.0046259920792378,-0.03007955413288574,0.004285714285714286
2024-04-12 15:53:18.508933,1.1,1.1,1.0997953794056095,0.009864592254982783,3.004643606686889,-0.02535394707300538,0.004285714285714286
2024-04-12 15:53:18.531678,1.095,1.095,1.0952369590264455,-0.03346765155896252,3.0046234773551035,-0.030754168116435762,0.004285714285714286
2024-04-12 15:53:18.554179,1.1,1.1,1.0997761174684213,0.00449234811157867,3.0046422482285773,-0.02571841796351626,0.004285714285714286
2024-04-12 15:53:18.576882,1.1,1.1,1.1000529583694552,-0.006190606423696347,3.004637865134482,-0.026894284328147316,0.004285714285714286
2024-04-12 15:53:18.599594,1.1,1.1,1.100026556476585,-0.012303835291819545,3.0046356950810913,-0.027476447920211988,0.004285714285714286
2024-04-12 15:53:18.622127,1.1,1.1,1.10000533729161,-0.014710373592899216,3.0046352644109913,-0.02759198376923305,0.004285714285714286
2024-04-12 15:53:18.645213,1.095,1.095,1.095162310270126,-0.044958950568612224,3.004622329545483,-0.031061998678374034,0.004285714285714286
2024-04-12 15:53:18.667814,1.095,1.095,1.094901028864182,-0.029235808187179003,3.0046301203664108,-0.028971980818337368,0.004285714285714286
2024-04-12 15:53:18.690466,1.095,1.095,1.094944813002584,-0.02106701594496447,3.004634412124051,-0.027820652243417298,0.004285714285714286
2024-04-12 15:53:18.713090,1.095,1.095,1.0949735254200963,-0.01787191992673073,3.0046364464226487,-0.02727492443885415,0.004285714285714286
2024-04-12 15:53:18.735549,1.095,1.095,1.09498515674996,-0.016683298520743333,3.004637573526058,-0.02697256578719475,0.004285714285714286
2024-04-12 15:53:18.758932,1.095,1.095,1.0949895316836842,-0.01623968426322113,3.0046383591617793,-0.02676181117833233,0.004285714285714286
2024-04-12 15:53:18.781384,1.095,1.095,1.0949911814298299,-0.01606748663486258,3.004639013362879,-0.026586316351669637,0.004285714285714286
2024-04-12 15:53:18.803753,1.095,1.095,1.0949918352236025,-0.015993846591118778,3.004639612165692,-0.02642568362232095,0.004285714285714286
2024-04-12 15:53:18.827059,1.095,1.095,1.0949921267901028,-0.015956107383691045,3.004640183084345,-0.026272532013112495,0.004285714285714286
2024-04-12 15:53:18.849448,1.095,1.095,1.0949922860955588,-0.01593159301635588,3.0046407362238603,-0.026124150734337097,0.004285714285714286
2024-04-12 15:53:18.872381,1.095,1.095,1.0949923964035686,-0.015912095674630387,3.0046412754506435,-0.025979502565266425,0.004285714285714286
2024-04-12 15:53:18.895090,1.095,1.095,1.0949924878651218,-0.01589464008992269,3.0046418023898336,-0.025838151523628634,0.004285714285714286
2024-04-12 15:53:18.917496,1.095,1.095,1.0949925714188673,-0.01587814327901426,3.0046423178550143,-0.025699879332791664,0.004285714285714286
2024-04-12 15:53:18.941122,1.095,1.095,1.0949926510545025,-0.0158622067410737,3.0046428223598585,-0.025564548169974975,0.004285714285714286
2024-04-12 15:53:18.963501,1.095,1.095,1.0949927282476095,-0.01584667974419568,3.0046433163015505,-0.025432051461549636,0.004285714285714286
2024-04-12 15:53:18.985980,1.095,1.095,1.0949928035633438,-0.015831501412832287,3.0046438000268476,-0.02530229616246204,0.004285714285714286
2024-04-12 15:53:19.008525,1.095,1.095,1.094992877236379,-0.015816643619205754,3.0046442738561465,-0.025175196299841673,0.004285714285714286
2024-04-12 15:53:19.033092,1.095,1.095,1.0949929493806692,-0.015802090322089683,3.004644738092511,-0.025050670551567376,0.004285714285714286
2024-04-12 15:53:19.055616,1.095,1.095,1.094993020065359,-0.0157878300842665,3.004645193025293,-0.02492864127451178,0.004285714285714286
2024-04-12 15:53:19.078100,1.095,1.095,1.094993089342288,-0.015773853355588067,3.004645638931801,-0.024809034057526744,0.004285714285714286
2024-04-12 15:53:19.101803,1.095,1.095,1.0949931572559894,-0.015760151479764572,3.0046460760782416,-0.02469177746795337,0.004285714285714286
2024-04-12 15:53:19.124251,1.095,1.095,1.0949932238473576,-0.015746716325025837,3.0046465047203896,-0.024576802872794738,0.004285714285714286
2024-04-12 15:53:19.147490,1.095,1.095,1.0949932891550205,-0.01573354014094406,3.0046469251041334,-0.02446404429166777,0.004285714285714286
2024-04-12 15:53:19.170238,1.095,1.095,1.0949933532158813,-0.015720615497563283,3.0046473374659644,-0.024353438265853893,0.004285714285714286
2024-04-12 15:53:19.194272,1.095,1.095,1.0949934160653578,-0.015707935254811078,3.0046477420334257,-0.024244923737529282,0.004285714285714286
2024-04-12 15:53:19.217980,1.1,1.1,1.0998273293258831,0.013580017025149316,3.0046582520206098,-0.02142591969706651,0.004285714285714286
2024-04-12 15:53:19.240860,1.095,1.095,1.0952519207218896,-0.031655184495080375,3.0046430617846385,-0.02550023443883266,0.004285714285714286
2024-04-12 15:53:19.264872,1.095,1.095,1.094948858027306,-0.02390959897157155,3.004646116939793,-0.024680789388851234,0.004285714285714286
2024-04-12 15:53:19.289123,1.095,1.095,1.0949646616455775,-0.01886677087976023,3.0046482086172657,-0.02411977013935215,0.004285714285714286
2024-04-12 15:53:19.312111,1.095,1.095,1.0949820401988484,-0.016828824125947762,3.004649261983213,-0.023837243915850036,0.004285714285714286
2024-04-12 15:53:19.334873,1.095,1.095,1.0949894383382905,-0.016065554446956183,3.0046498758518463,-0.023672597854431186,0.004285714285714286
2024-04-12 15:53:19.357723,1.095,1.095,1.0949922484306929,-0.015780746272118878,3.0046503223644283,-0.023552839454251247,0.004285714285714286
2024-04-12 15:53:19.380470,1.095,1.095,1.0949933081296261,-0.015670679445311832,3.0046507044206443,-0.023450369650696128,0.004285714285714286
2024-04-12 15:53:19.403379,1.095,1.095,1.0949937258816165,-0.015624065082940232,3.004651059481124,-0.02335514107564549,0.004285714285714286
2024-04-12 15:53:19.426272,1.095,1.095,1.0949939101487278,-0.01560052451343468,3.0046514011141,-0.023263514592212032,0.004285714285714286
2024-04-12 15:53:19.448938,1.095,1.095,1.094994009351907,-0.0155854421224702,3.004651734282184,-0.02317415917695248,0.004285714285714286
2024-04-12 15:53:19.473469,1.095,1.095,1.094994077239392,-0.015573529173252932,3.004652060857,-0.02308657283321096,0.004285714285714286
2024-04-12 15:53:19.497426,1.095,1.095,1.094994133266192,-0.015562870475020928,3.004652381598915,-0.023000551610562373,0.004285714285714286
2024-04-12 15:53:19.520291,1.095,1.095,1.0949941844810784,-0.01555277082774025,3.0046526968669816,-0.022915999192526428,0.004285714285714286
2024-04-12 15:53:19.546561,1.095,1.095,1.0949942334458362,-0.015542976251705825,3.004653006873547,-0.02283285861013186,0.004285714285714286
2024-04-12 15:53:19.569829,1.095,1.095,1.094994281099309,-0.015533392389318872,3.004653311775631,-0.022751087733421053,0.004285714285714286
2024-04-12 15:53:19.593216,1.095,1.095,1.0949943277930805,-0.015523982680965064,3.0046536117077958,-0.022670650456172236,0.004285714285714286
2024-04-12 15:53:19.615951,1.095,1.095,1.0949943736659955,-0.015514731544165673,3.0046539067940343,-0.022591513507373723,0.004285714285714286
2024-04-12 15:53:19.640099,1.095,1.095,1.094994418779599,-0.0155056310567608,3.0046541971521328,-0.022513645281130167,0.004285714285714286
2024-04-12 15:53:19.662518,1.1,1.1,1.0998280774421672,0.01373095408834948,3.004663069679546,-0.020134233271366635,0.004285714285714286
2024-04-12 15:53:19.685060,1.095,1.095,1.0952530165788463,-0.031434088922735456,3.004650115762284,-0.0236081495440464,0.004285714285714286
2024-04-12 15:53:19.707775,1.1,1.1,1.0997834681387855,0.005518947040431869,3.004661114405108,-0.02065861678997388,0.004285714285714286
2024-04-12 15:53:19.730251,1.095,1.095,1.0952241434606105,-0.034616872737222866,3.0046498181217522,-0.023687939678826632,0.004285714285714286
2024-04-12 15:53:19.753367,1.095,1.095,1.0949383002950923,-0.02486542452240164,3.0046529035215745,-0.022860536337165015,0.004285714285714286
2024-04-12 15:53:19.775753,1.1,1.1,1.0997949427001685,0.010133273083098221,3.004663078855907,-0.020131870788832974,0.004285714285714286
2024-04-12 15:53:19.798219,1.1,1.1,1.1000735674048543,-0.0035050611706444173,3.004659456177275,-0.02110333587373796,0.004285714285714286
2024-04-12 15:53:19.820900,1.095,1.095,1.0952037380004749,-0.040084206326566056,3.00464949953809,-0.02377330285679551,0.004285714285714286
2024-04-12 15:53:19.843460,1.1,1.1,1.0997529244698814,0.002183249011270476,3.004661483264192,-0.020559785140739778,0.004285714285714286
2024-04-12 15:53:19.866233,1.095,1.095,1.095212114877894,-0.0358026918429168,3.00465127200369,-0.023297976843405965,0.004285714285714286
2024-04-12 15:53:19.889065,1.1,1.1,1.0997675112125336,0.00394287019315432,3.0046623811486257,-0.02031904364016674,0.004285714285714286
2024-04-12 15:53:19.911654,1.095,1.095,1.0952185231710003,-0.03513438541977105,3.0046520161210593,-0.02309841257658398,0.004285714285714286
2024-04-12 15:53:19.934533,1.1,1.1,1.0997699582944152,0.004192473786806095,3.004662847842773,-0.020193929804509774,0.004285714285714286
2024-04-12 15:53:19.957046,1.095,1.095,1.0952194799340276,-0.035031317999279256,3.004652588325196,-0.022944950084488224,0.004285714285714286
2024-04-12 15:53:19.979438,1.095,1.095,1.0949368542066484,-0.02496491252252417,3.0046555188180584,-0.02215916636110766,0.004285714285714286
2024-04-12 15:53:20.002352,1.095,1.095,1.0949610955999793,-0.0190716283749501,3.004657311411005,-0.021678504658614695,0.004285714285714286
2024-04-12 15:53:20.024723,1.1,1.1,1.099815073809134,0.012469641176098757,3.004665771800812,-0.019409979215805014,0.004285714285714286
2024-04-12 15:53:20.048395,1.1,1.1,1.1000821837510788,-0.002590622907768278,3.0046620383635916,-0.020411033309010118,0.004285714285714286
2024-04-12 15:53:20.072657,1.095,1.095,1.0952073047023687,-0.03968111862192047,3.00465268679124,-0.02291846269125153,0.004285714285714286
2024-04-12 15:53:20.095456,1.1,1.1,1.0997543870972923,0.002362165456553489,3.0046636895249,-0.019968340395424306,0.004285714285714286
2024-04-12 15:53:20.118842,1.095,1.095,1.095212977847404,-0.035670753348206005,3.0046542145330704,-0.022508807516319642,0.004285714285714286
2024-04-12 15:53:20.143261,1.1,1.1,1.0997679817398467,0.004022537643668188,3.004664465912931,-0.019760202445235752,0.004285714285714286
2024-04-12 15:53:20.166074,1.1,1.1,1.1000524329526606,-0.005852656085334536,3.004662164997254,-0.020377118354888313,0.004285714285714286
2024-04-12 15:53:20.189333,1.095,1.095,1.0951954993396134,-0.0408531271111569,3.004653643849204,-0.022661762668568626,0.004285714285714286
2024-04-12 15:53:20.213232,1.1,1.1,1.0997500743766435,0.0019498234239014728,3.0046644641655114,-0.019760709905907434,0.004285714285714286
2024-04-12 15:53:20.235652,1.1,1.1,1.100044936710925,-0.006609692803407872,3.004662531634497,-0.02027883818552383,0.004285714285714286
2024-04-12 15:53:20.258520,1.1,1.1,1.1000261552427029,-0.011930808538326267,3.004661414258433,-0.02057841300714888,0.004285714285714286
2024-04-12 15:53:20.281207,1.1,1.1,1.1000077483295478,-0.014057887598871242,3.00466108541948,-0.02066657558713797,0.004285714285714286
2024-04-12 15:53:20.303811,1.1,1.1,1.100000031900516,-0.014842419423661877,3.0046610840744674,-0.020666936184402455,0.004285714285714286
2024-04-12 15:53:20.327195,1.1,1.1,1.0999971600569365,-0.015124138596125635,3.0046612030370454,-0.020635042735708518,0.004285714285714286
2024-04-12 15:53:20.349628,1.1,1.1,1.099996130612894,-0.015222477752677682,3.0046613640769206,-0.02059186900955581,0.004285714285714286
2024-04-12 15:53:20.372146,1.1,1.1,1.0999957755764824,-0.015254405215231356,3.004661538766652,-0.02054503639067583,0.004285714285714286
2024-04-12 15:53:20.394888,1.105,1.105,1.104829008765402,0.0139107104696576,3.0046685646412103,-0.018661489718652103,0.004285714285714286
2024-04-12 15:53:20.417300,1.1,1.1,1.1002542977926812,-0.03117854153527057,3.004658181865753,-0.021444945660874522,0.004285714285714286
2024-04-12 15:53:20.440069,1.1,1.1,1.0999510507674835,-0.023468265874876264,3.0046601678626823,-0.020912537964171894,0.004285714285714286
2024-04-12 15:53:20.462548,1.1,1.1,1.0999667311834114,-0.01844961476417533,3.004661509234324,-0.02055294622708911,0.004285714285714286
2024-04-12 15:53:20.485312,1.1,1.1,1.0999840430105952,-0.016424884558993772,3.0046621486140466,-0.02038154487626245,0.004285714285714286
2024-04-12 15:53:20.509229,1.1,1.1,1.0999913981188314,-0.015670207781513467,3.004662491156431,-0.020289719130503835,0.004285714285714286
2024-04-12 15:53:20.531860,1.1,1.1,1.0999941743379582,-0.015392201591210417,3.0046627217227013,-0.02022791170471809,0.004285714285714286
2024-04-12 15:53:20.554672,1.1,1.1,1.0999952038680505,-0.015288209878713871,3.004662910386099,-0.020177337712823176,0.004285714285714286
2024-04-12 15:53:20.577450,1.1,1.1,1.099995593175641,-0.015247330135148921,3.0046630826858074,-0.020131150814860502,0.004285714285714286
2024-04-12 15:53:20.600116,1.105,1.105,1.1048290364424618,0.013932163320704766,3.004669726854573,-0.018350127746562195,0.004285714285714286
2024-04-12 15:53:20.622988,1.105,1.105,1.1050877890822282,-0.001969985733744243,3.0046663355111685,-0.019259193427206393,0.004285714285714286
2024-04-12 15:53:20.645664,1.095,1.095,1.0953766937981901,-0.0684892188269939,3.0046518701415845,-0.023136655878196116,0.004285714285714286
2024-04-12 15:53:20.668353,1.1,1.1,1.0996636833848765,-0.0107002734792992,3.004664708652666,-0.019695318376234883,0.004285714285714286
2024-04-12 15:53:20.694602,1.1,1.1,1.099999917024922,-0.011367582309068683,3.0046647118015346,-0.019694474338854993,0.004285714285714286
2024-04-12 15:53:20.717440,1.1,1.1,1.1000089046934571,-0.01360633386124504,3.0046643758462053,-0.019784524216210724,0.004285714285714286
2024-04-12 15:53:20.740382,1.1,1.1,1.1000017235414739,-0.014598418385400016,3.0046643111982347,-0.019801852315610796,0.004285714285714286
2024-04-12 15:53:20.763642,1.1,1.1,1.099998172528717,-0.014971396814996612,3.004664379348739,-0.019783585639883652,0.004285714285714286
2024-04-12 15:53:20.789098,1.1,1.1,1.099996813127787,-0.01510492666248743,3.0046644975121732,-0.01975191419119056,0.004285714285714286
2024-04-12 15:53:20.811753,1.1,1.1,1.0999963276047744,-0.015150457522273338,3.0046646329008153,-0.019715626327295996,0.004285714285714286
2024-04-12 15:53:20.834636,1.1,1.1,1.099996165481703,-0.015164066603324457,3.0046647734642153,-0.01967795197980256,0.004285714285714286
2024-04-12 15:53:20.859371,1.1,1.1,1.0999961208435685,-0.015166152575483418,3.0046649148616233,-0.01964005459718566,0.004285714285714286
2024-04-12 15:53:20.882145,1.1,1.1,1.099996118596781,-0.015164102298087864,3.004665055547198,-0.019602348499553814,0.004285714285714286
2024-04-12 15:53:20.904748,1.1,1.1,1.0999961315307631,-0.015160587358434511,3.0046651949817447,-0.01956497819602962,0.004285714285714286
2024-04-12 15:53:20.928897,1.1,1.1,1.0999961498031359,-0.015156573377103646,3.004665332987831,-0.019527991234065473,0.004285714285714286
2024-04-12 15:53:20.951437,1.1,1.1,1.0999961698568408,-0.015152409025515892,3.004665469517755,-0.01949140039037742,0.004285714285714286
2024-04-12 15:53:20.973893,1.105,1.105,1.1048293888170075,0.013995506942979505,3.0046715177882106,-0.017870449345525945,0.004285714285714286
2024-04-12 15:53:20.997173,1.1,1.1,1.1002549446147312,-0.031045105447976257,3.0046625291562026,-0.02027939157794213,0.004285714285714286
2024-04-12 15:53:21.019684,1.105,1.105,1.1047848587879865,0.005799515296787766,3.0046700732739473,-0.018257605045548634,0.004285714285714286
2024-04-12 15:53:21.042491,1.1,1.1,1.1002260648364857,-0.03422922524068548,3.0046621888884784,-0.020370552585176657,0.004285714285714286
2024-04-12 15:53:21.064894,1.105,1.105,1.1047732439115956,0.004630407560071263,3.0046700549354792,-0.018262548758734752,0.004285714285714286
2024-04-12 15:53:21.087296,1.1,1.1,1.1002217887568688,-0.034647037783744936,3.004662402274466,-0.020313339243534657,0.004285714285714286
2024-04-12 15:53:21.109784,1.1,1.1,1.0999385345279171,-0.024655400761487683,3.004664511835175,-0.019748018692610673,0.004285714285714286
2024-04-12 15:53:21.134927,1.1,1.1,1.099962514967676,-0.018795932913161534,3.0046657915668207,-0.019405080740307844,0.004285714285714286
2024-04-12 15:53:21.157451,1.1,1.1,1.0999829232239546,-0.01646653977961169,3.0046663715018496,-0.019249674001904384,0.004285714285714286
2024-04-12 15:53:21.179798,1.1,1.1,1.0999914026306385,-0.015602488123068334,3.004666661946633,-0.01917184384320186,0.004285714285714286
2024-04-12 15:53:21.202148,1.105,1.105,1.1048277324825388,0.013848279269774149,3.004672451404514,-0.017620471542826595,0.004285714285714286
2024-04-12 15:53:21.224594,1.105,1.105,1.1050876580569338,-0.0019314452514590848,3.0046695206820115,-0.01840579143749973,0.004285714285714286
2024-04-12 15:53:21.247663,1.105,1.105,1.1050435439403885,-0.010086792201718486,3.004668072341539,-0.01879388487764649,0.004285714285714286
2024-04-12 15:53:21.270078,1.105,1.105,1.1050147916725221,-0.013260847039586307,3.004667582864968,-0.01892504180881975,0.004285714285714286
2024-04-12 15:53:21.293108,1.105,1.105,1.105003217712274,-0.014427364264838144,3.004667476928618,-0.018953427404495668,0.004285714285714286
2024-04-12 15:53:21.315487,1.105,1.105,1.1049989336226422,-0.014848841365586415,3.0046675118589934,-0.01894406796373142,0.004285714285714286
2024-04-12 15:53:21.337858,1.105,1.105,1.104997385492363,-0.014999159975270132,3.0046675970685,-0.018921236786688354,0.004285714285714286
2024-04-12 15:53:21.360523,1.1,1.1,1.100163715534703,-0.04417925974462175,3.004662288163361,-0.020343692616436926,0.004285714285714286
2024-04-12 15:53:21.382981,1.105,1.105,1.1047378722728203,0.0008246367057627574,3.00467074593597,-0.018077570182703305,0.004285714285714286
2024-04-12 15:53:21.406193,1.105,1.105,1.1050411306621928,-0.006873774696636292,3.004669425407912,-0.01843137888258037,0.004285714285714286
2024-04-12 15:53:21.428925,1.105,1.105,1.1050254988084411,-0.011879166812242367,3.0046686107945693,-0.01864963472110609,0.004285714285714286
2024-04-12 15:53:21.451372,1.105,1.105,1.105008233596423,-0.013893240484295015,3.004668349047628,-0.018719762391350907,0.004285714285714286
2024-04-12 15:53:21.474257,1.105,1.105,1.1050009227880335,-0.014638526899979907,3.0046683198555506,-0.01872758346200559,0.004285714285714286
2024-04-12 15:53:21.496842,1.105,1.105,1.104998189635481,-0.01490768049164482,3.0046683768471154,-0.018712314652754858,0.004285714285714286
2024-04-12 15:53:21.519211,1.11,1.11,1.1098302943397136,0.01411916619974644,3.0046736934323377,-0.017287951545936354,0.004285714285714286
2024-04-12 15:53:21.542788,1.105,1.105,1.105255646011519,-0.03092495853559135,3.004665723077279,-0.01942325164801207,0.004285714285714286
2024-04-12 15:53:21.565303,1.11,1.11,1.109785291686053,0.005879128039030422,3.004672385004742,-0.01763851379163253,0.004285714285714286
2024-04-12 15:53:21.587804,1.11,1.11,1.110059668716945,-0.0050064864888741435,3.0046705424507327,-0.018132128411735355,0.004285714285714286
2024-04-12 15:53:21.610586,1.105,1.105,1.1051993298250138,-0.040304276871523145,3.0046644164322225,-0.019773244532161567,0.004285714285714286
2024-04-12 15:53:21.633160,1.11,1.11,1.1097520251898563,0.0022622297141582995,3.0046720014392023,-0.017741307812374027,0.004285714285714286
2024-04-12 15:53:21.656664,1.11,1.11,1.1100464694925507,-0.006329819079769394,3.0046705867254953,-0.0181202874797699,0.004285714285714286
2024-04-12 15:53:21.679211,1.11,1.11,1.1100275516093248,-0.011659707057027251,3.0046697518734065,-0.018343927750696695,0.004285714285714286
2024-04-12 15:53:21.702263,1.105,1.105,1.105176026287359,-0.04290759066188323,3.004664442886409,-0.019766077155697163,0.004285714285714286
2024-04-12 15:53:21.725469,1.11,1.11,1.1097425344695842,0.001306654121693382,3.0046721720826466,-0.017695645236223904,0.004285714285714286
2024-04-12 15:53:21.748050,1.105,1.105,1.105209919198349,-0.03578434441367202,3.004665899332923,-0.019375909562302472,0.004285714285714286
2024-04-12 15:53:21.770449,1.11,1.11,1.109767504686541,0.004110261510642435,3.0046728147747217,-0.01752351894872093,0.004285714285714286
2024-04-12 15:53:21.793381,1.11,1.11,1.110053199425004,-0.005631313569355037,3.004671239624883,-0.017945436387431665,0.004285714285714286
2024-04-12 15:53:21.815824,1.11,1.11,1.1100301414622917,-0.011393986136045534,3.004670351247169,-0.018183392128912425,0.004285714285714286
2024-04-12 15:53:21.838663,1.11,1.11,1.1100100897328944,-0.013683903894570104,3.0046700552139,-0.01826268459983956,0.004285714285714286
2024-04-12 15:53:21.861047,1.105,1.105,1.1051687234281724,-0.043640584234234954,3.0046651271902087,-0.019582633391979798,0.004285714285714286
2024-04-12 15:53:21.883646,1.11,1.11,1.1097398358777806,0.001048338780596618,3.0046726918655495,-0.017556502850667448,0.004285714285714286
2024-04-12 15:53:21.906573,1.105,1.105,1.1052090201333133,-0.035860557074593756,3.0046666414476864,-0.01917702622622726,0.004285714285714286
