Date_Time,Altitude
2024-04-24 12:13:21.632433,nan
2024-04-24 12:13:21.635196,nan
2024-04-24 12:13:21.640360,nan
2024-04-24 12:13:21.645601,nan
2024-04-24 12:13:21.658017,nan
2024-04-24 12:13:21.658728,nan
2024-04-24 12:13:21.661066,nan
2024-04-24 12:13:21.666214,nan
2024-04-24 12:13:21.671479,nan
2024-04-24 12:13:21.684696,nan
2024-04-24 12:13:21.685469,nan
2024-04-24 12:13:21.687064,nan
2024-04-24 12:13:21.692412,nan
2024-04-24 12:13:21.700663,nan
2024-04-24 12:13:21.702712,nan
2024-04-24 12:13:21.712142,nan
2024-04-24 12:13:21.713036,nan
2024-04-24 12:13:21.718186,nan
2024-04-24 12:13:21.723462,nan
2024-04-24 12:13:21.728721,nan
2024-04-24 12:13:21.741132,nan
2024-04-24 12:13:21.743006,nan
2024-04-24 12:13:21.744185,nan
2024-04-24 12:13:21.749633,nan
2024-04-24 12:13:21.754576,nan
2024-04-24 12:13:21.766381,nan
2024-04-24 12:13:21.767408,nan
2024-04-24 12:13:21.772640,nan
2024-04-24 12:13:21.775465,nan
2024-04-24 12:13:21.780620,nan
2024-04-24 12:13:21.790640,nan
2024-04-24 12:13:21.792065,nan
2024-04-24 12:13:21.796170,nan
2024-04-24 12:13:21.801399,nan
2024-04-24 12:13:21.809324,nan
2024-04-24 12:13:21.817376,nan
2024-04-24 12:13:21.818973,nan
2024-04-24 12:13:21.822131,nan
2024-04-24 12:13:21.827444,nan
2024-04-24 12:13:21.833014,nan
2024-04-24 12:13:21.837765,nan
2024-04-24 12:13:21.846524,nan
2024-04-24 12:13:21.851428,nan
2024-04-24 12:13:21.853386,nan
2024-04-24 12:13:21.858624,nan
2024-04-24 12:13:21.863803,nan
2024-04-24 12:13:21.868882,nan
2024-04-24 12:13:21.881079,nan
2024-04-24 12:13:21.882442,nan
2024-04-24 12:13:21.884532,nan
2024-04-24 12:13:21.890085,nan
2024-04-24 12:13:21.894977,nan
2024-04-24 12:13:21.900135,nan
2024-04-24 12:13:21.906220,nan
2024-04-24 12:13:21.916583,nan
2024-04-24 12:13:21.921787,nan
2024-04-24 12:13:21.929008,nan
2024-04-24 12:13:21.929950,nan
2024-04-24 12:13:21.935098,nan
2024-04-24 12:13:21.943824,nan
2024-04-24 12:13:21.944796,nan
2024-04-24 12:13:21.952314,nan
2024-04-24 12:13:21.956847,nan
2024-04-24 12:13:21.958739,nan
2024-04-24 12:13:21.970995,nan
2024-04-24 12:13:21.973752,nan
2024-04-24 12:13:21.975581,nan
2024-04-24 12:13:21.978438,nan
2024-04-24 12:13:21.983425,nan
2024-04-24 12:13:21.990246,nan
2024-04-24 12:13:21.998727,nan
2024-04-24 12:13:21.999613,nan
2024-04-24 12:13:22.004738,nan
2024-04-24 12:13:22.009398,nan
2024-04-24 12:13:22.014550,nan
2024-04-24 12:13:22.019710,nan
2024-04-24 12:13:22.035469,nan
2024-04-24 12:13:22.039259,nan
2024-04-24 12:13:22.040386,nan
2024-04-24 12:13:22.041730,nan
2024-04-24 12:13:22.045766,nan
2024-04-24 12:13:22.050963,nan
2024-04-24 12:13:22.056131,nan
2024-04-24 12:13:22.073106,nan
2024-04-24 12:13:22.074160,nan
2024-04-24 12:13:22.075764,nan
2024-04-24 12:13:22.081782,nan
2024-04-24 12:13:22.082789,nan
2024-04-24 12:13:22.087539,nan
2024-04-24 12:13:22.092575,nan
2024-04-24 12:13:22.114582,nan
2024-04-24 12:13:22.115875,nan
2024-04-24 12:13:22.116818,nan
2024-04-24 12:13:22.117956,nan
2024-04-24 12:13:22.118982,nan
2024-04-24 12:13:22.124266,nan
2024-04-24 12:13:22.129085,nan
2024-04-24 12:13:22.140891,nan
2024-04-24 12:13:22.147222,nan
2024-04-24 12:13:22.148292,nan
2024-04-24 12:13:22.149664,nan
2024-04-24 12:13:22.158407,nan
2024-04-24 12:13:22.160048,nan
2024-04-24 12:13:22.172362,nan
2024-04-24 12:13:22.173282,nan
2024-04-24 12:13:22.176778,nan
2024-04-24 12:13:22.184280,nan
2024-04-24 12:13:22.186075,nan
2024-04-24 12:13:22.203604,nan
2024-04-24 12:13:22.204532,nan
2024-04-24 12:13:22.205444,nan
2024-04-24 12:13:22.206902,nan
2024-04-24 12:13:22.212107,nan
2024-04-24 12:13:22.218791,nan
2024-04-24 12:13:22.233667,nan
2024-04-24 12:13:22.234598,nan
2024-04-24 12:13:22.235539,nan
2024-04-24 12:13:22.239231,nan
2024-04-24 12:13:22.243223,nan
2024-04-24 12:13:22.248475,nan
2024-04-24 12:13:22.255255,nan
2024-04-24 12:13:22.267612,nan
2024-04-24 12:13:22.268990,nan
2024-04-24 12:13:22.269878,nan
2024-04-24 12:13:22.274309,nan
2024-04-24 12:13:22.279669,nan
2024-04-24 12:13:22.284780,nan
2024-04-24 12:13:22.301124,nan
2024-04-24 12:13:22.303185,nan
2024-04-24 12:13:22.304175,nan
2024-04-24 12:13:22.306174,nan
2024-04-24 12:13:22.311056,nan
2024-04-24 12:13:22.315974,nan
2024-04-24 12:13:22.334459,nan
2024-04-24 12:13:22.335796,nan
2024-04-24 12:13:22.337049,nan
2024-04-24 12:13:22.338465,nan
2024-04-24 12:13:22.342010,nan
2024-04-24 12:13:22.347229,nan
2024-04-24 12:13:22.352659,nan
2024-04-24 12:13:22.364260,nan
2024-04-24 12:13:22.365335,nan
2024-04-24 12:13:22.371561,nan
2024-04-24 12:13:22.373412,nan
2024-04-24 12:13:22.380267,nan
2024-04-24 12:13:22.390760,nan
2024-04-24 12:13:22.392617,nan
2024-04-24 12:13:22.395222,nan
2024-04-24 12:13:22.412903,nan
2024-04-24 12:13:22.414837,nan
2024-04-24 12:13:22.416001,nan
2024-04-24 12:13:22.425328,nan
2024-04-24 12:13:22.430542,nan
2024-04-24 12:13:22.432662,nan
2024-04-24 12:13:22.435358,nan
2024-04-24 12:13:22.444576,nan
2024-04-24 12:13:22.445711,nan
2024-04-24 12:13:22.447049,nan
2024-04-24 12:13:22.462310,nan
2024-04-24 12:13:22.464292,nan
2024-04-24 12:13:22.466136,nan
2024-04-24 12:13:22.467423,nan
2024-04-24 12:13:22.471921,nan
2024-04-24 12:13:22.477347,nan
2024-04-24 12:13:22.494705,nan
2024-04-24 12:13:22.497240,nan
2024-04-24 12:13:22.498378,nan
2024-04-24 12:13:22.499481,nan
2024-04-24 12:13:22.503215,nan
2024-04-24 12:13:22.509187,nan
2024-04-24 12:13:22.513488,nan
2024-04-24 12:13:22.530457,nan
2024-04-24 12:13:22.534264,nan
2024-04-24 12:13:22.535846,nan
2024-04-24 12:13:22.537200,nan
2024-04-24 12:13:22.539581,nan
2024-04-24 12:13:22.546317,nan
2024-04-24 12:13:22.550025,nan
2024-04-24 12:13:22.555692,nan
2024-04-24 12:13:22.568781,nan
2024-04-24 12:13:22.569751,nan
2024-04-24 12:13:22.570671,nan
2024-04-24 12:13:22.576463,nan
2024-04-24 12:13:22.581767,nan
2024-04-24 12:13:22.586256,nan
2024-04-24 12:13:22.594437,nan
2024-04-24 12:13:22.606599,nan
2024-04-24 12:13:22.608397,nan
2024-04-24 12:13:22.609481,nan
2024-04-24 12:13:22.612759,nan
2024-04-24 12:13:22.617791,nan
2024-04-24 12:13:22.622612,nan
2024-04-24 12:13:22.640494,nan
2024-04-24 12:13:22.642134,nan
2024-04-24 12:13:22.643603,nan
2024-04-24 12:13:22.646050,nan
2024-04-24 12:13:22.648660,nan
2024-04-24 12:13:22.653898,nan
2024-04-24 12:13:22.677691,nan
2024-04-24 12:13:22.680210,nan
2024-04-24 12:13:22.681323,nan
2024-04-24 12:13:22.682542,nan
2024-04-24 12:13:22.683584,nan
2024-04-24 12:13:22.684987,nan
2024-04-24 12:13:22.690342,nan
2024-04-24 12:13:22.707449,nan
2024-04-24 12:13:22.714523,nan
2024-04-24 12:13:22.716854,nan
2024-04-24 12:13:22.718523,nan
2024-04-24 12:13:22.719988,nan
2024-04-24 12:13:22.721466,nan
2024-04-24 12:13:22.726643,nan
2024-04-24 12:13:22.731835,nan
2024-04-24 12:13:22.748745,nan
2024-04-24 12:13:22.750778,nan
2024-04-24 12:13:22.751865,nan
2024-04-24 12:13:22.752959,nan
2024-04-24 12:13:22.757726,nan
2024-04-24 12:13:22.762983,nan
2024-04-24 12:13:22.783759,nan
2024-04-24 12:13:22.785433,nan
2024-04-24 12:13:22.786933,nan
2024-04-24 12:13:22.789122,nan
2024-04-24 12:13:22.790251,nan
2024-04-24 12:13:22.794078,nan
2024-04-24 12:13:22.799317,nan
2024-04-24 12:13:22.817593,nan
2024-04-24 12:13:22.822123,nan
2024-04-24 12:13:22.822795,nan
2024-04-24 12:13:22.823457,nan
2024-04-24 12:13:22.825208,nan
2024-04-24 12:13:22.830503,nan
2024-04-24 12:13:22.835648,nan
2024-04-24 12:13:22.841853,nan
2024-04-24 12:13:22.847192,nan
2024-04-24 12:13:22.851277,nan
2024-04-24 12:13:22.858388,nan
2024-04-24 12:13:22.861665,nan
2024-04-24 12:13:22.871640,nan
2024-04-24 12:13:22.872603,nan
2024-04-24 12:13:22.878229,nan
2024-04-24 12:13:22.883038,nan
2024-04-24 12:13:22.887693,nan
2024-04-24 12:13:22.893141,nan
2024-04-24 12:13:22.905001,nan
2024-04-24 12:13:22.906109,nan
2024-04-24 12:13:22.908362,nan
2024-04-24 12:13:22.915486,nan
2024-04-24 12:13:22.918797,nan
2024-04-24 12:13:22.924072,nan
2024-04-24 12:13:22.936889,nan
2024-04-24 12:13:22.937641,nan
2024-04-24 12:13:22.939614,nan
2024-04-24 12:13:22.944776,nan
2024-04-24 12:13:22.950038,nan
2024-04-24 12:13:22.961763,nan
2024-04-24 12:13:22.965867,nan
2024-04-24 12:13:22.966996,nan
2024-04-24 12:13:22.972036,nan
2024-04-24 12:13:22.976014,nan
2024-04-24 12:13:22.988365,nan
2024-04-24 12:13:22.989559,nan
2024-04-24 12:13:22.991487,nan
2024-04-24 12:13:22.996784,nan
2024-04-24 12:13:23.001965,nan
2024-04-24 12:13:23.007366,nan
2024-04-24 12:13:23.016415,nan
2024-04-24 12:13:23.017533,nan
2024-04-24 12:13:23.023210,nan
2024-04-24 12:13:23.027963,nan
2024-04-24 12:13:23.033148,nan
2024-04-24 12:13:23.045986,nan
2024-04-24 12:13:23.046765,nan
2024-04-24 12:13:23.048762,nan
2024-04-24 12:13:23.053971,nan
2024-04-24 12:13:23.059152,nan
2024-04-24 12:13:23.070182,nan
2024-04-24 12:13:23.075354,nan
2024-04-24 12:13:23.076032,nan
2024-04-24 12:13:23.081340,nan
2024-04-24 12:13:23.085107,nan
2024-04-24 12:13:23.097098,nan
2024-04-24 12:13:23.097876,nan
2024-04-24 12:13:23.101359,nan
2024-04-24 12:13:23.106310,nan
2024-04-24 12:13:23.111426,nan
2024-04-24 12:13:23.122944,nan
2024-04-24 12:13:23.123962,nan
2024-04-24 12:13:23.127363,nan
2024-04-24 12:13:23.131924,nan
2024-04-24 12:13:23.137082,nan
2024-04-24 12:13:23.146503,nan
2024-04-24 12:13:23.147749,nan
2024-04-24 12:13:23.152813,nan
2024-04-24 12:13:23.157945,nan
2024-04-24 12:13:23.163570,nan
2024-04-24 12:13:23.171436,nan
2024-04-24 12:13:23.173959,nan
2024-04-24 12:13:23.178823,nan
2024-04-24 12:13:23.187327,nan
2024-04-24 12:13:23.189079,nan
2024-04-24 12:13:23.201174,nan
2024-04-24 12:13:23.201846,nan
2024-04-24 12:13:23.205006,nan
2024-04-24 12:13:23.209870,nan
2024-04-24 12:13:23.215204,nan
2024-04-24 12:13:23.231284,nan
2024-04-24 12:13:23.232064,nan
2024-04-24 12:13:23.233958,nan
2024-04-24 12:13:23.235888,nan
2024-04-24 12:13:23.241025,nan
2024-04-24 12:13:23.246254,nan
2024-04-24 12:13:23.255616,nan
2024-04-24 12:13:23.261877,nan
2024-04-24 12:13:23.262546,nan
2024-04-24 12:13:23.267339,nan
2024-04-24 12:13:23.272252,nan
2024-04-24 12:13:23.277597,nan
2024-04-24 12:13:23.285925,nan
2024-04-24 12:13:23.287841,nan
2024-04-24 12:13:23.292993,nan
2024-04-24 12:13:23.303490,nan
2024-04-24 12:13:23.304209,nan
2024-04-24 12:13:23.314906,nan
2024-04-24 12:13:23.315630,nan
2024-04-24 12:13:23.319694,nan
2024-04-24 12:13:23.324285,nan
2024-04-24 12:13:23.332661,nan
2024-04-24 12:13:23.340937,nan
2024-04-24 12:13:23.341681,nan
2024-04-24 12:13:23.345045,nan
2024-04-24 12:13:23.350235,nan
2024-04-24 12:13:23.355391,nan
2024-04-24 12:13:23.365250,nan
2024-04-24 12:13:23.366189,nan
2024-04-24 12:13:23.370995,nan
2024-04-24 12:13:23.376416,nan
2024-04-24 12:13:23.381483,nan
2024-04-24 12:13:23.389286,nan
2024-04-24 12:13:23.393187,nan
2024-04-24 12:13:23.399499,nan
2024-04-24 12:13:23.406912,nan
2024-04-24 12:13:23.407746,nan
2024-04-24 12:13:23.419776,nan
2024-04-24 12:13:23.420504,nan
2024-04-24 12:13:23.423089,nan
2024-04-24 12:13:23.428269,nan
2024-04-24 12:13:23.433419,nan
2024-04-24 12:13:23.449514,nan
2024-04-24 12:13:23.450369,nan
2024-04-24 12:13:23.451054,nan
2024-04-24 12:13:23.454359,nan
2024-04-24 12:13:23.459311,nan
2024-04-24 12:13:23.464575,nan
2024-04-24 12:13:23.474107,nan
2024-04-24 12:13:23.474913,nan
2024-04-24 12:13:23.480216,nan
2024-04-24 12:13:23.485364,nan
2024-04-24 12:13:23.490520,nan
2024-04-24 12:13:23.502450,nan
2024-04-24 12:13:23.503185,nan
2024-04-24 12:13:23.506155,nan
2024-04-24 12:13:23.511469,nan
2024-04-24 12:13:23.526206,nan
2024-04-24 12:13:23.529492,nan
2024-04-24 12:13:23.534337,nan
2024-04-24 12:13:23.535377,nan
2024-04-24 12:13:23.537360,nan
2024-04-24 12:13:23.543234,nan
2024-04-24 12:13:23.548164,nan
2024-04-24 12:13:23.560198,nan
2024-04-24 12:13:23.571863,nan
2024-04-24 12:13:23.572919,nan
2024-04-24 12:13:23.575313,nan
2024-04-24 12:13:23.576423,nan
2024-04-24 12:13:23.580042,nan
2024-04-24 12:13:23.584330,nan
2024-04-24 12:13:23.592031,nan
2024-04-24 12:13:23.605590,nan
2024-04-24 12:13:23.609840,nan
2024-04-24 12:13:23.611740,nan
2024-04-24 12:13:23.612838,nan
2024-04-24 12:13:23.615459,nan
2024-04-24 12:13:23.621252,nan
2024-04-24 12:13:23.639007,nan
2024-04-24 12:13:23.640135,nan
2024-04-24 12:13:23.642838,nan
2024-04-24 12:13:23.643821,nan
2024-04-24 12:13:23.646485,nan
2024-04-24 12:13:23.651740,nan
2024-04-24 12:13:23.656992,nan
2024-04-24 12:13:23.662110,nan
2024-04-24 12:13:23.681774,nan
2024-04-24 12:13:23.682747,nan
2024-04-24 12:13:23.683672,nan
2024-04-24 12:13:23.687668,nan
2024-04-24 12:13:23.688807,nan
2024-04-24 12:13:23.693259,nan
2024-04-24 12:13:23.698562,nan
2024-04-24 12:13:23.703890,nan
2024-04-24 12:13:23.721124,nan
2024-04-24 12:13:23.722089,nan
2024-04-24 12:13:23.723967,nan
2024-04-24 12:13:23.725239,nan
2024-04-24 12:13:23.729732,nan
2024-04-24 12:13:23.734865,nan
2024-04-24 12:13:23.752338,nan
2024-04-24 12:13:23.753571,nan
2024-04-24 12:13:23.755303,nan
2024-04-24 12:13:23.756166,nan
2024-04-24 12:13:23.760853,nan
2024-04-24 12:13:23.766125,nan
2024-04-24 12:13:23.771314,nan
2024-04-24 12:13:23.776470,nan
2024-04-24 12:13:23.792147,nan
2024-04-24 12:13:23.793292,nan
2024-04-24 12:13:23.795141,nan
2024-04-24 12:13:23.800308,nan
2024-04-24 12:13:23.802349,nan
2024-04-24 12:13:23.807658,nan
2024-04-24 12:13:23.820059,nan
2024-04-24 12:13:23.821117,nan
2024-04-24 12:13:23.825647,nan
2024-04-24 12:13:23.828443,nan
2024-04-24 12:13:23.833518,nan
2024-04-24 12:13:23.849204,nan
2024-04-24 12:13:23.849961,nan
2024-04-24 12:13:23.850660,nan
2024-04-24 12:13:23.854330,nan
2024-04-24 12:13:23.861096,nan
2024-04-24 12:13:23.872462,nan
2024-04-24 12:13:23.873162,nan
2024-04-24 12:13:23.875307,nan
2024-04-24 12:13:23.880452,nan
2024-04-24 12:13:23.885527,nan
2024-04-24 12:13:23.903315,nan
2024-04-24 12:13:23.908377,nan
2024-04-24 12:13:23.911420,nan
2024-04-24 12:13:23.914001,nan
2024-04-24 12:13:23.914720,nan
2024-04-24 12:13:23.916698,nan
2024-04-24 12:13:23.921885,nan
2024-04-24 12:13:23.935021,nan
2024-04-24 12:13:23.936966,nan
2024-04-24 12:13:23.937710,nan
2024-04-24 12:13:23.942658,nan
2024-04-24 12:13:23.950347,nan
2024-04-24 12:13:23.953153,nan
2024-04-24 12:13:23.960848,nan
2024-04-24 12:13:23.963635,nan
2024-04-24 12:13:23.969015,nan
2024-04-24 12:13:23.973952,nan
2024-04-24 12:13:23.979633,nan
2024-04-24 12:13:23.988016,nan
2024-04-24 12:13:23.989613,nan
2024-04-24 12:13:23.994754,nan
2024-04-24 12:13:23.999890,nan
2024-04-24 12:13:24.006724,nan
2024-04-24 12:13:24.014954,nan
2024-04-24 12:13:24.016565,nan
2024-04-24 12:13:24.020690,nan
2024-04-24 12:13:24.025936,nan
2024-04-24 12:13:24.031239,nan
2024-04-24 12:13:24.045944,nan
2024-04-24 12:13:24.047628,nan
2024-04-24 12:13:24.049408,nan
2024-04-24 12:13:24.052417,nan
2024-04-24 12:13:24.057099,nan
2024-04-24 12:13:24.062304,nan
2024-04-24 12:13:24.071588,nan
2024-04-24 12:13:24.079419,nan
2024-04-24 12:13:24.081507,nan
2024-04-24 12:13:24.083720,nan
2024-04-24 12:13:24.088627,nan
2024-04-24 12:13:24.093397,nan
2024-04-24 12:13:24.098646,nan
2024-04-24 12:13:24.108334,nan
2024-04-24 12:13:24.109027,nan
2024-04-24 12:13:24.114717,nan
2024-04-24 12:13:24.119418,nan
2024-04-24 12:13:24.124650,nan
2024-04-24 12:13:24.134303,nan
2024-04-24 12:13:24.135044,nan
2024-04-24 12:13:24.140226,nan
2024-04-24 12:13:24.148969,nan
2024-04-24 12:13:24.150672,nan
2024-04-24 12:13:24.159875,nan
2024-04-24 12:13:24.161825,nan
2024-04-24 12:13:24.166153,nan
2024-04-24 12:13:24.171441,nan
2024-04-24 12:13:24.176696,nan
2024-04-24 12:13:24.192210,nan
2024-04-24 12:13:24.193869,nan
2024-04-24 12:13:24.194638,nan
2024-04-24 12:13:24.197351,nan
2024-04-24 12:13:24.202599,nan
2024-04-24 12:13:24.207857,nan
2024-04-24 12:13:24.223684,nan
2024-04-24 12:13:24.224497,nan
2024-04-24 12:13:24.225530,nan
2024-04-24 12:13:24.228740,nan
2024-04-24 12:13:24.233793,nan
2024-04-24 12:13:24.239064,nan
2024-04-24 12:13:24.247818,nan
2024-04-24 12:13:24.250316,nan
2024-04-24 12:13:24.257833,nan
2024-04-24 12:13:24.259696,nan
2024-04-24 12:13:24.265297,nan
2024-04-24 12:13:24.279416,nan
2024-04-24 12:13:24.279988,nan
2024-04-24 12:13:24.280663,nan
2024-04-24 12:13:24.286813,nan
2024-04-24 12:13:24.292443,nan
2024-04-24 12:13:24.303669,nan
2024-04-24 12:13:24.304623,nan
2024-04-24 12:13:24.306969,nan
2024-04-24 12:13:24.311956,nan
2024-04-24 12:13:24.316880,nan
2024-04-24 12:13:24.322166,nan
2024-04-24 12:13:24.335779,nan
2024-04-24 12:13:24.336999,nan
2024-04-24 12:13:24.337667,nan
2024-04-24 12:13:24.342823,nan
2024-04-24 12:13:24.348117,nan
2024-04-24 12:13:24.353316,nan
2024-04-24 12:13:24.361645,nan
2024-04-24 12:13:24.366384,nan
2024-04-24 12:13:24.368861,nan
2024-04-24 12:13:24.374193,nan
2024-04-24 12:13:24.379474,nan
2024-04-24 12:13:24.388204,nan
2024-04-24 12:13:24.389722,nan
2024-04-24 12:13:24.395077,nan
2024-04-24 12:13:24.404566,nan
2024-04-24 12:13:24.405380,nan
2024-04-24 12:13:24.417367,nan
2024-04-24 12:13:24.420988,nan
2024-04-24 12:13:24.421781,nan
2024-04-24 12:13:24.427203,nan
2024-04-24 12:13:24.431262,nan
2024-04-24 12:13:24.445800,nan
2024-04-24 12:13:24.447024,nan
2024-04-24 12:13:24.447786,nan
2024-04-24 12:13:24.452109,nan
2024-04-24 12:13:24.457271,nan
2024-04-24 12:13:24.462425,nan
2024-04-24 12:13:24.476086,nan
2024-04-24 12:13:24.477242,nan
2024-04-24 12:13:24.478516,nan
2024-04-24 12:13:24.483255,nan
2024-04-24 12:13:24.488458,nan
2024-04-24 12:13:24.493752,nan
2024-04-24 12:13:24.499699,nan
2024-04-24 12:13:24.504102,nan
2024-04-24 12:13:24.512016,nan
2024-04-24 12:13:24.514463,nan
2024-04-24 12:13:24.519647,nan
2024-04-24 12:13:24.528388,nan
2024-04-24 12:13:24.530019,nan
2024-04-24 12:13:24.535336,nan
2024-04-24 12:13:24.540481,nan
2024-04-24 12:13:24.556414,nan
2024-04-24 12:13:24.557597,nan
2024-04-24 12:13:24.558263,nan
2024-04-24 12:13:24.561192,nan
2024-04-24 12:13:24.566359,nan
2024-04-24 12:13:24.571616,nan
2024-04-24 12:13:24.587764,nan
2024-04-24 12:13:24.588483,nan
2024-04-24 12:13:24.589118,nan
2024-04-24 12:13:24.593226,nan
2024-04-24 12:13:24.597691,nan
2024-04-24 12:13:24.602809,nan
2024-04-24 12:13:24.612860,nan
2024-04-24 12:13:24.613530,nan
2024-04-24 12:13:24.618410,nan
2024-04-24 12:13:24.623627,nan
2024-04-24 12:13:24.628846,nan
2024-04-24 12:13:24.638360,nan
2024-04-24 12:13:24.639135,nan
2024-04-24 12:13:24.644761,nan
2024-04-24 12:13:24.649623,nan
2024-04-24 12:13:24.666097,nan
2024-04-24 12:13:24.667285,nan
2024-04-24 12:13:24.668040,nan
2024-04-24 12:13:24.670996,nan
2024-04-24 12:13:24.675554,nan
2024-04-24 12:13:24.681063,nan
2024-04-24 12:13:24.688626,nan
2024-04-24 12:13:24.695524,nan
2024-04-24 12:13:24.696584,nan
2024-04-24 12:13:24.701568,nan
2024-04-24 12:13:24.706755,nan
2024-04-24 12:13:24.711955,nan
2024-04-24 12:13:24.721048,nan
2024-04-24 12:13:24.722403,nan
2024-04-24 12:13:24.731017,nan
2024-04-24 12:13:24.732714,nan
2024-04-24 12:13:24.737918,nan
2024-04-24 12:13:24.743819,nan
2024-04-24 12:13:24.748261,nan
2024-04-24 12:13:24.753574,nan
2024-04-24 12:13:24.759129,nan
2024-04-24 12:13:24.772845,nan
2024-04-24 12:13:24.775092,nan
2024-04-24 12:13:24.775829,nan
2024-04-24 12:13:24.780051,nan
2024-04-24 12:13:24.784746,nan
2024-04-24 12:13:24.789907,nan
2024-04-24 12:13:24.796941,nan
2024-04-24 12:13:24.804953,nan
2024-04-24 12:13:24.805592,nan
2024-04-24 12:13:24.810726,nan
2024-04-24 12:13:24.816088,nan
2024-04-24 12:13:24.821066,nan
2024-04-24 12:13:24.828434,nan
2024-04-24 12:13:24.831552,nan
2024-04-24 12:13:24.838233,nan
2024-04-24 12:13:24.841940,nan
2024-04-24 12:13:24.853092,nan
2024-04-24 12:13:24.853753,nan
2024-04-24 12:13:24.857545,nan
2024-04-24 12:13:24.862652,nan
2024-04-24 12:13:24.867779,nan
2024-04-24 12:13:24.881451,nan
2024-04-24 12:13:24.882661,nan
2024-04-24 12:13:24.883479,nan
2024-04-24 12:13:24.888635,nan
2024-04-24 12:13:24.893791,nan
2024-04-24 12:13:24.899076,nan
2024-04-24 12:13:24.911279,nan
2024-04-24 12:13:24.911927,nan
2024-04-24 12:13:24.914810,nan
2024-04-24 12:13:24.920371,nan
2024-04-24 12:13:24.926642,nan
2024-04-24 12:13:24.938290,nan
2024-04-24 12:13:24.938993,nan
2024-04-24 12:13:24.940536,nan
2024-04-24 12:13:24.946738,nan
2024-04-24 12:13:24.951141,nan
2024-04-24 12:13:24.960388,nan
2024-04-24 12:13:24.961475,nan
2024-04-24 12:13:24.966560,nan
2024-04-24 12:13:24.971795,nan
2024-04-24 12:13:24.977042,nan
2024-04-24 12:13:24.989553,nan
2024-04-24 12:13:24.990276,nan
2024-04-24 12:13:24.992528,nan
2024-04-24 12:13:24.997788,nan
2024-04-24 12:13:25.002965,nan
2024-04-24 12:13:25.014263,nan
2024-04-24 12:13:25.014897,nan
2024-04-24 12:13:25.021304,nan
2024-04-24 12:13:25.023722,nan
2024-04-24 12:13:25.028966,nan
2024-04-24 12:13:25.038177,nan
2024-04-24 12:13:25.039447,nan
2024-04-24 12:13:25.044684,nan
2024-04-24 12:13:25.049743,nan
2024-04-24 12:13:25.054982,nan
2024-04-24 12:13:25.064989,nan
2024-04-24 12:13:25.065752,nan
2024-04-24 12:13:25.070567,nan
2024-04-24 12:13:25.075823,nan
2024-04-24 12:13:25.080953,nan
2024-04-24 12:13:25.092780,nan
2024-04-24 12:13:25.093968,nan
2024-04-24 12:13:25.096451,nan
2024-04-24 12:13:25.101784,nan
2024-04-24 12:13:25.106912,nan
2024-04-24 12:13:25.116427,nan
