datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:51:35.993744,0.75,0.75,0.7499282842199906,0.08671856908135374,3.004694353541155,-0.06321209379697967,0.004285714285714286
2024-04-12 15:51:36.016635,0.77,0.77,0.7694072091554391,0.11281358188030614,3.004788600143198,-0.025667724255151687,0.004285714285714286
2024-04-12 15:51:36.040010,0.79,0.79,0.7895263766509893,0.13406951792832983,3.0048479675081525,-0.0006293604366667538,0.004285714285714286
2024-04-12 15:51:36.063420,0.805,0.805,0.8049653442147977,0.1368041209279543,3.004851440636594,0.0009244919273127888,0.004285714285714286
2024-04-12 15:51:36.086236,0.83,0.83,0.8293864609281765,0.16287200957969997,3.004901168180428,0.024572993368677735,0.004285714285714286
2024-04-12 15:51:36.109569,0.855,0.855,0.8545118900985628,0.18489388622439124,3.0049334670019427,0.04093503179778765,0.004285714285714286
2024-04-12 15:51:36.132438,0.87,0.87,0.8703029059785967,0.1796528994160736,3.004916974588439,0.03201533668802542,0.004285714285714286
2024-04-12 15:51:36.155173,0.9,0.9,0.8993437201402025,0.2058170097023086,3.0049465665506268,0.04914213999380605,0.004285714285714286
2024-04-12 15:51:36.178582,0.92,0.92,0.9201103396486322,0.2085701757736193,3.0049424244377088,0.04657031654417676,0.004285714285714286
2024-04-12 15:51:36.201298,0.955,0.955,0.9541809481229381,0.2388495477836828,3.0049681323229107,0.06373949173033674,0.004285714285714286
2024-04-12 15:51:36.224212,0.98,0.98,0.9799924107831529,0.24672649445980455,3.0049683321639447,0.06388345676413193,0.004285714285714286
2024-04-12 15:51:36.247981,1.005,1.005,1.0051007566938372,0.2516676035285796,3.0049661006215684,0.06214411978412027,0.004285714285714286
2024-04-12 15:51:36.270836,1.01,1.01,1.0115071754338558,0.2198731370610334,3.0049379742743763,0.038347076190189296,0.004285714285714286
2024-04-12 15:51:36.293592,1.03,1.03,1.0303565145545381,0.21604224375230371,3.0049323625733866,0.033174722879639386,0.004285714285714286
2024-04-12 15:51:36.316959,1.035,1.035,1.0362876880641225,0.18941887912351268,3.0049152616328056,0.015936050902905615,0.004285714285714286
2024-04-12 15:51:36.339789,1.05,1.05,1.050473412807492,0.18118746115055887,3.0049099597513877,0.010065279368687525,0.004285714285714286
2024-04-12 15:51:36.362913,1.06,1.06,1.060708581110862,0.16734780954076736,3.0049032764628723,0.001896565111738623,0.004285714285714286
2024-04-12 15:51:36.386403,1.07,1.07,1.0706283367371434,0.1549206510268542,3.0048982963731934,-0.004859511662474252,0.004285714285714286
2024-04-12 15:51:36.409130,1.075,1.075,1.0758876503207633,0.13659749769717972,3.0048924037257194,-0.013788576455420986,0.004285714285714286
2024-04-12 15:51:36.432468,1.08,1.08,1.0807766440207618,0.12018753942675786,3.004888104829732,-0.021118135185350367,0.004285714285714286
2024-04-12 15:51:36.456098,1.085,1.085,1.0856524357276884,0.10597364640498891,3.0048851117171735,-0.02691016115776327,0.004285714285714286
2024-04-12 15:51:36.478860,1.09,1.09,1.0905424424702594,0.09368180374980942,3.0048830655712,-0.03145116754660697,0.004285714285714286
2024-04-12 15:51:36.502105,1.09,1.09,1.0908039250052055,0.07601999730221429,3.004880598176211,-0.03781207467976058,0.004285714285714286
2024-04-12 15:51:36.525365,1.095,1.095,1.0953380101895347,0.06701085457012557,3.004879765811152,-0.040345305732486764,0.004285714285714286
2024-04-12 15:51:36.548664,1.095,1.095,1.0955988722639491,0.052931702816298096,3.0048786049098037,-0.044605207652389386,0.004285714285714286
2024-04-12 15:51:36.572050,1.095,1.095,1.09551621793991,0.040159946278540457,3.0048778380969225,-0.04809697385458692,0.004285714285714286
2024-04-12 15:51:36.595950,1.1,1.1,1.1000572945746072,0.03559011930240753,3.0048777754358618,-0.04846616409389956,0.004285714285714286
2024-04-12 15:51:36.618656,1.1,1.1,1.1003525440051856,0.025683106630528828,3.0048775093234563,-0.050633909386493384,0.004285714285714286
2024-04-12 15:51:36.641918,1.1,1.1,1.1003020736746838,0.016547933437505276,3.004877369805052,-0.05240915559165678,0.004285714285714286
2024-04-12 15:51:36.665242,1.1,1.1,1.1002320269775858,0.00853527198623524,3.0048773213797713,-0.05371439362189855,0.004285714285714286
2024-04-12 15:51:36.688058,1.105,1.105,1.1048051341578273,0.007816083640252653,3.0048773194586538,-0.05266361280939399,0.004285714285714286
2024-04-12 15:51:36.711430,1.1,1.1,1.1004970100978848,-0.004636272853812313,3.0048774180165885,-0.0552361041454508,0.004285714285714286
2024-04-12 15:51:36.734233,1.11,1.11,1.1093626248395148,0.0018658537649972329,3.0048771882503615,-0.05206541988088694,0.004285714285714286
2024-04-12 15:51:36.757112,1.11,1.11,1.1100577880663354,-0.003015461785876131,3.004877217130597,-0.052342046436889646,0.004285714285714286
2024-04-12 15:51:36.780884,1.11,1.11,1.1100729038564008,-0.008163196195852592,3.0048772622594675,-0.05267825321628172,0.004285714285714286
2024-04-12 15:51:36.803668,1.11,1.11,1.1100362891858062,-0.01273509777106414,3.0048772884159565,-0.052839656109471334,0.004285714285714286
2024-04-12 15:51:36.826446,1.11,1.11,1.1100000747550627,-0.016732466241192255,3.004877288476301,-0.05283997711147054,0.004285714285714286
2024-04-12 15:51:36.850115,1.11,1.11,1.1099680809146537,-0.02021789151866388,3.0048772603782044,-0.05270751733812757,0.004285714285714286
2024-04-12 15:51:36.873083,1.11,1.11,1.1099401385918721,-0.023251399277273637,3.0048772040113674,-0.05246721379157217,0.004285714285714286
2024-04-12 15:51:36.896060,1.11,1.11,1.1099158026015041,-0.025886146598170817,3.004877120429896,-0.05213995907579705,0.004285714285714286
2024-04-12 15:51:36.919343,1.11,1.11,1.1098946559390719,-0.02816892614128956,3.0048770114244845,-0.05174318088241327,0.004285714285714286
2024-04-12 15:51:36.942198,1.11,1.11,1.1098763288336635,-0.030140948779556264,3.0048768792254066,-0.051291411845660814,0.004285714285714286
2024-04-12 15:51:36.965173,1.105,1.105,1.1052292081132593,-0.03750446363127768,3.0048771304989637,-0.05210411557870034,0.004285714285714286
2024-04-12 15:51:36.988537,1.11,1.11,1.1094627621713153,-0.033229526422963736,3.004876530106246,-0.050253772550684174,0.004285714285714286
2024-04-12 15:51:37.011417,1.105,1.105,1.1051766001428378,-0.03964365085823789,3.0048767302957815,-0.05084502807762504,0.004285714285714286
2024-04-12 15:51:37.034696,1.105,1.105,1.1048122864161722,-0.04061370174944881,3.004876515364319,-0.050233691719964745,0.004285714285714286
2024-04-12 15:51:37.057920,1.105,1.105,1.1047782562000166,-0.04103081089435751,3.0048762598250875,-0.04953073965043124,0.004285714285714286
2024-04-12 15:51:37.080650,1.11,1.11,1.1094026670475488,-0.03580979443574811,3.004875569114134,-0.04768632776869294,0.004285714285714286
2024-04-12 15:51:37.103886,1.11,1.11,1.1097841477546644,-0.03609773073385063,3.0048753193288715,-0.04703674945442819,0.004285714285714286
2024-04-12 15:51:37.127091,1.11,1.11,1.1098103935616719,-0.036724247312728824,3.004875100248235,-0.04648031088579085,0.004285714285714286
2024-04-12 15:51:37.150331,1.105,1.105,1.1051785678151027,-0.042697661515544834,3.0048753058534894,-0.046991641924565945,0.004285714285714286
2024-04-12 15:51:37.174093,1.11,1.11,1.1094194971543534,-0.03765668217348511,3.0048746409412974,-0.04536880738855039,0.004285714285714286
2024-04-12 15:51:37.199057,1.11,1.11,1.1097720465915804,-0.03760276299472141,3.0048743815967875,-0.04474634382579368,0.004285714285714286
2024-04-12 15:51:37.223622,1.11,1.11,1.1097987461988157,-0.03788707371908234,3.004874154470038,-0.04420927699171405,0.004285714285714286
2024-04-12 15:51:37.248512,1.11,1.11,1.109798717040334,-0.03813029701089164,3.0048739294009916,-0.043684085204581516,0.004285714285714286
2024-04-12 15:51:37.273787,1.11,1.11,1.1097970057614917,-0.03830904339529624,3.004873704739638,-0.04316597300862185,0.004285714285714286
2024-04-12 15:51:37.297315,1.11,1.11,1.1097956486239406,-0.03842876223600926,3.0048734810933317,-0.04265553619801484,0.004285714285714286
2024-04-12 15:51:37.320138,1.11,1.11,1.1097947567295579,-0.038496492855524825,3.0048732591500866,-0.042153603181111776,0.004285714285714286
2024-04-12 15:51:37.343290,1.11,1.11,1.109794286093813,-0.03851867670938643,3.004873039508293,-0.04166084446138521,0.004285714285714286
2024-04-12 15:51:37.366655,1.11,1.11,1.109794185584989,-0.038501055107893555,3.004872822672847,-0.04117776861538251,0.004285714285714286
2024-04-12 15:51:37.389381,1.115,1.115,1.1144218759940394,-0.03322599178298245,3.004872222004582,-0.039847625512231435,0.004285714285714286
2024-04-12 15:51:37.412793,1.115,1.115,1.1148063943450786,-0.033218177832094235,3.004872023726565,-0.03941081166088088,0.004285714285714286
2024-04-12 15:51:37.436037,1.115,1.115,1.1148352154029737,-0.033577109212253146,3.0048718574526525,-0.03904609666466013,0.004285714285714286
2024-04-12 15:51:37.458861,1.12,1.12,1.1194618265525962,-0.02872525496955365,3.0048713226290036,-0.03787721570052724,0.004285714285714286
2024-04-12 15:51:37.482461,1.115,1.115,1.1152165535353127,-0.03422095403047259,3.0048715345059156,-0.03833892821207083,0.004285714285714286
2024-04-12 15:51:37.505514,1.12,1.12,1.11948538912876,-0.02966977075507339,3.004871038948799,-0.037261505344454285,0.004285714285714286
2024-04-12 15:51:37.528357,1.12,1.12,1.119838324433969,-0.029884978008615316,3.0048708857563873,-0.036929006291307985,0.004285714285714286
2024-04-12 15:51:37.552184,1.12,1.12,1.1198631506101593,-0.03041371838770618,3.0048707581979546,-0.03665246422410592,0.004285714285714286
2024-04-12 15:51:37.575499,1.12,1.12,1.1198611182228388,-0.03089224229336923,3.004870630879159,-0.03637661914418375,0.004285714285714286
2024-04-12 15:51:37.598398,1.12,1.12,1.1198574539352144,-0.031298344596560515,3.0048705023795628,-0.03609826214713761,0.004285714285714286
2024-04-12 15:51:37.621935,1.125,1.125,1.1244804703299562,-0.02655462665162802,3.004870041927807,-0.03510054912372604,0.004285714285714286
2024-04-12 15:51:37.645128,1.12,1.12,1.120235663448148,-0.03197381538404293,3.0048702472471196,-0.03554574757281719,0.004285714285714286
2024-04-12 15:51:37.667926,1.12,1.12,1.1198775726438854,-0.032583878641900585,3.0048701424078454,-0.03531817483678374,0.004285714285714286
2024-04-12 15:51:37.690833,1.125,1.125,1.1244722468405182,-0.027703365769245626,3.004869698252123,-0.03435264927757213,0.004285714285714286
2024-04-12 15:51:37.713692,1.12,1.12,1.1202269100574829,-0.032906918230241756,3.0048698859130916,-0.034761331201225876,0.004285714285714286
2024-04-12 15:51:37.736427,1.125,1.125,1.1244959296632402,-0.028321663049740445,3.004869476285391,-0.03386735484187361,0.004285714285714286
2024-04-12 15:51:37.759251,1.125,1.125,1.1248500473801502,-0.02841000398876717,3.0048693565570335,-0.033605419783944004,0.004285714285714286
2024-04-12 15:51:37.782096,1.12,1.12,1.1202503427145478,-0.03383219824928366,3.0048695529353817,-0.03403622187479276,0.004285714285714286
2024-04-12 15:51:37.806774,1.125,1.125,1.1244906902772411,-0.029147925155069487,3.00486916044346,-0.03317259942463666,0.004285714285714286
2024-04-12 15:51:37.829502,1.125,1.125,1.1248436286666288,-0.029093813356230548,3.004869042064777,-0.03291126814563906,0.004285714285714286
2024-04-12 15:51:37.855809,1.125,1.125,1.1248705431752535,-0.029375597876085336,3.0048689457952,-0.03269799206897503,0.004285714285714286
2024-04-12 15:51:37.878972,1.12,1.12,1.1202451898620231,-0.03461190486009236,3.00486912489568,-0.03309627420721799,0.004285714285714286
2024-04-12 15:51:37.902520,1.125,1.125,1.124484402552897,-0.029803234629708217,3.004868754965817,-0.03227031986157766,0.004285714285714286
2024-04-12 15:51:37.925484,1.125,1.125,1.1248384605818775,-0.029606343839439497,3.004868641127789,-0.032015070696556375,0.004285714285714286
2024-04-12 15:51:37.948696,1.12,1.12,1.1202414481826364,-0.034707162628824034,3.00486880824458,-0.03239145514885301,0.004285714285714286
2024-04-12 15:51:37.972243,1.12,1.12,1.1198583540589846,-0.034792029684805714,3.004868711955809,-0.03217357730284847,0.004285714285714286
2024-04-12 15:51:37.995328,1.125,1.125,1.1244540109335774,-0.029539241168656784,3.0048683474372733,-0.03134473606138018,0.004285714285714286
2024-04-12 15:51:38.018066,1.125,1.125,1.1248383948707337,-0.02926355404645252,3.0048682414767054,-0.031102579451326984,0.004285714285714286
2024-04-12 15:51:38.041522,1.12,1.12,1.1202445226196658,-0.03429214601488373,3.004868398929812,-0.031464311878171274,0.004285714285714286
2024-04-12 15:51:38.064733,1.125,1.125,1.1244867382991024,-0.02943158478832465,3.004868074363231,-0.030714579791718512,0.004285714285714286
2024-04-12 15:51:38.087533,1.12,1.12,1.1202170909865792,-0.03405284408573205,3.004868209175398,-0.03102774805409942,0.004285714285714286
2024-04-12 15:51:38.110339,1.12,1.12,1.1198618110910465,-0.0340642611963566,3.0048681249055518,-0.03083084790832772,0.004285714285714286
2024-04-12 15:51:38.133209,1.115,1.115,1.1152104912714267,-0.038602715742580826,3.0048682509529177,-0.03112713341043377,0.004285714285714286
2024-04-12 15:51:38.155915,1.12,1.12,1.1194516331011632,-0.033291438437664966,3.00486792850469,-0.030364499714360494,0.004285714285714286
2024-04-12 15:51:38.179956,1.115,1.115,1.1151857266944643,-0.037453658317102206,3.0048680357405164,-0.030619741049811477,0.004285714285714286
2024-04-12 15:51:38.202614,1.12,1.12,1.1194584405193468,-0.0321997658118197,3.0048677287142866,-0.02988418331399875,0.004285714285714286
2024-04-12 15:51:38.225572,1.12,1.12,1.1198190735351587,-0.03155556705942428,3.004867628002299,-0.029641283481803057,0.004285714285714286
2024-04-12 15:51:38.249325,1.115,1.115,1.1152267206317943,-0.03616635115889252,3.004867751911869,-0.02994218881921524,0.004285714285714286
2024-04-12 15:51:38.272135,1.115,1.115,1.11484692773123,-0.0358940913708064,3.004867669776745,-0.02974132256029911,0.004285714285714286
2024-04-12 15:51:38.295165,1.115,1.115,1.1148204890711697,-0.0352629031586573,3.004867575213034,-0.029508390321491475,0.004285714285714286
2024-04-12 15:51:38.318587,1.11,1.11,1.1101990993349475,-0.03949319012923038,3.0048676781771615,-0.029763891037914315,0.004285714285714286
2024-04-12 15:51:38.341360,1.115,1.115,1.1144440217098202,-0.034021457223957746,3.0048673959255825,-0.029058194603404655,0.004285714285714286
2024-04-12 15:51:38.364666,1.115,1.115,1.1148044697884292,-0.033124256231103696,3.0048672984864906,-0.028812687114152823,0.004285714285714286
2024-04-12 15:51:38.388346,1.115,1.115,1.114838385046194,-0.03264117846807549,3.004867219433459,-0.028611928085869768,0.004285714285714286
2024-04-12 15:51:38.411156,1.12,1.12,1.1194686611561673,-0.02739527227333167,3.004866964338812,-0.027958859838006653,0.004285714285714286
2024-04-12 15:51:38.434344,1.12,1.12,1.1198564993255646,-0.02706368757476388,3.004866896722741,-0.027784324191116976,0.004285714285714286
2024-04-12 15:51:38.457687,1.115,1.115,1.1152642582414518,-0.03193841216261204,3.0048670189202484,-0.028102414651385795,0.004285714285714286
2024-04-12 15:51:38.480580,1.12,1.12,1.1195059990026448,-0.027141417513353694,3.0048667947545495,-0.027513856263543794,0.004285714285714286
2024-04-12 15:51:38.503486,1.12,1.12,1.1198613393632553,-0.026833060906781826,3.004866733014099,-0.02735032481045487,0.004285714285714286
2024-04-12 15:51:38.526544,1.12,1.12,1.1198904398042249,-0.02688166030538757,3.0048666851499473,-0.027222406385735646,0.004285714285714286
2024-04-12 15:51:38.549729,1.12,1.12,1.1198923008506583,-0.026942608055523648,3.0048666389890357,-0.027097906289893076,0.004285714285714286
2024-04-12 15:51:38.573987,1.115,1.115,1.1152682562287333,-0.03178231007877318,3.0048667517809116,-0.027404969912540666,0.004285714285714286
2024-04-12 15:51:38.597128,1.12,1.12,1.1195074903258326,-0.026966273437321883,3.004866548653864,-0.02684668275332297,0.004285714285714286
2024-04-12 15:51:38.620082,1.12,1.12,1.1198629529499557,-0.0266204441211694,3.0048664932162685,-0.02669282505503721,0.004285714285714286
2024-04-12 15:51:38.643730,1.115,1.115,1.1152687002783133,-0.031415548335060946,3.0048665998117463,-0.026991614919971006,0.004285714285714286
2024-04-12 15:51:38.666910,1.115,1.115,1.1148866817088394,-0.03138860945791773,3.0048665557300414,-0.02686679418786213,0.004285714285714286
2024-04-12 15:51:38.689771,1.115,1.115,1.1148581622173672,-0.03098882079577272,3.004866501631307,-0.02671201676889303,0.004285714285714286
2024-04-12 15:51:38.713308,1.12,1.12,1.1194826268441198,-0.025817119373059857,3.0048663081752864,-0.026152661451346423,0.004285714285714286
2024-04-12 15:51:38.736199,1.12,1.12,1.1198699338472513,-0.02549807975918539,3.0048662605026246,-0.026013328151941614,0.004285714285714286
2024-04-12 15:51:38.759030,1.125,1.125,1.124525034828538,-0.02080415434776549,3.004866089880928,-0.025509134964840294,0.004285714285714286
2024-04-12 15:51:38.782623,1.12,1.12,1.1202876385107787,-0.025702335933186667,3.004866191137802,-0.025811731516287868,0.004285714285714286
2024-04-12 15:51:38.805418,1.12,1.12,1.11993152308946,-0.026131035218426475,3.004866167518824,-0.025740334621307207,0.004285714285714286
2024-04-12 15:51:38.828088,1.115,1.115,1.115278092203922,-0.03092596718673382,3.0048662614860495,-0.026027728854426037,0.004285714285714286
2024-04-12 15:51:38.852439,1.115,1.115,1.11489136450376,-0.030871371338503335,3.004866225531173,-0.025916440358583988,0.004285714285714286
2024-04-12 15:51:38.875177,1.115,1.115,1.1148626766014105,-0.030445329733301187,3.00486618102161,-0.025776981228335438,0.004285714285714286
2024-04-12 15:51:38.897930,1.12,1.12,1.1194870814200772,-0.025278867362492474,3.004866018241789,-0.025260554468593904,0.004285714285714286
2024-04-12 15:51:38.921229,1.12,1.12,1.1198745788330302,-0.024939576476414073,3.0048659792760324,-0.025135349238732802,0.004285714285714286
2024-04-12 15:51:38.943957,1.115,1.115,1.1152831116650161,-0.02972364438938703,3.0048660653641055,-0.025415591471562537,0.004285714285714286
2024-04-12 15:51:38.967100,1.115,1.115,1.11490099308275,-0.029733928863932148,3.004866035904131,-0.02531840678058104,0.004285714285714286
2024-04-12 15:51:38.990676,1.12,1.12,1.1194953547448954,-0.02464444385381327,3.004865888998331,-0.024827152003065255,0.004285714285714286
2024-04-12 15:51:39.013456,1.12,1.12,1.119880111358865,-0.024335766383349958,3.0048658548620275,-0.02471140276170952,0.004285714285714286
2024-04-12 15:51:39.036707,1.115,1.115,1.115288318218401,-0.029132557886584903,3.0048659351390556,-0.024987500254341342,0.004285714285714286
2024-04-12 15:51:39.059868,1.115,1.115,1.114905974977384,-0.02916591276041711,3.0048659095453325,-0.02489818732675558,0.004285714285714286
2024-04-12 15:51:39.082984,1.115,1.115,1.1148769302982402,-0.02882761123261293,3.004865876803963,-0.024782220898057573,0.004285714285714286
2024-04-12 15:51:39.105824,1.125,1.125,1.124123485921831,-0.01905500027851542,3.00486564895888,-0.023962851827712222,0.004285714285714286
2024-04-12 15:51:39.128537,1.12,1.12,1.12027144555244,-0.023556384734159237,3.0048657178831544,-0.02421460314545696,0.004285714285714286
2024-04-12 15:51:39.151814,1.125,1.125,1.124570042858529,-0.019319306355130468,3.004865611274876,-0.023818953386460926,0.004285714285714286
2024-04-12 15:51:39.175103,1.12,1.12,1.1203032103132797,-0.024198506309045853,3.0048656846666244,-0.024095809646155795,0.004285714285714286
2024-04-12 15:51:39.197887,1.12,1.12,1.1199446025619193,-0.024629168909728105,3.004865671581287,-0.02404561560175748,0.004285714285714286
2024-04-12 15:51:39.220582,1.12,1.12,1.1199143290161917,-0.024677786415743346,3.0048656518403236,-0.023968582840317196,0.004285714285714286
2024-04-12 15:51:39.244346,1.12,1.12,1.1199117034112256,-0.024686630567294345,3.0048656319995906,-0.02388978913927698,0.004285714285714286
2024-04-12 15:51:39.267214,1.12,1.12,1.1199114632997837,-0.024685260880463255,3.004865612606448,-0.023811373438680523,0.004285714285714286
2024-04-12 15:51:39.289927,1.12,1.12,1.1199114800448695,-0.02467690538131894,3.0048655937134647,-0.023733555653455037,0.004285714285714286
2024-04-12 15:51:39.313223,1.12,1.12,1.1199115687066747,-0.024662508310992304,3.0048655753305553,-0.02365638945152781,0.004285714285714286
2024-04-12 15:51:39.336028,1.125,1.125,1.1245345640883297,-0.01995432147600503,3.0048654811368345,-0.023253218149546777,0.004285714285714286
2024-04-12 15:51:39.359134,1.12,1.12,1.1202960967762943,-0.024670676890088478,3.00486553944699,-0.023507840612231545,0.004285714285714286
2024-04-12 15:51:39.382519,1.12,1.12,1.119940700700823,-0.024997309624041914,3.0048655280892396,-0.023457214999820997,0.004285714285714286
2024-04-12 15:51:39.405156,1.12,1.12,1.11991144109016,-0.024956147633552004,3.004865511600807,-0.02338215047932155,0.004285714285714286
2024-04-12 15:51:39.428557,1.125,1.125,1.1245323433766148,-0.020205709982417542,3.0048654270070747,-0.02298856872861144,0.004285714285714286
2024-04-12 15:51:39.451816,1.12,1.12,1.1202941945310434,-0.024864045096103966,3.004865478679151,-0.023234419299011454,0.004285714285714286
2024-04-12 15:51:39.474663,1.125,1.125,1.1245619261161894,-0.020471507198514743,3.004865404015246,-0.022870893052659613,0.004285714285714286
2024-04-12 15:51:39.498114,1.12,1.12,1.1202944950792577,-0.02511800698455701,3.0048654526895384,-0.02311357693627196,0.004285714285714286
2024-04-12 15:51:39.521134,1.12,1.12,1.1199373348918737,-0.02536587658928239,3.004865442652511,-0.023062292503332325,0.004285714285714286
2024-04-12 15:51:39.543946,1.12,1.12,1.1199085280547563,-0.025252605994137547,3.0048654284650014,-0.022987944959095515,0.004285714285714286
2024-04-12 15:51:39.567198,1.125,1.125,1.1245298959860226,-0.020450305700316113,3.00486535791246,-0.02260844354602291,0.004285714285714286
2024-04-12 15:51:39.589905,1.125,1.125,1.124915039105083,-0.020373239415557538,3.004865345584869,-0.02254031945480508,0.004285714285714286
2024-04-12 15:51:39.612604,1.125,1.125,1.1249447109570356,-0.02065643227730825,3.004865337835699,-0.022496283835050427,0.004285714285714286
2024-04-12 15:51:39.636374,1.12,1.12,1.120322216338666,-0.025597021926857137,3.0048653814181328,-0.022751211462331018,0.004285714285714286
2024-04-12 15:51:39.659202,1.12,1.12,1.1199359308160284,-0.025793581962308985,3.0048653730635713,-0.022700856361133535,0.004285714285714286
2024-04-12 15:51:39.682133,1.12,1.12,1.1199053046225236,-0.025607649799960268,3.0048653611718295,-0.022626918249687298,0.004285714285714286
2024-04-12 15:51:39.705749,1.12,1.12,1.1199044200190411,-0.025403949758317744,3.004865349626048,-0.022552774951975482,0.004285714285714286
2024-04-12 15:51:39.728527,1.12,1.12,1.119905914832871,-0.02521179123908035,3.0048653387072006,-0.022480262709737478,0.004285714285714286
2024-04-12 15:51:39.752230,1.12,1.12,1.1199075017151487,-0.025032448117173416,3.004865328407946,-0.022409430850246107,0.004285714285714286
2024-04-12 15:51:39.776064,1.12,1.12,1.1199089983483983,-0.024864953023783522,3.004865318700432,-0.022340189050133435,0.004285714285714286
2024-04-12 15:51:39.798925,1.12,1.12,1.1199103982903298,-0.024708252178994045,3.0048653095576396,-0.02227244384520112,0.004285714285714286
2024-04-12 15:51:39.821735,1.125,1.125,1.1245341895586873,-0.019916426267381646,3.004865264170468,-0.0219224716771241,0.004285714285714286
2024-04-12 15:51:39.845027,1.125,1.125,1.1249196128124552,-0.019832219039688494,3.0048652567049143,-0.021862452263764695,0.004285714285714286
2024-04-12 15:51:39.867996,1.125,1.125,1.124949371403532,-0.020108260928233104,3.00486525223257,-0.02182488584556449,0.004285714285714286
2024-04-12 15:51:39.891121,1.12,1.12,1.1203271111606523,-0.025022640314861795,3.004865279656108,-0.022066107554876722,0.004285714285714286
2024-04-12 15:51:39.915026,1.125,1.125,1.1245632875452596,-0.020577117926863606,3.0048652449955764,-0.021746032632315997,0.004285714285714286
2024-04-12 15:51:39.937788,1.12,1.12,1.1202944689810124,-0.0250795597187443,3.0048652670601257,-0.021960543037387537,0.004285714285714286
2024-04-12 15:51:39.960971,1.12,1.12,1.119938007461331,-0.025226941741109232,3.0048652626881633,-0.021915656257615813,0.004285714285714286
2024-04-12 15:51:39.984200,1.125,1.125,1.1245323645710805,-0.020393382408611795,3.0048652317547724,-0.021579087404644186,0.004285714285714286
2024-04-12 15:51:40.006933,1.12,1.12,1.1202936174417786,-0.0248644277695778,3.0048652499011923,-0.021789152026235162,0.004285714285714286
2024-04-12 15:51:40.030220,1.12,1.12,1.1199396258532919,-0.02501539646746784,3.0048652464304806,-0.021746213861354106,0.004285714285714286
2024-04-12 15:51:40.053244,1.12,1.12,1.1199117615675893,-0.024820883346735614,3.0048652417362534,-0.021683827691388408,0.004285714285714286
2024-04-12 15:51:40.076019,1.12,1.12,1.119911146491171,-0.024613001550301526,3.004865237387736,-0.021621373778751948,0.004285714285714286
2024-04-12 15:51:40.099744,1.12,1.12,1.119912690777652,-0.02441818759601376,3.004865233484221,-0.021560361676866806,0.004285714285714286
2024-04-12 15:51:40.122944,1.12,1.12,1.119914299070104,-0.024237350470480628,3.0048652300128884,-0.021500819010400074,0.004285714285714286
2024-04-12 15:51:40.145873,1.12,1.12,1.119915806204694,-0.02406938035285281,3.0048652269542826,-0.021442658848693882,0.004285714285714286
2024-04-12 15:51:40.169277,1.12,1.12,1.1199172081080446,-0.023913110566752473,3.0048652242902447,-0.02138579296269275,0.004285714285714286
2024-04-12 15:51:40.192022,1.12,1.12,1.119918513306725,-0.023767471553381637,3.0048652220043137,-0.021330140458044478,0.004285714285714286
2024-04-12 15:51:40.214829,1.12,1.12,1.1199197305441866,-0.023631494070999837,3.0048652200815718,-0.021275627755650412,0.004285714285714286
2024-04-12 15:51:40.238042,1.12,1.12,1.1199208678210015,-0.02350430066553466,3.0048652185084697,-0.02122218792483916,0.004285714285714286
2024-04-12 15:51:40.260737,1.12,1.12,1.1199219323868836,-0.023385096997832863,3.004865217272669,-0.021169760029937895,0.004285714285714286
2024-04-12 15:51:40.283867,1.12,1.12,1.1199229308057026,-0.02327316391975115,3.0048652163629015,-0.021118288538518673,0.004285714285714286
2024-04-12 15:51:40.307700,1.12,1.12,1.1199238690203526,-0.02316785030115747,3.0048652157688496,-0.02106772278915971,0.004285714285714286
2024-04-12 15:51:40.330419,1.12,1.12,1.119924752411928,-0.023068566542158615,3.0048652154810345,-0.02101801651298676,0.004285714285714286
2024-04-12 15:51:40.353822,1.12,1.12,1.1199255858532882,-0.022974778705487003,3.0048652154907223,-0.020969127403532167,0.004285714285714286
2024-04-12 15:51:40.377117,1.12,1.12,1.1199263737575063,-0.022886003209743048,3.00486521578984,-0.0209210167299843,0.004285714285714286
2024-04-12 15:51:40.399903,1.12,1.12,1.1199271201216887,-0.022801802029822335,3.004865216370899,-0.02087364898940349,0.004285714285714286
2024-04-12 15:51:40.422976,1.12,1.12,1.1199278285666088,-0.022721778356002757,3.0048652172269326,-0.02082699159393486,0.004285714285714286
2024-04-12 15:51:40.446610,1.12,1.12,1.119928502372554,-0.022645572667807427,3.0048652183514357,-0.0207810145894551,0.004285714285714286
2024-04-12 15:51:40.469519,1.12,1.12,1.1199291445117483,-0.022572859182964613,3.0048652197383157,-0.020735690402455736,0.004285714285714286
2024-04-12 15:51:40.495012,1.12,1.12,1.1199297576776797,-0.02250334264558462,3.0048652213818463,-0.020690993612292687,0.004285714285714286
2024-04-12 15:51:40.517868,1.12,1.12,1.1199303443116253,-0.02243675542111018,3.0048652232766297,-0.020646900746225914,0.004285714285714286
2024-04-12 15:51:40.540657,1.12,1.12,1.1199309066266452,-0.022372854868698916,3.00486522541756,-0.020603390094936183,0.004285714285714286
2024-04-12 15:51:40.563661,1.12,1.12,1.1199314466292847,-0.02231142096450938,3.0048652277997934,-0.020560441546442616,0.004285714285714286
