datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 17:11:35.491229,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:11:35.514775,0.5,0.5,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:11:35.536870,0.5,0.5,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:11:35.558983,0.5,0.5,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:11:35.581660,0.505,0.505,0.504999995000005,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:11:35.604244,0.51,0.51,0.5099991531540012,-0.01360608137402805,3.0004234229993694,-0.9957657700063056,0.004285714285714286
2024-04-12 17:11:35.626682,0.52,0.52,0.5198830249581052,0.07965061545739373,3.005220913962506,0.17182739409992043,0.004285714285714286
2024-04-12 17:11:35.649102,0.53,0.53,0.5300030544935485,0.0959486713289051,3.005182507523013,0.16198305714540664,0.004285714285714286
2024-04-12 17:11:35.671728,0.54,0.54,0.540045324634371,0.0975760775057326,3.004975809889716,0.10671280796118698,0.004285714285714286
2024-04-12 17:11:35.695229,0.55,0.55,0.5500573927319512,0.09679322725336227,3.0048474018343474,0.07099854372450443,0.004285714285714286
2024-04-12 17:11:35.717713,0.56,0.56,0.5600588209770041,0.09563326507054905,3.004770378351514,0.04876857143615748,0.004285714285714286
2024-04-12 17:11:35.740259,0.57,0.57,0.5700563933533561,0.09451695136328483,3.0047221135252213,0.03435107424421548,0.004285714285714286
2024-04-12 17:11:35.764118,0.585,0.585,0.5848300283531204,0.11767716234415253,3.0048246445925466,0.06595907521805998,0.004285714285714286
2024-04-12 17:11:35.786870,0.595,0.595,0.5951615379826566,0.11027055749687548,3.0047520751943755,0.04294400624331762,0.004285714285714286
2024-04-12 17:11:35.809751,0.55,0.55,0.552844861638964,-0.12566282109935156,3.0037592630702497,-0.2799266590061316,0.004285714285714286
2024-04-12 17:11:35.833122,0.555,0.555,0.5542580007860295,-0.09469748454217208,3.003967263734219,-0.21078782847768196,0.004285714285714286
2024-04-12 17:11:35.855877,0.565,0.565,0.5639708738842595,-0.04009656320362684,3.0042053771455937,-0.1301411044878894,0.004285714285714286
2024-04-12 17:11:35.878975,0.58,0.58,0.5789802072603658,0.017585771687509258,3.004404548722956,-0.061604926404480884,0.004285714285714286
2024-04-12 17:11:35.901488,0.605,0.605,0.6037534452059358,0.0933770673188192,3.004613948026558,0.01141148960850348,0.004285714285714286
2024-04-12 17:11:35.926641,0.61,0.61,0.6102547789887538,0.0800088040742432,3.004576550095975,-0.0017723068848673005,0.004285714285714286
2024-04-12 17:11:35.949175,0.62,0.62,0.6199860961756604,0.08195048202708911,3.0045783575682625,-0.0011294095532456594,0.004285714285714286
2024-04-12 17:11:35.975087,0.635,0.635,0.6347022413862927,0.1003777469971073,3.0046130339146533,0.011293965820806072,0.004285714285714286
2024-04-12 17:11:35.997453,0.65,0.65,0.6497912377691575,0.11456732965497432,3.0046350287559322,0.019219759507216994,0.004285714285714286
2024-04-12 17:11:36.020287,0.665,0.665,0.6648776770942683,0.12451398966959958,3.004646787265894,0.0234764960718067,0.004285714285714286
2024-04-12 17:11:36.044316,0.68,0.68,0.6799399305796997,0.13138985288527066,3.004652094310804,0.02540473337096752,0.004285714285714286
2024-04-12 17:11:36.066764,0.695,0.695,0.6949832416677293,0.13610570135790748,3.004653463763511,0.025903731288754325,0.004285714285714286
2024-04-12 17:11:36.089773,0.705,0.705,0.7053015687306553,0.12426719200894355,3.0046305429376408,0.017533184511275023,0.004285714285714286
2024-04-12 17:11:36.113310,0.72,0.72,0.7199604973362791,0.12933733886015109,3.0046333490964314,0.018559760421535898,0.004285714285714286
2024-04-12 17:11:36.135953,0.73,0.73,0.730261076221971,0.11924338049402078,3.0046159407220423,0.012182693199181107,0.004285714285714286
2024-04-12 17:11:36.159358,0.705,0.705,0.7072607056178073,0.008456118760036255,3.004473907499873,-0.03990102136493509,0.004285714285714286
2024-04-12 17:11:36.182804,0.71,0.71,0.7099654220413204,0.0074682279642535,3.004475961350031,-0.03914727613150827,0.004285714285714286
2024-04-12 17:11:36.205770,0.735,0.735,0.7336517836926844,0.0710528201055067,3.0045519005001844,-0.01126146891126606,0.004285714285714286
2024-04-12 17:11:36.228234,0.755,0.755,0.7542474689404047,0.10784810648947363,3.004592204434866,0.0035453859724462883,0.004285714285714286
2024-04-12 17:11:36.250784,0.775,0.775,0.7745021540003136,0.1335314547877919,3.0046176200283052,0.012885757411783785,0.004285714285714286
2024-04-12 17:11:36.273232,0.785,0.785,0.7852611184797935,0.12359123128188103,3.0046048852585945,0.008204469065528672,0.004285714285714286
2024-04-12 17:11:36.295950,0.795,0.795,0.7952463022513249,0.11397339390180486,3.004593386530245,0.003976759480157745,0.004285714285714286
2024-04-12 17:11:36.318344,0.82,0.82,0.8192987610190302,0.1488332570347556,3.004624782919497,0.015521747219990074,0.004285714285714286
2024-04-12 17:11:36.341051,0.835,0.835,0.8350452227505358,0.149546204478042,3.004622837823866,0.014806434750397446,0.004285714285714286
2024-04-12 17:11:36.364644,0.86,0.86,0.8594993590135095,0.17573286814298053,3.0046435564284706,0.022426225626970574,0.004285714285714286
2024-04-12 17:11:36.387210,0.88,0.88,0.8799218685842553,0.1828994110980777,3.0046466720024014,0.023572102757728728,0.004285714285714286
2024-04-12 17:11:36.410899,0.9,0.9,0.8999899894972622,0.18700800762486933,3.0046470571513875,0.02371375983484355,0.004285714285714286
2024-04-12 17:11:36.434346,0.935,0.935,0.934123801444142,0.2310721035581908,3.004679624105503,0.03569191882750955,0.004285714285714286
2024-04-12 17:11:36.456706,0.97,0.97,0.9693378454368752,0.2663365071658748,3.004703427571725,0.04444683122922019,0.004285714285714286
2024-04-12 17:11:36.480849,0.99,0.99,0.990460052569734,0.2510250645155569,3.004687414822563,0.038557411949229785,0.004285714285714286
2024-04-12 17:11:36.503421,1.015,1.015,1.0151350872722842,0.25001211686122654,3.004682857686486,0.03688134781596766,0.004285714285714286
2024-04-12 17:11:36.525800,1.025,1.025,1.0260074950967832,0.20923261070652754,3.0046498850211125,0.024754653110779005,0.004285714285714286
2024-04-12 17:11:36.548373,1.035,1.035,1.0358125743890458,0.17621415137354443,3.0046240625628133,0.015257927900754455,0.004285714285714286
2024-04-12 17:11:36.570793,1.04,1.04,1.0409005450190387,0.1383909381683588,3.0045962506701036,0.005029869060317079,0.004285714285714286
2024-04-12 17:11:36.593441,1.06,1.06,1.0597759089092942,0.1502637599782054,3.0046029817870177,0.0075052095060703095,0.004285714285714286
2024-04-12 17:11:36.615875,1.06,1.06,1.0609817354750481,0.10825624777435668,3.0045742791127883,-0.0030496933059092103,0.004285714285714286
2024-04-12 17:11:36.638303,1.07,1.07,1.0701980415097747,0.10037747174014526,3.0045686393608295,-0.0051235323254073505,0.004285714285714286
2024-04-12 17:11:36.661886,1.08,1.08,1.0801030097519402,0.09655525417769985,3.0045657801078005,-0.00617488878401793,0.004285714285714286
2024-04-12 17:11:36.684252,1.09,1.09,1.0900740303336698,0.09392929938845127,3.0045637759393085,-0.006911796778830519,0.004285714285714286
2024-04-12 17:11:36.706632,1.095,1.095,1.0953574166719755,0.07864882854262575,3.0045543328145787,-0.010383765060847401,0.004285714285714286
2024-04-12 17:11:36.729881,1.095,1.095,1.0955828597783677,0.05306369338839972,3.0045392953426266,-0.015912365816363513,0.004285714285714286
2024-04-12 17:11:36.752483,1.105,1.105,1.1048379355577294,0.059928260012533055,3.004543380510747,-0.01441050345348106,0.004285714285714286
2024-04-12 17:11:36.775335,1.11,1.11,1.1101363844751106,0.05375471813069988,3.0045400198148062,-0.015645963412427168,0.004285714285714286
2024-04-12 17:11:36.798102,1.11,1.11,1.110418582338826,0.03503680012320863,3.004529931754718,-0.019354357147162164,0.004285714285714286
2024-04-12 17:11:36.820583,1.12,1.12,1.1197178986773166,0.04679421023120277,3.0045365845653778,-0.01690889157305256,0.004285714285714286
2024-04-12 17:11:36.843978,1.125,1.125,1.1250492326532127,0.04422985786527684,3.0045354479110675,-0.017326685865129934,0.004285714285714286
2024-04-12 17:11:36.866409,1.125,1.125,1.125355806897113,0.028192961958839812,3.004527402317638,-0.020283808916662368,0.004285714285714286
2024-04-12 17:11:36.888844,1.13,1.13,1.129974363757155,0.028573803987032076,3.004527970322699,-0.02007505230135486,0.004285714285714286
2024-04-12 17:11:36.912086,1.135,1.135,1.1349536507748856,0.029878501609074577,3.0045289769589196,-0.019705107577038136,0.004285714285714286
2024-04-12 17:11:36.934626,1.135,1.135,1.1352628956569248,0.017729726449872064,3.0045233778760276,-0.021762688603172927,0.004285714285714286
2024-04-12 17:11:36.957483,1.135,1.135,1.1352075558948949,0.00780202146782088,3.00451904140389,-0.02335618797510703,0.004285714285714286
2024-04-12 17:11:36.980012,1.14,1.14,1.139840962170153,0.013670405114650699,3.00452230223514,-0.022158017889551844,0.004285714285714286
2024-04-12 17:11:37.002746,1.14,1.14,1.1401574386587574,0.0059047656266418514,3.0045191332646133,-0.023322365580203792,0.004285714285714286
2024-04-12 17:11:37.026031,1.15,1.15,1.1495234096559677,0.02553110238277688,3.004528553852353,-0.019861248022813017,0.004285714285714286
2024-04-12 17:11:37.048339,1.15,1.15,1.1502108713195551,0.015698213755587047,3.0045244591910416,-0.021365531656966835,0.004285714285714286
2024-04-12 17:11:37.070832,1.15,1.15,1.1501925452828832,0.006518956912891024,3.0045207852018856,-0.022715185944525977,0.004285714285714286
2024-04-12 17:11:37.093691,1.145,1.145,1.145438619643568,-0.01341903481729923,3.0045125584256414,-0.025737132688845536,0.004285714285714286
2024-04-12 17:11:37.116118,1.15,1.15,1.1497252386501244,-0.002845419598027662,3.0045176255493713,-0.02387594310682858,0.004285714285714286
2024-04-12 17:11:37.138992,1.155,1.155,1.1547465989795402,0.006980186812808348,3.0045222217807694,-0.02218782626765944,0.004285714285714286
2024-04-12 17:11:37.161747,1.155,1.155,1.1551114235875575,0.0012501210568052201,3.0045202335001155,-0.0229180389093981,0.004285714285714286
2024-04-12 17:11:37.184181,1.16,1.16,1.1597950636864007,0.009063235761007248,3.0045238321700976,-0.02159648690896824,0.004285714285714286
2024-04-12 17:11:37.207509,1.155,1.155,1.1554308549892018,-0.01032732452997947,3.0045163850449126,-0.02433113215554959,0.004285714285714286
2024-04-12 17:11:37.229829,1.16,1.16,1.1597436188562067,-0.0004640737059090922,3.0045207480571077,-0.022729110417038425,0.004285714285714286
2024-04-12 17:11:37.252326,1.16,1.16,1.160065963570744,-0.00427904086074378,3.0045196425732863,-0.02313499591797295,0.004285714285714286
2024-04-12 17:11:37.275169,1.16,1.16,1.1600622608812785,-0.007973293878534685,3.0045186147622305,-0.023512336167154632,0.004285714285714286
2024-04-12 17:11:37.297696,1.16,1.16,1.1600394823541864,-0.010727512226371621,3.004517972592665,-0.023748078620055936,0.004285714285714286
2024-04-12 17:11:37.320654,1.16,1.16,1.1600212915864283,-0.01272558181025725,3.0045176313217055,-0.023873350956305918,0.004285714285714286
2024-04-12 17:11:37.343123,1.16,1.16,1.1600080031352213,-0.014167372617346016,3.0045175048803023,-0.02391976105004764,0.004285714285714286
2024-04-12 17:11:37.365619,1.16,1.16,1.1599984143097524,-0.015203971438539576,3.004517529579105,-0.023910696090502764,0.004285714285714286
2024-04-12 17:11:37.388467,1.16,1.16,1.159991528235634,-0.015945840229006983,3.0045176597002357,-0.02386294270597756,0.004285714285714286
2024-04-12 17:11:37.411071,1.16,1.16,1.15998660882976,-0.016473433009088018,3.0045178625593345,-0.023788500931973218,0.004285714285714286
2024-04-12 17:11:37.433660,1.16,1.16,1.1599831192926962,-0.016845320431948953,3.004518114821345,-0.02369593748866234,0.004285714285714286
2024-04-12 17:11:37.456562,1.155,1.155,1.155284970348535,-0.03006130290306909,3.004513913100888,-0.025237566105194592,0.004285714285714286
2024-04-12 17:11:37.479008,1.16,1.16,1.1596137679023637,-0.014863484356951378,3.004519532902446,-0.023175806242683075,0.004285714285714286
2024-04-12 17:11:37.501992,1.16,1.16,1.159970399464111,-0.01463481365197831,3.004519958005408,-0.02301985987736033,0.004285714285714286
2024-04-12 17:11:37.524505,1.155,1.155,1.1552980081407176,-0.02831164065978014,3.0045157330760968,-0.02456961874975708,0.004285714285714286
2024-04-12 17:11:37.546906,1.16,1.16,1.1596252278691128,-0.013567346164503238,3.0045209790760605,-0.022645481444696403,0.004285714285714286
2024-04-12 17:11:37.569427,1.16,1.16,1.1599791395503354,-0.013659040488331718,3.004521267429687,-0.02253972768408339,0.004285714285714286
2024-04-12 17:11:37.594126,1.16,1.16,1.1600001704249423,-0.014632588585065743,3.0045212651029622,-0.02254058093652859,0.004285714285714286
2024-04-12 17:11:37.616843,1.16,1.16,1.15999551979663,-0.015409118089576625,3.004521325523869,-0.02251842543964088,0.004285714285714286
2024-04-12 17:11:37.639621,1.16,1.16,1.1599905104210415,-0.015971371714009554,3.0045214519625976,-0.022472066274941676,0.004285714285714286
2024-04-12 17:11:37.662904,1.16,1.16,1.1599867910919581,-0.016371785439957466,3.004521625866031,-0.022408309784754495,0.004285714285714286
2024-04-12 17:11:37.685638,1.16,1.16,1.1599841412026906,-0.01665403950901144,3.0045218322055574,-0.022332668487216926,0.004285714285714286
2024-04-12 17:11:37.710324,1.16,1.16,1.1599822798045432,-0.01685040353339613,3.00452206008914,-0.022249137154564707,0.004285714285714286
2024-04-12 17:11:37.733422,1.16,1.16,1.159980992133562,-0.016984411640890637,3.0045223017299287,-0.02216057136861733,0.004285714285714286
2024-04-12 17:11:37.756187,1.16,1.16,1.1599801209506988,-0.01707320046384792,3.0045225515822844,-0.022069004558392606,0.004285714285714286
2024-04-12 17:11:37.779851,1.16,1.16,1.1599795517019635,-0.017129244722037824,3.004522805710725,-0.021975879545960985,0.004285714285714286
2024-04-12 17:11:37.802686,1.16,1.16,1.1599792009880543,-0.017161623935747827,3.004523061335593,-0.021882215234606296,0.004285714285714286
2024-04-12 17:11:37.825656,1.16,1.16,1.1599790081053614,-0.017176945145286584,3.0045233165064764,-0.021788726417074755,0.004285714285714286
2024-04-12 17:11:37.848921,1.16,1.16,1.1599789288798372,-0.01718001490822882,3.0045235698674873,-0.021695909877271772,0.004285714285714286
2024-04-12 17:11:37.871692,1.16,1.16,1.159978931175537,-0.01717432869231935,3.004523820488561,-0.0216041062683668,0.004285714285714286
2024-04-12 17:11:37.894852,1.16,1.16,1.159978991623267,-0.017162427285013125,3.004524067744211,-0.021513544580946693,0.004285714285714286
2024-04-12 17:11:37.918209,1.165,1.165,1.164673935634319,-0.004301976505657211,3.0045278651215677,-0.020122831027514762,0.004285714285714286
2024-04-12 17:11:37.941502,1.16,1.16,1.1603445843983968,-0.01952369079623395,3.004523893645843,-0.021577154550816137,0.004285714285714286
2024-04-12 17:11:37.964668,1.16,1.16,1.1599869725258907,-0.01984591503504117,3.004524042253294,-0.021522741331091687,0.004285714285714286
2024-04-12 17:11:37.987999,1.17,1.17,1.169352675930679,0.0064992163857345055,3.0045313515128624,-0.01884670822233457,0.004285714285714286
2024-04-12 17:11:38.010641,1.165,1.165,1.165391416985583,-0.010543676471876673,3.004526976203127,-0.020448406453533297,0.004285714285714286
2024-04-12 17:11:38.034001,1.16,1.16,1.1603503265640094,-0.026014115581149785,3.004523099120746,-0.02186756283640713,0.004285714285714286
2024-04-12 17:11:38.056816,1.165,1.165,1.164642243776749,-0.011894095236263157,3.004527019484846,-0.020432719453368123,0.004285714285714286
2024-04-12 17:11:38.079560,1.16,1.16,1.1602963960723631,-0.025087841926746117,3.004523803141158,-0.02160976414471377,0.004285714285714286
2024-04-12 17:11:38.103035,1.165,1.165,1.1646446173858733,-0.011053578075542676,3.004527622405252,-0.02021223093152098,0.004285714285714286
2024-04-12 17:11:38.125804,1.16,1.16,1.1603017988168034,-0.02444209918154045,3.0045244099547865,-0.021387589480425365,0.004285714285714286
2024-04-12 17:11:38.148754,1.17,1.17,1.1693434308269701,0.0022274303861661363,3.0045313326606786,-0.018855023127362182,0.004285714285714286
2024-04-12 17:11:38.172058,1.17,1.17,1.170059519739406,-0.0008643041214267569,3.004530710971628,-0.01908243269311128,0.004285714285714286
2024-04-12 17:11:38.194988,1.16,1.16,1.1606953558725044,-0.030609772627043244,3.0045235152277834,-0.021714283718578524,0.004285714285714286
2024-04-12 17:11:38.217991,1.17,1.17,1.1693295170827787,-0.0034205570533255153,3.0045303898920235,-0.019200159476376127,0.004285714285714286
2024-04-12 17:11:38.242015,1.165,1.165,1.1653296327917158,-0.017849709727205305,3.004527040796647,-0.020424809327922653,0.004285714285714286
2024-04-12 17:11:38.264790,1.165,1.165,1.1649966262983018,-0.01846337872804138,3.004527074765005,-0.020412389725696332,0.004285714285714286
2024-04-12 17:11:38.287836,1.17,1.17,1.1696669029401374,-0.0052847466342768375,3.0045303986516485,-0.01919724616534337,0.004285714285714286
2024-04-12 17:11:38.311406,1.165,1.165,1.1653389431840837,-0.02008881434683419,3.0045270463279277,-0.020422638411211554,0.004285714285714286
2024-04-12 17:11:38.334225,1.165,1.165,1.1649835067933032,-0.020154031111114735,3.004527208025411,-0.020363539460512933,0.004285714285714286
2024-04-12 17:11:38.357432,1.17,1.17,1.1696557003489132,-0.006516138997396651,3.0045305542008607,-0.019140692550903678,0.004285714285714286
2024-04-12 17:11:38.380620,1.165,1.165,1.165330825326074,-0.020961732662666127,3.0045273666355374,-0.020305432274730768,0.004285714285714286
2024-04-12 17:11:38.403397,1.16,1.16,1.160283444575877,-0.03354092875668244,3.0045246588742356,-0.021294727979234315,0.004285714285714286
2024-04-12 17:11:38.426512,1.165,1.165,1.1645918158476416,-0.017342690298073296,3.0045285253326184,-0.01988227311375611,0.004285714285714286
2024-04-12 17:11:38.449183,1.16,1.16,1.1602605528375092,-0.028917023937543695,3.0045260779576375,-0.020776209857594628,0.004285714285714286
2024-04-12 17:11:38.471996,1.16,1.16,1.1599246023886522,-0.0265613233484171,3.0045267802885687,-0.020519706743149086,0.004285714285714286
2024-04-12 17:11:38.495457,1.165,1.165,1.1646127080664088,-0.011172124396555703,3.004530358233242,-0.019213149073577997,0.004285714285714286
2024-04-12 17:11:38.520201,1.165,1.165,1.1649939867114112,-0.011555047794556756,3.004530413332928,-0.019193030937469203,0.004285714285714286
2024-04-12 17:11:38.543248,1.16,1.16,1.160320843735327,-0.02556111746416899,3.0045274972290756,-0.020257626877098072,0.004285714285714286
2024-04-12 17:11:38.567002,1.165,1.165,1.1646430698349948,-0.011424664955208096,3.0045307152952754,-0.01908294698867799,0.004285714285714286
2024-04-12 17:11:38.589879,1.165,1.165,1.1649943378500998,-0.011809405994244477,3.0045307659389087,-0.019064463170160993,0.004285714285714286
2024-04-12 17:11:38.612566,1.16,1.16,1.1603194113639612,-0.025731999469786312,3.004527931581406,-0.020098803110483798,0.004285714285714286
2024-04-12 17:11:38.636348,1.165,1.165,1.1646419160816708,-0.011543618231808345,3.0045310842505963,-0.018948457240759557,0.004285714285714286
2024-04-12 17:11:38.659210,1.16,1.16,1.1602995475866291,-0.024620713300398445,3.004528467412622,-0.019903159123131065,0.004285714285714286
2024-04-12 17:11:38.682156,1.16,1.16,1.159953503727747,-0.023388271262870804,3.00452887047683,-0.019756129232861096,0.004285714285714286
2024-04-12 17:11:38.705145,1.16,1.16,1.1599399103318138,-0.02157602159760699,3.0045293874026635,-0.01956759091300756,0.004285714285714286
2024-04-12 17:11:38.727896,1.165,1.165,1.1646442005475586,-0.007444724839349284,3.004532425018625,-0.01845983570066522,0.004285714285714286
2024-04-12 17:11:38.751442,1.16,1.16,1.1603249976536256,-0.021518859613848633,3.004529671212268,-0.019463950616056783,0.004285714285714286
2024-04-12 17:11:38.774463,1.165,1.165,1.1646681126373148,-0.008378596533102444,3.004532462441447,-0.018446334105471782,0.004285714285714286
2024-04-12 17:11:38.797240,1.16,1.16,1.1603207861419718,-0.02226984578763517,3.004529784521282,-0.01942250183426187,0.004285714285714286
2024-04-12 17:11:38.821035,1.16,1.16,1.1599693265598703,-0.02164972124498593,3.004530038704586,-0.01932985905862116,0.004285714285714286
2024-04-12 17:11:38.845609,1.16,1.16,1.1599516326454078,-0.020285476919925938,3.004530436595725,-0.019184859704908335,0.004285714285714286
2024-04-12 17:11:38.868581,1.16,1.16,1.15995894375018,-0.01921088334048264,3.004530771903124,-0.019062684875016125,0.004285714285714286
2024-04-12 17:11:38.891619,1.16,1.16,1.1599660062191262,-0.018417754455301458,3.0045310475413416,-0.0189622662221565,0.004285714285714286
2024-04-12 17:11:38.914504,1.16,1.16,1.1599713241139844,-0.017835695646015427,3.00453127840562,-0.018878171721643286,0.004285714285714286
2024-04-12 17:11:38.937344,1.165,1.165,1.1646690621014157,-0.004698232372044149,3.0045339239181494,-0.017914661954879427,0.004285714285714286
2024-04-12 17:11:38.960806,1.16,1.16,1.1603436656481125,-0.019464946690714933,3.0045311959077314,-0.018908069175507965,0.004285714285714286
2024-04-12 17:11:38.985414,1.16,1.16,1.159988051556553,-0.019572314782925666,3.004531290094664,-0.018873776096815283,0.004285714285714286
2024-04-12 17:11:39.008150,1.165,1.165,1.1646594017898237,-0.0060423779395314715,3.0045339564229474,-0.017903124160488858,0.004285714285714286
2024-04-12 17:11:39.030863,1.16,1.16,1.1603348964256663,-0.02043529405852171,3.0045313526931294,-0.018850842863574073,0.004285714285714286
2024-04-12 17:11:39.055782,1.16,1.16,1.159981586774488,-0.020269164805765235,3.0045314948773254,-0.018799097905667098,0.004285714285714286
2024-04-12 17:11:39.078530,1.16,1.16,1.1599609779072177,-0.019243579150303974,3.0045317941655774,-0.018690195091123275,0.004285714285714286
2024-04-12 17:11:39.101226,1.16,1.16,1.1599660293683056,-0.018416812640501004,3.0045320529640493,-0.01859604008551555,0.004285714285714286
2024-04-12 17:11:39.125906,1.16,1.16,1.1599714307876126,-0.017804757535125466,3.0045322691643808,-0.018517395309446374,0.004285714285714286
2024-04-12 17:11:39.148741,1.16,1.16,1.1599755340462368,-0.01735508536224903,3.004532453089477,-0.018450501506998916,0.004285714285714286
2024-04-12 17:11:39.171407,1.16,1.16,1.1599785597267038,-0.017024262321750052,3.0045326132112486,-0.018392274268401083,0.004285714285714286
2024-04-12 17:11:39.196164,1.16,1.16,1.1599807888571534,-0.016780112700906354,3.004532755750577,-0.018340449069214653,0.004285714285714286
2024-04-12 17:11:39.218967,1.16,1.16,1.159982436380386,-0.016599154829410847,3.004532885222891,-0.018293382429169246,0.004285714285714286
2024-04-12 17:11:39.241644,1.155,1.155,1.1552900242719313,-0.02914915264384882,3.0045307610087226,-0.019065465713000312,0.004285714285714286
2024-04-12 17:11:39.266117,1.155,1.155,1.154925369283935,-0.026678550033361503,3.0045313041365653,-0.01886808849309294,0.004285714285714286
2024-04-12 17:11:39.289078,1.155,1.155,1.1549182206248383,-0.02389287724888961,3.0045318955183373,-0.018653210688920858,0.004285714285714286
2024-04-12 17:11:39.311797,1.155,1.155,1.154934915781097,-0.021777196627174054,3.004532363208758,-0.01848330406519759,0.004285714285714286
2024-04-12 17:11:39.336077,1.155,1.155,1.154948953875252,-0.020225821740278364,3.0045327277300413,-0.01835089964344381,0.004285714285714286
2024-04-12 17:11:39.359183,1.15,1.15,1.1502657890743202,-0.03176847685778824,3.0045308415070053,-0.019035914446118476,0.004285714285714286
2024-04-12 17:11:39.381928,1.155,1.155,1.154601383227456,-0.015897127581051274,3.004533652925754,-0.018015070604474544,0.004285714285714286
2024-04-12 17:11:39.404749,1.15,1.15,1.1502711413114206,-0.027623849305784216,3.0045317522951174,-0.01870508462899924,0.004285714285714286
2024-04-12 17:11:39.427438,1.15,1.15,1.1499336500869206,-0.025463295654543902,3.0045322145614373,-0.018537289862032017,0.004285714285714286
2024-04-12 17:11:39.450193,1.15,1.15,1.1499262554909293,-0.022980709749064084,3.004532725241641,-0.018351953470731715,0.004285714285714286
2024-04-12 17:11:39.473126,1.15,1.15,1.149941073910607,-0.021092586790683387,3.004533130854544,-0.018204773567584227,0.004285714285714286
2024-04-12 17:11:39.496162,1.145,1.145,1.1452600998216036,-0.03237471360248254,3.0045313511571634,-0.018850439000735218,0.004285714285714286
2024-04-12 17:11:39.518979,1.15,1.15,1.149597282727461,-0.016331363397561506,3.004534090366874,-0.01785684071277149,0.004285714285714286
2024-04-12 17:11:39.541805,1.145,1.145,1.1452683383379185,-0.02791571979775381,3.004532275923487,-0.018514881334720377,0.004285714285714286
2024-04-12 17:11:39.564474,1.145,1.145,1.1449317322226271,-0.025659516989715726,3.004532734834718,-0.018348478296391694,0.004285714285714286
2024-04-12 17:11:39.588790,1.145,1.145,1.144924976346612,-0.02310806759928953,3.004533236229395,-0.018166702891178072,0.004285714285714286
2024-04-12 17:11:39.611386,1.145,1.145,1.1449402584639334,-0.02116999380174652,3.004533633185653,-0.018022816259351645,0.004285714285714286
2024-04-12 17:11:39.634299,1.14,1.14,1.1402596876118476,-0.03240709676694312,3.004531917576944,-0.018644569390843867,0.004285714285714286
2024-04-12 17:11:39.658945,1.145,1.145,1.1445970354406456,-0.016347953726836232,3.0045345645553807,-0.017685452272271442,0.004285714285714286
2024-04-12 17:11:39.681979,1.145,1.145,1.1449617426877337,-0.015249658493228834,3.0045348144346167,-0.01759492645316067,0.004285714285714286
2024-04-12 17:11:39.704673,1.14,1.14,1.1402974663645662,-0.027998539802492554,3.004532882461036,-0.018294710580588194,0.004285714285714286
2024-04-12 17:11:39.727427,1.14,1.14,1.1399330614399048,-0.025778051670364423,3.004533314778277,-0.0181381488454047,0.004285714285714286
2024-04-12 17:11:39.750169,1.14,1.14,1.1399243774134304,-0.023183984848796167,3.004533800464391,-0.017962292323731577,0.004285714285714286
2024-04-12 17:11:39.776320,1.14,1.14,1.1399398046511209,-0.021209209542064643,3.0045341849322096,-0.017823110647285544,0.004285714285714286
2024-04-12 17:11:39.799226,1.14,1.14,1.1399529023792387,-0.01976112466732686,3.004534484092322,-0.017714831558550692,0.004285714285714286
2024-04-12 17:11:39.825310,1.14,1.14,1.1399626184398588,-0.018703198946829643,3.0045347202403945,-0.017629375334159394,0.004285714285714286
2024-04-12 17:11:39.848033,1.14,1.14,1.1399697278147432,-0.017930110164649064,3.004534910439057,-0.017560560082378933,0.004285714285714286
2024-04-12 17:11:39.870727,1.14,1.14,1.13997492565675,-0.017364625250945606,3.004535067130125,-0.017503878888165274,0.004285714285714286
2024-04-12 17:11:39.894389,1.14,1.14,1.139978729514071,-0.016950429695130456,3.0045351993379636,-0.017456063353268134,0.004285714285714286
2024-04-12 17:11:39.917238,1.14,1.14,1.1399815174195937,-0.01664648859005516,3.0045353136051394,-0.017414744341216978,0.004285714285714286
2024-04-12 17:11:39.940087,1.14,1.14,1.139983564897309,-0.016422903021216635,3.0045354146755976,-0.01737820431527746,0.004285714285714286
2024-04-12 17:11:39.964123,1.14,1.14,1.1399850727089864,-0.01625788806771282,3.0045355059900287,-0.017345197792510526,0.004285714285714286
2024-04-12 17:11:39.986909,1.14,1.14,1.1399861871371186,-0.01613557072279269,3.004535590044779,-0.0173148212796998,0.004285714285714286
2024-04-12 17:11:40.010052,1.135,1.135,1.135293738626976,-0.028681828559543314,3.00453381187527,-0.017957307283107554,0.004285714285714286
2024-04-12 17:11:40.033709,1.135,1.135,1.134928717524009,-0.026253324524084482,3.00453424115627,-0.017802230566639328,0.004285714285714286
2024-04-12 17:11:40.056548,1.14,1.14,1.1396145265290603,-0.010867708711712238,3.0045365506314248,-0.016968103522627963,0.004285714285714286
2024-04-12 17:11:40.079743,1.135,1.135,1.1353033872753069,-0.02377230659871752,3.004534742254099,-0.01762111602907102,0.004285714285714286
2024-04-12 17:11:40.103065,1.14,1.14,1.1396527684651818,-0.009947214526479594,3.004536801444908,-0.016877682513247737,0.004285714285714286
