datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:34:07.722640,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 15:34:07.745308,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 15:34:07.769390,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 15:34:07.791989,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 15:34:07.816960,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 15:34:07.839528,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 15:34:07.862807,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 15:34:07.887118,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 15:34:07.909701,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:07.932873,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:07.955604,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:07.978401,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.001033,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.023775,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.046473,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.069137,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.091674,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.114639,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.138231,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 15:34:08.161333,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 15:34:08.184659,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 15:34:08.208268,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 15:34:08.231237,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.255758,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.279809,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.302389,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.326008,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.349656,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.372503,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.396056,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.419749,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.442530,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.469236,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 15:34:08.493808,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:34:08.516974,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:34:08.540011,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:34:08.563725,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-10 15:34:08.587321,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-10 15:34:08.609978,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 15:34:08.633796,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 15:34:08.657526,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 15:34:08.680203,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 15:34:08.703731,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 15:34:08.727769,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 15:34:08.750408,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 15:34:08.773866,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 15:34:08.797878,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 15:34:08.820752,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 15:34:08.843924,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 15:34:08.868005,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 15:34:08.890984,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 15:34:08.914244,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 15:34:08.937802,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:08.960743,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:08.983884,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.007446,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.030360,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.054052,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.077581,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.100256,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.124042,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.147649,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.170455,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.194040,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.217563,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.240071,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.263758,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.288365,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.310843,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.334022,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.357730,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.380606,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:34:09.404100,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 15:34:09.427697,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 15:34:09.450349,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 15:34:09.473817,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.497419,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.519959,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.543240,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.566429,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.589021,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.612198,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.634960,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.657502,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.680506,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.703091,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.725782,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.748998,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.771714,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.795216,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.817882,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.840511,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.864119,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.888102,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.911175,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.935002,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.958126,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:09.981212,nan,nan,1.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-10 15:34:10.005007,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.028304,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.051326,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.075256,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.098681,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.121685,nan,nan,1.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-10 15:34:10.145138,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.168641,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.193655,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.218594,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.246830,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.271836,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.297868,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.320764,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.343724,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.367614,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.390512,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.413307,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.436599,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.459649,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 15:34:10.482688,nan,nan,1.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-10 15:34:10.506395,nan,nan,1.0,0.0,20.0,-10.0,0.37
2024-04-10 15:34:10.529281,nan,nan,1.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 15:34:10.552368,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:10.575940,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:10.598916,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:10.622161,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:34:10.645284,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:34:10.668168,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:34:10.691575,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:34:10.714749,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:34:10.737605,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:34:10.760211,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:34:10.782744,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:34:10.805403,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:34:10.829392,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:34:10.852017,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:34:10.874745,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:34:10.898210,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:34:10.920735,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:34:10.943730,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:34:10.966697,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:34:10.989457,nan,nan,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:11.013485,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.036609,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.059278,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.082807,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.105763,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.128586,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.152198,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.175043,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.197588,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.221207,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.243942,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.266631,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.290483,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.313411,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.336438,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.359874,nan,nan,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.382027,0.5,0.5,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.404929,0.5,0.5,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.427064,0.5,0.5,1.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 15:34:11.449233,0.5,0.5,1.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 15:34:11.471852,0.5,0.5,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.494191,0.51,0.51,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.516795,0.51,0.51,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.539166,0.52,0.52,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.561107,0.53,0.53,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.583995,0.53,0.53,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.606204,0.535,0.535,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.628670,0.54,0.54,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.650939,0.54,0.54,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.673116,0.54,0.54,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:11.695436,0.55,0.55,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:11.717570,0.555,0.555,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:11.739968,0.56,0.56,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:11.762059,0.56,0.56,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:11.784411,0.565,0.565,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.807510,0.57,0.57,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:11.829560,0.575,0.575,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:11.852276,0.58,0.58,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:11.874458,0.52,0.52,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:11.896519,0.525,0.525,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:11.919518,0.53,0.53,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:11.941705,0.53,0.53,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.964730,0.53,0.53,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:11.986931,0.53,0.53,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:12.009187,0.53,0.53,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:12.032327,0.535,0.535,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:12.054405,0.535,0.535,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:12.077176,0.53,0.53,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:12.099342,0.535,0.535,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:12.121363,0.54,0.54,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:12.144579,0.54,0.54,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:12.166656,0.54,0.54,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:12.189226,0.53,0.53,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:12.211364,0.53,0.53,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:12.233497,0.53,0.53,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:12.256721,0.53,0.53,1.0,0.0,20.0,-10.0,0.39
2024-04-10 15:34:12.278911,0.52,0.52,1.0,0.0,20.0,-10.0,0.38785714285714284
2024-04-10 15:34:12.301330,0.52,0.52,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:34:12.323511,0.575,0.575,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:34:12.345751,0.575,0.575,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:34:12.368702,0.57,0.57,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:34:12.391019,0.565,0.565,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:34:12.413500,0.56,0.56,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:34:12.435650,0.555,0.555,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:34:12.457770,0.55,0.55,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:34:12.480328,0.545,0.545,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:34:12.502517,0.54,0.54,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:34:12.524977,0.53,0.53,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:34:12.547078,0.525,0.525,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:34:12.569024,0.515,0.515,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 15:34:12.591731,0.51,0.51,1.0,0.0,20.0,-10.0,0.42
2024-04-10 15:34:12.613954,0.5,0.5,1.0,0.0,20.0,-10.0,0.4407142857142857
2024-04-10 15:34:12.636827,0.5,0.5,1.0,0.0,20.0,-10.0,0.4421428571428571
2024-04-10 15:34:12.659018,0.5,0.5,1.0,0.0,20.0,-10.0,0.4407142857142857
2024-04-10 15:34:12.681694,nan,nan,1.0,0.0,20.0,-10.0,0.4407142857142857
2024-04-10 15:34:12.704500,nan,nan,1.0,0.0,20.0,-10.0,0.4407142857142857
2024-04-10 15:34:12.727039,nan,nan,1.0,0.0,20.0,-10.0,0.4407142857142857
2024-04-10 15:34:12.749915,nan,nan,1.0,0.0,20.0,-10.0,0.4407142857142857
2024-04-10 15:34:12.772592,nan,nan,1.0,0.0,20.0,-10.0,0.4407142857142857
2024-04-10 15:34:12.795234,nan,nan,1.0,0.0,20.0,-10.0,0.4407142857142857
2024-04-10 15:34:12.818050,nan,nan,1.0,0.0,20.0,-10.0,0.44
2024-04-10 15:34:12.840664,nan,nan,1.0,0.0,20.0,-10.0,0.44
2024-04-10 15:34:12.863467,nan,nan,1.0,0.0,20.0,-10.0,0.44
2024-04-10 15:34:12.886598,nan,nan,1.0,0.0,20.0,-10.0,0.44
2024-04-10 15:34:12.909285,nan,nan,1.0,0.0,20.0,-10.0,0.44
2024-04-10 15:34:12.932144,nan,nan,1.0,0.0,20.0,-10.0,0.44
2024-04-10 15:34:12.955341,nan,nan,1.0,0.0,20.0,-10.0,0.44
2024-04-10 15:34:12.978030,nan,nan,1.0,0.0,20.0,-10.0,0.44
2024-04-10 15:34:13.000790,nan,nan,1.0,0.0,20.0,-10.0,0.44
2024-04-10 15:34:13.023430,nan,nan,1.0,0.0,20.0,-10.0,0.44
2024-04-10 15:34:13.046054,nan,nan,1.0,0.0,20.0,-10.0,0.44
2024-04-10 15:34:13.070032,nan,nan,1.0,0.0,20.0,-10.0,0.44
2024-04-10 15:34:13.093166,nan,nan,1.0,0.0,20.0,-10.0,0.44
2024-04-10 15:34:13.117567,nan,nan,1.0,0.0,20.0,-10.0,0.44
2024-04-10 15:34:13.143231,nan,nan,1.0,0.0,20.0,-10.0,0.4407142857142857
2024-04-10 15:34:13.167186,0.5,0.5,1.0,0.0,20.0,-10.0,0.4407142857142857
2024-04-10 15:34:13.190960,0.5,0.5,1.0,0.0,20.0,-10.0,0.4407142857142857
2024-04-10 15:34:13.213457,0.5,0.5,1.0,0.0,20.0,-10.0,0.4407142857142857
2024-04-10 15:34:13.238271,0.51,0.51,1.0,0.0,20.0,-10.0,0.4407142857142857
2024-04-10 15:34:13.260595,0.52,0.52,1.0,0.0,20.0,-10.0,0.38785714285714284
2024-04-10 15:34:13.283054,0.535,0.535,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 15:34:13.305769,0.55,0.55,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 15:34:13.328437,0.555,0.555,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:34:13.351538,0.565,0.565,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 15:34:13.374661,0.575,0.575,1.0,0.0,20.0,-10.0,0.38785714285714284
2024-04-10 15:34:13.398216,0.585,0.585,1.0,0.0,20.0,-10.0,0.38785714285714284
2024-04-10 15:34:13.421200,0.595,0.595,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 15:34:13.443691,0.545,0.545,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 15:34:13.466263,0.555,0.555,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 15:34:13.489427,0.565,0.565,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 15:34:13.511861,0.575,0.575,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:34:13.534453,0.585,0.585,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:34:13.557179,0.59,0.59,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:34:13.579379,0.6,0.6,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:34:13.602963,0.605,0.605,0.605000394999605,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:34:13.625414,0.605,0.605,0.6049960148840564,0.17343829331679816,20.001992557971775,-9.980074420282259,0.38642857142857145
2024-04-10 15:34:13.647814,0.615,0.615,0.6147703544753604,0.3885377833580827,20.888963108479935,-7.6880728781346015,0.3871428571428571
2024-04-10 15:34:13.670799,0.615,0.615,0.6151516311445697,0.3153671247243265,20.719487483730816,-8.125226971230465,0.3871428571428571
2024-04-10 15:34:13.694139,0.625,0.625,0.6247974593123663,0.3775801585739695,20.80480766339149,-7.909188666511645,0.3871428571428571
2024-04-10 15:34:13.717518,0.625,0.625,0.6252620840701829,0.33293145184246653,20.747796570174472,-8.050807408295043,0.38642857142857145
2024-04-10 15:34:13.740576,0.635,0.635,0.6347667977812348,0.3679593310412084,20.779022861354537,-7.974585360252142,0.38571428571428573
2024-04-10 15:34:13.763637,0.635,0.635,0.6352916510620233,0.3339392110962711,20.75408077425103,-8.03958127033757,0.38571428571428573
2024-04-10 15:34:13.786379,0.635,0.635,0.6351720361657096,0.31169996987058624,20.745096195610014,-8.068117588777156,0.38285714285714284
2024-04-10 15:34:13.809730,0.635,0.635,0.6350647062056369,0.29297367720766404,20.742975714485397,-8.07651998315137,0.38285714285714284
2024-04-10 15:34:13.832387,0.64,0.64,0.6397224673775117,0.3030284043390251,20.74192842592852,-8.044618017714795,0.38285714285714284
2024-04-10 15:34:13.855843,0.64,0.64,0.6400087895357083,0.29200612792665703,20.742157616442597,-8.045525357958867,0.3914285714285714
2024-04-10 15:34:13.879264,0.635,0.635,0.6352266397798673,0.28310320960853846,20.750849383365807,-8.066634557650133,0.415
2024-04-10 15:34:13.902111,0.635,0.635,0.6349244905469348,0.34277923783660946,20.753111941072362,-8.062431038922911,0.4185714285714286
2024-04-10 15:34:13.926118,0.635,0.635,0.6352294428666211,0.38900440657503876,20.688277471804867,-8.050897050300591,0.41928571428571426
2024-04-10 15:34:13.950483,0.63,0.63,0.6307677781599521,0.39524662083354534,20.31899597081824,-7.948003245293379,0.41928571428571426
2024-04-10 15:34:13.973420,0.625,0.625,0.6258507878231555,0.389156684570787,19.809033021193553,-7.789582267466365,0.41928571428571426
2024-04-10 15:34:13.996642,0.625,0.625,0.6255831878261701,0.39747703918762056,19.42773659736378,-7.665363791423874,0.4185714285714286
2024-04-10 15:34:14.019600,0.625,0.625,0.6256411006305205,0.3972585558638565,19.000264762650726,-7.522380591899434,0.4185714285714286
2024-04-10 15:34:14.042063,0.615,0.615,0.6162266811775902,0.3528412530611525,18.203508326837284,-7.251794325122179,0.4185714285714286
2024-04-10 15:34:14.064895,0.615,0.615,0.6155194855729771,0.3535886514611419,17.8809271922946,-7.1411086064901985,0.41928571428571426
2024-04-10 15:34:14.087486,0.615,0.615,0.6155098557412275,0.3548286895305963,17.581257389710874,-7.03752727987132,0.41928571428571426
2024-04-10 15:34:14.109879,0.61,0.61,0.6108218187751228,0.33423704249231917,17.122226185742463,-6.877796153070397,0.4185714285714286
2024-04-10 15:34:14.132850,0.605,0.605,0.6057600314593262,0.3144804487015904,16.720643304840397,-6.7373532477865945,0.4185714285714286
2024-04-10 15:34:14.155226,0.605,0.605,0.6053921347887782,0.3161760782726897,16.527119326405888,-6.669514968000676,0.4185714285714286
2024-04-10 15:34:14.178003,0.605,0.605,0.6053967637253458,0.3168670362138408,16.344040896639825,-6.605231571901922,0.4185714285714286
