Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 12:13:49.231159,5.64,4.89,101.0,30.0,-4.8,0.95,2.81
2024-04-24 12:13:49.243637,5.35,4.63,100.0,30.0,-4.56,0.78,2.68
2024-04-24 12:13:49.271431,5.57,4.91,102.0,28.0,-4.81,1.0,2.62
2024-04-24 12:13:49.304055,4.27,4.27,96.0,0.0,-4.24,0.48,0.0
2024-04-24 12:13:49.318631,5.46,4.74,101.0,30.0,-4.66,0.87,2.72
2024-04-24 12:13:49.346046,5.31,4.69,103.0,28.0,-4.58,1.02,2.5
2024-04-24 12:13:49.379701,4.53,4.53,97.0,0.0,-4.51,0.52,0.0
2024-04-24 12:13:49.393919,4.35,4.35,98.0,0.0,-4.31,0.57,0.0
2024-04-24 12:13:49.419629,4.35,4.35,96.0,0.0,-4.33,0.48,0.0
2024-04-24 12:13:49.446576,5.32,4.62,99.0,30.0,-4.57,0.71,2.63
2024-04-24 12:13:49.469178,5.0,4.29,98.0,31.0,-4.24,0.62,2.57
2024-04-24 12:13:49.498968,5.08,4.35,98.0,31.0,-4.31,0.64,2.62
2024-04-24 12:13:49.519250,5.58,5.01,100.0,26.0,-4.93,0.9,2.46
2024-04-24 12:13:49.544492,5.74,5.11,103.0,27.0,-4.98,1.16,2.61
2024-04-24 12:13:49.571648,5.63,4.98,99.0,28.0,-4.92,0.76,2.62
2024-04-24 12:13:49.606877,5.55,4.93,104.0,27.0,-4.79,1.18,2.54
2024-04-24 12:13:49.620958,4.49,4.49,95.0,0.0,-4.47,0.39,0.0
2024-04-24 12:13:49.643615,4.48,4.48,97.0,0.0,-4.45,0.52,0.0
2024-04-24 12:13:49.680648,4.35,4.35,93.0,0.0,-4.34,0.26,0.0
2024-04-24 12:13:49.693624,4.66,4.66,97.0,0.0,-4.63,0.55,0.0
2024-04-24 12:13:49.723749,4.47,4.47,98.0,0.0,-4.43,0.6,0.0
2024-04-24 12:13:49.744083,5.14,4.43,99.0,30.0,-4.37,0.73,2.61
2024-04-24 12:13:49.771817,4.43,4.43,93.0,0.0,-4.42,0.27,0.0
2024-04-24 12:13:49.794250,4.15,4.15,93.0,0.0,-4.15,0.23,0.0
2024-04-24 12:13:49.823278,4.24,4.24,95.0,0.0,-4.22,0.37,0.0
2024-04-24 12:13:49.859536,5.28,4.53,99.0,31.0,-4.47,0.74,2.7
2024-04-24 12:13:49.868835,4.54,4.54,95.0,0.0,-4.52,0.39,0.0
2024-04-24 12:13:49.898174,4.14,4.14,89.0,0.0,-4.14,-0.08,0.0
2024-04-24 12:13:49.919193,4.41,4.41,97.0,0.0,-4.37,0.53,0.0
2024-04-24 12:13:49.957930,4.63,4.63,97.0,0.0,-4.6,0.56,0.0
2024-04-24 12:13:49.968621,4.22,4.22,93.0,0.0,-4.22,0.25,0.0
2024-04-24 12:13:49.993871,5.26,4.52,98.0,31.0,-4.48,0.62,2.7
2024-04-24 12:13:50.021882,4.58,4.58,93.0,0.0,-4.57,0.26,0.0
2024-04-24 12:13:50.052548,4.32,4.32,94.0,0.0,-4.3,0.34,0.0
2024-04-24 12:13:50.068625,5.15,4.53,98.0,28.0,-4.49,0.61,2.45
2024-04-24 12:13:50.098030,5.24,4.51,98.0,31.0,-4.47,0.63,2.66
2024-04-24 12:13:50.134413,4.71,4.71,96.0,0.0,-4.68,0.53,0.0
2024-04-24 12:13:50.143616,5.49,4.73,99.0,30.0,-4.68,0.7,2.79
2024-04-24 12:13:50.178064,5.27,4.62,98.0,29.0,-4.57,0.68,2.54
2024-04-24 12:13:50.199087,4.26,4.26,89.0,0.0,-4.26,-0.08,0.0
2024-04-24 12:13:50.219091,4.35,4.35,83.0,0.0,-4.31,-0.54,0.0
2024-04-24 12:13:50.247785,3.95,3.95,89.0,0.0,-3.95,-0.08,0.0
2024-04-24 12:13:50.284886,4.25,4.25,86.0,0.0,-4.24,-0.29,0.0
2024-04-24 12:13:50.295110,4.3,4.3,84.0,0.0,-4.27,-0.45,0.0
2024-04-24 12:13:50.325611,4.59,4.59,83.0,0.0,-4.55,-0.6,0.0
2024-04-24 12:13:50.348014,4.49,4.49,83.0,0.0,-4.46,-0.51,0.0
2024-04-24 12:13:50.369120,4.03,4.03,87.0,0.0,-4.02,-0.21,0.0
2024-04-24 12:13:50.394857,3.54,3.54,89.0,0.0,-3.54,-0.06,0.0
2024-04-24 12:13:50.418607,3.68,3.68,87.0,0.0,-3.67,-0.17,0.0
2024-04-24 12:13:50.443625,3.81,3.81,88.0,0.0,-3.81,-0.12,0.0
2024-04-24 12:13:50.480026,4.35,4.35,87.0,0.0,-4.34,-0.25,0.0
2024-04-24 12:13:50.517376,4.61,4.61,78.0,0.0,-4.5,-0.99,0.0
2024-04-24 12:13:50.520774,4.31,4.31,81.0,0.0,-4.26,-0.68,0.0
2024-04-24 12:13:50.553548,4.65,4.65,76.0,0.0,-4.51,-1.16,0.0
2024-04-24 12:13:50.571573,3.86,3.86,91.0,0.0,-3.86,0.05,0.0
2024-04-24 12:13:50.603827,4.76,4.76,75.0,0.0,-4.59,-1.25,0.0
2024-04-24 12:13:50.618630,4.75,4.75,77.0,0.0,-4.64,-1.05,0.0
2024-04-24 12:13:50.643617,4.15,4.15,79.0,0.0,-4.08,-0.77,0.0
2024-04-24 12:13:50.669003,4.48,4.48,81.0,0.0,-4.42,-0.73,0.0
2024-04-24 12:13:50.693900,4.6,4.6,77.0,0.0,-4.48,-1.06,0.0
2024-04-24 12:13:50.720853,4.36,4.36,82.0,0.0,-4.32,-0.58,0.0
2024-04-24 12:13:50.747522,4.07,4.07,78.0,0.0,-3.99,-0.82,0.0
2024-04-24 12:13:50.768647,4.06,4.06,79.0,0.0,-3.98,-0.81,0.0
2024-04-24 12:13:50.796293,4.4,4.4,81.0,0.0,-4.34,-0.7,0.0
2024-04-24 12:13:50.823194,4.61,4.61,82.0,0.0,-4.56,-0.67,0.0
2024-04-24 12:13:50.858642,4.85,4.85,75.0,0.0,-4.69,-1.25,0.0
2024-04-24 12:13:50.868822,4.42,4.42,79.0,0.0,-4.33,-0.88,0.0
2024-04-24 12:13:50.904885,4.77,4.77,77.0,0.0,-4.65,-1.04,0.0
2024-04-24 12:13:50.918602,4.46,4.46,81.0,0.0,-4.4,-0.72,0.0
2024-04-24 12:13:50.947120,4.24,4.24,88.0,0.0,-4.24,-0.18,0.0
2024-04-24 12:13:50.968760,4.83,4.83,84.0,0.0,-4.8,-0.53,0.0
2024-04-24 12:13:50.994199,4.62,4.62,73.0,0.0,-4.42,-1.34,0.0
2024-04-24 12:13:51.020436,4.23,4.23,83.0,0.0,-4.21,-0.48,0.0
2024-04-24 12:13:51.043734,4.43,4.43,81.0,0.0,-4.37,-0.72,0.0
2024-04-24 12:13:51.072827,4.86,4.86,74.0,0.0,-4.68,-1.3,0.0
2024-04-24 12:13:51.094516,4.95,4.95,74.0,0.0,-4.76,-1.37,0.0
2024-04-24 12:13:51.124446,4.68,4.68,78.0,0.0,-4.57,-0.97,0.0
2024-04-24 12:13:51.153004,5.19,5.19,71.0,0.0,-4.91,-1.68,0.0
2024-04-24 12:13:51.168619,4.47,4.47,79.0,0.0,-4.39,-0.86,0.0
2024-04-24 12:13:51.193815,4.17,4.17,80.0,0.0,-4.1,-0.76,0.0
2024-04-24 12:13:51.223061,3.97,3.97,80.0,0.0,-3.9,-0.72,0.0
2024-04-24 12:13:51.244485,4.15,4.15,80.0,0.0,-4.08,-0.75,0.0
2024-04-24 12:13:51.278203,4.16,4.16,74.0,0.0,-4.01,-1.11,0.0
2024-04-24 12:13:51.300445,3.86,3.86,82.0,0.0,-3.83,-0.51,0.0
2024-04-24 12:13:51.344886,4.21,4.21,73.0,0.0,-4.03,-1.24,0.0
2024-04-24 12:13:51.346520,4.6,4.6,70.0,0.0,-4.33,-1.54,0.0
2024-04-24 12:13:51.370874,3.44,3.44,89.0,0.0,-3.44,-0.06,0.0
2024-04-24 12:13:51.400789,4.15,4.15,87.0,0.0,-4.14,-0.19,0.0
2024-04-24 12:13:51.435917,4.41,4.41,88.0,0.0,-4.4,-0.17,0.0
2024-04-24 12:13:51.446975,4.34,4.34,86.0,0.0,-4.33,-0.33,0.0
2024-04-24 12:13:51.468815,4.23,4.23,88.0,0.0,-4.23,-0.18,0.0
2024-04-24 12:13:51.504787,4.16,4.16,89.0,0.0,-4.16,-0.07,0.0
2024-04-24 12:13:51.518602,4.55,4.55,88.0,0.0,-4.54,-0.19,0.0
2024-04-24 12:13:51.543668,4.55,4.55,80.0,0.0,-4.47,-0.8,0.0
2024-04-24 12:13:51.573141,4.6,4.6,86.0,0.0,-4.58,-0.32,0.0
2024-04-24 12:13:51.596966,4.27,4.27,80.0,0.0,-4.2,-0.76,0.0
2024-04-24 12:13:51.632463,4.36,4.36,86.0,0.0,-4.35,-0.28,0.0
2024-04-24 12:13:51.645964,4.79,4.79,78.0,0.0,-4.69,-0.98,0.0
2024-04-24 12:13:51.672859,4.9,4.9,75.0,0.0,-4.73,-1.26,0.0
2024-04-24 12:13:51.706392,4.25,4.25,87.0,0.0,-4.25,-0.21,0.0
2024-04-24 12:13:51.718610,4.92,4.92,79.0,0.0,-4.82,-0.97,0.0
2024-04-24 12:13:51.743746,4.16,4.16,84.0,0.0,-4.13,-0.44,0.0
2024-04-24 12:13:51.768642,4.52,4.52,78.0,0.0,-4.42,-0.95,0.0
2024-04-24 12:13:51.794375,4.73,4.73,78.0,0.0,-4.62,-1.0,0.0
2024-04-24 12:13:51.828568,4.14,4.14,82.0,0.0,-4.1,-0.55,0.0
2024-04-24 12:13:51.861695,4.03,4.03,87.0,0.0,-4.02,-0.22,0.0
2024-04-24 12:13:51.869025,3.88,3.88,87.0,0.0,-3.88,-0.18,0.0
2024-04-24 12:13:51.896378,3.82,3.82,84.0,0.0,-3.79,-0.43,0.0
2024-04-24 12:13:51.918890,3.82,3.82,87.0,0.0,-3.81,-0.2,0.0
2024-04-24 12:13:51.946791,3.77,3.77,89.0,0.0,-3.77,-0.07,0.0
2024-04-24 12:13:51.977260,4.36,4.36,92.0,0.0,-4.36,0.12,0.0
2024-04-24 12:13:52.001193,3.98,3.98,83.0,0.0,-3.95,-0.49,0.0
2024-04-24 12:13:52.038663,4.42,4.42,84.0,0.0,-4.4,-0.46,0.0
2024-04-24 12:13:52.044511,5.14,5.14,79.0,0.0,-5.05,-1.01,0.0
2024-04-24 12:13:52.079597,3.93,3.93,89.0,0.0,-3.93,-0.05,0.0
2024-04-24 12:13:52.095746,4.24,4.24,90.0,0.0,-4.24,0.01,0.0
2024-04-24 12:13:52.138355,4.06,4.06,90.0,0.0,-4.06,-0.03,0.0
2024-04-24 12:13:52.144431,4.07,4.07,94.0,0.0,-4.06,0.3,0.0
2024-04-24 12:13:52.172269,4.15,4.15,94.0,0.0,-4.13,0.3,0.0
2024-04-24 12:13:52.193613,4.34,4.34,93.0,0.0,-4.34,0.25,0.0
2024-04-24 12:13:52.222989,4.22,4.22,96.0,0.0,-4.2,0.46,0.0
2024-04-24 12:13:52.245366,3.79,3.79,92.0,0.0,-3.79,0.1,0.0
2024-04-24 12:13:52.274408,4.7,4.7,109.0,0.0,-4.45,1.53,0.0
2024-04-24 12:13:52.308303,5.5,4.81,104.0,29.0,-4.68,1.13,2.68
2024-04-24 12:13:52.319055,5.03,5.03,108.0,0.0,-4.79,1.53,0.0
2024-04-24 12:13:52.343969,5.2,4.41,100.0,32.0,-4.34,0.76,2.77
2024-04-24 12:13:52.369227,5.31,4.48,102.0,32.0,-4.39,0.9,2.85
2024-04-24 12:13:52.394777,5.48,4.67,99.0,32.0,-4.61,0.71,2.87
2024-04-24 12:13:52.433618,4.2,4.2,95.0,0.0,-4.18,0.37,0.0
2024-04-24 12:13:52.446301,5.53,4.61,100.0,34.0,-4.54,0.81,3.06
2024-04-24 12:13:52.482089,5.65,4.92,105.0,29.0,-4.75,1.28,2.78
2024-04-24 12:13:52.494956,5.36,4.67,103.0,30.0,-4.55,1.02,2.65
2024-04-24 12:13:52.524371,5.62,4.97,104.0,28.0,-4.82,1.18,2.63
2024-04-24 12:13:52.543892,5.14,4.37,103.0,32.0,-4.25,1.01,2.71
2024-04-24 12:13:52.574878,5.1,4.42,105.0,30.0,-4.28,1.12,2.54
2024-04-24 12:13:52.608373,4.8,3.99,103.0,34.0,-3.88,0.9,2.68
2024-04-24 12:13:52.640790,5.08,4.28,106.0,33.0,-4.11,1.18,2.75
2024-04-24 12:13:52.644019,4.22,4.22,111.0,0.0,-3.94,1.54,0.0
2024-04-24 12:13:52.668592,4.42,4.42,110.0,0.0,-4.15,1.51,0.0
2024-04-24 12:13:52.700335,5.31,4.53,105.0,31.0,-4.37,1.19,2.76
2024-04-24 12:13:52.723601,4.64,4.64,110.0,0.0,-4.35,1.62,0.0
2024-04-24 12:13:52.752809,5.09,4.35,103.0,31.0,-4.25,0.95,2.63
2024-04-24 12:13:52.779406,5.09,4.23,100.0,34.0,-4.16,0.75,2.84
2024-04-24 12:13:52.793689,5.03,4.37,104.0,30.0,-4.25,1.03,2.48
2024-04-24 12:13:52.824328,5.5,4.9,104.0,27.0,-4.75,1.21,2.48
2024-04-24 12:13:52.855818,4.59,4.59,110.0,0.0,-4.32,1.55,0.0
2024-04-24 12:13:52.868594,5.17,4.41,102.0,31.0,-4.31,0.95,2.69
2024-04-24 12:13:52.894413,5.21,4.35,100.0,33.0,-4.29,0.76,2.86
2024-04-24 12:13:52.927695,5.01,5.01,108.0,0.0,-4.75,1.58,0.0
2024-04-24 12:13:52.949388,5.39,4.74,106.0,28.0,-4.56,1.31,2.56
2024-04-24 12:13:52.979911,4.98,4.98,108.0,0.0,-4.75,1.52,0.0
2024-04-24 12:13:52.999797,5.14,5.14,112.0,0.0,-4.78,1.89,0.0
2024-04-24 12:13:53.044339,5.33,5.33,106.0,0.0,-5.11,1.51,0.0
2024-04-24 12:13:53.045951,5.63,4.92,102.0,29.0,-4.81,1.06,2.73
2024-04-24 12:13:53.069881,4.87,4.87,107.0,0.0,-4.66,1.42,0.0
2024-04-24 12:13:53.093649,5.07,5.07,108.0,0.0,-4.81,1.59,0.0
2024-04-24 12:13:53.122031,5.67,4.85,103.0,31.0,-4.72,1.12,2.93
2024-04-24 12:13:53.148046,5.51,4.68,103.0,32.0,-4.55,1.09,2.9
2024-04-24 12:13:53.173711,5.43,4.76,106.0,29.0,-4.59,1.27,2.61
2024-04-24 12:13:53.204477,5.6,4.97,105.0,28.0,-4.8,1.28,2.59
2024-04-24 12:13:53.218600,4.41,4.41,97.0,0.0,-4.38,0.55,0.0
2024-04-24 12:13:53.243659,5.48,4.62,98.0,33.0,-4.57,0.64,2.95
2024-04-24 12:13:53.270260,4.55,4.55,94.0,0.0,-4.54,0.3,0.0
2024-04-24 12:13:53.294304,4.29,4.29,95.0,0.0,-4.27,0.36,0.0
2024-04-24 12:13:53.325434,5.07,5.07,107.0,0.0,-4.86,1.47,0.0
2024-04-24 12:13:53.357502,6.04,5.39,102.0,27.0,-5.27,1.12,2.73
2024-04-24 12:13:53.368609,5.03,5.03,109.0,0.0,-4.76,1.64,0.0
2024-04-24 12:13:53.393606,5.83,5.13,106.0,28.0,-4.92,1.44,2.77
2024-04-24 12:13:53.421571,5.33,4.46,104.0,33.0,-4.33,1.06,2.91
2024-04-24 12:13:53.449313,4.84,4.84,110.0,0.0,-4.54,1.67,0.0
2024-04-24 12:13:53.479507,4.78,4.78,109.0,0.0,-4.51,1.59,0.0
2024-04-24 12:13:53.494009,5.58,4.8,107.0,31.0,-4.6,1.38,2.84
2024-04-24 12:13:53.519703,4.71,4.71,107.0,0.0,-4.49,1.41,0.0
2024-04-24 12:13:53.544188,4.84,4.84,111.0,0.0,-4.52,1.72,0.0
2024-04-24 12:13:53.584052,4.95,4.95,109.0,0.0,-4.69,1.58,0.0
2024-04-24 12:13:53.593576,5.38,4.52,104.0,33.0,-4.39,1.08,2.91
2024-04-24 12:13:53.623336,4.62,4.62,108.0,0.0,-4.4,1.41,0.0
2024-04-24 12:13:53.646451,4.29,4.29,108.0,0.0,-4.09,1.29,0.0
2024-04-24 12:13:53.683080,4.02,4.02,107.0,0.0,-3.84,1.16,0.0
2024-04-24 12:13:53.702752,4.77,3.9,104.0,35.0,-3.78,0.94,2.75
2024-04-24 12:13:53.727807,4.24,4.24,111.0,0.0,-3.95,1.52,0.0
2024-04-24 12:13:53.750440,4.8,4.8,111.0,0.0,-4.47,1.73,0.0
2024-04-24 12:13:53.781484,4.4,4.4,111.0,0.0,-4.1,1.58,0.0
2024-04-24 12:13:53.800201,4.29,4.29,107.0,0.0,-4.09,1.28,0.0
2024-04-24 12:13:53.833323,5.08,4.38,102.0,30.0,-4.29,0.91,2.56
2024-04-24 12:13:53.852161,4.58,4.58,110.0,0.0,-4.32,1.53,0.0
2024-04-24 12:13:53.872918,4.02,4.02,109.0,0.0,-3.8,1.31,0.0
2024-04-24 12:13:53.899007,4.33,4.33,106.0,0.0,-4.16,1.2,0.0
2024-04-24 12:13:53.920042,4.53,4.53,109.0,0.0,-4.27,1.51,0.0
2024-04-24 12:13:53.945304,4.84,4.19,103.0,30.0,-4.08,0.96,2.42
2024-04-24 12:13:53.983238,4.38,4.38,107.0,0.0,-4.19,1.26,0.0
2024-04-24 12:13:53.999182,4.83,4.83,110.0,0.0,-4.54,1.64,0.0
2024-04-24 12:13:54.023337,5.14,4.45,101.0,30.0,-4.37,0.85,2.57
2024-04-24 12:13:54.054372,5.24,4.65,101.0,27.0,-4.56,0.9,2.41
2024-04-24 12:13:54.090990,5.46,4.87,107.0,27.0,-4.66,1.4,2.48
2024-04-24 12:13:54.093935,4.22,4.22,107.0,0.0,-4.05,1.21,0.0
2024-04-24 12:13:54.122437,5.21,4.45,107.0,31.0,-4.26,1.26,2.72
2024-04-24 12:13:54.143555,5.28,4.6,104.0,29.0,-4.46,1.12,2.6
2024-04-24 12:13:54.179565,5.16,4.38,106.0,32.0,-4.21,1.2,2.73
2024-04-24 12:13:54.205468,4.43,4.43,107.0,0.0,-4.25,1.28,0.0
2024-04-24 12:13:54.218916,4.82,3.93,105.0,35.0,-3.8,1.01,2.8
2024-04-24 12:13:54.244743,5.16,4.41,105.0,31.0,-4.26,1.14,2.67
2024-04-24 12:13:54.275110,4.75,4.75,107.0,0.0,-4.54,1.41,0.0
2024-04-24 12:13:54.307656,5.16,4.44,106.0,31.0,-4.26,1.26,2.63
2024-04-24 12:13:54.325268,5.0,4.18,98.0,33.0,-4.14,0.6,2.74
2024-04-24 12:13:54.345339,5.25,4.57,105.0,30.0,-4.41,1.18,2.6
2024-04-24 12:13:54.377306,5.18,4.38,102.0,32.0,-4.28,0.92,2.75
2024-04-24 12:13:54.396749,5.04,4.24,100.0,33.0,-4.18,0.7,2.73
2024-04-24 12:13:54.421632,5.18,4.54,104.0,29.0,-4.4,1.13,2.5
2024-04-24 12:13:54.448614,4.18,4.18,97.0,0.0,-4.15,0.54,0.0
2024-04-24 12:13:54.468770,5.31,4.65,99.0,29.0,-4.59,0.74,2.55
2024-04-24 12:13:54.499225,5.31,4.68,101.0,28.0,-4.58,0.92,2.52
2024-04-24 12:13:54.536306,5.16,4.45,101.0,30.0,-4.37,0.88,2.62
2024-04-24 12:13:54.548827,5.32,4.63,100.0,30.0,-4.56,0.8,2.62
2024-04-24 12:13:54.573218,5.44,4.78,106.0,29.0,-4.58,1.35,2.6
2024-04-24 12:13:54.609508,5.26,4.55,98.0,30.0,-4.51,0.62,2.64
2024-04-24 12:13:54.618900,5.09,4.45,98.0,29.0,-4.41,0.61,2.48
2024-04-24 12:13:54.650762,5.39,4.63,101.0,31.0,-4.53,0.92,2.77
2024-04-24 12:13:54.678867,3.88,3.88,94.0,0.0,-3.87,0.28,0.0
2024-04-24 12:13:54.705575,5.32,4.46,103.0,33.0,-4.34,1.02,2.89
2024-04-24 12:13:54.724530,5.36,4.43,99.0,34.0,-4.38,0.67,3.03
2024-04-24 12:13:54.748796,5.46,4.69,101.0,31.0,-4.6,0.91,2.8
2024-04-24 12:13:54.789016,4.85,4.85,108.0,0.0,-4.62,1.47,0.0
2024-04-24 12:13:54.797836,5.6,4.71,103.0,33.0,-4.59,1.05,3.02
2024-04-24 12:13:54.825540,5.13,4.23,103.0,34.0,-4.12,0.95,2.9
2024-04-24 12:13:54.848906,4.86,4.86,108.0,0.0,-4.62,1.49,0.0
2024-04-24 12:13:54.889697,4.84,4.06,98.0,33.0,-4.01,0.59,2.64
2024-04-24 12:13:54.895481,5.07,4.36,105.0,31.0,-4.22,1.1,2.6
2024-04-24 12:13:54.933297,5.01,4.24,105.0,32.0,-4.1,1.09,2.67
2024-04-24 12:13:54.960816,5.69,5.03,105.0,28.0,-4.86,1.31,2.66
2024-04-24 12:13:54.968650,4.91,4.91,109.0,0.0,-4.65,1.56,0.0
2024-04-24 12:13:54.998732,5.4,4.79,107.0,28.0,-4.59,1.37,2.5
2024-04-24 12:13:55.019325,5.37,4.61,104.0,31.0,-4.47,1.14,2.75
2024-04-24 12:13:55.044754,5.05,4.32,102.0,31.0,-4.22,0.91,2.62
2024-04-24 12:13:55.069592,5.45,4.78,107.0,29.0,-4.58,1.38,2.61
2024-04-24 12:13:55.094250,5.52,4.93,105.0,27.0,-4.77,1.24,2.5
2024-04-24 12:13:55.120466,4.58,4.58,110.0,0.0,-4.3,1.58,0.0
2024-04-24 12:13:55.154456,5.35,4.68,105.0,29.0,-4.52,1.22,2.59
2024-04-24 12:13:55.173671,4.81,4.81,109.0,0.0,-4.55,1.55,0.0
2024-04-24 12:13:55.193674,5.31,4.65,104.0,29.0,-4.52,1.13,2.55
2024-04-24 12:13:55.218869,4.71,4.71,107.0,0.0,-4.51,1.37,0.0
2024-04-24 12:13:55.267740,5.01,5.01,109.0,0.0,-4.75,1.61,0.0
2024-04-24 12:13:55.277033,5.48,4.88,105.0,27.0,-4.71,1.28,2.49
2024-04-24 12:13:55.293717,5.7,5.05,107.0,28.0,-4.84,1.46,2.64
2024-04-24 12:13:55.328818,5.48,4.66,101.0,32.0,-4.57,0.9,2.89
2024-04-24 12:13:55.343580,5.74,5.12,103.0,27.0,-4.99,1.15,2.59
2024-04-24 12:13:55.374998,4.45,4.45,95.0,0.0,-4.43,0.37,0.0
2024-04-24 12:13:55.403304,5.81,5.15,101.0,28.0,-5.06,0.95,2.68
2024-04-24 12:13:55.418596,5.33,4.71,99.0,28.0,-4.65,0.77,2.5
2024-04-24 12:13:55.443895,5.17,5.17,108.0,0.0,-4.92,1.58,0.0
2024-04-24 12:13:55.468599,5.52,4.8,98.0,30.0,-4.75,0.69,2.73
2024-04-24 12:13:55.503078,5.37,4.65,104.0,30.0,-4.51,1.14,2.69
2024-04-24 12:13:55.519245,5.78,5.22,104.0,25.0,-5.07,1.24,2.49
2024-04-24 12:13:55.547437,5.92,5.28,104.0,27.0,-5.13,1.24,2.68
2024-04-24 12:13:55.568596,5.26,4.59,99.0,29.0,-4.53,0.7,2.58
2024-04-24 12:13:55.594499,5.39,4.74,103.0,28.0,-4.63,1.04,2.57
2024-04-24 12:13:55.626336,5.73,5.14,103.0,26.0,-5.01,1.19,2.53
2024-04-24 12:13:55.643713,4.24,4.24,95.0,0.0,-4.22,0.39,0.0
2024-04-24 12:13:55.671276,4.3,4.3,95.0,0.0,-4.28,0.36,0.0
2024-04-24 12:13:55.700435,4.49,4.49,97.0,0.0,-4.45,0.58,0.0
2024-04-24 12:13:55.735243,5.56,4.77,99.0,31.0,-4.72,0.73,2.85
2024-04-24 12:13:55.755601,3.87,3.87,90.0,0.0,-3.87,0.02,0.0
2024-04-24 12:13:55.790943,5.6,4.93,101.0,28.0,-4.83,0.96,2.65
2024-04-24 12:13:55.793624,4.25,4.25,96.0,0.0,-4.23,0.41,0.0
2024-04-24 12:13:55.824745,5.27,4.64,98.0,28.0,-4.59,0.66,2.5
2024-04-24 12:13:55.855720,4.43,4.43,82.0,0.0,-4.39,-0.59,0.0
2024-04-24 12:13:55.875797,4.19,4.19,92.0,0.0,-4.19,0.11,0.0
2024-04-24 12:13:55.911406,4.12,4.12,97.0,0.0,-4.09,0.48,0.0
2024-04-24 12:13:55.927272,4.26,4.26,87.0,0.0,-4.25,-0.22,0.0
2024-04-24 12:13:55.943610,4.03,4.03,88.0,0.0,-4.03,-0.13,0.0
2024-04-24 12:13:55.975039,4.45,4.45,89.0,0.0,-4.45,-0.05,0.0
2024-04-24 12:13:55.993545,4.01,4.01,97.0,0.0,-3.98,0.5,0.0
2024-04-24 12:13:56.019964,5.51,4.81,105.0,29.0,-4.65,1.22,2.69
2024-04-24 12:13:56.043609,4.99,4.99,107.0,0.0,-4.76,1.5,0.0
2024-04-24 12:13:56.071040,5.47,4.93,105.0,26.0,-4.76,1.27,2.36
2024-04-24 12:13:56.093777,5.68,5.02,99.0,28.0,-4.96,0.79,2.66
2024-04-24 12:13:56.126261,4.15,4.15,95.0,0.0,-4.14,0.34,0.0
2024-04-24 12:13:56.151260,5.27,4.43,101.0,33.0,-4.35,0.87,2.85
2024-04-24 12:13:56.172665,5.33,4.58,103.0,31.0,-4.46,1.07,2.73
2024-04-24 12:13:56.197201,5.29,4.45,102.0,33.0,-4.35,0.92,2.86
2024-04-24 12:13:56.218575,4.93,4.93,109.0,0.0,-4.65,1.63,0.0
2024-04-24 12:13:56.243571,5.87,5.19,107.0,28.0,-4.97,1.48,2.76
2024-04-24 12:13:56.279348,5.39,4.62,104.0,31.0,-4.49,1.1,2.77
2024-04-24 12:13:56.312036,4.88,4.88,108.0,0.0,-4.63,1.54,0.0
2024-04-24 12:13:56.318579,5.6,4.85,102.0,30.0,-4.74,1.03,2.79
2024-04-24 12:13:56.343845,5.56,4.74,101.0,32.0,-4.65,0.9,2.91
2024-04-24 12:13:56.384631,5.41,4.65,104.0,31.0,-4.5,1.16,2.77
2024-04-24 12:13:56.406589,4.88,3.94,101.0,36.0,-3.87,0.75,2.87
2024-04-24 12:13:56.423787,5.29,4.57,102.0,30.0,-4.47,0.94,2.66
2024-04-24 12:13:56.453529,4.91,4.13,99.0,33.0,-4.08,0.67,2.65
2024-04-24 12:13:56.486970,5.26,4.43,103.0,33.0,-4.32,0.96,2.84
2024-04-24 12:13:56.500115,4.8,4.8,108.0,0.0,-4.56,1.51,0.0
2024-04-24 12:13:56.533484,5.44,4.68,103.0,31.0,-4.56,1.05,2.77
2024-04-24 12:13:56.547593,5.17,5.17,107.0,0.0,-4.96,1.48,0.0
2024-04-24 12:13:56.572546,5.48,4.78,104.0,29.0,-4.65,1.13,2.67
2024-04-24 12:13:56.602657,5.28,4.47,104.0,32.0,-4.33,1.09,2.82
2024-04-24 12:13:56.632069,5.14,4.29,106.0,33.0,-4.14,1.15,2.83
2024-04-24 12:13:56.651160,4.3,4.3,98.0,0.0,-4.27,0.57,0.0
2024-04-24 12:13:56.688304,3.57,3.57,87.0,0.0,-3.56,-0.17,0.0
2024-04-24 12:13:56.693542,4.12,4.12,95.0,0.0,-4.1,0.39,0.0
2024-04-24 12:13:56.735054,3.95,3.95,87.0,0.0,-3.94,-0.18,0.0
2024-04-24 12:13:56.750064,5.57,4.99,106.0,26.0,-4.8,1.37,2.47
2024-04-24 12:13:56.780417,5.49,4.94,103.0,26.0,-4.82,1.12,2.39
2024-04-24 12:13:56.799767,4.85,4.85,106.0,0.0,-4.66,1.35,0.0
2024-04-24 12:13:56.827081,5.57,4.83,103.0,30.0,-4.7,1.11,2.77
2024-04-24 12:13:56.843553,5.49,4.8,107.0,29.0,-4.6,1.36,2.67
2024-04-24 12:13:56.868555,5.3,4.65,107.0,29.0,-4.46,1.32,2.54
2024-04-24 12:13:56.911738,5.0,4.3,104.0,31.0,-4.17,1.04,2.55
