Date_Time,Altitude
2024-04-24 11:50:55.393801,2.015
2024-04-24 11:50:55.407460,2.0
2024-04-24 11:50:55.408099,1.995
2024-04-24 11:50:55.414840,1.975
2024-04-24 11:50:55.453865,1.96
2024-04-24 11:50:55.454460,1.96
2024-04-24 11:50:55.455032,1.93
2024-04-24 11:50:55.455795,1.92
2024-04-24 11:50:55.461954,1.91
2024-04-24 11:50:55.490777,1.89
2024-04-24 11:50:55.491403,1.88
2024-04-24 11:50:55.491974,1.865
2024-04-24 11:50:55.492528,1.85
2024-04-24 11:50:55.493126,1.84
2024-04-24 11:50:55.500511,1.82
2024-04-24 11:50:55.546006,1.8
2024-04-24 11:50:55.546948,1.795
2024-04-24 11:50:55.547557,1.78
2024-04-24 11:50:55.548477,1.77
2024-04-24 11:50:55.549244,1.755
2024-04-24 11:50:55.549836,1.76
2024-04-24 11:50:55.554944,1.755
2024-04-24 11:50:55.581687,1.75
2024-04-24 11:50:55.582333,1.745
2024-04-24 11:50:55.582946,1.74
2024-04-24 11:50:55.586114,1.735
2024-04-24 11:50:55.606134,1.72
2024-04-24 11:50:55.606766,1.72
2024-04-24 11:50:55.609471,1.7
2024-04-24 11:50:55.627833,1.705
2024-04-24 11:50:55.628443,1.69
2024-04-24 11:50:55.633464,1.68
2024-04-24 11:50:55.657273,1.665
2024-04-24 11:50:55.659571,1.655
2024-04-24 11:50:55.661561,1.645
2024-04-24 11:50:55.664008,1.64
2024-04-24 11:50:55.700031,1.635
2024-04-24 11:50:55.700723,1.625
2024-04-24 11:50:55.702039,1.615
2024-04-24 11:50:55.702622,1.615
2024-04-24 11:50:55.706520,1.615
2024-04-24 11:50:55.734750,1.605
2024-04-24 11:50:55.735412,1.6
2024-04-24 11:50:55.735985,1.605
2024-04-24 11:50:55.736542,1.61
2024-04-24 11:50:55.757769,1.615
2024-04-24 11:50:55.758469,1.61
2024-04-24 11:50:55.759105,1.61
2024-04-24 11:50:55.770581,1.605
2024-04-24 11:50:55.773006,1.605
2024-04-24 11:50:55.799803,1.6
2024-04-24 11:50:55.800389,1.59
2024-04-24 11:50:55.800957,1.55
2024-04-24 11:50:55.801966,1.545
2024-04-24 11:50:55.817962,1.545
2024-04-24 11:50:55.818558,1.54
2024-04-24 11:50:55.823041,1.52
2024-04-24 11:50:55.831540,1.515
2024-04-24 11:50:55.854105,1.505
2024-04-24 11:50:55.855090,1.5
2024-04-24 11:50:55.855762,1.51
2024-04-24 11:50:55.858139,1.49
2024-04-24 11:50:55.865147,1.495
2024-04-24 11:50:55.895229,1.49
2024-04-24 11:50:55.896233,1.485
2024-04-24 11:50:55.897227,1.475
2024-04-24 11:50:55.898129,1.465
2024-04-24 11:50:55.911562,1.46
2024-04-24 11:50:55.922083,1.435
2024-04-24 11:50:55.922685,1.44
2024-04-24 11:50:55.923248,1.43
2024-04-24 11:50:55.928299,1.41
2024-04-24 11:50:55.951489,1.41
2024-04-24 11:50:55.957425,1.39
2024-04-24 11:50:55.958074,1.37
2024-04-24 11:50:55.958672,1.355
2024-04-24 11:50:55.963331,1.33
2024-04-24 11:50:55.981653,1.315
2024-04-24 11:50:55.983289,1.3
2024-04-24 11:50:55.993403,1.28
2024-04-24 11:50:55.994136,1.275
2024-04-24 11:50:56.011255,1.275
2024-04-24 11:50:56.011922,1.255
2024-04-24 11:50:56.012513,1.245
2024-04-24 11:50:56.029114,1.235
2024-04-24 11:50:56.033994,1.23
2024-04-24 11:50:56.038837,1.225
2024-04-24 11:50:56.041699,1.22
2024-04-24 11:50:56.050584,1.215
2024-04-24 11:50:56.054617,1.205
2024-04-24 11:50:56.061619,1.19
2024-04-24 11:50:56.082796,1.195
2024-04-24 11:50:56.083433,1.185
2024-04-24 11:50:56.084040,1.185
2024-04-24 11:50:56.089731,1.185
2024-04-24 11:50:56.120529,1.175
2024-04-24 11:50:56.121445,1.18
2024-04-24 11:50:56.122102,1.17
2024-04-24 11:50:56.122932,1.165
2024-04-24 11:50:56.124808,1.165
2024-04-24 11:50:56.141429,1.16
2024-04-24 11:50:56.142016,1.155
2024-04-24 11:50:56.144684,1.17
2024-04-24 11:50:56.156562,1.165
2024-04-24 11:50:56.157891,1.165
2024-04-24 11:50:56.176744,1.16
2024-04-24 11:50:56.177684,1.16
2024-04-24 11:50:56.178563,1.145
2024-04-24 11:50:56.184431,1.14
2024-04-24 11:50:56.204643,1.14
2024-04-24 11:50:56.205609,1.135
2024-04-24 11:50:56.206261,1.13
2024-04-24 11:50:56.228233,1.125
2024-04-24 11:50:56.229290,1.12
2024-04-24 11:50:56.229869,1.115
2024-04-24 11:50:56.230791,1.11
2024-04-24 11:50:56.237415,1.1
2024-04-24 11:50:56.244038,1.09
2024-04-24 11:50:56.274547,1.085
2024-04-24 11:50:56.275506,1.085
2024-04-24 11:50:56.276096,1.08
2024-04-24 11:50:56.276971,1.08
2024-04-24 11:50:56.277706,1.065
2024-04-24 11:50:56.288644,1.06
2024-04-24 11:50:56.291524,1.055
2024-04-24 11:50:56.297090,1.055
2024-04-24 11:50:56.331129,1.045
2024-04-24 11:50:56.331764,1.045
2024-04-24 11:50:56.332371,1.035
2024-04-24 11:50:56.332965,1.035
2024-04-24 11:50:56.333560,1.025
2024-04-24 11:50:56.349269,1.025
2024-04-24 11:50:56.350308,1.015
2024-04-24 11:50:56.350893,1.01
2024-04-24 11:50:56.356714,1.005
2024-04-24 11:50:56.381230,0.99
2024-04-24 11:50:56.381911,0.97
2024-04-24 11:50:56.382532,0.965
2024-04-24 11:50:56.383220,0.955
2024-04-24 11:50:56.411586,0.935
2024-04-24 11:50:56.416131,0.925
2024-04-24 11:50:56.416742,0.92
2024-04-24 11:50:56.417310,0.895
2024-04-24 11:50:56.417864,0.89
2024-04-24 11:50:56.422792,0.885
2024-04-24 11:50:56.431521,0.87
2024-04-24 11:50:56.451381,0.87
2024-04-24 11:50:56.451952,0.86
2024-04-24 11:50:56.452505,0.855
2024-04-24 11:50:56.455715,0.855
2024-04-24 11:50:56.476755,0.85
2024-04-24 11:50:56.481517,0.845
2024-04-24 11:50:56.482151,0.835
2024-04-24 11:50:56.482757,0.83
2024-04-24 11:50:56.495876,0.825
2024-04-24 11:50:56.506601,0.82
2024-04-24 11:50:56.508656,0.805
2024-04-24 11:50:56.509288,0.8
2024-04-24 11:50:56.515070,0.795
2024-04-24 11:50:56.545973,0.79
2024-04-24 11:50:56.554933,0.79
2024-04-24 11:50:56.556673,0.785
2024-04-24 11:50:56.561039,0.775
2024-04-24 11:50:56.561636,0.785
2024-04-24 11:50:56.562199,0.775
2024-04-24 11:50:56.562748,0.775
2024-04-24 11:50:56.581481,0.77
2024-04-24 11:50:56.582183,0.765
2024-04-24 11:50:56.584238,0.745
2024-04-24 11:50:56.607412,0.755
2024-04-24 11:50:56.609069,0.75
2024-04-24 11:50:56.609774,0.74
2024-04-24 11:50:56.610450,0.745
2024-04-24 11:50:56.613974,0.74
2024-04-24 11:50:56.641372,0.75
2024-04-24 11:50:56.641967,0.74
2024-04-24 11:50:56.642530,0.8
2024-04-24 11:50:56.643080,0.795
2024-04-24 11:50:56.651512,0.78
2024-04-24 11:50:56.652088,0.785
2024-04-24 11:50:56.657961,0.775
2024-04-24 11:50:56.669105,0.765
2024-04-24 11:50:56.670464,0.76
2024-04-24 11:50:56.682071,0.75
2024-04-24 11:50:56.683802,0.745
2024-04-24 11:50:56.717317,0.74
2024-04-24 11:50:56.717899,0.74
2024-04-24 11:50:56.718453,0.74
2024-04-24 11:50:56.719002,0.73
2024-04-24 11:50:56.719549,0.725
2024-04-24 11:50:56.720962,0.725
2024-04-24 11:50:56.745160,0.71
2024-04-24 11:50:56.752894,0.695
2024-04-24 11:50:56.753650,0.685
2024-04-24 11:50:56.754228,0.665
2024-04-24 11:50:56.754782,0.675
2024-04-24 11:50:56.764688,0.675
2024-04-24 11:50:56.765362,0.655
2024-04-24 11:50:56.791316,0.65
2024-04-24 11:50:56.793366,0.65
2024-04-24 11:50:56.793962,0.645
2024-04-24 11:50:56.805225,0.66
2024-04-24 11:50:56.805815,0.65
2024-04-24 11:50:56.806441,0.61
2024-04-24 11:50:56.809412,0.58
2024-04-24 11:50:56.831722,0.635
2024-04-24 11:50:56.832840,0.63
2024-04-24 11:50:56.833467,0.635
2024-04-24 11:50:56.834233,0.645
2024-04-24 11:50:56.836823,0.635
2024-04-24 11:50:56.848539,0.6
2024-04-24 11:50:56.849170,0.615
2024-04-24 11:50:56.871258,0.605
2024-04-24 11:50:56.872278,0.6
2024-04-24 11:50:56.872883,0.565
2024-04-24 11:50:56.873443,0.55
2024-04-24 11:50:56.873993,0.56
2024-04-24 11:50:56.877708,0.54
2024-04-24 11:50:56.882930,0.535
2024-04-24 11:50:56.914872,0.54
2024-04-24 11:50:56.915507,0.545
2024-04-24 11:50:56.916075,0.55
2024-04-24 11:50:56.916627,0.53
2024-04-24 11:50:56.917174,0.54
2024-04-24 11:50:56.917732,0.565
2024-04-24 11:50:56.919658,0.565
2024-04-24 11:50:56.924892,0.535
2024-04-24 11:50:56.956620,0.55
2024-04-24 11:50:56.957262,0.58
2024-04-24 11:50:56.957870,0.575
2024-04-24 11:50:56.958470,0.575
2024-04-24 11:50:56.959060,0.58
2024-04-24 11:50:56.959647,0.595
2024-04-24 11:50:56.961599,0.565
2024-04-24 11:50:57.003667,0.56
2024-04-24 11:50:57.004635,0.565
2024-04-24 11:50:57.005481,0.57
2024-04-24 11:50:57.006719,0.56
2024-04-24 11:50:57.008125,0.555
2024-04-24 11:50:57.009220,0.565
2024-04-24 11:50:57.011112,0.575
2024-04-24 11:50:57.011867,0.595
2024-04-24 11:50:57.021401,0.61
2024-04-24 11:50:57.039427,0.615
2024-04-24 11:50:57.043146,0.615
2024-04-24 11:50:57.044042,0.605
2024-04-24 11:50:57.049512,0.605
2024-04-24 11:50:57.050124,0.61
2024-04-24 11:50:57.050720,0.61
2024-04-24 11:50:57.051291,0.595
2024-04-24 11:50:57.051842,0.585
2024-04-24 11:50:57.055997,0.59
2024-04-24 11:50:57.081543,0.585
2024-04-24 11:50:57.082185,0.58
2024-04-24 11:50:57.082780,0.595
2024-04-24 11:50:57.083371,0.555
2024-04-24 11:50:57.084282,0.555
2024-04-24 11:50:57.107825,0.595
2024-04-24 11:50:57.108501,0.59
2024-04-24 11:50:57.109117,0.565
2024-04-24 11:50:57.109714,0.56
2024-04-24 11:50:57.110552,0.54
2024-04-24 11:50:57.116047,0.54
2024-04-24 11:50:57.121690,0.53
2024-04-24 11:50:57.142664,0.52
2024-04-24 11:50:57.144478,0.525
2024-04-24 11:50:57.145094,0.53
2024-04-24 11:50:57.166788,0.575
2024-04-24 11:50:57.167977,0.59
2024-04-24 11:50:57.168609,0.605
2024-04-24 11:50:57.169196,0.6
2024-04-24 11:50:57.169753,0.6
2024-04-24 11:50:57.170466,0.575
2024-04-24 11:50:57.181525,0.565
2024-04-24 11:50:57.182235,0.565
2024-04-24 11:50:57.197948,0.53
2024-04-24 11:50:57.198590,0.575
2024-04-24 11:50:57.199163,0.585
2024-04-24 11:50:57.200964,0.595
2024-04-24 11:50:57.210093,0.58
2024-04-24 11:50:57.213588,0.575
2024-04-24 11:50:57.243398,0.555
2024-04-24 11:50:57.243992,0.55
2024-04-24 11:50:57.246963,0.505
2024-04-24 11:50:57.247548,0.5
2024-04-24 11:50:57.248101,0.545
2024-04-24 11:50:57.248654,0.5
2024-04-24 11:50:57.249201,0.52
2024-04-24 11:50:57.256787,0.565
2024-04-24 11:50:57.258145,0.56
2024-04-24 11:50:57.275929,0.535
2024-04-24 11:50:57.276524,0.53
2024-04-24 11:50:57.277091,0.52
2024-04-24 11:50:57.278392,0.52
2024-04-24 11:50:57.283938,0.53
2024-04-24 11:50:57.304862,0.51
2024-04-24 11:50:57.305512,0.5
2024-04-24 11:50:57.306078,0.505
2024-04-24 11:50:57.306740,0.52
2024-04-24 11:50:57.311672,0.53
2024-04-24 11:50:57.316907,0.535
2024-04-24 11:50:57.331534,0.555
2024-04-24 11:50:57.332245,0.56
2024-04-24 11:50:57.332915,0.565
2024-04-24 11:50:57.338896,0.555
2024-04-24 11:50:57.357950,0.56
2024-04-24 11:50:57.359583,0.53
2024-04-24 11:50:57.360307,0.525
2024-04-24 11:50:57.360876,0.585
2024-04-24 11:50:57.361488,0.53
2024-04-24 11:50:57.375242,0.585
2024-04-24 11:50:57.375838,0.53
2024-04-24 11:50:57.376434,0.545
2024-04-24 11:50:57.402146,0.545
2024-04-24 11:50:57.402728,0.55
2024-04-24 11:50:57.403293,0.545
2024-04-24 11:50:57.403844,0.545
2024-04-24 11:50:57.404390,0.54
2024-04-24 11:50:57.413631,0.54
2024-04-24 11:50:57.414219,0.525
2024-04-24 11:50:57.417965,0.52
2024-04-24 11:50:57.451814,0.52
2024-04-24 11:50:57.452597,0.52
2024-04-24 11:50:57.453178,0.52
2024-04-24 11:50:57.453755,0.51
2024-04-24 11:50:57.454311,0.565
2024-04-24 11:50:57.454860,0.57
2024-04-24 11:50:57.455467,0.575
2024-04-24 11:50:57.457219,0.52
2024-04-24 11:50:57.481080,0.52
2024-04-24 11:50:57.483527,0.53
2024-04-24 11:50:57.484244,0.565
2024-04-24 11:50:57.484942,0.59
2024-04-24 11:50:57.492822,0.595
2024-04-24 11:50:57.493785,0.585
2024-04-24 11:50:57.494651,0.595
2024-04-24 11:50:57.525472,0.55
2024-04-24 11:50:57.526607,0.56
2024-04-24 11:50:57.527315,0.565
2024-04-24 11:50:57.527960,0.59
2024-04-24 11:50:57.528594,0.6
2024-04-24 11:50:57.531542,0.61
2024-04-24 11:50:57.544159,0.605
2024-04-24 11:50:57.544908,0.61
2024-04-24 11:50:57.561421,0.625
2024-04-24 11:50:57.562019,0.625
2024-04-24 11:50:57.563064,0.625
2024-04-24 11:50:57.569410,0.625
2024-04-24 11:50:57.600688,0.62
2024-04-24 11:50:57.601278,0.62
2024-04-24 11:50:57.601840,0.615
2024-04-24 11:50:57.602432,0.625
2024-04-24 11:50:57.602986,0.63
2024-04-24 11:50:57.618848,0.625
2024-04-24 11:50:57.620896,0.63
2024-04-24 11:50:57.621495,0.635
2024-04-24 11:50:57.631658,0.645
2024-04-24 11:50:57.634300,0.655
2024-04-24 11:50:57.660070,0.655
2024-04-24 11:50:57.671627,0.665
2024-04-24 11:50:57.672215,0.67
2024-04-24 11:50:57.672771,0.68
2024-04-24 11:50:57.673320,0.68
2024-04-24 11:50:57.674002,0.685
2024-04-24 11:50:57.691119,0.685
2024-04-24 11:50:57.691716,0.7
2024-04-24 11:50:57.692270,0.705
2024-04-24 11:50:57.728766,0.715
2024-04-24 11:50:57.729367,0.715
2024-04-24 11:50:57.729925,0.72
2024-04-24 11:50:57.733827,0.725
2024-04-24 11:50:57.734624,0.73
2024-04-24 11:50:57.735283,0.74
2024-04-24 11:50:57.735856,0.745
2024-04-24 11:50:57.740976,0.745
2024-04-24 11:50:57.772809,0.765
2024-04-24 11:50:57.773751,0.765
2024-04-24 11:50:57.774598,0.775
2024-04-24 11:50:57.775216,0.775
2024-04-24 11:50:57.775924,0.775
2024-04-24 11:50:57.797828,0.785
2024-04-24 11:50:57.798427,0.79
2024-04-24 11:50:57.798986,0.8
2024-04-24 11:50:57.799538,0.805
2024-04-24 11:50:57.818031,0.82
2024-04-24 11:50:57.818638,0.825
2024-04-24 11:50:57.819198,0.825
2024-04-24 11:50:57.832490,0.845
2024-04-24 11:50:57.833804,0.855
2024-04-24 11:50:57.870666,0.855
2024-04-24 11:50:57.871628,0.87
2024-04-24 11:50:57.872275,0.805
2024-04-24 11:50:57.873055,0.815
2024-04-24 11:50:57.873764,0.82
2024-04-24 11:50:57.874332,0.82
2024-04-24 11:50:57.876464,0.82
2024-04-24 11:50:57.901807,0.82
2024-04-24 11:50:57.902409,0.84
2024-04-24 11:50:57.902998,0.835
2024-04-24 11:50:57.903598,0.845
2024-04-24 11:50:57.909398,0.85
2024-04-24 11:50:57.915999,0.855
2024-04-24 11:50:57.940581,0.865
2024-04-24 11:50:57.941177,0.87
2024-04-24 11:50:57.941733,0.87
2024-04-24 11:50:57.942345,0.875
2024-04-24 11:50:57.976013,0.87
2024-04-24 11:50:57.976602,0.885
2024-04-24 11:50:57.977154,0.89
2024-04-24 11:50:57.977704,0.9
2024-04-24 11:50:57.978438,0.91
2024-04-24 11:50:57.986981,0.925
2024-04-24 11:50:57.988495,0.945
2024-04-24 11:50:58.020720,0.945
2024-04-24 11:50:58.043301,0.955
2024-04-24 11:50:58.044188,0.97
2024-04-24 11:50:58.045190,1.0
2024-04-24 11:50:58.045779,1.005
2024-04-24 11:50:58.046339,1.01
2024-04-24 11:50:58.046889,1.01
2024-04-24 11:50:58.047442,1.02
2024-04-24 11:50:58.048953,1.03
2024-04-24 11:50:58.056472,1.035
2024-04-24 11:50:58.061401,1.045
2024-04-24 11:50:58.082293,1.045
2024-04-24 11:50:58.087995,1.06
2024-04-24 11:50:58.088586,1.07
2024-04-24 11:50:58.089141,1.065
2024-04-24 11:50:58.106581,1.08
2024-04-24 11:50:58.108877,1.085
2024-04-24 11:50:58.120946,1.085
2024-04-24 11:50:58.121905,1.095
2024-04-24 11:50:58.122492,1.105
2024-04-24 11:50:58.136730,1.11
2024-04-24 11:50:58.137738,1.115
2024-04-24 11:50:58.141028,1.125
2024-04-24 11:50:58.181507,1.13
2024-04-24 11:50:58.182241,1.135
2024-04-24 11:50:58.186475,1.15
2024-04-24 11:50:58.187203,1.155
2024-04-24 11:50:58.197845,1.165
2024-04-24 11:50:58.198458,1.155
2024-04-24 11:50:58.199022,1.16
2024-04-24 11:50:58.199572,1.165
2024-04-24 11:50:58.203046,1.18
2024-04-24 11:50:58.230339,1.195
2024-04-24 11:50:58.230962,1.195
2024-04-24 11:50:58.231626,1.215
2024-04-24 11:50:58.232281,1.22
2024-04-24 11:50:58.245175,1.225
2024-04-24 11:50:58.245761,1.245
2024-04-24 11:50:58.257040,1.245
2024-04-24 11:50:58.259184,1.265
2024-04-24 11:50:58.267950,1.275
2024-04-24 11:50:58.286978,1.285
2024-04-24 11:50:58.288104,1.295
2024-04-24 11:50:58.288706,1.3
2024-04-24 11:50:58.301058,1.315
2024-04-24 11:50:58.301698,1.315
2024-04-24 11:50:58.329340,1.345
2024-04-24 11:50:58.329926,1.37
2024-04-24 11:50:58.330579,1.385
2024-04-24 11:50:58.331245,1.405
2024-04-24 11:50:58.337279,1.41
2024-04-24 11:50:58.350564,1.425
2024-04-24 11:50:58.351153,1.435
2024-04-24 11:50:58.357508,1.44
2024-04-24 11:50:58.381698,1.455
2024-04-24 11:50:58.382412,1.46
2024-04-24 11:50:58.383124,1.47
2024-04-24 11:50:58.387267,1.475
2024-04-24 11:50:58.392470,1.485
2024-04-24 11:50:58.409035,1.495
2024-04-24 11:50:58.410170,1.5
2024-04-24 11:50:58.437133,1.515
2024-04-24 11:50:58.438745,1.52
2024-04-24 11:50:58.439343,1.535
2024-04-24 11:50:58.439900,1.58
2024-04-24 11:50:58.456481,1.585
2024-04-24 11:50:58.467812,1.59
2024-04-24 11:50:58.468441,1.59
2024-04-24 11:50:58.468999,1.6
2024-04-24 11:50:58.474983,1.605
2024-04-24 11:50:58.482640,1.615
2024-04-24 11:50:58.507370,1.625
2024-04-24 11:50:58.508011,1.64
2024-04-24 11:50:58.508615,1.65
2024-04-24 11:50:58.513747,1.655
2024-04-24 11:50:58.541493,1.655
2024-04-24 11:50:58.555207,1.645
2024-04-24 11:50:58.555795,1.64
2024-04-24 11:50:58.559374,1.63
2024-04-24 11:50:58.566674,1.635
2024-04-24 11:50:58.567727,1.63
2024-04-24 11:50:58.568332,1.64
2024-04-24 11:50:58.576041,1.635
2024-04-24 11:50:58.583804,1.64
2024-04-24 11:50:58.598988,1.645
2024-04-24 11:50:58.599966,1.66
2024-04-24 11:50:58.609787,1.665
2024-04-24 11:50:58.631664,1.67
2024-04-24 11:50:58.632307,1.675
2024-04-24 11:50:58.632911,1.67
2024-04-24 11:50:58.661461,1.665
2024-04-24 11:50:58.662067,1.67
2024-04-24 11:50:58.662630,1.665
2024-04-24 11:50:58.663181,1.68
2024-04-24 11:50:58.712906,1.69
2024-04-24 11:50:58.713531,1.71
2024-04-24 11:50:58.714104,1.73
2024-04-24 11:50:58.714656,1.745
2024-04-24 11:50:58.716340,1.765
2024-04-24 11:50:58.716919,1.785
2024-04-24 11:50:58.717473,1.79
2024-04-24 11:50:58.723884,1.815
2024-04-24 11:50:58.751343,1.825
2024-04-24 11:50:58.751957,1.85
2024-04-24 11:50:58.752929,1.865
2024-04-24 11:50:58.755085,1.87
2024-04-24 11:50:58.762840,1.87
2024-04-24 11:50:58.784542,1.875
2024-04-24 11:50:58.785495,1.88
2024-04-24 11:50:58.786180,1.875
2024-04-24 11:50:58.809177,1.89
2024-04-24 11:50:58.819654,1.91
2024-04-24 11:50:58.820237,1.92
2024-04-24 11:50:58.820794,1.945
2024-04-24 11:50:58.837613,1.97
2024-04-24 11:50:58.838788,1.99
2024-04-24 11:50:58.848533,2.015
2024-04-24 11:50:58.849110,2.03
2024-04-24 11:50:58.868353,2.055
2024-04-24 11:50:58.869380,2.075
2024-04-24 11:50:58.871905,2.1
2024-04-24 11:50:58.881658,2.125
2024-04-24 11:50:58.900607,2.15
2024-04-24 11:50:58.905908,2.17
2024-04-24 11:50:58.907121,2.19
2024-04-24 11:50:58.918644,2.205
2024-04-24 11:50:58.919227,2.215
2024-04-24 11:50:58.939054,2.23
2024-04-24 11:50:58.941645,2.245
2024-04-24 11:50:58.943028,2.255
2024-04-24 11:50:58.949901,2.26
2024-04-24 11:50:58.959289,2.27
2024-04-24 11:50:58.982627,2.285
2024-04-24 11:50:58.984910,2.285
2024-04-24 11:50:59.004741,2.295
2024-04-24 11:50:59.006575,2.31
2024-04-24 11:50:59.007713,2.315
2024-04-24 11:50:59.008951,2.32
2024-04-24 11:50:59.015229,2.285
2024-04-24 11:50:59.028085,2.285
2024-04-24 11:50:59.032521,2.295
2024-04-24 11:50:59.041857,2.3
2024-04-24 11:50:59.081454,2.315
2024-04-24 11:50:59.082170,2.325
2024-04-24 11:50:59.082837,2.34
2024-04-24 11:50:59.083482,2.35
2024-04-24 11:50:59.098696,2.38
2024-04-24 11:50:59.101650,2.395
2024-04-24 11:50:59.115325,2.415
2024-04-24 11:50:59.116841,2.43
2024-04-24 11:50:59.138737,2.445
2024-04-24 11:50:59.140182,2.465
2024-04-24 11:50:59.156370,2.48
2024-04-24 11:50:59.159105,2.495
2024-04-24 11:50:59.163180,2.51
2024-04-24 11:50:59.173199,2.515
2024-04-24 11:50:59.192121,2.515
2024-04-24 11:50:59.192813,2.52
2024-04-24 11:50:59.205859,2.535
2024-04-24 11:50:59.219834,2.535
2024-04-24 11:50:59.220598,2.545
2024-04-24 11:50:59.231724,2.56
2024-04-24 11:50:59.249779,2.555
2024-04-24 11:50:59.253314,2.565
2024-04-24 11:50:59.257959,2.575
2024-04-24 11:50:59.265787,2.58
2024-04-24 11:50:59.279057,2.595
2024-04-24 11:50:59.289056,2.55
2024-04-24 11:50:59.312345,2.565
2024-04-24 11:50:59.315210,2.585
2024-04-24 11:50:59.324244,2.605
2024-04-24 11:50:59.364592,2.615
2024-04-24 11:50:59.365241,2.635
2024-04-24 11:50:59.365812,2.65
2024-04-24 11:50:59.380391,2.7
2024-04-24 11:50:59.402027,2.71
2024-04-24 11:50:59.402629,2.715
2024-04-24 11:50:59.403187,2.725
2024-04-24 11:50:59.408866,2.745
2024-04-24 11:50:59.452562,2.75
2024-04-24 11:50:59.453528,2.76
2024-04-24 11:50:59.454451,2.77
2024-04-24 11:50:59.455082,2.735
2024-04-24 11:50:59.465237,2.755
2024-04-24 11:50:59.497019,2.77
2024-04-24 11:50:59.498683,2.785
2024-04-24 11:50:59.499395,2.79
2024-04-24 11:50:59.514806,2.81
2024-04-24 11:50:59.525317,2.82
2024-04-24 11:50:59.535520,2.835
2024-04-24 11:50:59.547973,2.84
2024-04-24 11:50:59.561560,2.85
2024-04-24 11:50:59.572675,2.865
2024-04-24 11:50:59.586187,2.865
2024-04-24 11:50:59.597524,2.885
2024-04-24 11:50:59.609853,2.895
2024-04-24 11:50:59.622870,2.91
2024-04-24 11:50:59.634993,2.925
2024-04-24 11:50:59.656274,2.93
2024-04-24 11:50:59.677941,2.95
2024-04-24 11:50:59.679301,2.95
2024-04-24 11:50:59.684175,2.97
2024-04-24 11:50:59.702166,2.98
2024-04-24 11:50:59.709346,3.0
2024-04-24 11:50:59.721578,3.02
2024-04-24 11:50:59.741454,3.04
2024-04-24 11:50:59.746182,3.05
2024-04-24 11:50:59.758494,3.07
2024-04-24 11:50:59.771042,3.095
2024-04-24 11:50:59.783306,3.1
2024-04-24 11:50:59.797628,3.13
2024-04-24 11:50:59.811008,3.145
2024-04-24 11:50:59.828849,3.165
2024-04-24 11:50:59.832977,3.185
2024-04-24 11:50:59.845366,3.205
2024-04-24 11:50:59.861483,3.21
2024-04-24 11:50:59.870089,3.23
2024-04-24 11:50:59.909224,3.24
2024-04-24 11:50:59.910048,3.265
2024-04-24 11:50:59.910860,3.275
2024-04-24 11:50:59.919622,3.29
2024-04-24 11:50:59.936748,3.3
2024-04-24 11:50:59.958601,3.315
2024-04-24 11:50:59.959939,3.33
2024-04-24 11:50:59.969207,3.335
2024-04-24 11:50:59.988001,3.35
2024-04-24 11:50:59.993976,3.355
2024-04-24 11:51:00.022658,3.375
2024-04-24 11:51:00.023561,3.385
2024-04-24 11:51:00.031164,3.385
2024-04-24 11:51:00.043544,3.395
2024-04-24 11:51:00.061389,3.405
2024-04-24 11:51:00.068784,3.425
