datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:01:42.598116,0.945,0.945,0.9448744507415097,0.033850776248862936,2.523107336635796,-1.166986747656091,0.4692857142857143
2024-04-11 14:01:42.621193,0.945,0.945,0.9449006317542978,0.0368044333969867,2.525555540213961,-1.168078056098774,0.4692857142857143
2024-04-11 14:01:42.643577,0.955,0.955,0.9541683314887175,0.048954589019604,2.546203077021027,-1.1772856345344838,0.4692857142857143
2024-04-11 14:01:42.668744,0.955,0.955,0.9549584390824248,0.05123746282648095,2.5472414596626507,-1.1777488578643538,0.4692857142857143
2024-04-11 14:01:42.692341,0.965,0.965,0.9642790396462223,0.062054613276786005,2.5653481101668416,-1.1858288016088576,0.4692857142857143
2024-04-11 14:01:42.715225,0.955,0.955,0.9558196567773917,0.05356458761940147,2.5446767454517967,-1.176601806418974,0.4692857142857143
2024-04-11 14:01:42.738183,0.965,0.965,0.9643621156096563,0.06333583908424334,2.560816402109665,-1.183807769861637,0.4692857142857143
2024-04-11 14:01:42.761359,0.965,0.965,0.9650799433301961,0.06412612845161636,2.55878873079565,-1.1829022680505734,0.4692857142857143
2024-04-11 14:01:42.784194,0.955,0.955,0.9558967469981148,0.0546490398655092,2.536004521309045,-1.172725530450948,0.4692857142857143
2024-04-11 14:01:42.807402,0.955,0.955,0.9551335601557832,0.05470941808590957,2.53260741693476,-1.1712079334837189,0.4692857142857143
2024-04-11 14:01:42.830672,0.955,0.955,0.9550767445382852,0.05547602721249337,2.5306544435011826,-1.1703353478875342,0.4692857142857143
2024-04-11 14:01:42.853329,0.945,0.945,0.9458347841265058,0.046714585479737496,2.509411471785876,-1.1608427896206281,0.4692857142857143
2024-04-11 14:01:42.876254,0.955,0.955,0.9543160693296412,0.05698526843260418,2.526807265487466,-1.1686170938869975,0.4692857142857143
2024-04-11 14:01:42.898743,0.945,0.945,0.9457891855743776,0.04879005340320112,2.5067522871150305,-1.1596534934344798,0.4692857142857143
2024-04-11 14:01:42.921229,0.945,0.945,0.9450849551644669,0.04939603814085751,2.5045961207400653,-1.1586897089344823,0.4692857142857143
2024-04-11 14:01:42.944598,0.945,0.945,0.9450365605587241,0.05060508916546333,2.503669696280071,-1.1582755757801815,0.4692857142857143
2024-04-11 14:01:42.966999,0.945,0.945,0.9450421666171942,0.05174177936244881,2.502603245206455,-1.1577988170097542,0.4692857142857143
2024-04-11 14:01:42.989797,0.945,0.945,0.9450513281440589,0.05276120724160484,2.5013078972271345,-1.1572196979277956,0.4692857142857143
2024-04-11 14:01:43.012456,0.935,0.935,0.9358162362116722,0.04417864164404132,2.4807583967924396,-1.1480320856241095,0.4692857142857143
2024-04-11 14:01:43.034795,0.935,0.935,0.9350555397906694,0.04509704216104499,2.47936379307462,-1.147408539134334,0.4692857142857143
2024-04-11 14:01:43.057798,0.935,0.935,0.9350051343753054,0.04664478555339247,2.4792352313282553,-1.1473510556096098,0.4692857142857143
2024-04-11 14:01:43.080304,0.935,0.935,0.9350130454226322,0.04809305261844508,2.4789095558526286,-1.1472054334207666,0.4692857142857143
2024-04-11 14:01:43.103383,0.925,0.925,0.925781016777247,0.039912497561678806,2.4594728305950486,-1.1385143486088465,0.4692857142857143
2024-04-11 14:01:43.126079,0.92,0.92,0.9204015983850423,0.03644709117538334,2.4495111934401863,-1.1340599635502182,0.4692857142857143
2024-04-11 14:01:43.149137,0.925,0.925,0.9245916027121912,0.043110463845744726,2.4596070751557635,-1.1385744192638945,0.4692857142857143
2024-04-11 14:01:43.172276,0.91,0.91,0.9110922239311492,0.030996955971267375,2.4327011371843055,-1.1265431476569432,0.4692857142857143
2024-04-11 14:01:43.196419,0.92,0.92,0.9192266010069958,0.04219112530010067,2.451684481108891,-1.1350317595073163,0.4692857142857143
2024-04-11 14:01:43.219015,0.92,0.92,0.9199240841273268,0.04469241632933846,2.453540988567521,-1.1358619154634757,0.4692857142857143
2024-04-11 14:01:43.242059,0.92,0.92,0.9199955208364471,0.046303457786717565,2.453650113153445,-1.1359107113520461,0.4692857142857143
2024-04-11 14:01:43.264976,0.92,0.92,0.9200130971584393,0.04769481164995127,2.4533322539658236,-1.1357685793907704,0.4692857142857143
2024-04-11 14:01:43.287561,0.92,0.92,0.9200249938651996,0.04893670722448876,2.452728031320351,-1.1354984018946641,0.4692857142857143
2024-04-11 14:01:43.310578,0.92,0.92,0.9200353682787622,0.05004763678689139,2.451876382783564,-1.1351175933263193,0.4692857142857143
2024-04-11 14:01:43.333202,0.92,0.92,0.9200446696043734,0.051040546256016804,2.4508050575459395,-1.1346385654308433,0.47
2024-04-11 14:01:43.355643,0.92,0.92,0.9200530260645241,0.05210179517951805,2.449538445030591,-1.134072227672691,0.47
2024-04-11 14:01:43.378709,0.91,0.91,0.9108183509077972,0.04359206211835809,2.4298927180393974,-1.1252855292020403,0.47
2024-04-11 14:01:43.401294,0.9,0.9,0.900814444492065,0.03508384202535217,2.4102469342125556,-1.1164963393343421,0.47
2024-04-11 14:01:43.424001,0.9,0.9,0.8999958749156858,0.03676740869554283,2.410346827130345,-1.1165410408651149,0.47
2024-04-11 14:01:43.446522,0.895,0.895,0.8953249156898748,0.034335092907128245,2.4024546258728194,-1.1130085487746548,0.4692857142857143
2024-04-11 14:01:43.469282,0.895,0.895,0.8949542033726972,0.036350870785430346,2.4035695770162566,-1.1135076892687708,0.4692857142857143
2024-04-11 14:01:43.492822,0.895,0.895,0.8949412605403217,0.03853056869268538,2.4049892791038774,-1.1141431813590925,0.4692857142857143
2024-04-11 14:01:43.515110,0.9,0.9,0.8995783227448606,0.04524802160070321,2.4151022831876308,-1.1186693555860883,0.4692857142857143
2024-04-11 14:01:43.537773,0.895,0.895,0.8953568848371007,0.042261287161023904,2.4066071910040945,-1.1148678103394924,0.4692857142857143
2024-04-11 14:01:43.561379,0.89,0.89,0.8903943167476112,0.038791044034242446,2.397288625836363,-1.1106982952536606,0.4692857142857143
2024-04-11 14:01:43.584015,0.89,0.89,0.889993839497863,0.04029940695357468,2.3974332029083727,-1.1107629772784646,0.4692857142857143
2024-04-11 14:01:43.606627,0.895,0.895,0.8945966357036624,0.04676148973945782,2.4068362033860558,-1.114969287520254,0.4692857142857143
2024-04-11 14:01:43.629365,0.9,0.9,0.899614231222611,0.05302262986320289,2.4157708861653386,-1.1189656730514337,0.4692857142857143
2024-04-11 14:01:43.651909,0.895,0.895,0.8954183805958865,0.049281791906097286,2.4061415594539,-1.114659018239162,0.4692857142857143
2024-04-11 14:01:43.674737,0.89,0.89,0.8904521947783433,0.04510075932254564,2.395797187962208,-1.110033009572124,0.4692857142857143
2024-04-11 14:01:43.697150,0.885,0.885,0.8854244850741645,0.04124412926742965,2.386144011543534,-1.105716498476346,0.4692857142857143
2024-04-11 14:01:43.719606,0.885,0.885,0.8850161464348921,0.042449871187026214,2.385778936116546,-1.1055532656818483,0.4692857142857143
2024-04-11 14:01:43.742904,0.885,0.885,0.884994419945674,0.04392515765328332,2.385904396250843,-1.1056093568519603,0.47
2024-04-11 14:01:43.765375,0.89,0.89,0.8896255727740054,0.05015847348288826,2.394276877263363,-1.1093522587861193,0.4692857142857143
2024-04-11 14:01:43.788144,0.89,0.89,0.8900220801634381,0.05130860910865426,2.393781112573867,-1.1091305711505477,0.47
2024-04-11 14:01:43.811371,0.895,0.895,0.8946824984528708,0.056851368529405935,2.4008718008831793,-1.1123010246692808,0.4692857142857143
2024-04-11 14:01:43.833926,0.895,0.895,0.8950761673975453,0.057343576742372046,2.39916484075476,-1.111537614699985,0.4692857142857143
2024-04-11 14:01:43.856731,0.92,0.92,0.9182181071906447,0.08092873467504941,2.4388597206761835,-1.129288759840181,0.4692857142857143
2024-04-11 14:01:43.879210,0.91,0.91,0.9108993023238229,0.07127821561908047,2.418957023665948,-1.1203895366978227,0.4692857142857143
2024-04-11 14:01:43.902135,0.895,0.895,0.8964101794593219,0.055243233834309596,2.387946811577906,-1.106525327847369,0.4692857142857143
2024-04-11 14:01:43.925182,0.9,0.9,0.8998180621276334,0.05891237096495375,2.3919230045790196,-1.1083028319932062,0.4692857142857143
2024-04-11 14:01:43.947680,0.9,0.9,0.9001032056129308,0.05905082700254622,2.3896809504295535,-1.10730065473174,0.4692857142857143
2024-04-11 14:01:43.970302,0.9,0.9,0.9001261291836683,0.05890038611675818,2.3869567794285294,-1.1060830947661544,0.4692857142857143
2024-04-11 14:01:43.993359,0.92,0.92,0.9186134710507081,0.07750282570431384,2.416734732549968,-1.1193910230503679,0.4692857142857143
2024-04-11 14:01:44.015734,0.91,0.91,0.9109063047078294,0.067742543049293,2.397377089708915,-1.1107407545907193,0.4692857142857143
2024-04-11 14:01:44.038349,0.92,0.92,0.919494855240935,0.07543388244232622,2.408108733570396,-1.1155359530819111,0.4692857142857143
2024-04-11 14:01:44.060864,0.92,0.92,0.920201670333887,0.0743910512012467,2.403846674249565,-1.1136317002167535,0.4692857142857143
2024-04-11 14:01:44.083317,0.92,0.92,0.920247835947529,0.07276771872248897,2.3986356959284074,-1.1113036592957697,0.4692857142857143
2024-04-11 14:01:44.105959,0.92,0.92,0.9202397312464153,0.07123395734606053,2.393620320641581,-1.109063173007658,0.4692857142857143
2024-04-11 14:01:44.128398,0.92,0.92,0.9202281708161387,0.0698328764363373,2.388870192632293,-1.1069413319154635,0.4692857142857143
2024-04-11 14:01:44.152015,0.925,0.925,0.9248388718753101,0.07323859922698828,2.3922084682927154,-1.1084324069314855,0.4692857142857143
2024-04-11 14:01:44.175737,0.925,0.925,0.9252131948746724,0.07202127096727877,2.3878123503899373,-1.1064689682118936,0.4692857142857143
2024-04-11 14:01:44.198663,0.925,0.925,0.9252328935399166,0.07055116891516566,2.3830323820286496,-1.1043342299240346,0.4692857142857143
2024-04-11 14:01:44.222102,0.925,0.925,0.9252238873207679,0.06918238124441861,2.3784583121429264,-1.1022915759510261,0.4692857142857143
2024-04-11 14:01:44.245771,0.925,0.925,0.9252134478494519,0.06793299773510336,2.374117218412563,-1.1003530827797834,0.4692857142857143
2024-04-11 14:01:44.268578,0.925,0.925,0.9252037727738892,0.06679400710709384,2.3699913644402906,-1.09851081517334,0.4692857142857143
2024-04-11 14:01:44.292118,0.925,0.925,0.9251949626071468,0.06575512798394412,2.3660612642206735,-1.0967560588339673,0.4692857142857143
2024-04-11 14:01:44.315590,0.925,0.925,0.9251869497345324,0.06480688167323838,2.36230907889367,-1.0950808369782592,0.4692857142857143
2024-04-11 14:01:44.338929,0.945,0.945,0.9436657087321391,0.08263049175033532,2.3889738651865793,-1.1069850716946994,0.4692857142857143
2024-04-11 14:01:44.362580,0.945,0.945,0.9451959319639416,0.08162495426718985,2.3850749819274046,-1.1052445503605788,0.4692857142857143
2024-04-11 14:01:44.387201,0.935,0.935,0.9360616658025456,0.06992912212435229,2.364037761920658,-1.0958537287677288,0.4692857142857143
2024-04-11 14:01:44.409947,0.945,0.945,0.9445274269970004,0.07711410298721134,2.3733628274900194,-1.1000161266615587,0.4692857142857143
2024-04-11 14:01:44.432917,0.935,0.935,0.9359784735239011,0.06642405624772126,2.3541349960026126,-1.0914339240537319,0.4692857142857143
2024-04-11 14:01:44.456252,0.945,0.945,0.9444958814241162,0.07397232360634148,2.364000673986865,-1.095837164627273,0.4692857142857143
2024-04-11 14:01:44.478736,0.945,0.945,0.9451965201619124,0.07290540491837383,2.3601704144895486,-1.0941277361558222,0.4692857142857143
2024-04-11 14:01:44.501884,0.945,0.945,0.9452419888322887,0.0712699412529967,2.355473028362864,-1.0920314215539635,0.4692857142857143
2024-04-11 14:01:44.524423,0.945,0.945,0.9452336683326439,0.06972689519105364,2.350955375205971,-1.0900154206230674,0.4692857142857143
2024-04-11 14:01:44.546944,0.955,0.955,0.9544648921805687,0.07764350822215095,2.36125966224776,-1.094613469614804,0.4692857142857143
2024-04-11 14:01:44.570667,0.945,0.945,0.9459794043330269,0.06693175246372444,2.342474575843894,-1.0862314864790001,0.4692857142857143
2024-04-11 14:01:44.593030,0.945,0.945,0.9452583645548076,0.06505667998617932,2.3375386463148793,-1.084029165614085,0.4692857142857143
2024-04-11 14:01:44.615534,0.955,0.955,0.9544331440268212,0.07332846786033656,2.3483257132526596,-1.0888419141814418,0.4692857142857143
2024-04-11 14:01:44.638975,0.955,0.955,0.9551889664533219,0.07232241632253328,2.34474376517339,-1.0872438753545597,0.4692857142857143
2024-04-11 14:01:44.661584,0.955,0.955,0.9552390445853136,0.0706924756178231,2.3402301319095207,-1.0852302780546228,0.4692857142857143
2024-04-11 14:01:44.684398,0.965,0.965,0.9644739786510743,0.07846342966532266,2.3501241332203895,-1.0896439157549216,0.4692857142857143
2024-04-11 14:01:44.707232,0.97,0.97,0.9698521470197888,0.08160526660168237,2.352894440789942,-1.0908796671686556,0.4692857142857143
2024-04-11 14:01:44.729728,0.965,0.965,0.965661329946707,0.07480419523140447,2.3405505194283305,-1.0853736860614325,0.4692857142857143
2024-04-11 14:01:44.753292,0.965,0.965,0.965294159086422,0.07248961289457265,2.3350808421420126,-1.0829340685604285,0.4692857142857143
2024-04-11 14:01:44.775905,0.97,0.97,0.9698709819553735,0.07536380423369583,2.3374707519425666,-1.0839999773093072,0.4692857142857143
2024-04-11 14:01:44.797510,0.98,0.97,0.9794818126070985,0.08302495243062136,2.3470333608756064,-1.0882647255392315,0.4542857142857143
2024-04-11 14:01:44.822599,0.97,0.97,0.9710234153151351,0.07176936012307442,2.3282182578570496,-1.0798739503358656,0.4585714285714286
2024-04-11 14:01:44.844476,0.98,0.97,0.9795430560566096,0.07865401239713862,2.3365875584564795,-1.0836061350225812,0.455
2024-04-11 14:01:44.866498,0.98,0.97,0.9802391706429152,0.07700928964961984,2.33222328577432,-1.0816600388574498,0.455
2024-04-11 14:01:44.888298,0.99,0.97,0.989522816206755,0.08414940558311045,2.3408983656552866,-1.0855281980574354,0.45071428571428573
2024-04-11 14:01:44.910184,0.98,0.97,0.9810358804224063,0.07273711156948773,2.322136022909595,-1.0771626127047804,0.455
2024-04-11 14:01:44.933812,1.0,0.97,0.9987949062766684,0.08878375968154917,2.34388273474204,-1.0868583591576286,0.44642857142857145
2024-04-11 14:01:44.955730,0.98,0.97,0.9817726910828666,0.06834375045868737,2.312010925670838,-1.0726490582516832,0.455
2024-04-11 14:01:44.978228,0.98,0.97,0.9803331610514833,0.06549147354925564,2.3060428521166316,-1.069988465094611,0.45571428571428574
2024-04-11 14:01:44.999999,0.98,0.97,0.9802033433416246,0.06421810262671547,2.302413563818152,-1.0683705935561165,0.45571428571428574
2024-04-11 14:01:45.021714,0.98,0.97,0.9801843479705631,0.06316961496402737,2.299135279574497,-1.0669092666165423,0.45571428571428574
2024-04-11 14:01:45.044805,0.98,0.97,0.9801754010020014,0.06222354668251541,2.2960274148775284,-1.0655239754781873,0.45571428571428574
2024-04-11 14:01:45.066629,0.98,0.97,0.9801679679837374,0.061361689089934106,2.2930620148793324,-1.064202252766785,0.45571428571428574
2024-04-11 14:01:45.089456,0.98,0.97,0.9801612684657747,0.06057534369713025,2.2902251553807607,-1.0629378863287429,0.4564285714285714
2024-04-11 14:01:45.111374,0.98,0.97,0.9801551793254998,0.0598572939534801,2.287505219909885,-1.0617256934203614,0.4564285714285714
2024-04-11 14:01:45.133051,0.98,0.97,0.9801496381322413,0.05920106590215802,2.284891806744966,-1.0605610334199884,0.4564285714285714
2024-04-11 14:01:45.155291,0.98,0.97,0.9801445925129177,0.05860080714116567,2.282375536598717,-1.0594397220198843,0.4564285714285714
2024-04-11 14:01:45.177334,0.99,0.97,0.989382715850726,0.067324063078988,2.29307955345995,-1.0642094496702161,0.4521428571428571
2024-04-11 14:01:45.200972,0.99,0.97,0.9901469601469567,0.06671488909257502,2.290540242400786,-1.0630779863954316,0.4514285714285714
2024-04-11 14:01:45.222756,0.98,0.97,0.9809578498075964,0.056174491382320495,2.2740482618927165,-1.0557298862517763,0.4564285714285714
2024-04-11 14:01:45.244674,0.97,0.97,0.9709416026671189,0.045795983357575745,2.2578932795310416,-1.0485323084035882,0.4607142857142857
2024-04-11 14:01:45.267055,0.97,0.97,0.9701065899513581,0.04559825048369662,2.2560709673932045,-1.04772045014696,0.4614285714285714
2024-04-11 14:01:45.288786,0.965,0.97,0.965420752231633,0.04155312344140905,2.2489028541649985,-1.0445271496158275,0.4635714285714286
2024-04-11 14:01:45.312151,0.965,0.97,0.9650361908695696,0.04219554710665203,2.2482884508516965,-1.0442534552180704,0.4635714285714286
2024-04-11 14:01:45.333841,0.955,0.97,0.9557693405162482,0.0338708836875906,2.235273175354176,-1.03845592426581,0.46785714285714286
2024-04-11 14:01:45.356291,0.955,0.97,0.9550061939227213,0.03484773621357907,2.235168755074059,-1.0384094136762527,0.46785714285714286
2024-04-11 14:01:45.378084,0.955,0.97,0.954955809527287,0.03644028282342664,2.23591115182878,-1.038740072611563,0.46785714285714286
2024-04-11 14:01:45.399935,0.945,0.97,0.9457213047571741,0.028678295776438212,2.2238352783967628,-1.033361836242055,0.47214285714285714
2024-04-11 14:01:45.423148,0.945,0.97,0.9449647256926833,0.030134586044212316,2.224423789336129,-1.033623927740234,0.47214285714285714
2024-04-11 14:01:45.444959,0.935,0.97,0.935675737945302,0.022904987352286688,2.213188751123451,-1.028620703898318,0.4764285714285714
2024-04-11 14:01:45.467683,0.925,0.97,0.9256763080001157,0.015642949867953206,2.201982900054472,-1.0236307430630451,0.48142857142857143
2024-04-11 14:01:45.489503,0.925,0.97,0.9248654481464924,0.01825918159577224,2.2042046640116304,-1.0246200408637707,0.48142857142857143
2024-04-11 14:01:45.511271,0.92,0.97,0.920202248265868,0.016767553920945557,2.200876499765036,-1.0231381690515926,0.4835714285714286
2024-04-11 14:01:45.534017,0.92,0.97,0.9198382035103453,0.019713201025378206,2.2035299107188377,-1.0243195421775546,0.4835714285714286
2024-04-11 14:01:45.555827,0.9,0.97,0.9013473772982739,0.004241601450244065,2.1815085647338677,-1.0145155481865509,0.49214285714285716
2024-04-11 14:01:45.579397,0.9,0.97,0.8998325932885326,0.007208403429372743,2.1842353466977964,-1.0157294571495576,0.49214285714285716
2024-04-11 14:01:45.601199,0.9,0.97,0.8997399757363849,0.011468001181273061,2.188456372484633,-1.0176084717833096,0.49214285714285716
2024-04-11 14:01:45.622941,0.9,0.97,0.8997646737322991,0.015437567344029875,2.1923096452636046,-1.0193245616267097,0.49142857142857144
2024-04-11 14:01:45.645197,0.89,0.97,0.8905534979581526,0.009628331444733754,2.1831701862405493,-1.0152524249558577,0.4957142857142857
2024-04-11 14:01:45.667035,0.895,0.97,0.8944343491153951,0.01746172630819069,2.192467721641813,-1.0193945696174262,0.49357142857142855
2024-04-11 14:01:45.690626,0.895,0.97,0.8947863949703255,0.021018722887768227,2.195959639551598,-1.0209500359099624,0.49357142857142855
2024-04-11 14:01:45.712394,0.89,0.97,0.8902182487789956,0.019313868797640167,2.1924107927075167,-1.0193694263783901,0.495
2024-04-11 14:01:45.734347,0.89,0.97,0.8898598006134943,0.02197395847481982,2.1946787948954327,-1.020379433514772,0.495
2024-04-11 14:01:45.756240,0.89,0.97,0.889852500935673,0.02472812091894479,2.1970530293685737,-1.021436618430516,0.495
2024-04-11 14:01:45.778141,0.895,0.97,0.8944937782007791,0.03186176430503973,2.20516228527253,-1.0250470344750255,0.4928571428571429
2024-04-11 14:01:45.801740,0.895,0.97,0.894898297867325,0.03408204210070946,2.2067838674993046,-1.025768916800832,0.49214285714285716
2024-04-11 14:01:45.823571,0.9,0.97,0.8995668166976405,0.040346267238990104,2.2136594088962447,-1.028829383188685,0.49
2024-04-11 14:01:45.845894,0.9,0.97,0.8999669843298043,0.041749536394552846,2.214181124926445,-1.029061587392223,0.49
2024-04-11 14:01:45.867761,0.91,0.97,0.9092503902672966,0.05188478991821493,2.225975535580478,-1.0343104965491228,0.4857142857142857
2024-04-11 14:01:45.889506,0.91,0.97,0.9100288070378326,0.05256468193891342,2.2255241885473667,-1.0341096511475898,0.485
2024-04-11 14:01:45.912286,0.92,0.97,0.9193355003640034,0.06168740929553147,2.235892736951094,-1.038723136843014,0.4807142857142857
2024-04-11 14:01:45.934220,0.92,0.97,0.9201082122991795,0.06142465878800498,2.234211039286218,-1.0379749322761578,0.4807142857142857
2024-04-11 14:01:45.957315,0.935,0.97,0.9340287367605524,0.07430033382758215,2.249245577665018,-1.044663373596666,0.4742857142857143
2024-04-11 14:01:45.979190,0.925,0.97,0.9259362736036013,0.06399103962588039,2.2348088513961457,-1.0382414224302468,0.47785714285714287
2024-04-11 14:01:46.000960,0.935,0.97,0.934489561384319,0.07125554945143263,2.2426494756636632,-1.0417289153549558,0.4742857142857143
2024-04-11 14:01:46.023298,0.935,0.97,0.9351914831869215,0.06999695459884905,2.2397192235207037,-1.0404256496394872,0.4735714285714286
2024-04-11 14:01:46.045177,0.945,0.97,0.9444779887823579,0.0774121796941445,2.2476779820757034,-1.043965128953153,0.4692857142857143
2024-04-11 14:01:46.068852,0.945,0.97,0.9452365907883775,0.07561801323011845,2.2440839953733143,-1.0423669062616168,0.4692857142857143
2024-04-11 14:01:46.090722,0.965,0.97,0.9637658812788503,0.09170278048028518,2.2627636546427867,-1.05067300694786,0.4607142857142857
2024-04-11 14:01:46.112675,0.965,0.97,0.9652889365642392,0.08931015588080538,2.2584058623590026,-1.0487354130694637,0.4607142857142857
2024-04-11 14:01:46.135003,0.97,0.97,0.9700079903705913,0.090323224482759,2.2582857742135323,-1.048682022461442,0.4585714285714286
2024-04-11 14:01:46.156744,0.98,0.97,0.9796156253980077,0.09610583755554385,2.2640424656912455,-1.0512412367028174,0.4542857142857143
2024-04-11 14:01:46.180211,0.98,0.97,0.9803865037960978,0.0925321421385789,2.2582738481123035,-1.0486769014081452,0.4542857142857143
2024-04-11 14:01:46.201983,0.98,0.97,0.9804185849413956,0.08855500399926623,2.2520477656965228,-1.0459094011868273,0.4542857142857143
2024-04-11 14:01:46.224349,0.98,0.97,0.9803917014419149,0.0848898634304946,2.24624129437777,-1.043328596441908,0.455
2024-04-11 14:01:46.246121,0.98,0.97,0.9803626593415142,0.08156386252872296,2.2408834079917184,-1.0409473369899584,0.455
2024-04-11 14:01:46.267970,0.99,0.97,0.989578392758582,0.08775203909253254,2.2470913986299372,-1.0437062301268976,0.45071428571428573
2024-04-11 14:01:46.291289,0.99,0.97,0.9903226223100525,0.08491573907891185,2.242356661810958,-1.0416022070310986,0.45071428571428573
2024-04-11 14:01:46.312850,0.99,0.97,0.990358136303312,0.08163693488356659,2.237118032562313,-1.0392744194179533,0.4514285714285714
2024-04-11 14:01:46.335018,1.005,0.97,1.0042002928845735,0.09240443210043936,2.2487774524164204,-1.0444549451206233,0.445
2024-04-11 14:01:46.356502,1.005,0.97,1.005329010682005,0.08949651270364013,2.243996208775494,-1.0423306780531543,0.445
2024-04-11 14:01:46.378182,1.005,0.97,1.0053931173915351,0.08579903149559194,2.238301837937687,-1.0398008822644498,0.445
2024-04-11 14:01:46.399721,1.005,0.97,1.0053707071110998,0.0823599629568078,2.2329493676045944,-1.0374231356447445,0.445
2024-04-11 14:01:46.421239,1.005,0.97,1.0053436550410069,0.07923639604018363,2.2280033830249106,-1.0352261069048607,0.44571428571428573
2024-04-11 14:01:46.443118,1.005,0.97,1.0053185881530156,0.07640515191810471,2.2234327875494615,-1.0331959597627427,0.44571428571428573
2024-04-11 14:01:46.464722,1.005,0.97,1.0052958370166931,0.07383897665581232,2.2192020616888515,-1.0313168963921493,0.44571428571428573
2024-04-11 14:01:46.486628,1.005,0.97,1.0052752248822037,0.07151268576066071,2.2152785492435396,-1.029574393795132,0.44571428571428573
2024-04-11 14:01:46.508100,0.99,0.97,0.9913929906104643,0.0556198675986288,2.1954830724767342,-1.0207834347139493,0.45285714285714285
2024-04-11 14:01:46.530205,0.99,0.97,0.9902234102347592,0.05386308357066465,2.192318198080931,-1.0193780387933336,0.45357142857142857
2024-04-11 14:01:46.551854,0.99,0.97,0.9901219025694146,0.05332950901728652,2.1905966987192005,-1.0186136382146345,0.45357142857142857
2024-04-11 14:01:46.573508,0.98,0.97,0.9808680344327352,0.043745740210967915,2.1783765558321866,-1.0131878559477603,0.45785714285714285
2024-04-11 14:01:46.594967,0.98,0.97,0.9800959070058907,0.04349243810753722,2.17703057301034,-1.0125902739186192,0.45785714285714285
2024-04-11 14:01:46.616481,0.97,0.97,0.9707933128710153,0.03478279795505764,2.1659314700611594,-1.007662873975033,0.46214285714285713
2024-04-11 14:01:46.637901,0.965,0.97,0.9654027872412073,0.030779128266965834,2.160313525478699,-1.0051689725055122,0.465
2024-04-11 14:01:46.659415,0.955,0.97,0.9557224281267088,0.022888546267121578,2.150268321186267,-1.0007100235977187,0.4692857142857143
2024-04-11 14:01:46.681044,0.955,0.97,0.9549305122243261,0.0245684835358264,2.151231570684355,-1.0011375710934174,0.4692857142857143
2024-04-11 14:01:46.702713,0.945,0.97,0.9456407811260732,0.01764618453018392,2.142376131839736,-0.9972072549748761,0.4735714285714286
2024-04-11 14:01:46.724304,0.935,0.97,0.935643305129524,0.010671750799696506,2.1335129224832023,-0.9932737456708328,0.4785714285714286
2024-04-11 14:01:46.745840,0.925,0.97,0.9255918108926616,0.004299379925617887,2.1253839795407785,-0.9896663399846688,0.4828571428571429
2024-04-11 14:01:46.768040,0.925,0.97,0.9247830085412352,0.007549715779482249,2.1283554697044256,-0.9909849212363119,0.4828571428571429
2024-04-11 14:01:46.789726,0.9,0.97,0.9016402024546827,-0.011519582863029103,2.106273064756664,-0.9811931727012029,0.49357142857142855
2024-04-11 14:01:46.811641,0.895,0.97,0.895123915426412,-0.012294106114198821,2.1046095134302063,-0.9804555664994024,0.49642857142857144
2024-04-11 14:01:46.833322,0.895,0.97,0.8946245224030394,-0.007029786185410463,2.109641337302336,-0.9826866238196297,0.4957142857142857
2024-04-11 14:01:46.854822,0.885,0.97,0.8853836217810619,-0.010937719482028416,2.1045095669130633,-0.9804112699849657,0.5
2024-04-11 14:01:46.876571,0.88,0.97,0.8800333429069235,-0.010620625006511775,2.104064375714529,-0.9802138811895844,0.5
2024-04-11 14:01:46.898111,0.875,0.97,0.875009262533129,-0.010013332548308508,2.103940948789761,-0.9801591571856771,0.5
2024-04-11 14:01:46.920015,0.875,0.97,0.8746331970221459,-0.004857258644909487,2.10881861232035,-0.9823217255182911,0.5
2024-04-11 14:01:46.941914,0.87,0.97,0.8700219944960086,-0.00439161886802765,2.1085267638066796,-0.9821923346215998,0.5
2024-04-11 14:01:46.964009,0.87,0.97,0.8696761588571374,0.0002559180008241263,2.1128143125749963,-0.9840931585931838,0.5
2024-04-11 14:01:46.985665,0.87,0.97,0.8696846103590631,0.0048119983348148985,2.1169804181820018,-0.9859400790582563,0.5
2024-04-11 14:01:47.007448,0.865,0.97,0.8650980959082528,0.004378689587444246,2.1156876680382357,-0.9853669977571954,0.5
2024-04-11 14:01:47.029051,0.865,0.97,0.8647474449164968,0.008181762124795777,2.1190079753293696,-0.9868388438516307,0.5
2024-04-11 14:01:47.050611,0.87,0.97,0.8693703896701941,0.016551573561180696,2.127265167581748,-0.9904989851809443,0.5
2024-04-11 14:01:47.072479,0.87,0.97,0.8697830344623473,0.01995393169418731,2.1301035552692413,-0.9917570918651699,0.5
2024-04-11 14:01:47.094329,0.865,0.97,0.8652185865508613,0.018098871940153322,2.127251166529663,-0.9904928393895195,0.5
2024-04-11 14:01:47.115937,0.87,0.97,0.8694801560125706,0.025161184558806626,2.134017419757493,-0.9934916691910566,0.5
2024-04-11 14:01:47.137407,0.87,0.97,0.8698557104668178,0.02770208349893808,2.1358906328091667,-0.9943218418332128,0.5
2024-04-11 14:01:47.158940,0.87,0.97,0.8699031779511177,0.029674127224811206,2.1371443290476093,-0.9948774268211567,0.5
