datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:54:23.213660,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.236245,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.259495,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.282074,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.304836,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.328407,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.351403,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.374632,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.398688,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.421896,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.445119,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.468701,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.491780,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.514943,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.538537,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.561523,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.584712,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.608508,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.631290,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.654408,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.677217,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.699919,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.723427,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.746069,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.768825,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.792544,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.815274,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.838463,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.861687,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.884306,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.906876,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.930658,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.953403,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.976269,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:23.999132,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.021797,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.045346,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.067886,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.090759,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.113832,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.136477,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.159039,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.183145,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.205807,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.228816,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.252470,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.275134,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.298063,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.321209,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.344006,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.367197,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.390098,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.412769,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.435864,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.458466,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.481500,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.504915,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.527710,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.550557,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.573361,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.596000,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.618538,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.641457,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.664311,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.687032,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.709840,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.732749,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.756170,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.778830,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.801956,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.825133,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.847888,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.871018,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.893799,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.916438,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.939260,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.964392,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:24.987245,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.012544,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.036209,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.058856,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.083225,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.106398,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.129015,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.152034,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.175279,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.198070,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.221698,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.245281,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.268431,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.291933,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.316088,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.339107,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.362526,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.386486,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.409536,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.433325,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.457255,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:54:25.480289,nan,nan,0.6,0.0,3.0,-1.0,0.025
2024-04-12 12:54:25.503468,nan,nan,0.6,0.0,3.0,-1.0,0.03142857142857143
2024-04-12 12:54:25.528070,nan,nan,0.6,0.0,3.0,-1.0,0.03142857142857143
2024-04-12 12:54:25.551120,nan,nan,0.6,0.0,3.0,-1.0,0.03214285714285714
2024-04-12 12:54:25.574109,nan,nan,0.6,0.0,3.0,-1.0,0.03142857142857143
2024-04-12 12:54:25.597597,nan,nan,0.6,0.0,3.0,-1.0,0.03142857142857143
2024-04-12 12:54:25.620709,nan,nan,0.6,0.0,3.0,-1.0,0.03142857142857143
2024-04-12 12:54:25.643531,nan,nan,0.6,0.0,3.0,-1.0,0.03214285714285714
2024-04-12 12:54:25.667437,nan,nan,0.6,0.0,3.0,-1.0,0.03357142857142857
2024-04-12 12:54:25.690485,nan,nan,0.6,0.0,3.0,-1.0,0.05357142857142857
2024-04-12 12:54:25.713548,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:25.737703,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:25.760717,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:25.783627,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:25.808037,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:25.831167,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:25.854170,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:25.878298,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:25.901178,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:25.924176,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:25.947738,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:25.970664,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:25.993576,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:26.017138,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:26.040248,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:26.063317,nan,nan,0.6,0.0,3.0,-1.0,0.07285714285714286
2024-04-12 12:54:26.086702,nan,nan,0.6,0.0,3.0,-1.0,0.08571428571428572
2024-04-12 12:54:26.109780,nan,nan,0.6,0.0,3.0,-1.0,0.08357142857142857
2024-04-12 12:54:26.133016,nan,nan,0.6,0.0,3.0,-1.0,0.08357142857142857
2024-04-12 12:54:26.156518,nan,nan,0.6,0.0,3.0,-1.0,0.08428571428571428
2024-04-12 12:54:26.179479,nan,nan,0.6,0.0,3.0,-1.0,0.08428571428571428
2024-04-12 12:54:26.203002,nan,nan,0.6,0.0,3.0,-1.0,0.08357142857142857
2024-04-12 12:54:26.226442,nan,nan,0.6,0.0,3.0,-1.0,0.08357142857142857
2024-04-12 12:54:26.249428,nan,nan,0.6,0.0,3.0,-1.0,0.08357142857142857
2024-04-12 12:54:26.272905,nan,nan,0.6,0.0,3.0,-1.0,0.085
2024-04-12 12:54:26.296474,nan,nan,0.6,0.0,3.0,-1.0,0.095
2024-04-12 12:54:26.319439,nan,nan,0.6,0.0,3.0,-1.0,0.11
2024-04-12 12:54:26.343015,nan,nan,0.6,0.0,3.0,-1.0,0.10928571428571429
2024-04-12 12:54:26.366538,nan,nan,0.6,0.0,3.0,-1.0,0.10928571428571429
2024-04-12 12:54:26.389418,nan,nan,0.6,0.0,3.0,-1.0,0.10928571428571429
2024-04-12 12:54:26.412710,nan,nan,0.6,0.0,3.0,-1.0,0.10928571428571429
2024-04-12 12:54:26.436968,nan,nan,0.6,0.0,3.0,-1.0,0.10857142857142857
2024-04-12 12:54:26.459920,nan,nan,0.6,0.0,3.0,-1.0,0.10857142857142857
2024-04-12 12:54:26.482953,nan,nan,0.6,0.0,3.0,-1.0,0.10857142857142857
2024-04-12 12:54:26.506989,nan,nan,0.6,0.0,3.0,-1.0,0.10928571428571429
2024-04-12 12:54:26.530035,nan,nan,0.6,0.0,3.0,-1.0,0.11071428571428571
2024-04-12 12:54:26.553165,nan,nan,0.6,0.0,3.0,-1.0,0.11357142857142857
2024-04-12 12:54:26.576866,nan,nan,0.6,0.0,3.0,-1.0,0.11357142857142857
2024-04-12 12:54:26.599943,nan,nan,0.6,0.0,3.0,-1.0,0.11357142857142857
2024-04-12 12:54:26.623231,nan,nan,0.6,0.0,3.0,-1.0,0.11357142857142857
2024-04-12 12:54:26.646865,nan,nan,0.6,0.0,3.0,-1.0,0.11428571428571428
2024-04-12 12:54:26.669746,nan,nan,0.6,0.0,3.0,-1.0,0.11428571428571428
2024-04-12 12:54:26.692948,nan,nan,0.6,0.0,3.0,-1.0,0.11428571428571428
2024-04-12 12:54:26.716412,nan,nan,0.6,0.0,3.0,-1.0,0.11428571428571428
2024-04-12 12:54:26.739528,nan,nan,0.6,0.0,3.0,-1.0,0.11428571428571428
2024-04-12 12:54:26.762899,nan,nan,0.6,0.0,3.0,-1.0,0.08428571428571428
2024-04-12 12:54:26.786423,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:26.809337,nan,nan,0.6,0.0,3.0,-1.0,0.062142857142857146
2024-04-12 12:54:26.832785,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:26.856051,nan,nan,0.6,0.0,3.0,-1.0,0.06285714285714286
2024-04-12 12:54:26.879068,nan,nan,0.6,0.0,3.0,-1.0,0.06285714285714286
2024-04-12 12:54:26.902336,nan,nan,0.6,0.0,3.0,-1.0,0.06142857142857143
2024-04-12 12:54:26.925863,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:26.948877,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:26.972292,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:26.995932,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.018767,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.042291,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:27.065758,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:27.088723,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:27.114436,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:27.140530,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:27.165555,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:27.190793,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:27.213996,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.237257,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.260409,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.283674,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.307677,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:27.331179,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.354029,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.377440,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.401946,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.425064,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.448538,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.472479,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.495404,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.518510,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.542056,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.565036,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.588305,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.612066,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.635232,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.658496,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.682033,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.705016,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.728339,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.751975,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:27.774900,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.798445,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:27.822023,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:27.845005,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:27.868300,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:27.892128,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:27.915160,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:27.938472,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:27.961929,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:27.985031,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:28.008302,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:28.032222,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:28.055310,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:28.078511,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:28.102016,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:28.125056,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:28.148010,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:28.171061,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:28.193598,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:28.216973,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:28.239834,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:28.262633,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:28.285354,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:28.307909,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:28.330660,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:28.354038,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:28.376856,nan,nan,0.6,0.0,3.0,-1.0,0.060714285714285714
2024-04-12 12:54:28.399784,nan,nan,0.6,0.0,3.0,-1.0,0.06
2024-04-12 12:54:28.422360,nan,nan,0.6,0.0,3.0,-1.0,0.05857142857142857
2024-04-12 12:54:28.444969,nan,nan,0.6,0.0,3.0,-1.0,0.05857142857142857
2024-04-12 12:54:28.467583,nan,nan,0.6,0.0,3.0,-1.0,0.05857142857142857
2024-04-12 12:54:28.490105,nan,nan,0.6,0.0,3.0,-1.0,0.05714285714285714
2024-04-12 12:54:28.512682,nan,nan,0.6,0.0,3.0,-1.0,0.05714285714285714
2024-04-12 12:54:28.536078,nan,nan,0.6,0.0,3.0,-1.0,0.06785714285714285
2024-04-12 12:54:28.558604,nan,nan,0.6,0.0,3.0,-1.0,0.11214285714285714
2024-04-12 12:54:28.581554,nan,nan,0.6,0.0,3.0,-1.0,0.10785714285714286
2024-04-12 12:54:28.604584,nan,nan,0.6,0.0,3.0,-1.0,0.10928571428571429
2024-04-12 12:54:28.627123,nan,nan,0.6,0.0,3.0,-1.0,0.10928571428571429
2024-04-12 12:54:28.650577,nan,nan,0.6,0.0,3.0,-1.0,0.10928571428571429
2024-04-12 12:54:28.673088,nan,nan,0.6,0.0,3.0,-1.0,0.10928571428571429
2024-04-12 12:54:28.695837,nan,nan,0.6,0.0,3.0,-1.0,0.10928571428571429
2024-04-12 12:54:28.718364,nan,nan,0.6,0.0,3.0,-1.0,0.10928571428571429
2024-04-12 12:54:28.741081,nan,nan,0.6,0.0,3.0,-1.0,0.10928571428571429
2024-04-12 12:54:28.763804,nan,nan,0.6,0.0,3.0,-1.0,0.10928571428571429
2024-04-12 12:54:28.786429,nan,nan,0.6,0.0,3.0,-1.0,0.10928571428571429
2024-04-12 12:54:28.808978,nan,nan,0.6,0.0,3.0,-1.0,0.10928571428571429
2024-04-12 12:54:28.831582,nan,nan,0.6,0.0,3.0,-1.0,0.10928571428571429
2024-04-12 12:54:28.854239,nan,nan,0.6,0.0,3.0,-1.0,0.10928571428571429
2024-04-12 12:54:28.876928,nan,nan,0.6,0.0,3.0,-1.0,0.11
2024-04-12 12:54:28.899988,nan,nan,0.6,0.0,3.0,-1.0,0.11
2024-04-12 12:54:28.922653,nan,nan,0.6,0.0,3.0,-1.0,0.11
2024-04-12 12:54:28.945536,nan,nan,0.6,0.0,3.0,-1.0,0.12357142857142857
2024-04-12 12:54:28.968349,nan,nan,0.6,0.0,3.0,-1.0,0.13714285714285715
2024-04-12 12:54:28.991021,nan,nan,0.6,0.0,3.0,-1.0,0.135
2024-04-12 12:54:29.014213,nan,nan,0.6,0.0,3.0,-1.0,0.13642857142857143
2024-04-12 12:54:29.037226,nan,nan,0.6,0.0,3.0,-1.0,0.13642857142857143
2024-04-12 12:54:29.060150,nan,nan,0.6,0.0,3.0,-1.0,0.13642857142857143
2024-04-12 12:54:29.084906,nan,nan,0.6,0.0,3.0,-1.0,0.13642857142857143
2024-04-12 12:54:29.107426,nan,nan,0.6,0.0,3.0,-1.0,0.13714285714285715
2024-04-12 12:54:29.130101,nan,nan,0.6,0.0,3.0,-1.0,0.13714285714285715
2024-04-12 12:54:29.153038,nan,nan,0.6,0.0,3.0,-1.0,0.13714285714285715
2024-04-12 12:54:29.175669,nan,nan,0.6,0.0,3.0,-1.0,0.13714285714285715
2024-04-12 12:54:29.198259,nan,nan,0.6,0.0,3.0,-1.0,0.13714285714285715
2024-04-12 12:54:29.221041,nan,nan,0.6,0.0,3.0,-1.0,0.13714285714285715
2024-04-12 12:54:29.243689,nan,nan,0.6,0.0,3.0,-1.0,0.13714285714285715
2024-04-12 12:54:29.267850,nan,nan,0.6,0.0,3.0,-1.0,0.13714285714285715
2024-04-12 12:54:29.291088,nan,nan,0.6,0.0,3.0,-1.0,0.13785714285714284
2024-04-12 12:54:29.314031,nan,nan,0.6,0.0,3.0,-1.0,0.13785714285714284
2024-04-12 12:54:29.337638,nan,nan,0.6,0.0,3.0,-1.0,0.13785714285714284
2024-04-12 12:54:29.360739,nan,nan,0.6,0.0,3.0,-1.0,0.13785714285714284
2024-04-12 12:54:29.383360,nan,nan,0.6,0.0,3.0,-1.0,0.15214285714285714
2024-04-12 12:54:29.408078,nan,nan,0.6,0.0,3.0,-1.0,0.18785714285714286
2024-04-12 12:54:29.431887,nan,nan,0.6,0.0,3.0,-1.0,0.18642857142857142
2024-04-12 12:54:29.454907,nan,nan,0.6,0.0,3.0,-1.0,0.18642857142857142
2024-04-12 12:54:29.478090,nan,nan,0.6,0.0,3.0,-1.0,0.18642857142857142
2024-04-12 12:54:29.501907,nan,nan,0.6,0.0,3.0,-1.0,0.18642857142857142
2024-04-12 12:54:29.524539,nan,nan,0.6,0.0,3.0,-1.0,0.18642857142857142
2024-04-12 12:54:29.547172,nan,nan,0.6,0.0,3.0,-1.0,0.18642857142857142
2024-04-12 12:54:29.572315,nan,nan,0.6,0.0,3.0,-1.0,0.18642857142857142
2024-04-12 12:54:29.595385,nan,nan,0.6,0.0,3.0,-1.0,0.18714285714285714
2024-04-12 12:54:29.618359,nan,nan,0.6,0.0,3.0,-1.0,0.18714285714285714
2024-04-12 12:54:29.641264,nan,nan,0.6,0.0,3.0,-1.0,0.18785714285714286
2024-04-12 12:54:29.663913,nan,nan,0.6,0.0,3.0,-1.0,0.18785714285714286
2024-04-12 12:54:29.687390,nan,nan,0.6,0.0,3.0,-1.0,0.18857142857142858
2024-04-12 12:54:29.710775,nan,nan,0.6,0.0,3.0,-1.0,0.18928571428571428
2024-04-12 12:54:29.733783,nan,nan,0.6,0.0,3.0,-1.0,0.18857142857142858
2024-04-12 12:54:29.757459,nan,nan,0.6,0.0,3.0,-1.0,0.18857142857142858
2024-04-12 12:54:29.780852,nan,nan,0.6,0.0,3.0,-1.0,0.18928571428571428
2024-04-12 12:54:29.804727,nan,nan,0.6,0.0,3.0,-1.0,0.18928571428571428
2024-04-12 12:54:29.828059,nan,nan,0.6,0.0,3.0,-1.0,0.18928571428571428
2024-04-12 12:54:29.851821,nan,nan,0.6,0.0,3.0,-1.0,0.18928571428571428
2024-04-12 12:54:29.874380,nan,nan,0.6,0.0,3.0,-1.0,0.19714285714285715
2024-04-12 12:54:29.897606,nan,nan,0.6,0.0,3.0,-1.0,0.21714285714285714
2024-04-12 12:54:29.920240,nan,nan,0.6,0.0,3.0,-1.0,0.21428571428571427
2024-04-12 12:54:29.943082,nan,nan,0.6,0.0,3.0,-1.0,0.21571428571428572
2024-04-12 12:54:29.966712,nan,nan,0.6,0.0,3.0,-1.0,0.21571428571428572
2024-04-12 12:54:29.989550,nan,nan,0.6,0.0,3.0,-1.0,0.21571428571428572
2024-04-12 12:54:30.012398,nan,nan,0.6,0.0,3.0,-1.0,0.21571428571428572
2024-04-12 12:54:30.035622,nan,nan,0.6,0.0,3.0,-1.0,0.21571428571428572
