datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 19:27:19.058784,0.705,0.6855306122449318,0.704771412628393,-0.02225826173817239,0.39239744745199084,-0.17178412182250719,0.4357142857142857
2024-04-12 19:27:19.081869,0.705,0.6851355102041156,0.7048078692485105,-0.014421281183162035,0.39355428839557344,-0.17224074399681444,0.435
2024-04-12 19:27:19.103568,0.695,0.6847404081632993,0.6954746855934589,-0.033573609187724035,0.39069214359878707,-0.17111082820036178,0.43785714285714283
2024-04-12 19:27:19.126225,0.695,0.684345306122483,0.6947816274496459,-0.024681825777126923,0.3920099472822226,-0.171631124388095,0.43714285714285717
2024-04-12 19:27:19.148009,0.695,0.6839502040816667,0.6947935959612179,-0.01626869276356384,0.3932560743670701,-0.1721231515598069,0.43642857142857144
2024-04-12 19:27:19.169968,0.69,0.6835551020408505,0.6901542612255436,-0.022450753838606025,0.3923246134731416,-0.17175535753018367,0.43785714285714283
2024-04-12 19:27:19.191680,0.685,0.6831600000000342,0.6851384718423448,-0.02799775242955746,0.39148854849762443,-0.1714252286361574,0.43857142857142856
2024-04-12 19:27:19.213944,0.68,0.6827648979592179,0.6801033845992502,-0.032128032901358926,0.39086447259915685,-0.1711788079228653,0.4392857142857143
2024-04-12 19:27:19.236333,0.735,0.6823697959184016,0.7313776022581182,0.114568552469304,0.4127235278737255,-0.1798098306296027,0.4235714285714286
2024-04-12 19:27:19.258149,0.725,0.6819746938775854,0.7260565669838748,0.07194533045837297,0.4063504376681431,-0.17729349713285453,0.42642857142857143
2024-04-12 19:27:19.280104,0.725,0.6815795918367691,0.7254664568816979,0.053183011978553234,0.40353817325485836,-0.1761831500225141,0.4278571428571429
2024-04-12 19:27:19.301834,0.725,0.6811844897959528,0.72531469454629,0.04055193802572838,0.4016418759505982,-0.17543447818969074,0.42857142857142855
2024-04-12 19:27:19.323648,0.725,0.6807893877551365,0.7252276585403383,0.031435879808487006,0.4002708052512854,-0.17489319332711742,0.42928571428571427
2024-04-12 19:27:19.345324,0.725,0.6803942857143203,0.7251662298318783,0.0248005154518569,0.3992702675402806,-0.17449820944618302,0.42928571428571427
2024-04-12 19:27:19.367114,0.715,0.679999183673504,0.7157380062089754,-0.0049860795168726255,0.39483085239504156,-0.1727457388052401,0.4328571428571429
2024-04-12 19:27:19.391745,0.71,0.6796040816326877,0.7102818713409937,-0.01632705924312424,0.39313630948165484,-0.17207684671761372,0.4342857142857143
2024-04-12 19:27:19.413531,0.715,0.6792089795918714,0.7145676377731176,0.0012380944906365023,0.3957339641912866,-0.1731021750862763,0.43214285714285716
2024-04-12 19:27:19.436039,0.715,0.6788138775510552,0.7149398301306391,0.0037477011305131164,0.396095242561151,-0.17324476908789951,0.43214285714285716
2024-04-12 19:27:19.457486,0.66,0.6784187755102389,0.6633682439830053,-0.13252983771652774,0.3758839721042137,-0.16526793759238617,0.4471428571428571
2024-04-12 19:27:19.479023,0.655,0.6780236734694226,0.6546595700991065,-0.11876336039238472,0.3779254443456047,-0.1660736083755657,0.44785714285714284
2024-04-12 19:27:19.500450,0.655,0.6776285714286063,0.6542074601677182,-0.08668560056711883,0.38267509352637913,-0.16794796776661933,0.44571428571428573
2024-04-12 19:27:19.522024,0.7,0.67723346938779,0.6966032121014779,0.050837590639367464,0.40301892560215385,-0.17597585368910829,0.43142857142857144
2024-04-12 19:27:19.544406,0.695,0.6768383673469738,0.6953703525866668,0.035951594038108006,0.40080224521801355,-0.17510117503805223,0.43214285714285716
2024-04-12 19:27:19.565833,0.7,0.6764432653061575,0.6998946256982471,0.04031385567630642,0.4014325424406225,-0.17534987046462167,0.43142857142857144
2024-04-12 19:27:19.587766,0.695,0.6760481632653412,0.6955085046027647,0.019828243887269482,0.3983928593969627,-0.17415057107027843,0.43357142857142855
2024-04-12 19:27:19.609206,0.695,0.675653061224525,0.695112165488062,0.015373408385873633,0.39772279704369506,-0.17388621371402627,0.43357142857142855
2024-04-12 19:27:19.630985,0.685,0.6752579591837087,0.6856767097986342,-0.011937871072854368,0.39368280158883934,-0.1722924134546113,0.43642857142857144
2024-04-12 19:27:19.652581,0.685,0.6748628571428924,0.6849271635575117,-0.008924685893497764,0.3941173613547071,-0.17246384049896796,0.43642857142857144
2024-04-12 19:27:19.674273,0.68,0.6744677551020761,0.6802076822089,-0.017265255923743138,0.3928790711812541,-0.17197538046981797,0.43714285714285717
2024-04-12 19:27:19.696848,0.675,0.6740726530612599,0.6751736760968535,-0.024234757794938402,0.39184420184988356,-0.17156718434249044,0.43857142857142856
2024-04-12 19:27:19.718420,0.675,0.6736775510204436,0.6748205303481134,-0.016913226263933573,0.39291290927996614,-0.17198870506555375,0.43785714285714283
2024-04-12 19:27:19.740599,0.675,0.6732824489796273,0.6748437942872112,-0.010528658412529599,0.39384248994932824,-0.17235533160941827,0.43785714285714283
2024-04-12 19:27:19.762124,0.67,0.672887346938811,0.6701926822001255,-0.018263171220255423,0.39269657031628386,-0.17190340524083367,0.43857142857142856
2024-04-12 19:27:19.784156,0.665,0.6724922448979948,0.6651666173086883,-0.02494769003719359,0.3917062969286843,-0.17151288341336934,0.4392857142857143
2024-04-12 19:27:19.805693,0.665,0.6720971428571785,0.6648157133579862,-0.017431851930680906,0.3928008865357853,-0.17194451994224697,0.4392857142857143
2024-04-12 19:27:19.830177,0.665,0.6717020408163622,0.6648403108157135,-0.01090682617079124,0.39374877116765755,-0.17231828526228285,0.43857142857142856
2024-04-12 19:27:19.851602,0.665,0.6713069387755459,0.6648819593491813,-0.00606350048799971,0.39444899056692684,-0.17259437756081333,0.43857142857142856
2024-04-12 19:27:19.873037,0.66,0.6709118367347296,0.6602225016859428,-0.015002297103773569,0.3931299490584666,-0.1720743154273781,0.4392857142857143
2024-04-12 19:27:19.894823,0.66,0.6705167346939134,0.6598803292794646,-0.01009579246091598,0.3938389319025726,-0.17235383298834675,0.4392857142857143
2024-04-12 19:27:19.916368,0.66,0.6701216326530971,0.6598894167426175,-0.00552578871137728,0.39449365839575207,-0.17261194598417776,0.43857142857142856
2024-04-12 19:27:19.938572,0.655,0.6697265306122808,0.6552262704604435,-0.01459054776597688,0.39306433580250827,-0.1720446519750806,0.44
2024-04-12 19:27:19.959992,0.655,0.6693314285714645,0.6548831077349022,-0.009794830945444186,0.3938402796288517,-0.1723541192264109,0.44
2024-04-12 19:27:19.981765,0.655,0.6689363265306483,0.6548914437936533,-0.005333883786567272,0.39454304444018573,-0.17263372956724987,0.4392857142857143
2024-04-12 19:27:20.003258,0.65,0.668541224489832,0.6502275730853128,-0.01447946259385219,0.39310493758079934,-0.1720629024144383,0.4407142857142857
2024-04-12 19:27:20.024692,0.655,0.6681461224490157,0.6545756827372413,0.0027614779092734066,0.3957369493415275,-0.17310567840558572,0.43857142857142856
2024-04-12 19:27:20.046148,0.645,0.6677510204081994,0.6455660851791807,-0.02008222867744981,0.39227427961709266,-0.17173575648357778,0.44142857142857145
2024-04-12 19:27:20.067662,0.65,0.6673559183673832,0.6495620881274736,-0.002295942971810405,0.3949250139966205,-0.17278332519579348,0.44
2024-04-12 19:27:20.091332,0.65,0.6669608163265669,0.6499177784916101,0.0011026814929555383,0.3954188079950663,-0.17297831328441993,0.4392857142857143
2024-04-12 19:27:20.112882,0.65,0.6665657142857506,0.6499606054880906,0.0027697625930999557,0.3956539952493181,-0.17307112614899017,0.4392857142857143
2024-04-12 19:27:20.134408,0.645,0.6661706122449343,0.6452816853081543,-0.00855958917604446,0.39397991307838637,-0.17241078614500155,0.4407142857142857
2024-04-12 19:27:20.155989,0.655,0.6657755102041181,0.6543072383982639,0.019549342557506365,0.3980827499572271,-0.1740285653621005,0.43714285714285717
2024-04-12 19:27:20.177582,0.65,0.6653804081633018,0.6503446182175527,0.005683633481559007,0.39604730653358045,-0.17322619764557642,0.43857142857142856
2024-04-12 19:27:20.199082,0.65,0.6649853061224855,0.6500150933760065,0.005147833855495356,0.3959583513967443,-0.17319113935026903,0.43857142857142856
2024-04-12 19:27:20.220654,0.645,0.6645902040816692,0.6452996742547887,-0.006907996263312115,0.3941952552217083,-0.17249640277240827,0.44
2024-04-12 19:27:20.242038,0.655,0.664195102040853,0.6543185068139243,0.020745040104535834,0.3981989427522548,-0.174073805890242,0.43714285714285717
2024-04-12 19:27:20.263382,0.655,0.6638000000000367,0.6550444861752128,0.01902921572171434,0.397937912472962,-0.173970975382474,0.43714285714285717
2024-04-12 19:27:20.284771,0.645,0.6634048979592204,0.6456950543355495,-0.00902203012932664,0.3938639112211902,-0.17236622203412924,0.44
2024-04-12 19:27:20.308511,0.65,0.6630097959184041,0.6496380627906703,0.005693982245081591,0.3959833598284545,-0.17320100103653344,0.43857142857142856
2024-04-12 19:27:20.329916,0.655,0.6626146938775879,0.6546634262240532,0.019392905611473967,0.3979525795320522,-0.1739765483053863,0.43714285714285717
2024-04-12 19:27:20.351427,0.655,0.6622195918367716,0.6550574342927648,0.017151884249819418,0.39761681376929336,-0.17384432168849118,0.43714285714285717
2024-04-12 19:27:20.372802,0.655,0.6618244897959553,0.6550679372498253,0.01448419820045234,0.3972199476426121,-0.17368804399258456,0.43714285714285717
2024-04-12 19:27:20.394438,0.655,0.661429387755139,0.6550521776577028,0.012452634301511787,0.39691536442404496,-0.17356811312691475,0.43714285714285717
2024-04-12 19:27:20.416500,0.655,0.6610342857143228,0.655038711838485,0.010964760858619842,0.39668954514578214,-0.17347920137638662,0.43714285714285717
2024-04-12 19:27:20.437927,0.66,0.6606391836735065,0.6597205446847076,0.022354680726334668,0.39831859018584564,-0.17412056629197406,0.4357142857142857
2024-04-12 19:27:20.459409,0.66,0.6602440816326902,0.6600791774500787,0.019235240537087844,0.39785734553948915,-0.1739389821176942,0.4357142857142857
2024-04-12 19:27:20.481288,0.66,0.6598489795918739,0.6600820969767468,0.01599552703653286,0.397379409031215,-0.17375083748281966,0.43642857142857144
2024-04-12 19:27:20.502730,0.665,0.6594538775510577,0.6647541646047277,0.026027653814970842,0.3988096317647599,-0.1743138273649864,0.435
2024-04-12 19:27:20.524659,0.665,0.6590587755102414,0.6651038445342826,0.021912008265367024,0.3982058759355474,-0.17407617959155483,0.435
2024-04-12 19:27:20.546168,0.665,0.6586636734694251,0.6651000847720334,0.01794580053954771,0.3976243544685936,-0.17384729644284064,0.435
2024-04-12 19:27:20.568234,0.665,0.6582685714286088,0.6650754589890445,0.014973737833820801,0.39718619724002885,-0.1736748501696394,0.435
2024-04-12 19:27:20.589825,0.665,0.6578734693877926,0.6650556617497825,0.012801022479173772,0.3968632006091395,-0.17354773491728137,0.4357142857142857
2024-04-12 19:27:20.611563,0.665,0.6574783673469763,0.6650410786732608,0.01121712075303456,0.39662497944265296,-0.17345398823461622,0.4357142857142857
2024-04-12 19:27:20.633017,0.67,0.65708326530616,0.6697222515623728,0.02253742850946922,0.3982346568938698,-0.1740874061531822,0.4342857142857143
2024-04-12 19:27:20.654975,0.67,0.6566881632653437,0.6700804167765515,0.019367510990434156,0.3977689018464373,-0.17390413884681963,0.4342857142857143
2024-04-12 19:27:20.677192,0.67,0.6562930612245275,0.6700829967377251,0.01609103699528607,0.397288509705566,-0.17371512254033714,0.4342857142857143
2024-04-12 19:27:20.698986,0.675,0.6558979591837112,0.6747548167332601,0.026096166143962592,0.39870675021272556,-0.17427311614189556,0.4328571428571429
2024-04-12 19:27:20.721801,0.675,0.6555028571428949,0.6751043164971539,0.02196104429855867,0.398103723684136,-0.17403587407196167,0.4328571428571429
2024-04-12 19:27:20.743554,0.675,0.6551077551020786,0.6751004254767689,0.01798066180779282,0.39752355827254443,-0.17380763863996637,0.43357142857142855
2024-04-12 19:27:20.765405,0.675,0.6547126530612624,0.6750757040523971,0.014998272413801382,0.39708648757993054,-0.17363570579179738,0.43357142857142855
2024-04-12 19:27:20.787129,0.68,0.6543175510204461,0.6797476498544102,0.02529248268298322,0.39854248580801555,-0.174208427896381,0.43214285714285716
2024-04-12 19:27:20.808952,0.68,0.6539224489796298,0.6800989359655677,0.021374433734280694,0.39797201122531023,-0.17398404212530555,0.43214285714285716
2024-04-12 19:27:20.830945,0.68,0.6535273469388135,0.680096490072258,0.017552772799761387,0.39741599223058405,-0.1737653543307582,0.4328571428571429
2024-04-12 19:27:20.852654,0.685,0.6531322448979973,0.6847646464669176,0.02716046713255245,0.39877134604883885,-0.17429839885761045,0.43142857142857144
2024-04-12 19:27:20.875505,0.685,0.652737142857181,0.6851114767354373,0.02273589145136662,0.3981297802059946,-0.17404609266343796,0.43142857142857144
2024-04-12 19:27:20.897273,0.69,0.6523420408163647,0.6897974530765172,0.031018935024378864,0.39929473141217625,-0.17450420319195248,0.43
2024-04-12 19:27:20.919814,0.69,0.6519469387755484,0.6901372342079993,0.025554219249941036,0.3985059264820283,-0.17419402733003322,0.4307142857142857
2024-04-12 19:27:20.941573,0.695,0.6515518367347322,0.694816378129029,0.03307294476425123,0.3995606942577081,-0.17460876268835165,0.42928571428571427
2024-04-12 19:27:20.963663,0.695,0.6511567346939159,0.6951510371057324,0.027050789228135787,0.3986936498044614,-0.17426785924608826,0.42928571428571427
2024-04-12 19:27:20.985869,0.695,0.6507616326530996,0.6951346239407428,0.021688989429996402,0.3979213154954562,-0.17396421074134713,0.43
2024-04-12 19:27:21.007588,0.695,0.6503665306122833,0.6951006332631557,0.017699446061990712,0.39734434984699135,-0.17373738540841413,0.43
2024-04-12 19:27:21.030388,0.7,0.6499714285714671,0.6997658121173566,0.027259459607592365,0.3986861821639664,-0.17426487708681582,0.42857142857142855
2024-04-12 19:27:21.052076,0.705,0.6495763265306508,0.7048039788945031,0.035252258040438376,0.3998086195921217,-0.1747060971521286,0.4278571428571429
2024-04-12 19:27:21.074135,0.705,0.6491812244898345,0.7051636841150313,0.02872066371814126,0.39893728192206923,-0.1743664550284945,0.4278571428571429
2024-04-12 19:27:21.095876,0.705,0.6487861224490182,0.7051456739383972,0.022913398452415794,0.3981514470406473,-0.17405964995973452,0.4278571428571429
2024-04-12 19:27:21.117590,0.705,0.648391020408202,0.705108839367051,0.018592805638883922,0.39755540719617255,-0.17382652845030697,0.42857142857142855
2024-04-12 19:27:21.139463,0.705,0.6479959183673857,0.7050799912349018,0.015436766353580341,0.39711244709748883,-0.17365305289383354,0.42857142857142855
2024-04-12 19:27:21.161236,0.705,0.6476008163265694,0.7050587997892708,0.01313623383821183,0.3967842556504765,-0.17352440562722798,0.42857142857142855
2024-04-12 19:27:21.183036,0.705,0.6472057142857531,0.7050433431732007,0.011459701191275986,0.3965409904440423,-0.17342898689435884,0.42857142857142855
2024-04-12 19:27:21.204698,0.705,0.6468106122449369,0.7050320786154372,0.010237929372027851,0.39636025389049045,-0.17335806258858139,0.42857142857142855
2024-04-12 19:27:21.226441,0.715,0.6464155102041206,0.7144074936857456,0.03429496915125496,0.3997073032046654,-0.17467191290747866,0.4257142857142857
2024-04-12 19:27:21.248401,0.71,0.6460204081633043,0.7104415401055604,0.01651522354846429,0.3972087276987791,-0.17369091694294772,0.4278571428571429
2024-04-12 19:27:21.271907,0.665,0.645625306122488,0.6678614159873849,-0.09921980881475326,0.3809989607287003,-0.16732573383814986,0.4407142857142857
2024-04-12 19:27:21.294092,0.665,0.6452302040816718,0.6645249777671948,-0.0799892662486926,0.38369161086099957,-0.1683831612743247,0.4392857142857143
2024-04-12 19:27:21.315928,0.665,0.6448351020408555,0.6644376172297041,-0.057210280512491905,0.38688036054744745,-0.1696354688116994,0.43785714285714283
2024-04-12 19:27:21.338272,0.665,0.6444400000000392,0.6645723490760526,-0.03986968304233837,0.389305254382401,-0.17058780688440728,0.43714285714285717
2024-04-12 19:27:21.360006,0.665,0.6440448979592229,0.6646873181530328,-0.02717114425186663,0.3910779843552401,-0.17128401659281833,0.43642857142857144
2024-04-12 19:27:21.381917,0.665,0.6436497959184067,0.6647725154014558,-0.017912692894845938,0.39236733639406907,-0.1717903792503151,0.4357142857142857
2024-04-12 19:27:21.403569,0.665,0.6432546938775904,0.6648347173235636,-0.011165846748164999,0.3933037870944239,-0.17215813805966082,0.435
2024-04-12 19:27:21.425276,0.665,0.6428595918367741,0.6648800527764893,-0.006249580047395309,0.39398307769427915,-0.17242489662525076,0.4342857142857143
2024-04-12 19:27:21.447574,0.665,0.6424644897959578,0.6649130885689235,-0.0026672624621048285,0.3944750357750899,-0.1726180814393484,0.4342857142857143
2024-04-12 19:27:21.469200,0.67,0.6420693877551416,0.6696289727480188,0.012416757973817827,0.39657410496758394,-0.17344231812524635,0.4328571428571429
2024-04-12 19:27:21.490840,0.67,0.6416742857143253,0.6700124337949144,0.01199021059258709,0.3965038005347021,-0.17341471318151716,0.4328571428571429
2024-04-12 19:27:21.512664,0.665,0.641279183673509,0.6653416349493245,-0.0017608348382285102,0.3945732069274965,-0.1726567065280458,0.4342857142857143
2024-04-12 19:27:21.534380,0.67,0.6408840816326927,0.6696609653703939,0.0120286805512041,0.396487974249788,-0.17340846000141427,0.4328571428571429
2024-04-12 19:27:21.556212,0.675,0.6404889795918765,0.6747038331420341,0.024092073604322008,0.39815963168736873,-0.17406473140048961,0.43142857142857144
2024-04-12 19:27:21.580025,0.675,0.6400938775510602,0.6750888690009202,0.02057929762224177,0.39765833280039414,-0.1738679385566522,0.43142857142857144
2024-04-12 19:27:21.601832,0.675,0.6396987755102439,0.6750909949905755,0.016978139104704432,0.39714535664770073,-0.17366657270714958,0.43142857142857144
2024-04-12 19:27:21.623552,0.675,0.6393036734694276,0.6750689755800199,0.014265800742043384,0.3967567532529723,-0.17351403714749264,0.43142857142857144
2024-04-12 19:27:21.646450,0.67,0.6389085714286113,0.6703591236553488,-0.00019174543332335474,0.3947347327982474,-0.17272039310456158,0.4328571428571429
2024-04-12 19:27:21.668093,0.67,0.6385134693877951,0.6699798885116831,0.0006903350245288628,0.3948478985880614,-0.17276480823685164,0.4328571428571429
2024-04-12 19:27:21.690099,0.675,0.6381183673469788,0.6746537515140516,0.01477289805581256,0.39679499570625887,-0.1735289587463376,0.43142857142857144
2024-04-12 19:27:21.711770,0.675,0.6377232653061625,0.6750284639290315,0.013698602598374786,0.39663503146365164,-0.17346618332640618,0.43142857142857144
2024-04-12 19:27:21.733471,0.675,0.6373281632653462,0.6750449530558911,0.011956187259655209,0.39638255824982,-0.1733671098543595,0.43142857142857144
2024-04-12 19:27:21.755264,0.675,0.63693306122453,0.6750352523126759,0.010605214173729434,0.3961846920974277,-0.17328946925135907,0.43142857142857144
2024-04-12 19:27:21.777060,0.675,0.6365379591837137,0.6750263451222124,0.009613819642993857,0.3960369134195653,-0.17323148574882535,0.43142857142857144
2024-04-12 19:27:21.798838,0.675,0.6361428571428974,0.675019698689305,0.008890736620683681,0.3959264861173137,-0.17318816016963737,0.43142857142857144
2024-04-12 19:27:21.820663,0.675,0.6357477551020811,0.6750148420484885,0.008363700493849296,0.3958433364534163,-0.17315553869188577,0.43142857142857144
2024-04-12 19:27:21.842959,0.675,0.6353526530612649,0.6750113016562673,0.007979565697913318,0.3957800608579109,-0.17313071567476962,0.43142857142857144
2024-04-12 19:27:21.864707,0.675,0.6349575510204486,0.6750087214148378,0.0076995646661481105,0.3957312621210136,-0.17311157302397087,0.43142857142857144
2024-04-12 19:27:21.886465,0.675,0.6345624489796323,0.675006840907232,0.007495444615730514,0.3956930093556035,-0.17309656818003305,0.43142857142857144
2024-04-12 19:27:21.908157,0.675,0.634167346938816,0.6750054702925331,0.007346617911545714,0.39566243993498984,-0.17308457785425335,0.43142857142857144
2024-04-12 19:27:21.929981,0.675,0.6337722448979998,0.6750044712298758,0.007238082656471888,0.3956374692070674,-0.17307478407999932,0.43142857142857144
2024-04-12 19:27:21.951751,0.675,0.6333771428571835,0.6750037429118187,0.007158907211923362,0.39561657906556286,-0.17306659122324958,0.43142857142857144
2024-04-12 19:27:21.973415,0.67,0.6329820408163672,0.6703114008259264,-0.005372098838373413,0.3938796616623281,-0.17238543265889533,0.4328571428571429
2024-04-12 19:27:21.995150,0.675,0.6325869387755509,0.6746369043003486,0.009387347967385218,0.3959036507800917,-0.17317912517599318,0.4307142857142857
2024-04-12 19:27:22.017062,0.675,0.6321918367347347,0.6749943105410712,0.009691183892675558,0.39593534541393777,-0.1731915532803798,0.4307142857142857
2024-04-12 19:27:22.041499,0.675,0.6317967346939184,0.675018210201954,0.00902789160574366,0.3958339642474936,-0.17315180196895646,0.4307142857142857
2024-04-12 19:27:22.063453,0.665,0.6314016326531021,0.6656319821928492,-0.016476672937254185,0.39231775138614333,-0.17177318270648287,0.43357142857142855
2024-04-12 19:27:22.085637,0.665,0.6310065306122858,0.6648965475694597,-0.01223307764214954,0.3928929778487998,-0.1719987016516201,0.43357142857142855
2024-04-12 19:27:22.107925,0.665,0.6306114285714696,0.6648773217926957,-0.00720866373685848,0.3935746781230108,-0.1722659485149671,0.4328571428571429
2024-04-12 19:27:22.129594,0.665,0.6302163265306533,0.6649070447897306,-0.0033558411379880555,0.3940908896785748,-0.172468307189933,0.4328571428571429
2024-04-12 19:27:22.151713,0.71,0.629821224489837,0.7071588900838127,0.11174568237195842,0.4109909012750324,-0.17914361152040523,0.42
2024-04-12 19:27:22.173388,0.71,0.6294261224490207,0.7104711081177768,0.09284153339330992,0.40803764801888737,-0.17797078381109083,0.4207142857142857
2024-04-12 19:27:22.195020,0.71,0.6290310204082045,0.7105590127792241,0.07036326822122396,0.4044019622560737,-0.17652170876811943,0.42214285714285715
2024-04-12 19:27:22.216826,0.705,0.6286359183673882,0.7057343996025326,0.04076598544925229,0.399500585855392,-0.17456336111679344,0.42428571428571427
2024-04-12 19:27:22.240543,0.705,0.6282408163265719,0.7052550488700142,0.030559113923208068,0.397767073167625,-0.1738695592268507,0.425
2024-04-12 19:27:22.262347,0.705,0.6278457142857556,0.7051627515189158,0.024082781111757243,0.39664652894818325,-0.17342055406640966,0.4257142857142857
2024-04-12 19:27:22.284088,0.705,0.6274506122449394,0.7051172483558386,0.01944469412775163,0.39583188562258403,-0.1730938532925603,0.4257142857142857
2024-04-12 19:27:22.306092,0.705,0.6270555102041231,0.705085931593778,0.01607166663154107,0.3952309943968859,-0.17285273433480658,0.4257142857142857
2024-04-12 19:27:22.327896,0.695,0.6266604081633068,0.6956796328958889,-0.011376996064058745,0.39045728923804807,-0.17093641529215656,0.42857142857142855
2024-04-12 19:27:22.349557,0.695,0.6262653061224905,0.6949311194620009,-0.008529231571746013,0.3909151470920207,-0.17111929780677915,0.42857142857142855
2024-04-12 19:27:22.372068,0.695,0.6258702040816743,0.6949024934377142,-0.0045210720074177774,0.3915331335299078,-0.1713650161197436,0.42857142857142855
2024-04-12 19:27:22.393792,0.69,0.625475102040858,0.6902335644169829,-0.013913371030536565,0.3901063375280858,-0.17079979738553328,0.42928571428571427
2024-04-12 19:27:22.415521,0.685,0.6250800000000417,0.6851962097355236,-0.021798980171396032,0.38894071794663576,-0.1703393784522469,0.4307142857142857
2024-04-12 19:27:22.439467,0.685,0.6246848979592254,0.6848372201589331,-0.015158469100039627,0.3898876472912324,-0.17071257925589062,0.43
2024-04-12 19:27:22.461111,0.675,0.6242897959184092,0.6754723149008754,-0.034219587268057614,0.3871830008600316,-0.16964845181479135,0.43214285714285716
2024-04-12 19:27:22.482532,0.675,0.6238946938775929,0.674777839203957,-0.025184305978282265,0.3884402568917249,-0.17014247128951407,0.43214285714285716
2024-04-12 19:27:22.504096,0.675,0.6234995918367766,0.6747906110912009,-0.016660326131603877,0.3896147951670097,-0.17060353605242037,0.43142857142857144
2024-04-12 19:27:22.525614,0.665,0.6231044897959603,0.665460211070806,-0.03523126085171362,0.38705044885385753,-0.16959764803287314,0.43357142857142855
2024-04-12 19:27:22.547214,0.665,0.6227093877551441,0.6647708686259348,-0.025915101657277916,0.3883207619439454,-0.1700956598803908,0.4328571428571429
2024-04-12 19:27:22.569134,0.665,0.6223142857143278,0.6647856874544377,-0.017192773489647706,0.3895043370012807,-0.17055946812652567,0.4328571428571429
2024-04-12 19:27:22.590590,0.66,0.6219191836735115,0.6601484466404176,-0.023146139239731155,0.388686966659931,-0.1702392705249688,0.43357142857142855
2024-04-12 19:27:22.612441,0.655,0.6215240816326952,0.6551341845697535,-0.028526156347061203,0.3879498630330878,-0.16995059111214275,0.4342857142857143
2024-04-12 19:27:22.633864,0.645,0.621128979591879,0.6454084002257238,-0.04500732104073554,0.38571066638443824,-0.1690738109054129,0.43642857142857144
2024-04-12 19:27:22.655808,0.645,0.6207338775510627,0.6447075373581598,-0.03313490413919612,0.3873117176216571,-0.169700615197337,0.43642857142857144
2024-04-12 19:27:22.677364,0.645,0.6203387755102464,0.6447373728923261,-0.02246232941978307,0.38874757492477746,-0.17026267002759415,0.435
2024-04-12 19:27:22.698773,0.64,0.6199436734694301,0.6401130564148589,-0.02698687856278838,0.3881301517238106,-0.17002101261590763,0.43642857142857144
2024-04-12 19:27:22.720258,0.635,0.6195485714286139,0.635108379841687,-0.03132511096062269,0.387538848834493,-0.16978960183087163,0.43714285714285717
2024-04-12 19:27:22.741794,0.63,0.6191534693877976,0.630081404697997,-0.034574484608575845,0.38709511059048385,-0.16961595705255364,0.43785714285714283
2024-04-12 19:27:22.763392,0.625,0.6187583673469813,0.6250597533616821,-0.03694975318622321,0.3867696590008474,-0.16948861082670666,0.43857142857142856
2024-04-12 19:27:22.784863,0.625,0.618363265306165,0.6247356173003137,-0.026208877319119125,0.38820854437809926,-0.17005159122515456,0.43785714285714283
2024-04-12 19:27:22.807166,0.615,0.6179681632653488,0.6153980938119434,-0.042271308205271585,0.38604351351817795,-0.16920455801359205,0.44
2024-04-12 19:27:22.828559,0.615,0.6175730612245325,0.6147237360348505,-0.031053139439707448,0.38754492718756184,-0.16979192205232618,0.4392857142857143
2024-04-12 19:27:22.850385,0.615,0.6171779591837162,0.6147511817576687,-0.020938488400945206,0.3888962668976101,-0.1703205415283044,0.43857142857142856
2024-04-12 19:27:22.871818,0.61,0.6167828571428999,0.6101232870628004,-0.025876240569090908,0.38822713396254793,-0.1700588055768036,0.44
2024-04-12 19:27:22.893651,0.605,0.6163877551020837,0.6051158476218416,-0.030516134546721658,0.3875987873618929,-0.16981303883171545,0.4407142857142857
2024-04-12 19:27:22.915102,0.605,0.6159926530612674,0.6047786558249055,-0.02148537004774327,0.3887985653967235,-0.1702822820492873,0.44
2024-04-12 19:27:22.936555,0.6,0.6155975510204511,0.6001216178521172,-0.02635693028857684,0.388091365206374,-0.17000349090993214,0.4407142857142857
2024-04-12 19:27:22.958084,0.595,0.6152024489796348,0.5951127943023292,-0.03087435702669508,0.38744427173300205,-0.16974876682438092,0.4421428571428571
2024-04-12 19:27:22.979558,0.6,0.6148073469388186,0.5994680858265928,-0.009300905240580023,0.390448698122351,-0.1709294178705004,0.44
2024-04-12 19:27:23.001166,0.595,0.6144122448980023,0.5951774292809476,-0.016422955806918514,0.38945859929046844,-0.17054086335120802,0.4407142857142857
2024-04-12 19:27:23.022706,0.595,0.614017142857186,0.5948691523474067,-0.011073110192967863,0.3901821219005267,-0.17082451145808222,0.4407142857142857
2024-04-12 19:27:23.044360,0.59,0.6136220408163697,0.5901912510313811,-0.018755453358433653,0.38913184707512893,-0.17041308364842592,0.44142857142857145
2024-04-12 19:27:23.065791,0.59,0.6132269387755535,0.5898556564271175,-0.012861170386268678,0.3899204071393952,-0.17072180730560652,0.44142857142857145
2024-04-12 19:27:23.089446,0.585,0.6128318367347372,0.5851794216359318,-0.020065824040323043,0.38894410523475154,-0.1703397536044258,0.4421428571428571
2024-04-12 19:27:23.111019,0.585,0.6124367346939209,0.5848468671458564,-0.013816867009321363,0.389774800306911,-0.17066471516116213,0.4421428571428571
2024-04-12 19:27:23.132452,0.585,0.6120416326531046,0.5848648119176528,-0.008290161206235842,0.39050638197946347,-0.17095082736164025,0.44142857142857145
