datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:01:15.826785,nan,nan,1.0,0.0,20.0,-10.0,0.05785714285714286
2024-04-11 11:01:15.849382,nan,nan,1.0,0.0,20.0,-10.0,0.05714285714285714
2024-04-11 11:01:15.872724,nan,nan,1.0,0.0,20.0,-10.0,0.05785714285714286
2024-04-11 11:01:15.896629,nan,nan,1.0,0.0,20.0,-10.0,0.05785714285714286
2024-04-11 11:01:15.919458,nan,nan,1.0,0.0,20.0,-10.0,0.05785714285714286
2024-04-11 11:01:15.943035,nan,nan,1.0,0.0,20.0,-10.0,0.05714285714285714
2024-04-11 11:01:15.966699,nan,nan,1.0,0.0,20.0,-10.0,0.05714285714285714
2024-04-11 11:01:15.989309,nan,nan,1.0,0.0,20.0,-10.0,0.055714285714285716
2024-04-11 11:01:16.012895,nan,nan,1.0,0.0,20.0,-10.0,0.055714285714285716
2024-04-11 11:01:16.036052,nan,nan,1.0,0.0,20.0,-10.0,0.055714285714285716
2024-04-11 11:01:16.058901,nan,nan,1.0,0.0,20.0,-10.0,0.055714285714285716
2024-04-11 11:01:16.082928,nan,nan,1.0,0.0,20.0,-10.0,0.055714285714285716
2024-04-11 11:01:16.106602,nan,nan,1.0,0.0,20.0,-10.0,0.055714285714285716
2024-04-11 11:01:16.130283,nan,nan,1.0,0.0,20.0,-10.0,0.055714285714285716
2024-04-11 11:01:16.153441,nan,nan,1.0,0.0,20.0,-10.0,0.07642857142857143
2024-04-11 11:01:16.177906,nan,nan,1.0,0.0,20.0,-10.0,0.10428571428571429
2024-04-11 11:01:16.200544,nan,nan,1.0,0.0,20.0,-10.0,0.10714285714285714
2024-04-11 11:01:16.223791,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 11:01:16.247737,nan,nan,1.0,0.0,20.0,-10.0,0.10714285714285714
2024-04-11 11:01:16.270285,nan,nan,1.0,0.0,20.0,-10.0,0.10714285714285714
2024-04-11 11:01:16.293116,nan,nan,1.0,0.0,20.0,-10.0,0.10714285714285714
2024-04-11 11:01:16.316746,nan,nan,1.0,0.0,20.0,-10.0,0.10714285714285714
2024-04-11 11:01:16.339356,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 11:01:16.363055,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 11:01:16.386607,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 11:01:16.409143,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 11:01:16.432710,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 11:01:16.456256,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 11:01:16.478792,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 11:01:16.502167,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 11:01:16.525764,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 11:01:16.548888,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 11:01:16.571929,nan,nan,1.0,0.0,20.0,-10.0,0.10928571428571429
2024-04-11 11:01:16.594758,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:16.617298,nan,nan,1.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 11:01:16.640937,nan,nan,1.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 11:01:16.663580,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:16.686252,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:16.709319,nan,nan,1.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 11:01:16.731999,nan,nan,1.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 11:01:16.755045,nan,nan,1.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 11:01:16.778281,nan,nan,1.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 11:01:16.801020,nan,nan,1.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 11:01:16.824197,nan,nan,1.0,0.0,20.0,-10.0,0.11428571428571428
2024-04-11 11:01:16.847253,nan,nan,1.0,0.0,20.0,-10.0,0.115
2024-04-11 11:01:16.872183,nan,nan,1.0,0.0,20.0,-10.0,0.11428571428571428
2024-04-11 11:01:16.897648,nan,nan,1.0,0.0,20.0,-10.0,0.11428571428571428
2024-04-11 11:01:16.924411,nan,nan,1.0,0.0,20.0,-10.0,0.11428571428571428
2024-04-11 11:01:16.949966,nan,nan,1.0,0.0,20.0,-10.0,0.11428571428571428
2024-04-11 11:01:16.972817,nan,nan,1.0,0.0,20.0,-10.0,0.11428571428571428
2024-04-11 11:01:16.995413,nan,nan,1.0,0.0,20.0,-10.0,0.11428571428571428
2024-04-11 11:01:17.018651,nan,nan,1.0,0.0,20.0,-10.0,0.11428571428571428
2024-04-11 11:01:17.041540,nan,nan,1.0,0.0,20.0,-10.0,0.11357142857142857
2024-04-11 11:01:17.064231,nan,nan,1.0,0.0,20.0,-10.0,0.11357142857142857
2024-04-11 11:01:17.087327,nan,nan,1.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 11:01:17.110166,nan,nan,1.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 11:01:17.133181,nan,nan,1.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-11 11:01:17.156621,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.179370,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.202322,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.225037,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.247959,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.272488,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.295187,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.317905,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.340990,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.363969,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.386545,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.409988,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.432764,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.455531,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.478451,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.501277,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.525835,nan,nan,1.0,0.0,20.0,-10.0,0.11071428571428571
2024-04-11 11:01:17.550221,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.573220,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.596381,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.620167,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:01:17.643333,nan,nan,1.0,0.0,20.0,-10.0,0.125
2024-04-11 11:01:17.666485,nan,nan,1.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 11:01:17.690037,nan,nan,1.0,0.0,20.0,-10.0,0.15857142857142856
2024-04-11 11:01:17.712998,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:17.736074,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:17.759979,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:17.782966,nan,nan,1.0,0.0,20.0,-10.0,0.16
2024-04-11 11:01:17.806011,nan,nan,1.0,0.0,20.0,-10.0,0.16
2024-04-11 11:01:17.829575,nan,nan,1.0,0.0,20.0,-10.0,0.16
2024-04-11 11:01:17.852640,nan,nan,1.0,0.0,20.0,-10.0,0.16
2024-04-11 11:01:17.875682,nan,nan,1.0,0.0,20.0,-10.0,0.16
2024-04-11 11:01:17.899531,nan,nan,1.0,0.0,20.0,-10.0,0.16
2024-04-11 11:01:17.922473,nan,nan,1.0,0.0,20.0,-10.0,0.16
2024-04-11 11:01:17.945719,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:17.969138,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:17.992362,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.015670,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.039134,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.062188,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.085602,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.109792,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.132910,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.156061,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.179592,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.202572,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.225686,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.248948,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.271975,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.295501,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.319706,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.342843,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.365866,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.389755,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.412894,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.436049,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.460093,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.483318,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.506428,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.531339,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.554469,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.577604,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.601311,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.624087,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.646770,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.669846,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.692662,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.715548,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.738757,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.761409,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.784548,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.807657,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.830307,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.853629,nan,nan,1.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 11:01:18.876165,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.898760,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.921911,nan,nan,1.0,0.0,20.0,-10.0,0.16071428571428573
2024-04-11 11:01:18.944673,nan,nan,1.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 11:01:18.967376,nan,nan,1.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 11:01:18.991268,nan,nan,1.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 11:01:19.014089,nan,nan,1.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 11:01:19.036818,nan,nan,1.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 11:01:19.059490,nan,nan,1.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 11:01:19.082358,nan,nan,1.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 11:01:19.105054,nan,nan,1.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 11:01:19.127907,nan,nan,1.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 11:01:19.150812,nan,nan,1.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 11:01:19.173534,nan,nan,1.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 11:01:19.196168,nan,nan,1.0,0.0,20.0,-10.0,0.16142857142857142
2024-04-11 11:01:19.218897,nan,nan,1.0,0.0,20.0,-10.0,0.16214285714285714
2024-04-11 11:01:19.241649,nan,nan,1.0,0.0,20.0,-10.0,0.16214285714285714
2024-04-11 11:01:19.264419,nan,nan,1.0,0.0,20.0,-10.0,0.1957142857142857
2024-04-11 11:01:19.287247,nan,nan,1.0,0.0,20.0,-10.0,0.1957142857142857
2024-04-11 11:01:19.309989,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-11 11:01:19.332760,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-11 11:01:19.358589,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-11 11:01:19.382137,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-11 11:01:19.405628,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-11 11:01:19.429031,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-11 11:01:19.452957,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-11 11:01:19.475807,nan,nan,1.0,0.0,20.0,-10.0,0.19285714285714287
2024-04-11 11:01:19.499121,nan,nan,1.0,0.0,20.0,-10.0,0.19285714285714287
2024-04-11 11:01:19.522630,nan,nan,1.0,0.0,20.0,-10.0,0.19285714285714287
2024-04-11 11:01:19.545599,nan,nan,1.0,0.0,20.0,-10.0,0.19285714285714287
2024-04-11 11:01:19.569012,nan,nan,1.0,0.0,20.0,-10.0,0.19285714285714287
2024-04-11 11:01:19.592498,nan,nan,1.0,0.0,20.0,-10.0,0.19285714285714287
2024-04-11 11:01:19.615392,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-11 11:01:19.638904,nan,nan,1.0,0.0,20.0,-10.0,0.21
2024-04-11 11:01:19.662706,nan,nan,1.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 11:01:19.685818,nan,nan,1.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 11:01:19.709388,nan,nan,1.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 11:01:19.733607,nan,nan,1.0,0.0,20.0,-10.0,0.21571428571428572
2024-04-11 11:01:19.756343,nan,nan,1.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 11:01:19.779315,nan,nan,1.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 11:01:19.805867,nan,nan,1.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 11:01:19.831491,nan,nan,1.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 11:01:19.857270,nan,nan,1.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 11:01:19.882553,nan,nan,1.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 11:01:19.905905,nan,nan,1.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 11:01:19.929641,nan,nan,1.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 11:01:19.952883,nan,nan,1.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 11:01:19.976084,nan,nan,1.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 11:01:20.000032,nan,nan,1.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 11:01:20.023093,nan,nan,1.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 11:01:20.046152,nan,nan,1.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 11:01:20.069907,nan,nan,1.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 11:01:20.092851,nan,nan,1.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 11:01:20.116043,nan,nan,1.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 11:01:20.140001,nan,nan,1.0,0.0,20.0,-10.0,0.21642857142857144
2024-04-11 11:01:20.163146,nan,nan,1.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 11:01:20.186449,nan,nan,1.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 11:01:20.210253,nan,nan,1.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 11:01:20.233258,nan,nan,1.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 11:01:20.256373,nan,nan,1.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 11:01:20.279971,nan,nan,1.0,0.0,20.0,-10.0,0.21714285714285714
2024-04-11 11:01:20.302993,nan,nan,1.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 11:01:20.325964,nan,nan,1.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 11:01:20.350068,nan,nan,1.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 11:01:20.373028,nan,nan,1.0,0.0,20.0,-10.0,0.21785714285714286
2024-04-11 11:01:20.396080,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 11:01:20.419518,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 11:01:20.442528,nan,nan,1.0,0.0,20.0,-10.0,0.21857142857142858
2024-04-11 11:01:20.465816,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-11 11:01:20.489715,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 11:01:20.512736,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 11:01:20.535836,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 11:01:20.559903,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 11:01:20.582665,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 11:01:20.605553,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 11:01:20.628835,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-11 11:01:20.651505,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-11 11:01:20.674668,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-11 11:01:20.697645,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-11 11:01:20.720199,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-11 11:01:20.743506,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-11 11:01:20.766153,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-11 11:01:20.788704,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-11 11:01:20.811644,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-11 11:01:20.834177,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:20.857096,nan,nan,1.0,0.0,20.0,-10.0,0.26857142857142857
2024-04-11 11:01:20.879862,nan,nan,1.0,0.0,20.0,-10.0,0.2692857142857143
2024-04-11 11:01:20.902613,nan,nan,1.0,0.0,20.0,-10.0,0.2692857142857143
2024-04-11 11:01:20.926164,nan,nan,1.0,0.0,20.0,-10.0,0.2692857142857143
2024-04-11 11:01:20.949332,nan,nan,1.0,0.0,20.0,-10.0,0.2692857142857143
2024-04-11 11:01:20.972506,nan,nan,1.0,0.0,20.0,-10.0,0.2692857142857143
2024-04-11 11:01:20.995437,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.018664,nan,nan,1.0,0.0,20.0,-10.0,0.2692857142857143
2024-04-11 11:01:21.041218,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.064339,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.086882,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.109537,nan,nan,1.0,0.0,20.0,-10.0,0.2692857142857143
2024-04-11 11:01:21.133077,nan,nan,1.0,0.0,20.0,-10.0,0.2692857142857143
2024-04-11 11:01:21.155978,nan,nan,1.0,0.0,20.0,-10.0,0.2692857142857143
2024-04-11 11:01:21.178863,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.202166,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.224618,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.247842,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.270472,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.293115,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.316243,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.338848,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.361709,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.384530,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.407111,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.430348,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.453271,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.476077,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.499820,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.522810,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.545415,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.568591,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-11 11:01:21.591310,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 11:01:21.614119,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 11:01:21.637284,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 11:01:21.659888,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 11:01:21.682805,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 11:01:21.706042,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 11:01:21.728700,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 11:01:21.751695,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 11:01:21.774222,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 11:01:21.796872,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 11:01:21.820576,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:21.843597,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 11:01:21.866152,nan,nan,1.0,0.0,20.0,-10.0,0.27071428571428574
2024-04-11 11:01:21.888886,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:21.911664,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:21.934457,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:21.957259,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:21.979805,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:22.004165,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:22.027487,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:22.050105,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:22.073266,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:22.096388,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:22.119156,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:22.143153,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:22.165786,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 11:01:22.188294,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 11:01:22.211514,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 11:01:22.234231,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:22.257073,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:22.280403,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 11:01:22.303065,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 11:01:22.326508,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:22.349388,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:22.372043,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 11:01:22.395549,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 11:01:22.418048,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 11:01:22.440680,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:22.463279,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-11 11:01:22.485880,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 11:01:22.508608,nan,nan,1.0,0.0,20.0,-10.0,0.27214285714285713
2024-04-11 11:01:22.531826,nan,nan,1.0,0.0,20.0,-10.0,0.2792857142857143
2024-04-11 11:01:22.554549,nan,nan,1.0,0.0,20.0,-10.0,0.2792857142857143
2024-04-11 11:01:22.577672,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 11:01:22.600133,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 11:01:22.622771,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
