Date_Time,Pressure,Altitude
2024-04-24 11:47:58.330018,102245.39602471452,-0.0960225187134531
2024-04-24 11:47:58.365691,102240.53254982208,0.3093004128880628
2024-04-24 11:47:58.406189,102248.7919297337,-0.379039521848838
2024-04-24 11:47:58.444215,102246.86354086084,-0.21832385791552295
2024-04-24 11:47:58.481992,102239.52596202565,0.39320023443223734
2024-04-24 11:47:58.518254,102236.13006786184,0.6762188237240853
2024-04-24 11:47:58.553786,102237.59756165894,0.5539109470365507
2024-04-24 11:47:58.589429,102246.86354086084,-0.21832385791552295
2024-04-24 11:47:58.625392,102246.40252842405,-0.1798997798798246
2024-04-24 11:47:58.670928,102244.93503348909,-0.05760234100474716
2024-04-24 11:47:58.706678,102232.81759175885,0.9522191008654342
2024-04-24 11:47:58.742213,102244.93503348909,-0.05760234100474716
2024-04-24 11:47:58.780032,102247.32439218785,-0.2567360219392017
2024-04-24 11:47:58.815663,102245.39602471452,-0.0960225187134531
2024-04-24 11:47:58.851729,102248.33105719682,-0.3406234575834511
2024-04-24 11:47:58.887470,102246.40252842405,-0.1798997798798246
2024-04-24 11:47:58.923034,102240.0714611003,0.34772080453921134
2024-04-24 11:47:58.958709,102245.39602471452,-0.0960225187134531
2024-04-24 11:47:58.995806,102241.53893425349,0.2254220475359147
2024-04-24 11:47:59.032112,102246.40252842405,-0.1798997798798246
2024-04-24 11:47:59.067645,102242.00004418811,0.1869977553284072
2024-04-24 11:47:59.104990,102238.60398813676,0.4700213011291872
2024-04-24 11:47:59.142003,102244.01256760689,0.019273761979468874
2024-04-24 11:47:59.178022,102238.60398813676,0.4700213011291872
2024-04-24 11:47:59.220236,102243.0894569717,0.09619753768399775
2024-04-24 11:47:59.255699,102246.40252842405,-0.1798997798798246
2024-04-24 11:47:59.291101,102245.94135485086,-0.14146378644282157
2024-04-24 11:47:59.326941,102244.47388112878,-0.01917024790620316
2024-04-24 11:47:59.363272,102239.61021122143,0.3861531129409563
2024-04-24 11:47:59.399180,102237.13651536283,0.5923235373589818
2024-04-24 11:47:59.434687,102245.48002011464,-0.10301587621094241
2024-04-24 11:47:59.474054,102241.53893425349,0.2254220475359147
2024-04-24 11:47:59.511040,102252.2725100603,-0.6690721412639443
2024-04-24 11:47:59.546676,102246.40252842405,-0.1798997798798246
2024-04-24 11:47:59.582059,102244.47388112878,-0.01917024790620316
2024-04-24 11:47:59.617481,102240.53254982208,0.3093004128880628
2024-04-24 11:47:59.656030,102245.94135485086,-0.14146378644282157
2024-04-24 11:47:59.692265,102237.2198185695,0.5853422802290096
2024-04-24 11:47:59.727653,102241.0776631603,0.2638582565055724
2024-04-24 11:47:59.767835,102242.54511528878,0.1415651395336052
2024-04-24 11:47:59.803560,102245.48002011464,-0.10301587621094241
2024-04-24 11:47:59.839039,102239.61021122143,0.3861531129409563
2024-04-24 11:47:59.875459,102241.62204708671,0.21848111436681802
2024-04-24 11:47:59.911253,102239.61021122143,0.3861531129409563
2024-04-24 11:47:59.946707,102240.61623088176,0.30230638363693263
2024-04-24 11:47:59.982286,102243.55109289673,0.05772969004627619
2024-04-24 11:48:00.018019,102242.54511528878,0.1415651395336052
2024-04-24 11:48:00.054104,102245.48002011464,-0.10301587621094241
2024-04-24 11:48:00.089955,102244.01256760689,0.019273761979468874
2024-04-24 11:48:00.127261,102242.08366179443,0.18001716717058946
2024-04-24 11:48:00.163563,102243.55109289673,0.05772969004627619
2024-04-24 11:48:00.208305,102240.15463739136,0.3407664303177519
2024-04-24 11:48:00.243788,102237.2198185695,0.5853422802290096
2024-04-24 11:48:00.279324,102244.47388112878,-0.01917024790620316
2024-04-24 11:48:00.318966,102239.61021122143,0.3861531129409563
2024-04-24 11:48:00.354435,102245.48002011464,-0.10301587621094241
2024-04-24 11:48:00.389891,102241.0776631603,0.2638582565055724
2024-04-24 11:48:00.426858,102249.88237877567,-0.4698743550813854
2024-04-24 11:48:00.462334,102243.00640759632,0.1031250300718273
2024-04-24 11:48:00.497801,102250.80501436676,-0.5467816599354218
2024-04-24 11:48:00.535789,102248.41492569903,-0.34758993469150445
2024-04-24 11:48:00.572893,102245.94135485086,-0.14146378644282157
2024-04-24 11:48:00.608833,102244.01256760689,0.019273761979468874
2024-04-24 11:48:00.647126,102232.81759175885,0.9522191008654342
2024-04-24 11:48:00.682858,102238.14275947222,0.508449708891012
2024-04-24 11:48:00.718373,102241.0776631603,0.2638582565055724
2024-04-24 11:48:00.756720,102245.39602471452,-0.0960225187134531
2024-04-24 11:48:00.792218,102241.53893425349,0.2254220475359147
2024-04-24 11:48:00.830740,102240.9934774134,0.27089193659514677
2024-04-24 11:48:00.868481,102244.93503348909,-0.05760234100474716
2024-04-24 11:48:00.903893,102246.86354086084,-0.21832385791552295
2024-04-24 11:48:00.941205,102239.0650556457,0.43160481010639795
2024-04-24 11:48:00.976892,102236.59093181911,0.6378220495034096
2024-04-24 11:48:01.015137,102241.9148493112,0.19411072451990166
2024-04-24 11:48:01.051182,102245.85685483163,-0.13443078242059497
2024-04-24 11:48:01.086688,102242.46099299079,0.14858537849251258
2024-04-24 11:48:01.128152,102241.45424390087,0.23249537427333059
2024-04-24 11:48:01.165152,102244.38931766505,-0.012123803245532418
2024-04-24 11:48:01.204692,102238.5191708953,0.4771215110141715
2024-04-24 11:48:01.240782,102240.4472915052,0.31642682356027696
2024-04-24 11:48:01.276244,102235.58409864835,0.7217546073774556
2024-04-24 11:48:01.316645,102242.37529367096,0.15573798595062388
2024-04-24 11:48:01.352142,102245.77077801239,-0.12726542320312018
2024-04-24 11:48:01.387904,102240.90771465807,0.2780579855756588
2024-04-24 11:48:01.426969,102242.37529367096,0.15573798595062388
2024-04-24 11:48:01.462451,102248.15858972512,-0.3262934397067671
2024-04-24 11:48:01.503230,102242.37529367096,0.15573798595062388
2024-04-24 11:48:01.539663,102241.9148493112,0.19411072451990166
2024-04-24 11:48:01.575462,102244.76332095716,-0.04329782387320921
2024-04-24 11:48:01.611475,102240.36045669047,0.3236855784620663
2024-04-24 11:48:01.647067,102248.61845375161,-0.3646302486465166
2024-04-24 11:48:01.683191,102267.6981081441,-1.9547668749364506
2024-04-24 11:48:01.719803,102245.68312515189,-0.11996774594184806
2024-04-24 11:48:01.755681,102241.82807792303,0.20135603755390813
2024-04-24 11:48:01.792277,102244.21546113655,0.0023661156747630395
2024-04-24 11:48:01.837003,102243.20741561742,0.08639241454693228
2024-04-24 11:48:01.874000,102239.81247022867,0.3693781421748415
2024-04-24 11:48:01.909894,102243.20741561742,0.08639241454693228
2024-04-24 11:48:01.946287,102245.68312515189,-0.11996774594184806
2024-04-24 11:48:01.988098,102243.6668730344,0.04809501439536803
2024-04-24 11:48:02.028453,102245.13457925752,-0.07424838851721807
2024-04-24 11:48:02.063862,102246.60228567035,-0.19659005104206162
2024-04-24 11:48:02.099404,102248.9885517191,-0.39551247318541644
2024-04-24 11:48:02.139756,102246.51205002188,-0.18908088735969367
2024-04-24 11:48:02.175927,102242.10874116635,0.17798964789901162
2024-04-24 11:48:02.212087,102244.58530530597,-0.02846408296499381
2024-04-24 11:48:02.252035,102242.56751290652,0.13974764638161988
2024-04-24 11:48:02.287443,102243.57651059514,0.0556310621245454
2024-04-24 11:48:02.322861,102248.43867652824,-0.3496918547473141
2024-04-24 11:48:02.362569,102242.10874116635,0.17798964789901162
2024-04-24 11:48:02.399168,102240.64097192728,0.3003499744268476
2024-04-24 11:48:02.435303,102244.49393570423,-0.020848846270487508
2024-04-24 11:48:02.474243,102243.57651059514,0.0556310621245454
2024-04-24 11:48:02.509751,102248.43867652824,-0.3496918547473141
2024-04-24 11:48:02.545689,102247.97982001981,-0.3114342511671905
2024-04-24 11:48:02.581865,102252.84205123656,-0.7167532038153397
2024-04-24 11:48:02.617930,102244.95240715226,-0.059070958021768295
2024-04-24 11:48:02.653486,102244.95240715226,-0.059070958021768295
2024-04-24 11:48:02.692578,102242.56751290652,0.13974764638161988
2024-04-24 11:48:02.728137,102248.34642684335,-0.3420243301340201
2024-04-24 11:48:02.763620,102250.82374105162,-0.5485346997551687
2024-04-24 11:48:02.801111,102250.82374105162,-0.5485346997551687
2024-04-24 11:48:02.836612,102243.48457415172,0.06329932959793885
2024-04-24 11:48:02.872177,102248.89737227684,-0.38793756240651217
2024-04-24 11:48:02.911206,102244.49393570423,-0.020848846270487508
2024-04-24 11:48:02.947354,102246.87857227575,-0.2196536238645089
2024-04-24 11:48:02.982787,102240.09050083913,0.34625553752245575
2024-04-24 11:48:03.024311,102244.40099259336,-0.013101414744929941
2024-04-24 11:48:03.060513,102281.5564317255,-3.110311456807866
2024-04-24 11:48:03.095911,102244.40099259336,-0.013101414744929941
2024-04-24 11:48:03.131670,102245.41071789787,-0.09728117664895472
2024-04-24 11:48:03.168053,102241.00715590268,0.26984661117477377
2024-04-24 11:48:03.203525,102247.33674353163,-0.2578558512668452
2024-04-24 11:48:03.238965,102244.40099259336,-0.013101414744929941
2024-04-24 11:48:03.275627,102247.33674353163,-0.2578558512668452
2024-04-24 11:48:03.311049,102246.78468618539,-0.21184048764570954
2024-04-24 11:48:03.346973,102245.3167684433,-0.08945459771383565
2024-04-24 11:48:03.382670,102234.12587028623,0.8435939609401657
2024-04-24 11:48:03.418524,102244.30647672848,-0.005221825313307771
2024-04-24 11:48:03.454249,102239.90266166495,0.36196321867395426
2024-04-24 11:48:03.493623,102240.91301635555,0.27771351986616866
2024-04-24 11:48:03.529460,102245.7744154625,-0.1276133571348525
2024-04-24 11:48:03.565237,102245.7744154625,-0.1276133571348525
2024-04-24 11:48:03.601668,102243.3910644599,0.0710997798494948
2024-04-24 11:48:03.637135,102246.23190191317,-0.16576023035996218
2024-04-24 11:48:03.672667,102247.69986201715,-0.288153921386403
2024-04-24 11:48:03.709163,102239.90266166495,0.36196321867395426
2024-04-24 11:48:03.746353,102242.28528511216,0.16330800500798304
2024-04-24 11:48:03.781930,102240.8173045885,0.2857125627971785
2024-04-24 11:48:03.817692,102244.66735141596,-0.03531353652090063
2024-04-24 11:48:03.853565,102241.73130547292,0.20950944051349482
2024-04-24 11:48:03.889493,102239.80638376129,0.37001526100290927
2024-04-24 11:48:03.925306,102244.66735141596,-0.03531353652090063
2024-04-24 11:48:03.961145,102250.53944557936,-0.5249385902496319
2024-04-24 11:48:03.996568,102239.80638376129,0.37001526100290927
2024-04-24 11:48:04.032387,102243.65610926738,0.049009440821584094
2024-04-24 11:48:04.068040,102239.25197768402,0.416263447168153
2024-04-24 11:48:04.103481,102249.9849925458,-0.4787295453783097
2024-04-24 11:48:04.139546,102247.50536319269,-0.2719731008771137
2024-04-24 11:48:04.175125,102246.0372764181,-0.14955252306612107
2024-04-24 11:48:04.210689,102248.41788691792,-0.34808084153119906
2024-04-24 11:48:04.246175,102250.3420587426,-0.5085474380100355
2024-04-24 11:48:04.281896,102247.9617052332,-0.3100329087829196
2024-04-24 11:48:04.317796,102246.9497578051,-0.2256524624947925
2024-04-24 11:48:04.353218,102241.07724325192,0.2640784750628861
2024-04-24 11:48:04.389149,102251.35414571296,-0.592932373528633
2024-04-24 11:48:04.429484,102243.55738196928,0.0572457526105705
2024-04-24 11:48:04.466457,102238.59686030116,0.4709456441410952
2024-04-24 11:48:04.502043,102248.3172774912,-0.339713321754769
2024-04-24 11:48:04.539139,102243.91270080295,0.027617374699579932
2024-04-24 11:48:04.574870,102250.79794096002,-0.5465755250750254
2024-04-24 11:48:04.610299,102248.7727968534,-0.37770986703665155
2024-04-24 11:48:04.651321,102240.52074350162,0.31050212883855904
2024-04-24 11:48:04.687228,102236.11623315241,0.6778472596696715
2024-04-24 11:48:04.722716,102242.8999436656,0.11208348275401987
2024-04-24 11:48:04.758386,102251.15161102806,-0.5761191366095331
2024-04-24 11:48:04.795919,102241.43173084322,0.23453617653140207
2024-04-24 11:48:04.831610,102243.81033246638,0.03615720153181609
2024-04-24 11:48:04.867367,102244.36815667781,-0.010367468442401932
2024-04-24 11:48:04.905133,102240.87382237057,0.2810799355332108
2024-04-24 11:48:04.940709,102236.46905865066,0.648477107862003
2024-04-24 11:48:04.976633,102244.26528660732,-0.0017881401496992193
2024-04-24 11:48:05.014754,102237.4822833669,0.563951243933099
2024-04-24 11:48:05.050765,102243.81033246638,0.03615720153181609
2024-04-24 11:48:05.086216,102243.25178315304,0.08274667969551579
2024-04-24 11:48:05.124880,102240.31518880789,0.3276885033276775
2024-04-24 11:48:05.160321,102244.7200806104,-0.03972161770939615
2024-04-24 11:48:05.195836,102250.034208745,-0.4829708255077216
2024-04-24 11:48:05.234355,102240.31518880789,0.3276885033276775
2024-04-24 11:48:05.269828,102237.37859522211,0.5726372990505787
2024-04-24 11:48:05.311432,102251.50254927042,-0.6054399528927034
2024-04-24 11:48:05.347242,102241.32873419551,0.24314239572788918
2024-04-24 11:48:05.382708,102245.62918830787,-0.11555298593600252
2024-04-24 11:48:05.419908,102244.7200806104,-0.03972161770939615
2024-04-24 11:48:05.455443,102252.97088998572,-0.7279073374596879
2024-04-24 11:48:05.491232,102243.25178315304,0.08274667969551579
2024-04-24 11:48:05.526954,102247.09752826372,-0.23802734207910747
2024-04-24 11:48:05.566258,102248.11135229621,-0.322582400305452
2024-04-24 11:48:05.603208,102246.18837825762,-0.1621881722445576
2024-04-24 11:48:05.639715,102250.034208745,-0.4829708255077216
2024-04-24 11:48:05.686415,102251.95694762586,-0.6433534490274441
2024-04-24 11:48:05.722696,102246.18837825762,-0.1621881722445576
2024-04-24 11:48:05.758819,102241.78348588553,0.2052167200260551
2024-04-24 11:48:05.794995,102247.09752826372,-0.23802734207910747
2024-04-24 11:48:05.831209,102252.97088998572,-0.7279073374596879
2024-04-24 11:48:05.867059,102244.7200806104,-0.03972161770939615
2024-04-24 11:48:05.903027,102252.97088998572,-0.7279073374596879
2024-04-24 11:48:05.939329,102249.12497412156,-0.4071160528884563
2024-04-24 11:48:05.975113,102248.56586840942,-0.36049995525262934
2024-04-24 11:48:06.011143,102252.5163104117,-0.6899780807660753
2024-04-24 11:48:06.047399,102246.18837825762,-0.1621881722445576
2024-04-24 11:48:06.083384,102248.56586840942,-0.36049995525262934
2024-04-24 11:48:06.119117,102252.97088998572,-0.7279073374596879
2024-04-24 11:48:06.155031,102243.70639588941,0.04482896577379405
2024-04-24 11:48:06.190552,102254.43923089086,-0.8503729792551138
2024-04-24 11:48:06.225985,102249.12497412156,-0.4071160528884563
2024-04-24 11:48:06.261611,102251.50254927042,-0.6054399528927034
2024-04-24 11:48:06.298065,102253.52986934135,-0.7744948035518908
2024-04-24 11:48:06.333540,102250.034208745,-0.4829708255077216
2024-04-24 11:48:06.369727,102252.97088998572,-0.7279073374596879
2024-04-24 11:48:06.405466,102246.18837825762,-0.1621881722445576
2024-04-24 11:48:06.441943,102247.65667609466,-0.28465298395259664
2024-04-24 11:48:06.478164,102249.12497412156,-0.4071160528884563
2024-04-24 11:48:06.514373,102244.7200806104,-0.03972161770939615
2024-04-24 11:48:06.551005,102251.04799085001,-0.5675145967089011
2024-04-24 11:48:06.587950,102250.13839370906,-0.49162829869886093
2024-04-24 11:48:06.628912,102248.67011664886,-0.36917087308833935
2024-04-24 11:48:06.672507,102245.27858779904,-0.08630155135241345
2024-04-24 11:48:06.708983,102242.34207732357,0.1586176971433091
2024-04-24 11:48:06.744524,102246.18837825762,-0.1621881722445576
2024-04-24 11:48:06.779962,102245.73356309801,-0.12425079386444536
2024-04-24 11:48:06.819172,102240.31518880789,0.3276885033276775
2024-04-24 11:48:06.854672,102242.34207732357,0.1586176971433091
2024-04-24 11:48:06.890111,102242.34207732357,0.1586176971433091
2024-04-24 11:48:06.925651,102250.13839370906,-0.49162829869886093
2024-04-24 11:48:06.961854,102249.57967147819,-0.4450493699063805
2024-04-24 11:48:06.997510,102247.65667609466,-0.28465298395259664
2024-04-24 11:48:07.035976,102247.65667609466,-0.28465298395259664
2024-04-24 11:48:07.071959,102245.27858779904,-0.08630155135241345
2024-04-24 11:48:07.110197,102250.59327233832,-0.5295773791014053
2024-04-24 11:48:07.145754,102245.73356309801,-0.12425079386444536
2024-04-24 11:48:07.181859,102247.65667609466,-0.28465298395259664
2024-04-24 11:48:07.218237,102246.18837825762,-0.1621881722445576
2024-04-24 11:48:07.253828,102244.7200806104,-0.03972161770939615
2024-04-24 11:48:07.289340,102255.90757198587,-0.972836878331107
2024-04-24 11:48:07.327104,102241.78348588553,0.2052167200260551
2024-04-24 11:48:07.362882,102251.50254927042,-0.6054399528927034
2024-04-24 11:48:07.398754,102243.25178315304,0.08274667969551579
2024-04-24 11:48:07.437809,102245.17471450183,-0.0776432325160427
2024-04-24 11:48:07.476433,102246.18837825762,-0.1621881722445576
2024-04-24 11:48:07.513263,102251.04799085001,-0.5675145967089011
2024-04-24 11:48:07.550060,102244.1608485419,0.006923113224991916
2024-04-24 11:48:07.586474,102250.59327233832,-0.5295773791014053
2024-04-24 11:48:07.623925,102252.97088998572,-0.7279073374596879
2024-04-24 11:48:07.659531,102244.7200806104,-0.03972161770939615
2024-04-24 11:48:07.700310,102247.09752826372,-0.23802734207910747
2024-04-24 11:48:07.735904,102253.42530949328,-0.765824734092466
2024-04-24 11:48:07.771790,102246.64303330409,-0.200113687858742
2024-04-24 11:48:07.808562,102244.1608485419,0.006923113224991916
2024-04-24 11:48:07.844089,102237.83312333832,0.5347351893855926
2024-04-24 11:48:07.882177,102245.62918830787,-0.11555298593600252
2024-04-24 11:48:07.918412,102242.23807746686,0.16730290705906947
2024-04-24 11:48:07.953895,102243.25178315304,0.08274667969551579
2024-04-24 11:48:07.991560,102249.57967147819,-0.4450493699063805
2024-04-24 11:48:08.027501,102247.09752826372,-0.23802734207910747
2024-04-24 11:48:08.062926,102248.56586840942,-0.36049995525262934
2024-04-24 11:48:08.103452,102249.57967147819,-0.4450493699063805
2024-04-24 11:48:08.139268,102249.47442047596,-0.436299486420824
2024-04-24 11:48:08.174935,102254.43923089086,-0.8503729792551138
2024-04-24 11:48:08.210902,102251.04799085001,-0.5675145967089011
2024-04-24 11:48:08.247085,102246.18837825762,-0.1621881722445576
2024-04-24 11:48:08.282655,102245.62918830787,-0.11555298593600252
2024-04-24 11:48:08.318052,102247.55186316281,-0.27592913628009297
2024-04-24 11:48:08.354039,102245.17471450183,-0.0776432325160427
2024-04-24 11:48:08.389954,102244.7200806104,-0.03972161770939615
2024-04-24 11:48:08.426029,102249.12497412156,-0.4071160528884563
2024-04-24 11:48:08.462778,102252.97088998572,-0.7279073374596879
2024-04-24 11:48:08.499105,102244.1608485419,0.006923113224991916
2024-04-24 11:48:08.537214,102241.78348588553,0.2052167200260551
2024-04-24 11:48:08.574361,102250.034208745,-0.4829708255077216
2024-04-24 11:48:08.610129,102246.64303330409,-0.200113687858742
2024-04-24 11:48:08.646184,102252.97088998572,-0.7279073374596879
2024-04-24 11:48:08.682130,102248.11135229621,-0.322582400305452
2024-04-24 11:48:08.717701,102250.59327233832,-0.5295773791014053
2024-04-24 11:48:08.762629,102251.04799085001,-0.5675145967089011
2024-04-24 11:48:08.798719,102248.11135229621,-0.322582400305452
2024-04-24 11:48:08.835074,102245.62918830787,-0.11555298593600252
2024-04-24 11:48:08.873408,102240.76975923417,0.2897785913871316
2024-04-24 11:48:08.908902,102240.31518880789,0.3276885033276775
2024-04-24 11:48:08.944619,102244.7200806104,-0.03972161770939615
2024-04-24 11:48:08.983875,102240.76975923417,0.2897785913871316
2024-04-24 11:48:09.019544,102246.64303330409,-0.200113687858742
2024-04-24 11:48:09.055902,102246.18837825762,-0.1621881722445576
2024-04-24 11:48:09.095720,102241.78348588553,0.2052167200260551
2024-04-24 11:48:09.131781,102245.17471450183,-0.0776432325160427
2024-04-24 11:48:09.167219,102243.25178315304,0.08274667969551579
2024-04-24 11:48:09.203808,102240.31518880789,0.3276885033276775
2024-04-24 11:48:09.239810,102251.04799085001,-0.5675145967089011
2024-04-24 11:48:09.279428,102251.50254927042,-0.6054399528927034
2024-04-24 11:48:09.315648,102242.34207732357,0.1586176971433091
2024-04-24 11:48:09.351093,102238.84689192008,0.4501620296515131
2024-04-24 11:48:09.392661,102245.62918830787,-0.11555298593600252
2024-04-24 11:48:09.428082,102249.12497412156,-0.4071160528884563
2024-04-24 11:48:09.463972,102248.56586840942,-0.36049995525262934
2024-04-24 11:48:09.500908,102246.18837825762,-0.1621881722445576
2024-04-24 11:48:09.539255,102247.09752826372,-0.23802734207910747
2024-04-24 11:48:09.575962,102246.18837825762,-0.1621881722445576
2024-04-24 11:48:09.611782,102252.0615707449,-0.6520369626378782
2024-04-24 11:48:09.647741,102241.78348588553,0.2052167200260551
2024-04-24 11:48:09.683406,102246.64303330409,-0.200113687858742
2024-04-24 11:48:09.718919,102242.7970103065,0.12067625636308416
2024-04-24 11:48:09.758188,102244.7200806104,-0.03972161770939615
2024-04-24 11:48:09.793794,102256.4664671038,-1.0194052577077994
2024-04-24 11:48:09.829947,102242.34207732357,0.1586176971433091
2024-04-24 11:48:09.871970,102245.73356309801,-0.12425079386444536
2024-04-24 11:48:09.907885,102245.73356309801,-0.12425079386444536
2024-04-24 11:48:09.943408,102239.86045827439,0.36561027799206647
2024-04-24 11:48:09.981521,102244.26528660732,-0.0017881401496992193
2024-04-24 11:48:10.021397,102251.04799085001,-0.5675145967089011
2024-04-24 11:48:10.060025,102243.70639588941,0.04482896577379405
2024-04-24 11:48:10.107897,102240.31518880789,0.3276885033276775
2024-04-24 11:48:10.144648,102246.18837825762,-0.1621881722445576
2024-04-24 11:48:10.180416,102246.18837825762,-0.1621881722445576
2024-04-24 11:48:10.216203,102245.17471450183,-0.0776432325160427
2024-04-24 11:48:10.251922,102248.56586840942,-0.36049995525262934
2024-04-24 11:48:10.291217,102256.3620337977,-1.0107620757439182
2024-04-24 11:48:10.326992,102239.30144119133,0.4122560188128964
2024-04-24 11:48:10.362610,102250.034208745,-0.4829708255077216
2024-04-24 11:48:10.398850,102248.56586840942,-0.36049995525262934
2024-04-24 11:48:10.435168,102248.56586840942,-0.36049995525262934
2024-04-24 11:48:10.471931,102242.69250896576,0.12940095545596317
2024-04-24 11:48:10.507557,102251.50254927042,-0.6054399528927034
2024-04-24 11:48:10.546454,102249.02022446062,-0.39840565017052565
2024-04-24 11:48:10.582517,102245.62918830787,-0.11555298593600252
2024-04-24 11:48:10.623500,102246.08350205484,-0.15345087934554374
2024-04-24 11:48:10.659191,102245.17471450183,-0.0776432325160427
2024-04-24 11:48:10.695176,102247.09752826372,-0.23802734207910747
2024-04-24 11:48:10.734010,102251.50254927042,-0.6054399528927034
2024-04-24 11:48:10.770604,102248.56586840942,-0.36049995525262934
2024-04-24 11:48:10.811934,102247.55186316281,-0.27592913628009297
2024-04-24 11:48:10.847860,102247.55186316281,-0.27592913628009297
2024-04-24 11:48:10.883370,102250.9428031143,-0.5587781579555732
2024-04-24 11:48:10.921215,102238.28749137654,0.49684494105732174
2024-04-24 11:48:10.956902,102239.30144119133,0.4122560188128964
2024-04-24 11:48:10.992310,102248.00603802751,-0.31381907182237045
2024-04-24 11:48:11.032658,102247.09752826372,-0.23802734207910747
2024-04-24 11:48:11.068572,102243.14678040853,0.09151086384533087
2024-04-24 11:48:11.104244,102253.42530949328,-0.765824734092466
2024-04-24 11:48:11.145162,102249.02022446062,-0.39840565017052565
2024-04-24 11:48:11.181495,102240.21005952166,0.33647957980361165
2024-04-24 11:48:11.218148,102240.66412863326,0.2986091488918483
2024-04-24 11:48:11.260867,102243.14678040853,0.09151086384533087
2024-04-24 11:48:11.298962,102243.14678040853,0.09151086384533087
2024-04-24 11:48:11.336411,102248.00603802751,-0.31381907182237045
2024-04-24 11:48:11.372165,102243.14678040853,0.09151086384533087
2024-04-24 11:48:11.407805,102239.19574732402,0.4211000229275347
2024-04-24 11:48:11.444132,102238.28749137654,0.49684494105732174
2024-04-24 11:48:11.479958,102240.21005952166,0.33647957980361165
2024-04-24 11:48:11.515692,102241.2241695795,0.2518805408052047
2024-04-24 11:48:11.553545,102242.13251013236,0.17612001822194082
2024-04-24 11:48:11.592435,102240.66412863326,0.2986091488918483
2024-04-24 11:48:11.641208,102246.5376557689,-0.19133691410622092
2024-04-24 11:48:11.677797,102245.0692737002,-0.06885301322880605
2024-04-24 11:48:11.717393,102248.00603802751,-0.31381907182237045
2024-04-24 11:48:11.752847,102250.83604856966,-0.5499098568822888
2024-04-24 11:48:11.793484,102243.60089182135,0.05363263086479984
2024-04-24 11:48:11.828953,102248.91390775895,-0.38956337242301026
2024-04-24 11:48:11.864374,102247.89915697648,-0.30492388021751504
2024-04-24 11:48:11.902822,102244.05484323054,0.015766255136411788
2024-04-24 11:48:11.938314,102242.93207470508,0.10943482553893367
2024-04-24 11:48:11.973842,102253.7729409224,-0.7948888604141917
2024-04-24 11:48:12.009531,102255.69500695232,-0.9552338642292593
2024-04-24 11:48:12.047649,102243.0402106765,0.10040692462465145
2024-04-24 11:48:12.083544,102246.43071146472,-0.18242827683681698
2024-04-24 11:48:12.119262,102249.36760267812,-0.4274177402162566
2024-04-24 11:48:12.157434,102240.55693131655,0.30757157151771547
2024-04-24 11:48:12.193905,102245.86904935511,-0.13558070255931148
2024-04-24 11:48:12.229401,102247.33753696496,-0.25808585114065113
2024-04-24 11:48:12.267808,102242.93207470508,0.10943482553893367
2024-04-24 11:48:12.304229,102248.35267082145,-0.34276249408274034
2024-04-24 11:48:12.340299,102243.94727142164,0.024741249075858663
2024-04-24 11:48:12.379792,102245.41573769836,-0.09776174218376658
2024-04-24 11:48:12.415348,102250.72772796378,-0.5409097299529946
2024-04-24 11:48:12.450886,102254.11784443563,-0.8237303882062642
2024-04-24 11:48:12.488577,102250.27451275436,-0.5030909176177105
2024-04-24 11:48:12.537902,102238.52661415431,0.476971195768231
2024-04-24 11:48:12.574899,102245.86904935511,-0.13558070255931148
2024-04-24 11:48:12.611030,102243.38518420562,0.07163551754610335
2024-04-24 11:48:12.653358,102243.38518420562,0.07163551754610335
2024-04-24 11:48:12.692220,102238.52661415431,0.476971195768231
2024-04-24 11:48:12.728289,102245.75947435333,-0.1264478915861433
2024-04-24 11:48:12.764164,102245.3066633748,-0.08866837931446388
2024-04-24 11:48:12.808379,102247.2280251942,-0.2489664865936473
2024-04-24 11:48:12.848044,102253.10223045679,-0.7390234286520857
2024-04-24 11:48:12.886155,102246.21212553924,-0.1642155575378281
2024-04-24 11:48:12.922759,102241.35382297021,0.24111835701616363
2024-04-24 11:48:12.959050,102238.86926849694,0.44842308260471286
2024-04-24 11:48:12.995525,102242.25883875591,0.165618276395432
2024-04-24 11:48:13.035344,102248.13321007279,-0.3244977753587927
2024-04-24 11:48:13.071599,102243.72743130024,0.04308664729409631
2024-04-24 11:48:13.114938,102243.72743130024,0.04308664729409631
2024-04-24 11:48:13.150377,102248.58556288625,-0.36224565364904887
2024-04-24 11:48:13.190941,102245.1960240345,-0.07944323766638821
2024-04-24 11:48:13.226620,102251.9750273168,-0.645044854547029
2024-04-24 11:48:13.262032,102251.07039687078,-0.5695453370811888
2024-04-24 11:48:13.299243,102250.50639155545,-0.5225141441657476
2024-04-24 11:48:13.334732,102244.17972071048,0.005350471906154064
2024-04-24 11:48:13.370263,102250.05417732471,-0.48477420730395065
2024-04-24 11:48:13.408029,102253.44366326806,-0.7675738208865621
2024-04-24 11:48:13.443746,102250.05417732471,-0.48477420730395065
2024-04-24 11:48:13.481805,102249.03775598406,-0.39998168969917214
2024-04-24 11:48:13.519008,102246.10048541107,-0.15491154829904624
2024-04-24 11:48:13.562674,102244.17972071048,0.005350471906154064
2024-04-24 11:48:13.598073,102243.72743130024,0.04308664729409631
2024-04-24 11:48:13.633607,102250.50639155545,-0.5225141441657476
2024-04-24 11:48:13.672078,102249.03775598406,-0.39998168969917214
