datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 14:37:27.198246,0.715,0.715,0.7160546611055569,0.3904766319546128,19.943848164808646,-7.76375038792904,0.4278571428571429
2024-04-10 14:37:27.221062,0.71,0.71,0.7109447097132565,0.40619533502034716,19.182490932680736,-7.473535767762472,0.4278571428571429
2024-04-10 14:37:27.244045,0.705,0.705,0.706077251474395,0.4055966628511789,18.213372928671095,-7.10306464730785,0.42714285714285716
2024-04-10 14:37:27.267210,0.705,0.705,0.7058662151707511,0.41220863463858226,17.405559537326944,-6.793731210128209,0.42714285714285716
2024-04-10 14:37:27.289845,0.7,0.7,0.7012379354129559,0.38883416063600784,16.265948793253596,-6.35689076004486,0.42714285714285716
2024-04-10 14:37:27.313183,0.695,0.695,0.6962184033329974,0.3626945320923308,15.184713669279883,-5.942126608909052,0.42714285714285716
2024-04-10 14:37:27.336698,0.695,0.695,0.6958740752188175,0.35696210098364667,14.446905211902695,-5.658951992629741,0.42714285714285716
2024-04-10 14:37:27.359431,0.69,0.69,0.6911694428263436,0.3293526341125125,13.514767292846827,-5.301051644977443,0.42714285714285716
2024-04-10 14:37:27.383160,0.695,0.695,0.6955357238503929,0.3412095031405329,13.112940353163863,-5.1467216342096975,0.4278571428571429
2024-04-10 14:37:27.405670,0.69,0.69,0.691176954893917,0.3116570404158421,12.283135184791393,-4.827945363235585,0.4278571428571429
2024-04-10 14:37:27.428031,0.69,0.69,0.6908269749526004,0.3020773322733198,11.732082066475092,-4.616196836284349,0.42714285714285716
2024-04-10 14:37:27.451371,0.69,0.69,0.690799259617519,0.29200916932115434,11.228870457330622,-4.422790700744109,0.42714285714285716
2024-04-10 14:37:27.473782,0.69,0.69,0.6907836378637363,0.2817646541221824,10.764939791826363,-4.244471661073396,0.42714285714285716
2024-04-10 14:37:27.496275,0.69,0.69,0.6907640959603963,0.2716141530063517,10.338534510676498,-4.0805703851004855,0.42714285714285716
2024-04-10 14:37:27.519490,0.695,0.695,0.6954493167352126,0.2788646721677199,10.101501926656313,-3.989457665561217,0.42714285714285716
2024-04-10 14:37:27.541953,0.695,0.695,0.6957871924633473,0.26607423843015987,9.707867252075552,-3.838145865723146,0.42714285714285716
2024-04-10 14:37:27.564854,0.7,0.7,0.7004731560599444,0.27008811950692174,9.48303183108149,-3.751718633661419,0.42714285714285716
2024-04-10 14:37:27.587331,0.7,0.7,0.7007924564120414,0.25564932824486053,9.124363795408645,-3.613844316668893,0.42714285714285716
2024-04-10 14:37:27.609744,0.705,0.705,0.7054629811216235,0.25843704230371606,8.924345163555765,-3.5369552218559464,0.42714285714285716
2024-04-10 14:37:27.632969,0.705,0.705,0.7057731164452081,0.24374583595442728,8.60489376221042,-3.4141542677678807,0.42714285714285716
2024-04-10 14:37:27.655629,0.715,0.715,0.7151408400047026,0.26228015905464885,8.549131888784276,-3.392718639477541,0.4278571428571429
2024-04-10 14:37:27.678496,0.725,0.725,0.7252181691086763,0.2771270379537609,8.466223916671378,-3.360847579303296,0.4278571428571429
2024-04-10 14:37:27.701426,0.725,0.725,0.725911727335331,0.2549245925648044,8.131249143947995,-3.2320560962384715,0.4278571428571429
2024-04-10 14:37:27.723965,0.735,0.735,0.7352561047211663,0.2661437221872402,8.040265635122934,-3.1970696279414224,0.4278571428571429
2024-04-10 14:37:27.747016,0.74,0.74,0.7405893250563893,0.2596708708734828,7.837834935540871,-3.1192191944841596,0.4278571428571429
2024-04-10 14:37:27.769566,0.75,0.75,0.7502906228444641,0.2680328298054174,7.74129070716514,-3.0820873628066825,0.4278571428571429
2024-04-10 14:37:27.791972,0.76,0.76,0.7603311808494813,0.27399822531065654,7.634844610487621,-3.0411446821304917,0.4035714285714286
2024-04-10 14:37:27.815029,0.77,0.77,0.7703785972361242,0.25894204516442604,7.517039336926301,-2.995830824632049,0.38357142857142856
2024-04-10 14:37:27.837491,0.775,0.775,0.7756053754887063,0.21903021308736956,7.371325314013194,-2.9402645878582683,0.38642857142857145
2024-04-10 14:37:27.860157,0.785,0.785,0.7850907550087637,0.20581272854914057,7.358873134673602,-2.935664714688101,0.38642857142857145
2024-04-10 14:37:27.883450,0.795,0.795,0.7949800552852567,0.1974719152680765,7.360204092171901,-2.9361170058039794,0.38642857142857145
2024-04-10 14:37:27.905874,0.805,0.805,0.8049222199907872,0.19155790289216598,7.361476101229679,-2.936323458025186,0.38642857142857145
2024-04-10 14:37:27.928778,0.81,0.81,0.8101879878538636,0.1745654886516785,7.365230820413465,-2.938537520128199,0.38642857142857145
2024-04-10 14:37:27.951367,0.82,0.82,0.8197944634406844,0.17382151104176563,7.355748103650377,-2.9339825121635874,0.38642857142857145
2024-04-10 14:37:27.973836,0.83,0.83,0.8297670889917151,0.17425328979754412,7.340637999295603,-2.9270914616967065,0.38642857142857145
2024-04-10 14:37:27.997141,0.845,0.845,0.8444646821164559,0.18716564080592246,7.298787132466678,-2.9084379998533376,0.38571428571428573
2024-04-10 14:37:28.019651,0.855,0.855,0.854834589668395,0.18461865291178717,7.284311902499867,-2.9020662482042074,0.38357142857142856
2024-04-10 14:37:28.042284,0.865,0.865,0.8648431660954575,0.18023097087746393,7.269304913714488,-2.895520821173324,0.3842857142857143
2024-04-10 14:37:28.065985,0.87,0.87,0.8701233306500371,0.16499453700106503,7.282453721242158,-2.901199201866187,0.3842857142857143
2024-04-10 14:37:28.088923,0.875,0.875,0.8750461922039628,0.15284581601240915,7.287664450022056,-2.903437792410689,0.3842857142857143
2024-04-10 14:37:28.111778,0.885,0.885,0.884662298440984,0.15631289551718083,7.248237995183766,-2.8865567136498935,0.3842857142857143
2024-04-10 14:37:28.135381,0.895,0.895,0.8946640012645403,0.15987588654214105,7.208197677664442,-2.869452139468832,0.3842857142857143
2024-04-10 14:37:28.157844,0.9,0.9,0.8999944212068103,0.15015843875892051,7.207525455696259,-2.869165437473274,0.3842857142857143
2024-04-10 14:37:28.180316,0.91,0.91,0.9096507952055418,0.15442273447601465,7.165256990785912,-2.8511584783166195,0.3842857142857143
2024-04-10 14:37:28.202782,0.91,0.91,0.910269294631604,0.13370536967552854,7.197849839686248,-2.8650321717324734,0.3842857142857143
2024-04-10 14:37:28.225435,0.925,0.925,0.9242635427570149,0.15374979337421216,7.1090156345987445,-2.827240656011625,0.3842857142857143
2024-04-10 14:37:28.247825,0.925,0.925,0.9252472176509813,0.1341650760614839,7.138666833823068,-2.8398493709134436,0.38357142857142856
2024-04-10 14:37:28.270319,0.935,0.935,0.9345754434627233,0.14125885734459975,7.088117652569545,-2.8183607959669024,0.38357142857142856
2024-04-10 14:37:28.292848,0.945,0.945,0.9445827378528279,0.1482608191261376,7.038156879665741,-2.797146864165333,0.38357142857142856
2024-04-10 14:37:28.315474,0.945,0.945,0.9452402684800728,0.1287475506455747,7.066981749886744,-2.8093751999814884,0.38357142857142856
2024-04-10 14:37:28.339328,0.945,0.945,0.9451585757872057,0.11243773761998203,7.085973418408314,-2.817426725391191,0.385
2024-04-10 14:37:28.361713,0.945,0.945,0.945052313755591,0.10138129375281409,7.092211148421757,-2.8200699563277056,0.385
2024-04-10 14:37:28.386193,0.945,0.945,0.9449778170001887,0.09332511751508984,7.089656154253649,-2.818985664825496,0.385
2024-04-10 14:37:28.408541,0.945,0.945,0.9449243843834915,0.08744899209257731,7.081213530091619,-2.8153980747518665,0.42214285714285715
2024-04-10 14:37:28.431753,0.945,0.945,0.9448860977432498,0.10941747094207961,7.068823549451557,-2.810127762951683,0.42214285714285715
2024-04-10 14:37:28.454278,0.945,0.945,0.9450190689452469,0.1260234020202024,7.069229622208913,-2.810348516745632,0.42214285714285715
2024-04-10 14:37:28.476764,0.945,0.945,0.9451287089656396,0.13793344349024456,7.062929338329226,-2.8082535523159877,0.42142857142857143
2024-04-10 14:37:28.499488,0.945,0.945,0.9452082982060798,0.14564705451282037,7.042061190912239,-2.8006294174827238,0.42142857142857143
2024-04-10 14:37:28.521874,0.945,0.945,0.945261373013849,0.15067786123867993,7.006748566439392,-2.7874372904848124,0.42142857142857143
2024-04-10 14:37:28.544684,0.945,0.945,0.9452976325653331,0.1537092855906069,6.9593162970344284,-2.7695413575141985,0.42142857142857143
2024-04-10 14:37:28.567100,0.935,0.935,0.9359288824686094,0.12740628712004312,6.795969174539932,-2.707576248781678,0.42142857142857143
2024-04-10 14:37:28.589525,0.945,0.945,0.9446076101268334,0.16119717276712023,6.8692072535018855,-2.735450974322205,0.42142857142857143
2024-04-10 14:37:28.612993,0.945,0.945,0.9453323706821195,0.16169458481084728,6.804959652287169,-2.710945333772731,0.4207142857142857
2024-04-10 14:37:28.635415,0.945,0.945,0.9453846113071132,0.15897701269172487,6.729199384914969,-2.6820062757409593,0.4207142857142857
2024-04-10 14:37:28.658047,0.955,0.955,0.9547720724141684,0.18450284805515266,6.7740977400015385,-2.699168839511987,0.4207142857142857
2024-04-10 14:37:28.680921,0.955,0.955,0.9554914569104987,0.17669982809699888,6.677840096780985,-2.6623561482969533,0.4207142857142857
2024-04-10 14:37:28.703424,0.965,0.965,0.9648902638273406,0.19651387366926468,6.699138069723358,-2.670504173483727,0.4207142857142857
2024-04-10 14:37:28.725984,0.97,0.97,0.9702750043272845,0.19853525894344876,6.646371031437338,-2.6503118009702615,0.4207142857142857
2024-04-10 14:37:28.748416,0.97,0.97,0.9706181682418695,0.18446850797135972,6.52929280505133,-2.605501112624364,0.4207142857142857
2024-04-10 14:37:28.770732,0.98,0.98,0.9799576984338679,0.200572592075869,6.537192442346801,-2.608525043691236,0.4207142857142857
2024-04-10 14:37:28.793608,0.98,0.98,0.9806209345259489,0.18606941307301922,6.422938089894744,-2.564784825157022,0.4207142857142857
2024-04-10 14:37:28.816208,0.98,0.98,0.9805831542328858,0.17293025496864947,6.317257217601668,-2.5243238405037403,0.4207142857142857
2024-04-10 14:37:28.838881,0.98,0.98,0.9805103702754308,0.1627918309435684,6.2261869773613965,-2.489454810609546,0.4207142857142857
2024-04-10 14:37:28.861173,0.98,0.98,0.9804523799293728,0.15501704567438243,6.146713224881864,-2.459024658220446,0.42142857142857143
2024-04-10 14:37:28.883785,0.99,0.99,0.9898016730063693,0.1772471998023782,6.181015641049104,-2.472159277552456,0.4207142857142857
2024-04-10 14:37:28.906722,1.005,1.005,1.0045906500307236,0.20882185664159167,6.251290825870106,-2.4990777108336046,0.4207142857142857
2024-04-10 14:37:28.929041,1.01,1.01,1.0103705543515806,0.20498025750155904,6.188755698823759,-2.475125225255851,0.40714285714285714
2024-04-10 14:37:28.951854,1.01,1.01,1.0107037236310619,0.17750169012899317,6.072017958757632,-2.4304146541594696,0.4064285714285714
2024-04-10 14:37:28.974620,1.02,1.02,1.0199596746947757,0.18303848224862346,6.077564315944122,-2.432521931821768,0.4064285714285714
2024-04-10 14:37:28.997028,1.03,1.03,1.0299475060380068,0.18909594950817987,6.083528677060432,-2.434765320563489,0.40714285714285714
2024-04-10 14:37:29.020308,1.035,1.035,1.0352886669051717,0.18078943705517214,6.055812833826499,-2.4244512394907765,0.40714285714285714
2024-04-10 14:37:29.042617,1.04,1.04,1.0402612530216886,0.1736502833578221,6.03373680825783,-2.4163120783437493,0.40714285714285714
2024-04-10 14:37:29.065048,1.045,1.045,1.045217847579273,0.1683402276635731,6.017145150529974,-2.4102462658980603,0.4064285714285714
2024-04-10 14:37:29.088303,1.06,1.06,1.0595722599877146,0.19013926998190583,6.04709264137571,-2.4211142492780784,0.4064285714285714
2024-04-10 14:37:29.110607,1.06,1.06,1.0605816976572497,0.16903422243023217,6.0097939946273256,-2.4076931305242337,0.4064285714285714
2024-04-10 14:37:29.133715,1.065,1.065,1.065211297348055,0.16354664429588633,5.997193417820523,-2.403192894484354,0.4064285714285714
2024-04-10 14:37:29.156572,1.075,1.075,1.0748499045742324,0.17333290736360152,6.005639808417779,-2.4061907436032888,0.4064285714285714
2024-04-10 14:37:29.179025,1.08,1.08,1.0801932041937004,0.16862201142127778,5.995257080504842,-2.402524137370409,0.4064285714285714
2024-04-10 14:37:29.202564,1.085,1.085,1.0851862031116424,0.16416090819792017,5.985610110258587,-2.399130872581671,0.4057142857142857
2024-04-10 14:37:29.224950,1.095,1.095,1.094852970628456,0.1733032426892803,5.993008296725828,-2.401725129460514,0.4057142857142857
2024-04-10 14:37:29.247822,1.095,1.095,1.0955005274976726,0.15516174690241938,5.969066425586817,-2.3933824970334547,0.4057142857142857
2024-04-10 14:37:29.270918,1.105,1.105,1.1048183187397853,0.1656524488210007,5.977394819213195,-2.396268903814446,0.4057142857142857
2024-04-10 14:37:29.293979,1.11,1.11,1.1101464826777268,0.16237018755710378,5.9709042617766395,-2.394029052044598,0.4057142857142857
2024-04-10 14:37:29.316616,1.12,1.12,1.1198406233552074,0.17192026875484542,5.977777107999292,-2.3963929896354563,0.4057142857142857
2024-04-10 14:37:29.341429,1.125,1.125,1.1251862480914152,0.16697719860558288,5.96991928998484,-2.3936970880252946,0.4057142857142857
2024-04-10 14:37:29.363996,1.135,1.135,1.1348713436708668,0.17522225693897128,5.975251040595039,-2.3955228432873206,0.4057142857142857
2024-04-10 14:37:29.386520,1.14,1.14,1.1402085746906363,0.1693331475284864,5.966735127862225,-2.3926109091686247,0.4057142857142857
2024-04-10 14:37:29.409641,1.145,1.145,1.1451937920882993,0.16401379401960642,5.958922231356737,-2.3899422218951956,0.4057142857142857
2024-04-10 14:37:29.432152,1.16,1.16,1.1595480059276164,0.1857539889331093,5.9769459223114945,-2.3960937572913044,0.4057142857142857
2024-04-10 14:37:29.455265,1.16,1.16,1.160559658067021,0.16515372093995823,5.954844913191952,-2.3885550808878833,0.4057142857142857
2024-04-10 14:37:29.477560,1.175,1.175,1.1745776789204665,0.18561074193146362,5.971376548546623,-2.3941915651061105,0.4057142857142857
2024-04-10 14:37:29.499984,1.185,1.185,1.184948113273484,0.19063484568775163,5.97339127462875,-2.3948782652062532,0.4057142857142857
2024-04-10 14:37:29.522938,1.195,1.195,1.1950014651266005,0.19343460992778977,5.973334813606948,-2.3948590256616282,0.4057142857142857
2024-04-10 14:37:29.545342,1.2,1.2,1.20032839824776,0.1825306509786978,5.9607699014261675,-2.3905782027624487,0.4057142857142857
2024-04-10 14:37:29.568998,1.205,1.205,1.2052825362833994,0.17347029370569936,5.950033769505312,-2.3869209319426985,0.4057142857142857
2024-04-10 14:37:29.592664,1.215,1.215,1.2149184645119273,0.17959541635099252,5.953111529931399,-2.3879692669263934,0.4057142857142857
2024-04-10 14:37:29.615177,1.22,1.22,1.2202399960168413,0.17227276629116742,5.944110673220349,-2.3849036650124438,0.4057142857142857
2024-04-10 14:37:29.637975,1.235,1.235,1.234602403713079,0.19159239482520946,5.958928157656099,-2.389950055518255,0.4057142857142857
2024-04-10 14:37:29.661046,1.245,1.245,1.2449872079846895,0.19489514529152838,5.959401932499462,-2.3901114016551546,0.4064285714285714
2024-04-10 14:37:29.683516,1.25,1.25,1.2503375795772411,0.18396096212280158,5.946975409718775,-2.3858796458544687,0.4064285714285714
2024-04-10 14:37:29.707385,1.255,1.255,1.2552929383833464,0.17480877803626513,5.935876331386607,-2.3820771263548792,0.4064285714285714
2024-04-10 14:37:29.729758,1.27,1.27,1.2696217807820158,0.19369352037236467,5.950520418311686,-2.3871172954923954,0.4064285714285714
2024-04-10 14:37:29.752169,1.28,1.28,1.2800018888786824,0.19674881683396842,5.950446248464637,-2.3870916850352293,0.4057142857142857
2024-04-10 14:37:29.775746,1.29,1.29,1.2900439346332997,0.19761738261622602,5.948706361752222,-2.386489534433284,0.4057142857142857
2024-04-10 14:37:29.798336,1.39,1.39,1.3845332707871416,0.4291633874528584,6.159089524103562,-2.459034783728046,0.4057142857142857
2024-04-10 14:37:29.821114,1.4,1.4,1.4011181469232725,0.38636196716465043,6.117152050660982,-2.4446211030393474,0.4057142857142857
2024-04-10 14:37:29.844544,1.41,1.41,1.411262671012538,0.3372788598393193,6.070772354722347,-2.42872113925047,0.4057142857142857
2024-04-10 14:37:29.866924,1.415,1.415,1.4162806643909407,0.2871729584936707,6.024522783811074,-2.4128962592228227,0.4057142857142857
2024-04-10 14:37:29.889801,1.42,1.42,1.4209779528472835,0.24944098008487828,5.989696162502527,-2.4009970697183265,0.4057142857142857
2024-04-10 14:37:29.912716,1.43,1.43,1.4304239234732374,0.23464262575501163,5.974776312536289,-2.3959049001924217,0.4057142857142857
2024-04-10 14:37:29.935296,1.435,1.435,1.435606968516198,0.2121084859012425,5.953629539943537,-2.3886932494799273,0.4057142857142857
2024-04-10 14:37:29.958652,1.44,1.44,1.440481562820803,0.19467992564857628,5.937000562040852,-2.3830256656239954,0.4057142857142857
2024-04-10 14:37:29.981052,1.45,1.45,1.4500615180144203,0.19468201845856492,5.934893163940008,-2.3823077267830506,0.38142857142857145
2024-04-10 14:37:30.003523,1.46,1.46,1.4600359226339068,0.1813288147327588,5.9336715338730475,-2.3818916835855535,0.38285714285714284
2024-04-10 14:37:30.026901,1.465,1.465,1.4652593348377003,0.15967811991694061,5.936302723021003,-2.3834779597749107,0.3821428571428571
2024-04-10 14:37:30.049282,1.47,1.47,1.4701397009510182,0.14250029330460007,5.9423469121378805,-2.38618677026685,0.38285714285714284
2024-04-10 14:37:30.071970,1.475,1.475,1.4750263448136052,0.13032229321375144,5.944153186404045,-2.3869645846210847,0.38285714285714284
2024-04-10 14:37:30.094708,1.475,1.475,1.4752507397804706,0.10907662192714777,5.96559691711049,-2.3960694064016543,0.38285714285714284
2024-04-10 14:37:30.117062,1.485,1.485,1.4845204473589264,0.11720880846681138,5.918868694322082,-2.376371313114582,0.38285714285714284
2024-04-10 14:37:30.140573,1.485,1.485,1.485141777227141,0.1004650582410291,5.9338626569896,-2.3826652803202655,0.38285714285714284
2024-04-10 14:37:30.163052,1.49,1.49,1.489770325095709,0.0986352861175584,5.908265861617168,-2.371949363339546,0.38357142857142856
2024-04-10 14:37:30.185581,1.495,1.495,1.4947390091128037,0.09857693433316576,5.878192303481819,-2.3593816791192217,0.38357142857142856
2024-04-10 14:37:30.209177,1.5,1.5,1.4997396826262595,0.09859376389239702,5.84790232170274,-2.346733464068873,0.38285714285714284
2024-04-10 14:37:30.231602,1.505,1.505,1.5047427726733364,0.09817310279697887,5.817870665000678,-2.334199644766199,0.38285714285714284
2024-04-10 14:37:30.254262,1.51,1.51,1.5097433281579657,0.09783326878190295,5.787591053827989,-2.3215724020617334,0.38357142857142856
2024-04-10 14:37:30.276881,1.51,1.51,1.5100496330456827,0.08567274576636194,5.793478990750819,-2.3240263227097877,0.38357142857142856
2024-04-10 14:37:30.299345,1.51,1.51,1.5099934953373895,0.07575335484874077,5.792714371926566,-2.3237076585396013,0.38285714285714284
2024-04-10 14:37:30.322288,1.51,1.51,1.5099295401897168,0.06799876942473361,5.7845151778612545,-2.320290474647957,0.38285714285714284
2024-04-10 14:37:30.344829,1.515,1.515,1.514573598460556,0.07460844135631076,5.734863979016218,-2.2996056231149002,0.38285714285714284
2024-04-10 14:37:30.367166,1.515,1.515,1.514902488327134,0.0681387074484356,5.723523943026048,-2.2948828607108034,0.38285714285714284
2024-04-10 14:37:30.390327,1.515,1.515,1.5148841486182762,0.062445689951692085,5.710097534821411,-2.289292520418365,0.38285714285714284
2024-04-10 14:37:30.412750,1.515,1.515,1.5148495379398346,0.058191594766636635,5.692748195887967,-2.2820700406831875,0.38357142857142856
2024-04-10 14:37:30.435239,1.515,1.515,1.5148230984388025,0.05546551123768522,5.672476857372509,-2.2736321991978774,0.38357142857142856
2024-04-10 14:37:30.457678,1.515,1.515,1.5148067533766876,0.053463870523722604,5.650719973414548,-2.264573021569405,0.38357142857142856
2024-04-10 14:37:30.480075,1.515,1.515,1.514795595581624,0.051983075870629857,5.628077520339822,-2.255142437250937,0.38357142857142856
2024-04-10 14:37:30.502996,1.515,1.515,1.514788026061249,0.05088180104555307,5.604930583647276,-2.245499665033236,0.38357142857142856
2024-04-10 14:37:30.525440,1.515,1.515,1.514783046883149,0.05005758198366447,5.58154180315918,-2.2357545812027926,0.38357142857142856
2024-04-10 14:37:30.548066,1.515,1.515,1.5147799452568118,0.04943574251146525,5.558094369012281,-2.225983892530185,0.38357142857142856
2024-04-10 14:37:30.570611,1.515,1.515,1.5147782031850476,0.048961823814153566,5.534716037487427,-2.216241132898405,0.38357142857142856
2024-04-10 14:37:30.593279,1.51,1.51,1.5100831981699512,0.03628315745605836,5.543396565756042,-2.21985892370084,0.38357142857142856
2024-04-10 14:37:30.617072,1.51,1.51,1.5097176991731402,0.03829462078979969,5.514226817537569,-2.2077012203094815,0.38357142857142856
2024-04-10 14:37:30.640344,1.505,1.505,1.505016254589009,0.028379895561294447,5.515890803042266,-2.2083947812370046,0.38357142857142856
2024-04-10 14:37:30.662776,1.505,1.505,1.5046678858154123,0.03248884591684548,5.482197572353805,-2.1943508075373397,0.38357142857142856
2024-04-10 14:37:30.685428,1.495,1.495,1.495286648155461,0.011791527670504407,5.511023815791685,-2.206366388392111,0.38357142857142856
2024-04-10 14:37:30.707989,1.5,1.5,1.4992775037230661,0.03163787594792687,5.438989328201906,-2.176339908279587,0.38785714285714284
2024-04-10 14:37:30.730453,1.49,1.49,1.4902617865501357,0.014427567034811338,5.464870616329675,-2.18712827015112,0.3892857142857143
2024-04-10 14:37:30.753748,1.485,1.485,1.484908262958691,0.01214513931707447,5.456502423566302,-2.183628766345576,0.3892857142857143
2024-04-10 14:37:30.776288,1.48,1.48,1.479873393220513,0.01129352555621931,5.446030019795884,-2.1792300880903395,0.3892857142857143
2024-04-10 14:37:30.799114,1.475,1.475,1.4748670132534396,0.010734709367962019,5.435893832061743,-2.1749558504921933,0.3892857142857143
2024-04-10 14:37:30.821554,1.475,1.475,1.4745577031286743,0.022681054193185245,5.404316045193242,-2.161596055650482,0.3892857142857143
2024-04-10 14:37:30.843908,1.47,1.47,1.4699215303546798,0.02006853142507921,5.398995771518465,-2.1593391324908544,0.3892857142857143
2024-04-10 14:37:30.866562,1.465,1.465,1.464928336215702,0.01720109494602435,5.394330454937325,-2.1573558379912425,0.3892857142857143
2024-04-10 14:37:30.888866,1.46,1.46,1.459911626912015,0.015025428392530142,5.388758546361791,-2.1549832171186685,0.3892857142857143
2024-04-10 14:37:30.911647,1.455,1.455,1.4548978082076565,0.01342855648596569,5.382476535392454,-2.1523048271482437,0.3892857142857143
2024-04-10 14:37:30.937101,1.385,1.385,1.3888742801156193,-0.14866914356446242,5.615864839216398,-2.2519077118243747,0.3892857142857143
2024-04-10 14:37:30.959679,1.37,1.37,1.369727415131273,-0.14423737291643282,5.5997115572716964,-2.2450090023241236,0.3892857142857143
2024-04-10 14:37:30.982199,1.36,1.36,1.3591951577645904,-0.11825375810085692,5.5526583413752215,-2.22490273476715,0.3892857142857143
2024-04-10 14:37:31.005761,1.345,1.345,1.3446332822968843,-0.10977995399743781,5.531461971544016,-2.2158416795892357,0.3892857142857143
2024-04-10 14:37:31.028133,1.33,1.33,1.3297142529861514,-0.10449420714389766,5.515106792839094,-2.208848047741901,0.3892857142857143
2024-04-10 14:37:31.051143,1.33,1.33,1.3288331003667218,-0.06356539566632094,5.448890368865808,-2.180526963854405,0.3892857142857143
2024-04-10 14:37:31.073551,1.305,1.305,1.3055704302814948,-0.09253427568930844,5.481010373005962,-2.1942671162237803,0.38857142857142857
2024-04-10 14:37:31.096052,1.295,1.295,1.294575841248562,-0.08185550332922079,5.457295195410176,-2.1841210951583077,0.38857142857142857
2024-04-10 14:37:31.118966,1.285,1.285,1.2845827297497396,-0.0713650490143074,5.433656391202017,-2.17402055072206,0.38857142857142857
2024-04-10 14:37:31.141478,1.275,1.275,1.2746498860508948,-0.06349687685461218,5.413630889470929,-2.1654725501838867,0.38857142857142857
2024-04-10 14:37:31.164162,1.255,1.255,1.2553177592931877,-0.08251206236549076,5.43190725833135,-2.1732682400929653,0.3892857142857143
2024-04-10 14:37:31.187250,1.25,1.25,1.2493200279113512,-0.06094115335643076,5.392697171696661,-2.1565521376128944,0.3892857142857143
2024-04-10 14:37:31.209931,1.24,1.24,1.2397017987850467,-0.05463057474490005,5.375823157575301,-2.1493518466424644,0.38857142857142857
2024-04-10 14:37:31.233041,1.23,1.23,1.2297656156483707,-0.05121463271290495,5.362783539461905,-2.1437832967017805,0.38857142857142857
2024-04-10 14:37:31.255539,1.215,1.215,1.2150985753402772,-0.06118950581104023,5.368299616237529,-2.146137174615192,0.38857142857142857
2024-04-10 14:37:31.277949,1.2,1.2,1.2000572502309763,-0.06951709322640849,5.3715173893436114,-2.147509411632981,0.38857142857142857
2024-04-10 14:37:31.300494,1.2,1.2,1.1990829555012437,-0.03853677437765756,5.319876364404123,-2.125497214253425,0.38857142857142857
2024-04-10 14:37:31.322956,1.19,1.19,1.189831987935277,-0.03759121026864575,5.31041544744777,-2.121465836087945,0.38857142857142857
2024-04-10 14:37:31.345465,1.185,1.185,1.1845779022044876,-0.02635737717795039,5.286680618438395,-2.111354714041304,0.38857142857142857
2024-04-10 14:37:31.367845,1.17,1.17,1.1702472000374664,-0.04204239449517512,5.30054699999576,-2.1172607905841234,0.38857142857142857
2024-04-10 14:37:31.390185,1.16,1.16,1.1598838401206848,-0.043117295609933846,5.294051743499169,-2.1144946358676555,0.38857142857142857
2024-04-10 14:37:31.413539,1.15,1.15,1.1498555946226705,-0.043028399531837694,5.286006821274335,-2.111068836556898,0.38857142857142857
2024-04-10 14:37:31.435924,1.135,1.135,1.135162024770937,-0.05527359261992191,5.294996735096362,-2.1148967923865767,0.38857142857142857
2024-04-10 14:37:31.458549,1.125,1.125,1.1247979672432682,-0.052863277874300944,5.2838354103367475,-2.11014446025294,0.38857142857142857
2024-04-10 14:37:31.481062,1.11,1.11,1.1100983601032397,-0.06253151831391086,5.289244835908608,-2.1124476404975865,0.38857142857142857
2024-04-10 14:37:31.503429,1.105,1.105,1.1044432461015259,-0.045788246125203685,5.258767505263,-2.0994715492391025,0.3892857142857143
2024-04-10 14:37:31.526547,1.095,1.095,1.0948156740495736,-0.043582985333204934,5.2487249775706255,-2.0951958864342246,0.3892857142857143
2024-04-10 14:37:31.549183,1.085,1.085,1.0848530565763377,-0.04284811248707571,5.240916316181514,-2.0918668438286607,0.3892857142857143
2024-04-10 14:37:31.571614,1.065,1.065,1.0654744088624304,-0.06715854411795012,5.265589733904457,-2.1023977607192372,0.3892857142857143
2024-04-10 14:37:31.595016,1.06,1.06,1.0594401704147858,-0.04982152198593408,5.236974297484876,-2.09017372698916,0.3892857142857143
2024-04-10 14:37:31.617415,1.045,1.045,1.045099786638309,-0.05899871427622917,5.242003634069321,-2.092323576382331,0.3892857142857143
2024-04-10 14:37:31.640929,1.035,1.035,1.0347765143211805,-0.05514616486218864,5.230869620311534,-2.087561894589418,0.3892857142857143
2024-04-10 14:37:31.663868,1.01,1.01,1.0107022416944915,-0.08861975939739275,5.265515266733346,-2.10238415506206,0.3892857142857143
2024-04-10 14:37:31.686304,1.005,1.005,1.0043223319107182,-0.06652278385480936,5.23236173125494,-2.0881964437369263,0.41714285714285715
2024-04-10 14:37:31.709477,0.98,0.98,0.9806044075050295,-0.08139579952015895,5.26171328692413,-2.100759644568441,0.42642857142857143
2024-04-10 14:37:31.732264,0.965,0.965,0.9649749214952528,-0.06607432649022349,5.261552256227892,-2.1006583389846325,0.42642857142857143
2024-04-10 14:37:31.754839,0.945,0.945,0.9453374355892316,-0.06586282811617811,5.24750663608682,-2.0955797498634308,0.42714285714285716
2024-04-10 14:37:31.778099,0.925,0.925,0.925361486959994,-0.06670543751490275,5.219350806595585,-2.0849293504090722,0.42642857142857143
2024-04-10 14:37:31.800484,0.895,0.895,0.8959712240040206,-0.09484829266317273,5.117277535964968,-2.0458070007418825,0.4257142857142857
